Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,29,21,12,94,27,48,17,35,98,34,67,66
535,29,21,12,94,27,48,17,35,98,34,67,66
536,28,20,12,92,27,49,17,35,91,34,68,62
537,28,20,12,92,27,49,17,35,91,34,68,62
538,26,20,12,92,25,49,17,33,103,36,67,64
539,26,20,12,92,25,49,17,33,103,36,67,64
540,27,21,12,88,26,50,17,34,98,34,66,69
541,27,21,12,88,26,50,17,34,98,34,66,69
542,29,20,12,88,27,49,17,35,91,34,66,62
543,29,20,12,88,27,49,17,35,91,34,66,62
544,27,20,12,89,25,49,17,35,93,36,71,64
545,27,20,12,89,25,49,17,35,93,36,71,64
546,28,21,12,90,25,47,18,33,102,35,66,65
547,28,21,12,90,25,47,18,33,102,35,66,65
548,27,20,12,92,26,50,17,35,103,35,66,62
549,27,20,12,92,26,50,17,35,103,35,66,62
550,27,21,12,94,26,49,17,34,103,36,66,68
551,27,21,12,94,26,49,17,34,103,36,66,68
552,28,20,12,89,26,50,18,35,94,36,68,66
553,28,20,12,89,26,50,18,35,94,36,68,66
554,27,20,12,95,26,47,17,34,94,34,66,67
555,27,20,12,95,26,47,17,34,94,34,66,67
556,26,20,12,93,25,48,17,36,99,35,71,67
557,26,20,12,93,25,48,17,36,99,35,71,67
558,27,21,12,88,26,49,18,33,96,34,70,63
559,27,21,12,88,26,49,18,33,96,34,70,63
560,28,20,12,94,26,46,17,33,97,35,69,63
561,28,20,12,94,26,46,17,33,97,35,69,63
562,29,21,12,92,27,46,18,35,99,35,71,69
563,29,21,12,92,27,46,18,35,99,35,71,69
564,29,21,12,89,27,46,18,34,98,34,72,65
565,29,21,12,89,27,46,18,34,98,34,72,65
566,27,21,12,92,26,46,17,35,90,36,69,66
567,27,21,12,92,26,46,17,35,90,36,69,66
568,27,20,12,94,25,47,18,33,91,35,71,63
569,27,20,12,94,25,47,18,33,91,35,71,63
570,29,21,12,96,27,49,17,33,103,34,64,68
571,29,21,12,96,27,49,17,33,103,34,64,68
572,26,20,12,90,26,51,17,34,102,35,64,69
573,26,20,12,90,26,51,17,34,102,35,64,69
574,29,20,12,88,27,50,17,35,93,36,67,67
575,29,20,12,88,27,50,17,35,93,36,67,67
576,28,21,12,91,28,50,18,33,98,34,65,69
577,28,21,12,91,28,50,18,33,98,34,65,69
578,28,20,12,89,27,46,17,34,99,36,66,64
579,28,20,12,89,27,46,17,34,99,36,66,64
580,29,20,12,92,27,47,17,34,97,36,68,69
581,29,20,12,92,27,47,17,34,97,36,68,69
582,28,21,12,94,26,50,17,34,94,34,67,63
583,28,21,12,94,26,50,17,34,94,34,67,63
584,27,21,12,94,26,49,17,34,94,34,69,61
585,27,21,12,94,26,49,17,34,94,34,69,61
586,28,20,12,91,25,48,18,33,101,36,67,61
587,28,20,12,91,25,48,18,33,101,36,67,61
588,28,20,12,93,27,49,18,34,93,36,70,63
589,28,20,12,93,27,49,18,34,93,36,70,63
590,29,21,12,94,27,47,17,33,91,35,66,65
591,29,21,12,94,27,47,17,33,91,35,66,65
592,27,20,12,93,26,49,17,33,93,34,72,64
593,27,20,12,93,26,49,17,33,93,34,72,64
594,27,20,12,87,26,49,18,35,95,35,64,64
595,27,20,12,87,26,49,18,35,95,35,64,64
596,27,21,12,92,27,48,18,34,90,35,72,62
597,27,21,12,92,27,48,18,34,90,35,72,62
598,29,21,12,92,27,47,18,34,96,36,65,67
599,29,21,12,92,27,47,18,34,96,36,65,67
600,28,21,12,90,27,46,17,33,99,35,69,64
601,28,21,12,90,27,46,17,33,99,35,69,64
602,27,20,12,96,27,48,18,33,90,35,66,63
603,27,20,12,96,27,48,18,33,90,35,66,63
604,28,21,12,88,26,50,17,34,98,36,65,64
605,28,21,12,88,26,50,17,34,98,36,65,64
606,29,21,12,92,26,48,18,34,91,34,66,66
607,29,21,12,92,26,48,18,34,91,34,66,66
608,28,20,12,93,26,50,17,35,103,36,70,64
609,28,20,12,93,26,50,17,35,103,36,70,64
610,26,21,12,88,26,51,17,34,95,34,64,66
611,26,21,12,88,26,51,17,34,95,34,64,66
612,27,20,12,94,25,47,18,35,90,36,67,64
613,27,20,12,94,25,47,18,35,90,36,67,64
614,27,20,12,87,26,49,17,35,92,35,66,62
615,27,20,12,87,26,49,17,35,92,35,66,62
616,28,20,12,91,26,48,18,35,90,35,64,65
617,28,20,12,91,26,48,18,35,90,35,64,65
618,27,21,12,90,27,49,17,36,103,34,71,67
619,27,21,12,90,27,49,17,36,103,34,71,67
620,26,21,12,88,25,46,17,34,95,35,71,65
621,26,21,12,88,25,46,17,34,95,35,71,65
622,28,21,12,90,26,50,17,35,97,36,67,61
623,28,21,12,90,26,50,17,35,97,36,67,61
624,28,20,12,96,26,49,18,35,102,35,71,66
625,28,20,12,96,26,49,18,35,102,35,71,66
626,27,21,12,97,27,49,18,33,100,35,71,63
627,27,21,12,97,27,49,18,33,100,35,71,63
628,28,21,12,94,26,50,17,33,100,35,67,62
629,28,21,12,94,26,50,17,33,100,35,67,62
630,27,22,12,88,26,48,18,34,90,35,70,65
631,27,22,12,88,26,48,18,34,90,35,70,65
632,28,20,12,89,27,50,17,36,91,36,70,62
633,28,20,12,89,27,50,17,36,91,36,70,62
634,28,20,12,87,26,47,18,35,95,34,67,64
635,28,20,12,87,26,47,18,35,95,34,67,64
636,27,20,12,87,27,50,18,34,95,36,69,64
637,27,20,12,87,27,50,18,34,95,36,69,64
638,28,21,12,92,27,49,17,34,92,35,68,61
639,28,21,12,92,27,49,17,34,92,35,68,61
640,29,21,12,88,27,50,17,36,90,36,68,69
641,29,21,12,88,27,50,17,36,90,36,68,69
642,27,22,12,86,26,49,18,35,97,36,72,62
643,27,22,12,86,26,49,18,35,97,36,72,62
644,29,21,12,93,25,49,18,33,95,35,72,64
645,29,21,12,93,25,49,18,33,95,35,72,64
646,27,21,12,90,25,49,17,35,92,34,71,64
647,27,21,12,90,25,49,17,35,92,34,71,64
648,27,21,12,92,26,48,18,33,96,36,64,63
649,27,21,12,92,26,48,18,33,96,36,64,63
650,29,20,12,97,27,50,17,34,91,35,64,65
651,29,20,12,97,27,50,17,34,91,35,64,65
652,27,21,12,95,26,50,17,35,94,36,69,67
653,27,21,12,95,26,50,17,35,94,36,69,67
654,29,20,12,89,25,47,17,34,93,34,65,62
655,29,20,12,89,25,47,17,34,93,34,65,62
656,29,21,12,92,26,46,16,34,92,32,72,63
657,29,21,12,92,26,46,16,34,92,32,72,63
658,29,20,12,95,25,49,16,33,96,34,69,68
659,29,20,12,95,25,49,16,33,96,34,69,68
660,29,21,12,95,25,50,17,33,94,34,67,67
661,29,21,12,95,25,50,17,33,94,34,67,67
662,29,21,12,92,26,51,17,33,99,32,72,66
663,29,21,12,92,26,51,17,33,99,32,72,66
664,28,20,12,95,25,47,17,35,102,34,70,68
665,28,20,12,95,25,47,17,35,102,34,70,68
666,29,21,12,89,26,49,17,33,100,32,66,67
667,29,21,12,89,26,49,17,33,100,32,66,67
668,29,20,12,96,27,50,16,35,92,34,69,65
669,29,20,12,96,27,50,16,35,92,34,69,65
670,29,20,12,91,25,50,17,34,100,32,72,67
671,29,20,12,91,25,50,17,34,100,32,72,67
672,30,20,12,93,25,50,16,36,105,32,71,67
673,30,20,12,93,25,50,16,36,105,32,71,67
674,29,21,12,88,26,47,16,35,93,32,69,64
675,29,21,12,88,26,47,16,35,93,32,69,64
676,28,20,12,92,27,47,17,35,92,34,66,63
677,28,20,12,92,27,47,17,35,92,34,66,63
678,30,21,12,89,26,51,16,34,93,32,68,68
679,30,21,12,89,26,51,16,34,93,32,68,68
680,29,21,12,93,25,50,16,35,100,33,70,65
681,29,21,12,93,25,50,16,35,100,33,70,65
682,28,21,12,96,26,49,17,33,95,33,67,64
683,28,21,12,96,26,49,17,33,95,33,67,64
684,27,21,12,88,26,48,17,34,93,33,69,62
685,27,21,12,88,26,48,17,34,93,33,69,62
686,27,21,12,86,26,47,16,34,94,33,67,67
687,27,21,12,86,26,47,16,34,94,33,67,67
688,28,21,12,88,27,49,16,34,94,33,70,68
689,28,21,12,88,27,49,16,34,94,33,70,68
690,29,20,12,95,25,49,16,35,94,33,72,64
691,29,20,12,95,25,49,16,35,94,33,72,64
692,27,21,12,93,26,47,16,33,94,34,69,69
693,27,21,12,93,26,47,16,33,94,34,69,69
694,28,21,12,94,25,47,16,35,96,35,71,69
695,28,21,12,94,25,47,16,35,96,35,71,69
696,27,21,12,91,26,48,16,34,96,33,69,69
697,27,21,12,91,26,48,16,34,96,33,69,69
698,27,21,12,98,25,46,17,34,98,34,66,68
699,27,21,12,98,25,46,17,34,98,34,66,68
700,30,20,12,95,26,50,17,33,93,34,72,66
701,30,20,12,95,26,50,17,33,93,34,72,66
702,27,21,12,97,27,46,16,36,96,34,67,67
703,27,21,12,97,27,46,16,36,96,34,67,67
704,28,20,12,92,27,51,16,34,104,34,66,66
705,28,20,12,92,27,51,16,34,104,34,66,66
706,27,20,12,93,26,47,17,35,93,34,64,67
707,27,20,12,93,26,47,17,35,93,34,64,67
708,28,20,12,96,27,50,16,34,97,33,69,62
709,28,20,12,96,27,50,16,34,97,33,69,62
710,29,21,12,94,25,46,16,35,98,34,72,62
711,29,21,12,94,25,46,16,35,98,34,72,62
712,30,20,12,96,27,48,17,34,92,32,67,64
713,30,20,12,96,27,48,17,34,92,32,67,64
714,28,21,12,95,27,51,17,34,101,34,71,67
715,28,21,12,95,27,51,17,34,101,34,71,67
716,29,20,12,98,25,48,16,35,105,32,66,67
717,29,20,12,98,25,48,16,35,105,32,66,67
718,29,21,12,89,27,48,16,34,103,33,72,63
719,29,21,12,89,27,48,16,34,103,33,72,63
720,30,21,12,88,25,50,17,34,105,35,67,65
721,30,21,12,88,25,50,17,34,105,35,67,65
722,29,20,12,91,26,47,17,35,101,33,64,69
723,29,20,12,91,26,47,17,35,101,33,64,69
724,27,21,12,87,26,49,17,36,100,33,65,66
725,27,21,12,87,26,49,17,36,100,33,65,66
726,29,21,12,90,26,50,17,35,97,33,64,63
727,29,21,12,90,26,50,17,35,97,33,64,63
728,30,20,12,88,25,50,17,33,102,33,67,62
729,30,20,12,88,25,50,17,33,102,33,67,62
730,30,21,12,94,27,49,17,34,98,32,69,67
731,30,21,12,94,27,49,17,34,98,32,69,67
732,27,20,12,93,25,49,17,34,96,34,72,64
733,27,20,12,93,25,49,17,34,96,34,72,64
734,28,20,12,94,25,51,16,36,95,33,68,67
735,28,20,12,94,25,51,16,36,95,33,68,67
736,27,21,12,91,26,49,16,36,103,32,66,62
737,27,21,12,91,26,49,16,36,103,32,66,62
738,27,20,12,94,25,49,16,35,96,32,64,64
739,27,20,12,94,25,49,16,35,96,32,64,64
740,29,20,12,90,25,49,17,34,92,33,70,69
741,29,20,12,90,25,49,17,34,92,33,70,69
742,30,21,12,89,25,47,16,34,93,34,71,65
743,30,21,12,89,25,47,16,34,93,34,71,65
744,30,21,12,91,26,46,17,35,101,34,64,64
745,30,21,12,91,26,46,17,35,101,34,64,64
746,29,20,12,93,26,47,16,34,96,32,69,65
747,29,20,12,93,26,47,16,34,96,32,69,65
748,28,21,12,95,25,47,17,34,100,33,72,67
749,28,21,12,95,25,47,17,34,100,33,72,67
750,28,20,12,88,25,46,17,33,103,34,65,64
751,28,20,12,88,25,46,17,33,103,34,65,64
752,29,20,12,89,26,47,17,34,96,32,66,68
753,29,20,12,89,26,47,17,34,96,32,66,68
754,29,20,12,95,26,47,16,34,92,34,71,61
755,29,20,12,95,26,47,16,34,92,34,71,61
756,29,21,12,91,27,47,17,33,98,33,70,62
757,29,21,12,91,27,47,17,33,98,33,70,62
758,29,21,12,93,27,50,17,34,104,32,72,64
759,29,21,12,93,27,50,17,34,104,32,72,64
760,30,20,12,95,26,50,17,35,99,34,64,67
761,30,20,12,95,26,50,17,35,99,34,64,67
762,29,20,12,87,25,49,16,34,98,32,67,64
763,29,20,12,87,25,49,16,34,98,32,67,64
764,28,21,12,87,26,49,16,34,99,35,71,64
765,28,21,12,87,26,49,16,34,99,35,71,64
766,27,20,12,87,27,49,16,35,95,33,70,62
767,27,20,12,87,27,49,16,35,95,33,70,62
768,29,21,12,92,27,46,17,35,99,33,68,64
769,29,21,12,92,27,46,17,35,99,33,68,64
770,28,20,12,92,26,50,17,34,92,32,71,63
771,28,20,12,92,26,50,17,34,92,32,71,63
772,29,20,12,91,26,48,16,36,101,33,69,62
773,29,20,12,91,26,48,16,36,101,33,69,62
774,29,21,12,97,27,51,17,35,98,34,64,63
775,29,21,12,97,27,51,17,35,98,34,64,63
776,27,21,12,91,26,48,17,33,101,32,66,63
777,27,21,12,91,26,48,17,33,101,32,66,63
778,30,20,12,91,27,47,17,34,96,33,71,61
779,30,20,12,91,27,47,17,34,96,33,71,61
780,28,21,12,90,25,51,16,35,96,33,64,65
781,28,21,12,90,25,51,16,35,96,33,64,65
782,28,20,12,90,25,50,16,35,104,33,71,64
783,28,20,12,90,25,50,16,35,104,33,71,64
784,27,20,12,88,25,50,16,34,100,34,68,69
785,27,20,12,88,25,50,16,34,100,34,68,69
786,30,21,12,92,25,46,16,33,98,32,67,64
787,30,21,12,92,25,46,16,33,98,32,67,64
788,30,20,12,90,26,51,16,33,100,33,71,64
789,30,20,12,90,26,51,16,33,100,33,71,64
790,30,21,12,92,26,49,16,35,94,33,66,66
791,30,21,12,92,26,49,16,35,94,33,66,66
792,29,20,12,94,26,48,16,35,93,33,66,65
793,29,20,12,94,26,48,16,35,93,33,66,65
794,28,21,12,92,26,46,16,34,104,32,67,66
795,28,21,12,92,26,46,16,34,104,32,67,66
796,28,20,12,91,26,50,15,35,98,33,70,69
797,28,20,12,91,26,50,15,35,98,33,70,69
798,29,20,12,95,25,51,16,33,103,32,70,64
799,29,20,12,95,25,51,16,33,103,32,70,64
800,28,20,12,93,26,47,17,34,102,35,66,67
