Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,40,42,12,25,21,12,12,12,12,12,12,12
535,40,42,12,25,21,12,12,12,12,12,12,12
536,40,43,12,25,21,12,12,12,12,12,12,12
537,40,43,12,25,21,12,12,12,12,12,12,12
538,41,42,12,27,21,12,12,12,12,12,12,12
539,41,42,12,27,21,12,12,12,12,12,12,12
540,39,44,12,27,22,12,12,12,12,12,12,12
541,39,44,12,27,22,12,12,12,12,12,12,12
542,40,43,12,27,21,12,12,12,12,12,12,12
543,40,43,12,27,21,12,12,12,12,12,12,12
544,41,44,12,27,22,12,12,12,12,12,12,12
545,41,44,12,27,22,12,12,12,12,12,12,12
546,39,43,12,27,21,12,12,12,12,12,12,12
547,39,43,12,27,21,12,12,12,12,12,12,12
548,41,44,12,27,21,12,12,12,12,12,12,12
549,41,44,12,27,21,12,12,12,12,12,12,12
550,40,44,12,25,22,12,12,12,12,12,12,12
551,40,44,12,25,22,12,12,12,12,12,12,12
552,40,43,12,26,22,12,12,12,12,12,12,12
553,40,43,12,26,22,12,12,12,12,12,12,12
554,41,42,12,27,22,12,12,12,12,12,12,12
555,41,42,12,27,22,12,12,12,12,12,12,12
556,40,43,12,26,21,12,12,12,12,12,12,12
557,40,43,12,26,21,12,12,12,12,12,12,12
558,40,44,12,27,21,12,12,12,12,12,12,12
559,40,44,12,27,21,12,12,12,12,12,12,12
560,40,44,12,27,21,12,12,12,12,12,12,12
561,40,44,12,27,21,12,12,12,12,12,12,12
562,41,45,12,27,22,12,12,12,12,12,12,12
563,41,45,12,27,22,12,12,12,12,12,12,12
564,40,44,12,27,22,12,12,12,12,12,12,12
565,40,44,12,27,22,12,12,12,12,12,12,12
566,41,44,12,26,21,12,12,12,12,12,12,12
567,41,44,12,26,21,12,12,12,12,12,12,12
568,40,43,12,25,21,12,12,12,12,12,12,12
569,40,43,12,25,21,12,12,12,12,12,12,12
570,41,43,12,27,21,12,12,12,12,12,12,12
571,41,43,12,27,21,12,12,12,12,12,12,12
572,40,43,12,26,21,12,12,12,12,12,12,12
573,40,43,12,26,21,12,12,12,12,12,12,12
574,40,45,12,25,21,12,12,12,12,12,12,12
575,40,45,12,25,21,12,12,12,12,12,12,12
576,40,43,12,26,21,12,12,12,12,12,12,12
577,40,43,12,26,21,12,12,12,12,12,12,12
578,41,43,12,26,21,12,12,12,12,12,12,12
579,41,43,12,26,21,12,12,12,12,12,12,12
580,42,44,12,26,20,12,12,12,12,12,12,12
581,42,44,12,26,20,12,12,12,12,12,12,12
582,41,43,12,26,21,12,12,12,12,12,12,12
583,41,43,12,26,21,12,12,12,12,12,12,12
584,40,43,12,26,21,12,12,12,12,12,12,12
585,40,43,12,26,21,12,12,12,12,12,12,12
586,40,43,13,25,21,12,12,12,12,12,12,12
587,40,43,13,25,21,12,12,12,12,12,12,12
588,42,44,12,26,20,12,12,12,12,12,12,12
589,42,44,12,26,20,12,12,12,12,12,12,12
590,42,45,12,26,19,12,12,12,12,12,12,12
591,42,45,12,26,19,12,12,12,12,12,12,12
592,42,43,12,25,20,12,12,12,12,12,12,12
593,42,43,12,25,20,12,12,12,12,12,12,12
594,42,42,12,24,20,12,12,12,12,12,12,12
595,42,42,12,24,20,12,12,12,12,12,12,12
596,43,45,12,26,21,12,12,12,12,12,12,12
597,43,45,12,26,21,12,12,12,12,12,12,12
598,40,44,12,26,21,12,12,12,12,12,12,12
599,40,44,12,26,21,12,12,12,12,12,12,12
600,42,44,12,26,21,12,12,12,12,12,12,12
601,42,44,12,26,21,12,12,12,12,12,12,12
602,42,44,12,25,20,12,12,12,12,12,12,12
603,42,44,12,25,20,12,12,12,12,12,12,12
604,41,43,12,26,20,12,12,12,12,12,12,12
605,41,43,12,26,20,12,12,12,12,12,12,12
606,41,45,12,26,20,12,12,12,12,12,12,12
607,41,45,12,26,20,12,12,12,12,12,12,12
608,41,43,12,25,21,12,12,12,12,12,12,12
609,41,43,12,25,21,12,12,12,12,12,12,12
610,44,43,12,26,20,12,12,12,12,12,12,12
611,44,43,12,26,20,12,12,12,12,12,12,12
612,42,45,12,26,20,12,12,12,12,12,12,12
613,42,45,12,26,20,12,12,12,12,12,12,12
614,42,45,12,26,20,12,12,12,12,12,12,12
615,42,45,12,26,20,12,12,12,12,12,12,12
616,43,43,12,25,20,12,12,12,12,12,12,12
617,43,43,12,25,20,12,12,12,12,12,12,12
618,42,45,12,25,20,12,12,12,12,12,12,12
619,42,45,12,25,20,12,12,12,12,12,12,12
620,40,44,12,26,21,12,12,12,12,12,12,12
621,40,44,12,26,21,12,12,12,12,12,12,12
622,41,45,12,26,20,12,12,12,12,12,12,12
623,41,45,12,26,20,12,12,12,12,12,12,12
624,44,44,12,25,21,12,12,12,12,12,12,12
625,44,44,12,25,21,12,12,12,12,12,12,12
626,41,45,12,25,21,12,12,12,12,12,12,12
627,41,45,12,25,21,12,12,12,12,12,12,12
628,43,44,12,25,21,12,12,12,12,12,12,12
629,43,44,12,25,21,12,12,12,12,12,12,12
630,44,42,12,25,21,12,12,12,12,12,12,12
631,44,42,12,25,21,12,12,12,12,12,12,12
632,41,42,12,25,21,12,12,12,12,12,12,12
633,41,42,12,25,21,12,12,12,12,12,12,12
634,44,45,12,24,21,12,12,12,12,12,12,12
635,44,45,12,24,21,12,12,12,12,12,12,12
636,40,43,12,25,21,12,12,12,12,12,12,12
637,40,43,12,25,21,12,12,12,12,12,12,12
638,43,44,12,25,20,12,12,12,12,12,12,12
639,43,44,12,25,20,12,12,12,12,12,12,12
640,42,43,12,25,20,12,12,12,12,12,12,12
641,42,43,12,25,20,12,12,12,12,12,12,12
642,44,43,12,25,21,12,12,12,12,12,12,12
643,44,43,12,25,21,12,12,12,12,12,12,12
644,42,45,12,26,20,12,12,12,12,12,12,12
645,42,45,12,26,20,12,12,12,12,12,12,12
646,41,42,12,25,21,12,12,12,12,12,12,12
647,41,42,12,25,21,12,12,12,12,12,12,12
648,41,43,12,24,20,12,12,12,12,12,12,12
649,41,43,12,24,20,12,12,12,12,12,12,12
650,42,44,12,25,20,12,12,12,12,12,12,12
651,42,44,12,25,20,12,12,12,12,12,12,12
652,42,42,12,25,21,12,12,12,12,12,12,12
653,42,42,12,25,21,12,12,12,12,12,12,12
654,42,42,12,25,20,12,12,12,12,12,12,12
655,42,42,12,25,20,12,12,12,12,12,12,12
656,42,45,12,24,21,12,12,12,12,12,12,12
657,42,45,12,24,21,12,12,12,12,12,12,12
658,42,45,12,26,20,12,12,12,12,12,12,12
659,42,45,12,26,20,12,12,12,12,12,12,12
660,41,44,12,26,20,12,12,12,12,12,12,12
661,41,44,12,26,20,12,12,12,12,12,12,12
662,43,43,12,25,21,12,12,12,12,12,12,12
663,43,43,12,25,21,12,12,12,12,12,12,12
664,43,42,12,25,21,12,12,12,12,12,12,12
665,43,42,12,25,21,12,12,12,12,12,12,12
666,43,43,12,25,20,12,12,12,12,12,12,12
667,43,43,12,25,20,12,12,12,12,12,12,12
668,42,44,12,24,21,12,12,12,12,12,12,12
669,42,44,12,24,21,12,12,12,12,12,12,12
670,43,43,12,25,21,12,12,12,12,12,12,12
671,43,43,12,25,21,12,12,12,12,12,12,12
672,42,45,12,23,21,12,12,12,12,12,12,12
673,42,45,12,23,21,12,12,12,12,12,12,12
674,42,43,12,24,21,12,12,12,12,12,12,12
675,42,43,12,24,21,12,12,12,12,12,12,12
676,42,43,12,25,20,12,12,12,12,12,12,12
677,42,43,12,25,20,12,12,12,12,12,12,12
678,43,44,12,24,20,12,12,12,12,12,12,12
679,43,44,12,24,20,12,12,12,12,12,12,12
680,42,44,12,24,20,12,12,12,12,12,12,12
681,42,44,12,24,20,12,12,12,12,12,12,12
682,42,45,12,24,21,12,12,12,12,12,12,12
683,42,45,12,24,21,12,12,12,12,12,12,12
684,43,44,12,25,21,12,12,12,12,12,12,12
685,43,44,12,25,21,12,12,12,12,12,12,12
686,43,45,12,24,21,12,12,12,12,12,12,12
687,43,45,12,24,21,12,12,12,12,12,12,12
688,43,43,12,24,20,12,12,12,12,12,12,12
689,43,43,12,24,20,12,12,12,12,12,12,12
690,42,44,12,23,21,12,12,12,12,12,12,12
691,42,44,12,23,21,12,12,12,12,12,12,12
692,42,44,12,25,21,12,12,12,12,12,12,12
693,42,44,12,25,21,12,12,12,12,12,12,12
694,42,43,12,25,21,12,12,12,12,12,12,12
695,42,43,12,25,21,12,12,12,12,12,12,12
696,43,44,12,24,20,12,12,12,12,12,12,12
697,43,44,12,24,20,12,12,12,12,12,12,12
698,44,44,12,25,20,12,12,12,12,12,12,12
699,44,44,12,25,20,12,12,12,12,12,12,12
700,42,44,12,25,21,12,12,12,12,12,12,12
701,42,44,12,25,21,12,12,12,12,12,12,12
702,44,44,12,24,21,12,12,12,12,12,12,12
703,44,44,12,24,21,12,12,12,12,12,12,12
704,42,43,12,25,20,12,12,12,12,12,12,12
705,42,43,12,25,20,12,12,12,12,12,12,12
706,43,43,12,25,21,12,12,12,12,12,12,12
707,43,43,12,25,21,12,12,12,12,12,12,12
708,43,44,12,24,20,12,12,12,12,12,12,12
709,43,44,12,24,20,12,12,12,12,12,12,12
710,43,43,12,26,21,12,12,12,12,12,12,12
711,43,43,12,26,21,12,12,12,12,12,12,12
712,43,43,12,25,21,12,12,12,12,12,12,12
713,43,43,12,25,21,12,12,12,12,12,12,12
714,44,43,12,24,19,12,12,12,12,12,12,12
715,44,43,12,24,19,12,12,12,12,12,12,12
716,42,42,12,24,20,12,12,12,12,12,12,12
717,42,42,12,24,20,12,12,12,12,12,12,12
718,42,43,12,24,20,12,12,12,12,12,12,12
719,42,43,12,24,20,12,12,12,12,12,12,12
720,43,44,12,25,21,12,12,12,12,12,12,12
721,43,44,12,25,21,12,12,12,12,12,12,12
722,43,42,12,24,21,12,12,12,12,12,12,12
723,43,42,12,24,21,12,12,12,12,12,12,12
724,42,44,12,23,21,12,12,12,12,12,12,12
725,42,44,12,23,21,12,12,12,12,12,12,12
726,43,43,12,25,20,12,12,12,12,12,12,12
727,43,43,12,25,20,12,12,12,12,12,12,12
728,42,44,12,24,20,12,12,12,12,12,12,12
729,42,44,12,24,20,12,12,12,12,12,12,12
730,42,43,12,23,21,12,12,12,12,12,12,12
731,42,43,12,23,21,12,12,12,12,12,12,12
732,43,43,12,24,20,12,12,12,12,12,12,12
733,43,43,12,24,20,12,12,12,12,12,12,12
734,42,43,12,24,20,12,12,12,12,12,12,12
735,42,43,12,24,20,12,12,12,12,12,12,12
736,41,45,12,24,21,12,12,12,12,12,12,12
737,41,45,12,24,21,12,12,12,12,12,12,12
738,42,44,12,24,20,12,12,12,12,12,12,12
739,42,44,12,24,20,12,12,12,12,12,12,12
740,42,45,12,25,20,12,12,12,12,12,12,12
741,42,45,12,25,20,12,12,12,12,12,12,12
742,42,45,12,25,20,12,12,12,12,12,12,12
743,42,45,12,25,20,12,12,12,12,12,12,12
744,43,44,12,24,20,12,12,12,12,12,12,12
745,43,44,12,24,20,12,12,12,12,12,12,12
746,44,43,12,24,20,12,12,12,12,12,12,12
747,44,43,12,24,20,12,12,12,12,12,12,12
748,44,45,12,25,20,12,12,12,12,12,12,12
749,44,45,12,25,20,12,12,12,12,12,12,12
750,44,42,12,24,20,12,12,12,12,12,12,12
751,44,42,12,24,20,12,12,12,12,12,12,12
752,42,43,12,24,20,12,12,12,12,12,12,12
753,42,43,12,24,20,12,12,12,12,12,12,12
754,42,43,12,23,20,12,12,12,12,12,12,12
755,42,43,12,23,20,12,12,12,12,12,12,12
756,41,44,12,24,20,12,12,12,12,12,12,12
757,41,44,12,24,20,12,12,12,12,12,12,12
758,44,45,12,24,20,12,12,12,12,12,12,12
759,44,45,12,24,20,12,12,12,12,12,12,12
760,42,46,12,24,20,12,12,12,12,12,12,12
761,42,46,12,24,20,12,12,12,12,12,12,12
762,42,46,12,25,20,12,12,12,12,12,12,12
763,42,46,12,25,20,12,12,12,12,12,12,12
764,42,43,12,24,20,12,12,12,12,12,12,12
765,42,43,12,24,20,12,12,12,12,12,12,12
766,43,43,12,25,20,12,12,12,12,12,12,12
767,43,43,12,25,20,12,12,12,12,12,12,12
768,43,44,12,25,19,12,12,12,12,12,12,12
769,43,44,12,25,19,12,12,12,12,12,12,12
770,42,44,12,25,19,12,12,12,12,12,12,12
771,42,44,12,25,19,12,12,12,12,12,12,12
772,43,44,12,25,20,12,12,12,12,12,12,12
773,43,44,12,25,20,12,12,12,12,12,12,12
774,43,44,12,25,21,12,12,12,12,12,12,12
775,43,44,12,25,21,12,12,12,12,12,12,12
776,42,44,12,24,21,12,12,12,12,12,12,12
777,42,44,12,24,21,12,12,12,12,12,12,12
778,42,44,12,24,20,12,12,12,12,12,12,12
779,42,44,12,24,20,12,12,12,12,12,12,12
780,43,44,12,25,20,12,12,12,12,12,12,12
781,43,44,12,25,20,12,12,12,12,12,12,12
782,42,44,12,24,20,12,12,12,12,12,12,12
783,42,44,12,24,20,12,12,12,12,12,12,12
784,42,43,12,25,20,12,12,12,12,12,12,12
785,42,43,12,25,20,12,12,12,12,12,12,12
786,42,44,12,24,20,12,12,12,12,12,12,12
787,42,44,12,24,20,12,12,12,12,12,12,12
788,43,43,12,24,19,12,12,12,12,12,12,12
789,43,43,12,24,19,12,12,12,12,12,12,12
790,43,45,12,24,20,12,12,12,12,12,12,12
791,43,45,12,24,20,12,12,12,12,12,12,12
792,42,43,12,25,20,12,12,12,12,12,12,12
793,42,43,12,25,20,12,12,12,12,12,12,12
794,43,46,12,25,20,12,12,12,12,12,12,12
795,43,46,12,25,20,12,12,12,12,12,12,12
796,44,45,12,24,20,12,12,12,12,12,12,12
797,44,45,12,24,20,12,12,12,12,12,12,12
798,43,44,12,24,20,12,12,12,12,12,12,12
799,43,44,12,24,20,12,12,12,12,12,12,12
800,44,44,12,24,20,12,12,12,12,12,12,12
