Step,Power[cd],Power[W]
759,3126.113343024259,119.39820000000003
760,3132.034662242042,119.39820000000003
761,3126.113343024259,119.39820000000003
762,3105.9230577955786,117.69540000000003
763,3128.6733430242593,117.69540000000003
764,3102.8463124000223,117.69540000000003
765,3127.393343024259,117.69540000000003
766,3092.68966942076,117.26970000000003
767,3126.113343024259,117.26970000000003
768,3108.828825650626,118.54680000000003
769,3126.113343024259,118.54680000000003
770,3128.7179004991485,118.97250000000003
771,3126.113343024259,118.97250000000003
772,3127.739017582054,118.54680000000003
773,3126.113343024259,118.54680000000003
774,3116.430378079924,118.54680000000003
775,3126.113343024259,118.54680000000003
776,3101.78644002651,118.12110000000004
777,3127.393343024259,118.12110000000004
778,3110.0895504653836,118.54680000000003
779,3128.686143024259,118.54680000000003
780,3103.346746033956,117.69540000000003
781,3126.113343024259,117.69540000000003
782,3135.54529944587,119.39820000000003
783,3126.113343024259,119.39820000000003
784,3134.225009785761,119.39820000000003
785,3126.113343024259,119.39820000000003
786,3118.5363168314498,118.54680000000003
787,3126.113343024259,118.54680000000003
788,3092.9002949861215,117.69540000000003
789,3126.113343024259,117.69540000000003
790,3102.5942521058423,118.12110000000004
791,3127.393343024259,118.12110000000004
792,3111.316870941475,118.12110000000003
793,3126.113343024259,118.12110000000003
794,3142.855005354333,119.82390000000004
795,3126.113343024259,119.82390000000004
796,3082.4153691887477,117.26970000000003
797,3126.113343024259,117.26970000000003
798,3120.858294031826,118.12110000000003
799,3126.113343024259,118.12110000000003
800,3111.2472837966434,118.12110000000004
