Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,318,128,128,1280,352,128,163,128,128,128,128,128
518,311,128,129,1280,352,128,158,128,128,128,128,128
519,318,128,129,1280,352,128,163,128,128,128,128,128
520,315,130,128,1254,356,128,160,128,129,128,128,128
521,318,128,128,1280,352,128,163,128,129,128,128,128
522,315,130,128,1254,356,128,165,128,128,128,128,129
523,318,128,128,1280,352,128,163,128,128,128,128,129
524,315,128,128,1280,345,128,160,128,128,128,128,128
525,318,128,128,1280,352,128,163,128,128,128,128,128
526,318,128,128,1280,349,128,168,128,128,128,128,128
527,318,128,128,1280,352,128,163,128,128,128,128,128
528,311,128,128,1280,356,128,158,128,128,128,128,128
529,318,128,128,1280,352,128,163,128,128,128,128,128
530,318,131,128,1241,352,128,155,128,128,128,128,128
531,318,128,128,1280,352,128,163,128,128,128,128,128
532,318,128,128,1280,352,128,168,129,128,128,128,128
533,318,128,128,1280,352,128,163,128,128,128,128,128
534,324,130,128,1254,345,129,165,128,128,129,128,128
535,318,128,128,1280,352,129,163,128,128,129,128,128
536,324,129,128,1280,345,128,160,128,128,128,128,128
537,324,129,128,1280,345,128,160,128,128,128,128,128
538,318,130,129,1241,345,128,154,128,128,128,128,128
539,324,129,129,1280,345,128,160,128,128,128,128,128
540,331,128,128,1280,349,128,158,128,128,128,128,128
541,324,129,129,1280,345,128,160,128,128,128,128,128
542,318,129,128,1280,338,128,157,128,128,128,128,128
543,324,129,128,1280,345,128,160,128,128,128,128,128
544,327,128,128,1280,349,129,162,128,128,128,128,128
545,324,129,128,1280,345,128,160,128,128,128,128,128
546,321,128,128,1267,345,128,162,128,128,128,128,129
547,324,129,128,1280,345,128,160,128,128,128,128,129
548,318,131,128,1267,352,128,165,128,128,128,128,128
549,324,129,128,1280,345,128,160,128,128,128,128,128
550,324,133,128,1280,349,128,158,128,128,128,128,128
551,324,129,128,1280,345,128,160,128,128,128,128,128
552,327,128,128,1280,342,128,165,128,128,128,128,128
553,324,129,128,1280,345,128,160,128,128,128,128,128
554,318,128,128,1280,342,128,163,128,128,128,128,128
555,324,129,128,1280,345,128,160,128,128,128,128,128
556,324,128,128,1280,349,128,163,128,128,128,128,128
557,324,129,128,1280,345,128,160,128,128,128,128,128
558,327,128,128,1280,345,128,155,128,128,128,128,128
559,327,128,128,1280,345,128,155,128,128,128,128,128
560,331,128,128,1280,338,128,160,128,128,129,128,128
561,327,128,128,1280,345,128,155,128,128,128,128,128
562,331,128,128,1254,345,128,147,128,128,128,128,128
563,327,128,128,1280,345,128,155,128,128,128,128,128
564,324,129,128,1280,345,128,154,128,128,128,128,128
565,327,128,128,1280,345,128,155,128,128,128,128,128
566,331,128,128,1241,342,128,158,128,129,128,128,128
567,327,128,128,1280,345,128,155,128,129,128,128,128
568,324,128,128,1254,349,128,147,128,128,129,128,128
569,327,128,128,1280,345,128,155,128,128,129,128,128
570,331,128,128,1280,338,128,152,128,128,130,128,128
571,327,128,128,1280,345,128,155,128,128,130,128,128
572,334,128,128,1280,338,128,154,128,128,129,128,128
573,334,128,128,1280,338,128,155,128,128,129,128,128
574,341,128,128,1280,345,128,158,128,128,128,128,129
575,334,128,128,1280,338,128,155,128,128,129,128,128
576,341,128,129,1280,342,128,158,128,128,128,128,128
577,334,128,128,1280,338,128,155,128,128,129,128,128
578,331,129,128,1267,335,128,152,128,128,128,128,128
579,334,128,128,1280,338,128,155,128,128,128,128,128
580,341,128,128,1254,331,128,152,128,128,128,128,128
581,334,128,128,1280,338,128,155,128,128,128,128,128
582,331,128,128,1241,342,128,152,128,128,128,128,128
583,334,128,128,1280,338,128,155,128,128,128,128,128
584,331,128,128,1280,345,128,152,128,128,128,128,128
585,331,128,128,1280,345,128,152,128,128,128,128,128
586,337,131,128,1280,355,128,154,128,128,128,128,128
587,331,128,128,1280,345,128,152,128,128,128,128,128
588,331,129,128,1254,348,128,146,128,128,128,128,128
589,331,128,128,1280,345,128,152,128,128,128,128,128
590,337,128,128,1280,331,128,155,128,128,128,128,128
591,331,128,128,1280,345,128,152,128,128,128,128,128
592,337,128,128,1267,348,128,150,128,129,128,128,128
593,331,128,128,1280,345,128,152,128,129,128,128,128
594,314,128,128,1267,352,128,143,128,128,128,128,128
595,331,128,128,1280,345,128,152,128,128,128,128,128
596,317,130,128,1267,342,129,143,128,128,128,128,128
597,331,128,128,1280,345,129,152,128,128,128,128,128
598,321,130,128,1280,328,128,157,128,128,128,128,128
599,331,128,128,1280,345,128,152,128,128,128,128,128
600,321,128,128,1280,355,128,154,128,128,129,129,128
601,331,128,128,1280,345,128,152,128,128,128,128,128
602,321,128,128,1267,335,128,150,128,128,128,128,128
603,331,128,128,1280,345,128,152,128,128,128,128,128
604,321,128,128,1254,328,128,143,128,128,128,128,128
605,331,128,128,1280,345,128,152,128,128,128,128,128
606,324,128,128,1280,338,128,152,128,128,129,128,128
607,331,128,128,1280,345,128,152,128,128,129,128,128
608,334,128,128,1254,335,128,143,128,128,128,128,128
609,331,128,128,1280,345,128,152,128,128,128,128,128
610,324,128,128,1267,335,128,147,128,128,128,129,128
611,331,128,128,1280,345,128,152,128,128,128,129,128
612,334,128,128,1280,352,128,157,128,128,128,130,128
613,331,128,128,1280,345,128,152,128,128,128,129,128
614,337,130,128,1254,348,128,146,128,128,128,128,128
615,331,128,128,1280,345,128,152,128,128,128,128,128
616,341,128,128,1280,345,128,141,128,128,128,128,128
617,341,128,128,1280,345,128,141,128,128,128,128,128
618,327,128,128,1280,355,129,144,129,128,128,128,128
619,341,128,128,1280,345,128,141,128,128,128,128,128
620,324,130,128,1254,345,128,144,128,128,128,128,128
621,341,128,128,1280,345,128,141,128,128,128,128,128
622,344,129,128,1280,348,128,144,129,128,128,128,128
623,341,128,128,1280,345,128,141,128,128,128,128,128
624,347,128,129,1280,335,129,140,128,128,128,128,128
625,347,128,129,1280,335,129,140,128,128,128,128,128
626,351,128,128,1254,318,130,136,128,129,128,128,129
627,347,128,128,1280,335,130,140,128,129,128,128,129
628,344,128,128,1280,338,128,130,128,128,128,128,128
629,347,128,128,1280,335,128,140,128,128,128,128,128
630,351,129,128,1280,321,128,139,128,128,128,128,128
631,347,128,128,1280,335,128,140,128,128,128,128,128
632,333,128,128,1280,321,128,130,128,128,128,128,128
633,347,128,128,1280,335,128,140,128,128,128,128,128
634,330,128,128,1254,335,128,136,128,128,128,128,129
635,347,128,128,1280,335,128,140,128,128,128,128,129
636,344,128,128,1280,345,128,139,128,129,128,128,128
637,347,128,128,1280,335,128,140,128,128,128,128,129
638,340,130,128,1280,335,128,139,128,128,128,128,130
639,347,128,128,1280,335,128,140,128,128,128,128,130
640,354,128,128,1280,335,128,137,128,129,128,128,130
641,347,128,128,1280,335,128,140,128,128,128,128,130
642,337,128,128,1280,328,128,136,128,129,128,128,128
643,347,128,128,1280,335,128,140,128,129,128,128,128
644,358,128,128,1280,321,128,133,128,128,129,128,128
645,347,128,128,1280,335,128,140,128,128,129,128,128
646,330,129,128,1254,345,128,144,128,128,128,128,128
647,347,128,128,1280,335,128,140,128,128,128,128,128
648,337,128,128,1254,328,128,131,128,128,128,128,128
649,347,128,128,1280,335,128,140,128,128,128,128,128
650,354,129,128,1254,331,128,136,128,128,128,128,128
651,347,128,128,1280,335,128,140,128,128,128,128,128
652,330,128,128,1280,341,128,131,128,128,128,128,128
653,347,128,128,1280,335,128,140,128,128,128,128,128
654,340,128,128,1254,328,128,137,128,128,128,128,128
655,347,128,128,1280,335,128,140,128,128,128,128,128
656,347,128,128,1280,325,128,141,128,128,129,129,128
657,347,128,128,1280,335,128,140,128,128,129,129,128
658,358,128,128,1280,328,128,140,128,128,128,128,129
659,347,128,128,1280,335,128,140,128,128,129,129,128
660,330,130,128,1267,321,128,131,128,128,128,130,128
661,347,128,128,1280,335,128,140,128,128,128,130,128
662,340,128,128,1280,325,128,136,128,128,128,128,128
663,347,128,128,1280,335,128,140,128,128,128,128,128
664,337,128,128,1280,338,128,144,128,128,128,128,128
665,347,128,128,1280,335,128,140,128,128,128,128,128
666,358,128,129,1280,318,129,143,128,129,128,128,128
667,347,128,128,1280,335,128,140,128,128,128,128,128
668,358,128,128,1280,345,128,131,129,128,128,128,128
669,347,128,128,1280,335,128,140,128,128,128,128,128
670,330,128,128,1280,331,128,131,128,128,128,128,128
671,347,128,128,1280,335,128,140,128,128,128,128,128
672,354,128,128,1254,335,128,139,128,128,128,128,128
673,347,128,128,1280,335,128,140,128,128,128,128,128
674,337,128,128,1280,335,128,136,128,128,128,128,128
675,347,128,128,1280,335,128,140,128,128,128,128,128
676,347,131,128,1280,338,128,134,128,128,128,128,128
677,347,128,128,1280,335,128,140,128,128,128,128,128
678,347,128,128,1254,335,128,143,129,128,128,129,128
679,347,128,128,1280,335,128,140,129,128,128,129,128
680,358,130,128,1280,341,128,134,129,128,128,130,128
681,347,128,128,1280,335,128,140,129,128,128,129,128
682,351,128,128,1280,335,128,137,128,128,128,128,128
683,351,128,128,1280,335,128,137,128,128,128,128,128
684,340,128,128,1280,345,128,141,128,129,128,129,128
685,351,128,128,1280,335,128,137,128,128,128,128,128
686,358,131,128,1254,345,128,134,128,128,128,128,128
687,351,128,128,1280,335,128,137,128,128,128,128,128
688,361,130,128,1280,331,129,134,128,129,128,128,128
689,351,128,128,1280,335,128,137,128,128,128,128,128
690,361,128,128,1280,318,128,132,128,128,128,128,128
691,351,128,128,1280,335,128,137,128,128,128,128,128
692,333,128,128,1280,321,128,137,128,128,128,128,129
693,351,128,128,1280,335,128,137,128,128,128,128,129
694,347,131,128,1254,328,128,136,128,128,128,128,128
695,351,128,128,1280,335,128,137,128,128,128,128,128
696,347,128,128,1267,341,128,136,128,128,128,128,128
697,351,128,128,1280,335,128,137,128,128,128,128,128
698,337,130,128,1267,345,128,128,128,128,129,128,128
699,351,128,128,1280,335,128,137,128,128,129,128,128
700,340,128,128,1280,318,128,130,128,128,128,128,128
701,351,128,128,1280,335,128,137,128,128,128,128,128
702,333,128,128,1267,325,128,136,128,128,128,128,128
703,351,128,128,1280,335,128,137,128,128,128,128,128
704,347,128,128,1254,335,128,141,128,128,128,128,128
705,351,128,128,1280,335,128,137,128,128,128,128,128
706,354,128,128,1280,345,128,141,128,128,128,128,128
707,351,128,128,1280,335,128,137,128,128,128,128,128
708,361,131,128,1280,331,128,129,128,128,128,128,128
709,351,128,128,1280,335,128,137,128,128,128,128,128
710,351,128,128,1280,345,128,137,128,128,128,128,128
711,351,128,128,1280,335,128,137,128,128,128,128,128
712,361,128,129,1267,341,128,128,128,128,128,128,128
713,351,128,129,1280,335,128,137,128,128,128,128,128
714,337,128,128,1280,318,128,136,128,128,128,128,128
715,351,128,128,1280,335,128,137,128,128,128,128,128
716,358,128,128,1254,338,128,137,128,128,128,128,128
717,351,128,128,1280,335,128,137,128,128,128,128,128
718,358,129,128,1254,321,128,129,128,128,129,128,128
719,351,128,128,1280,335,128,137,128,128,129,128,128
720,351,129,128,1280,331,128,138,128,128,128,129,129
721,351,128,128,1280,335,128,137,128,128,129,128,128
722,351,129,128,1280,328,129,138,128,128,128,129,128
723,351,129,128,1280,328,129,138,128,128,128,129,128
724,358,131,128,1280,334,128,140,128,128,128,128,128
725,351,129,128,1280,328,129,138,128,128,128,129,128
726,354,131,128,1280,334,130,138,128,129,128,128,128
727,351,129,128,1280,328,129,138,128,128,128,129,128
728,347,128,128,1254,331,128,143,128,129,129,128,128
729,351,129,128,1280,328,128,138,128,129,129,128,128
730,358,128,128,1280,334,128,143,128,129,128,128,128
731,351,129,128,1280,328,128,138,128,129,129,128,128
732,351,128,128,1280,321,128,136,128,128,128,128,128
733,351,129,128,1280,328,128,138,128,128,128,128,128
734,344,128,128,1280,328,128,138,129,128,129,128,128
735,351,129,128,1280,328,128,138,129,128,129,128,128
736,358,128,129,1280,331,128,132,128,128,128,128,128
737,358,128,128,1280,331,128,132,129,128,129,128,128
738,351,128,128,1280,341,128,135,128,128,128,128,128
739,358,128,128,1280,331,128,132,129,128,129,128,128
740,369,128,128,1280,325,128,132,128,128,128,128,128
741,358,128,128,1280,331,128,132,129,128,129,128,128
742,369,128,128,1254,338,128,128,128,128,128,128,128
743,358,128,128,1280,331,128,132,128,128,128,128,128
744,358,128,128,1280,325,128,130,128,128,128,128,129
745,358,128,128,1280,331,128,132,128,128,128,128,129
746,358,129,128,1280,338,128,128,128,128,128,128,128
747,358,128,128,1280,331,128,132,128,128,128,128,129
748,340,128,128,1280,325,128,129,128,128,128,128,128
749,358,128,128,1280,331,128,132,128,128,128,128,128
750,361,131,128,1280,318,128,128,128,128,128,128,128
751,358,128,128,1280,331,128,132,128,128,128,128,128
752,358,130,128,1280,318,128,129,128,128,128,128,128
753,358,128,128,1280,331,128,132,128,128,128,128,128
754,354,129,129,1254,341,128,128,128,128,128,128,128
755,358,128,129,1280,331,128,132,128,128,128,128,128
756,347,128,128,1267,318,128,128,128,128,128,128,128
757,358,128,128,1280,331,128,132,128,128,128,128,128
758,358,128,128,1280,341,128,135,129,129,128,128,128
759,358,128,128,1280,331,128,132,128,128,128,128,128
760,358,128,128,1280,341,128,128,128,128,128,128,128
761,358,128,128,1280,331,128,132,128,128,128,128,128
762,358,128,128,1267,321,128,132,128,129,129,128,128
763,358,128,128,1280,331,128,132,128,129,129,128,128
764,354,128,128,1254,334,128,133,128,128,129,128,128
765,358,128,128,1280,331,128,132,128,128,129,128,128
766,344,131,128,1254,338,128,128,128,128,128,128,128
767,358,128,128,1280,331,128,132,128,128,128,128,128
768,340,129,128,1280,334,128,128,128,128,128,128,128
769,358,128,128,1280,331,128,132,128,128,128,128,128
770,358,128,128,1280,338,128,128,128,128,128,128,128
771,358,128,128,1280,331,128,132,128,128,128,128,128
772,365,130,128,1280,325,128,128,128,129,128,128,129
773,358,128,128,1280,331,128,132,128,128,128,128,128
774,361,128,128,1280,318,128,132,128,128,128,128,128
775,358,128,128,1280,331,128,132,128,128,128,128,128
776,344,128,128,1280,321,128,130,128,129,128,128,128
777,358,128,128,1280,331,128,132,128,129,128,128,128
778,340,128,128,1280,328,128,134,128,130,128,128,128
779,358,128,128,1280,331,128,132,128,130,128,128,128
780,340,128,128,1267,338,128,133,128,128,128,128,128
781,358,128,128,1280,331,128,132,128,128,128,128,128
782,369,128,128,1280,331,128,130,128,128,128,128,128
783,358,128,128,1280,331,128,132,128,128,128,128,128
784,369,128,128,1280,331,128,129,128,128,128,128,128
785,358,128,128,1280,331,128,132,128,128,128,128,128
786,354,128,128,1280,325,128,134,128,128,128,128,128
787,358,128,128,1280,331,128,132,128,128,128,128,128
788,354,128,128,1254,331,128,128,128,128,128,128,128
789,358,128,128,1280,331,128,132,128,128,128,128,128
790,340,128,129,1267,341,128,128,128,128,128,128,128
791,358,128,129,1280,331,128,132,128,128,128,128,128
792,358,128,128,1267,328,128,133,128,128,128,128,128
793,358,128,128,1280,331,128,132,128,128,128,128,128
794,369,128,128,1280,341,128,128,128,128,128,128,128
795,358,128,128,1280,331,128,132,128,128,128,128,128
796,347,128,128,1254,328,128,128,128,128,128,128,128
797,358,128,128,1280,331,128,132,128,128,128,128,128
798,361,128,128,1267,331,128,135,128,128,128,128,128
799,358,128,128,1280,331,128,132,128,128,128,128,128
800,347,131,128,1280,325,128,130,128,128,128,128,128
