Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,534384,6561,527822,4905446,6561,4898885,3731168,6561,3724607,6561,6561,0,4471466,6561,4464904,7820290,6561,7813728,2743588,6561,2737026,9483344,6561,9476782,5743878,6561,5737316,2851625,6561,2845063,9235764,6561,9229202,6064035,6561,6057473
401,534251,6456,527795,4780391,6456,4773935,3649037,6456,3642581,6456,6456,0,4535317,6456,4528860,6837340,6456,6830883,2687669,6456,2681213,8482514,6456,8476058,5629940,6456,5623483,2339671,6456,2333215,8188991,6456,8182535,4871664,6456,4865208
402,579372,6520,572851,4998544,6520,4992023,3840483,6520,3833962,6520,6520,0,4632852,6520,4626331,7526995,6520,7520474,2687395,6520,2680874,9080304,6520,9073783,5749853,6520,5743333,2689281,6520,2682760,8818424,6520,8811903,5677224,6520,5670703
403,536473,6462,530011,4789435,6462,4782973,3657300,6462,3650838,6462,6462,0,4537726,6462,4531264,6853377,6462,6846915,2711862,6462,2705400,8538564,6462,8532102,5630810,6462,5624348,2364375,6462,2357912,8228243,6462,8221781,4894091,6462,4887629
404,648779,6624,642154,5526046,6624,5519422,4253078,6624,4246454,6624,6624,0,5064441,6624,5057817,8227060,6624,8220435,2823928,6624,2817304,9661357,6624,9654733,6191603,6624,6184979,2833697,6624,2827073,9420688,6624,9414064,6053742,6624,6047117
405,536473,6462,530011,4789435,6462,4782973,3657300,6462,3650838,6462,6462,0,4537726,6462,4531264,6853377,6462,6846915,2711862,6462,2705400,8538564,6462,8532102,5630810,6462,5624348,2364375,6462,2357912,8228243,6462,8221781,4894091,6462,4887629
406,512092,6577,505514,4932242,6577,4925664,3722456,6577,3715878,6577,6577,0,4434597,6577,4428019,8108126,6577,8101548,2918737,6577,2912159,10126136,6577,10119558,5814536,6577,5807958,3141542,6577,3134964,9765631,6577,9759053,6522052,6577,6515474
407,499842,6441,493401,4626254,6441,4619812,3511771,6441,3505330,6441,6441,0,4383586,6441,4377144,6743756,6441,6737314,2705400,6441,2698958,8494411,6441,8487969,5522923,6441,5516481,2347594,6441,2341153,8183750,6441,8177308,4855622,6441,4849180
408,510816,6554,504262,4937219,6554,4930664,3724973,6554,3718418,6554,6554,0,4498432,6554,4491877,7612292,6554,7605737,2945416,6554,2938861,9623355,6554,9616800,5756776,6554,5750221,2914233,6554,2907679,9220695,6554,9214140,5879881,6554,5873326
409,499842,6441,493401,4626254,6441,4619812,3511771,6441,3505330,6441,6441,0,4383586,6441,4377144,6743756,6441,6737314,2705400,6441,2698958,8494411,6441,8487969,5522923,6441,5516481,2347594,6441,2341153,8183750,6441,8177308,4855622,6441,4849180
410,492667,6475,486191,4680913,6475,4674438,3541654,6475,3535178,6475,6475,0,4337894,6475,4331419,7108256,6475,7101780,2676175,6475,2669699,8785382,6475,8778906,5556104,6475,5549628,2538415,6475,2531939,8512809,6475,8506334,5321922,6475,5315447
411,531117,6466,524651,4786480,6466,4780013,3649302,6466,3642835,6466,6466,0,4518869,6466,4512402,6871279,6466,6864813,2759400,6466,2752933,8644397,6466,8637930,5622531,6466,5616065,2411162,6466,2404695,8300707,6466,8294240,4933391,6466,4926924
412,582982,6615,576367,5192069,6615,5185454,3967177,6615,3960562,297451,6615,290836,4765143,6615,4758528,7624189,6615,7617574,3314558,6615,3307943,10225061,6615,10218446,5871510,6615,5864895,3292208,6615,3285592,9711120,6615,9704505,5881144,6615,5874529
413,531117,6466,524651,4786480,6466,4780013,3649302,6466,3642835,6466,6466,0,4518869,6466,4512402,6871279,6466,6864813,2759400,6466,2752933,8644397,6466,8637930,5622531,6466,5616065,2411162,6466,2404695,8300707,6466,8294240,4933391,6466,4926924
414,686408,6691,679717,5655791,6691,5649100,4377233,6691,4370541,359227,6691,352535,5189864,6691,5183173,8253013,6691,8246322,3425457,6691,3418766,10867537,6691,10860845,6205345,6691,6198654,3620746,6691,3614054,10342476,6691,10335785,6470819,6691,6464128
415,531117,6466,524651,4786480,6466,4780013,3649302,6466,3642835,6466,6466,0,4518869,6466,4512402,6871279,6466,6864813,2759400,6466,2752933,8644397,6466,8637930,5622531,6466,5616065,2411162,6466,2404695,8300707,6466,8294240,4933391,6466,4926924
416,510147,6487,503659,4604355,6487,4597867,3512734,6487,3506247,6487,6487,0,4239441,6487,4232953,7266135,6487,7259647,2713517,6487,2707029,9024199,6487,9017712,5488861,6487,5482373,2603866,6487,2597378,8751993,6487,8745505,5492536,6487,5486049
417,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
418,527966,6525,521441,4814634,6525,4808109,3664844,6525,3658319,6525,6525,0,4426343,6525,4419818,7367149,6525,7360623,2902310,6525,2895785,9409634,6525,9403108,5612110,6525,5605584,2821405,6525,2814879,8983995,6525,8977470,5663952,6525,5657427
419,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
420,558242,6674,551568,5075857,6674,5069182,3867035,6674,3860360,418160,6674,411486,4568945,6674,4562270,8493837,6674,8487162,3520702,6674,3514027,11431437,6674,11424762,5962807,6674,5956132,3811267,6674,3804592,11011762,6674,11005087,6958067,6674,6951392
421,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
422,516103,6505,509598,4924908,6505,4918403,3723135,6505,3716630,6505,6505,0,4534797,6505,4528292,7297212,6505,7290707,2873844,6505,2867339,9176940,6505,9170435,5742384,6505,5735879,2668151,6505,2661646,8802482,6505,8795977,5409531,6505,5403026
423,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
424,554671,6631,548040,4977309,6631,4970677,3803034,6631,3796402,370861,6631,364229,4487529,6631,4480898,8073661,6631,8067030,3362950,6631,3356318,10732126,6631,10725494,5837278,6631,5830647,3439190,6631,3432558,10367811,6631,10361180,6339553,6631,6332922
425,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
426,589626,6564,583062,5041301,6564,5034737,3880159,6564,3873595,240668,6564,234103,4675454,6564,4668890,7406701,6564,7400137,3092295,6564,3085731,9608922,6564,9602357,5762982,6564,5756418,2950123,6564,2943559,9236551,6564,9229986,5511302,6564,5504738
427,504012,6455,497556,4656524,6455,4650069,3537303,6455,3530847,6455,6455,0,4375491,6455,4369035,6803444,6455,6796988,2804317,6455,2797861,8725961,6455,8719506,5534212,6455,5527756,2449018,6455,2442562,8347399,6455,8340943,4949763,6455,4943307
428,512899,6545,506353,4717844,6545,4711298,3586714,6545,3580168,6545,6545,0,4307877,6545,4301331,7640703,6545,7634157,2868018,6545,2861473,9517761,6545,9511216,5597965,6545,5591419,2790045,6545,2783499,9226518,6545,9219973,5827840,6545,5821294
429,490687,6449,484237,4585461,6449,4579012,3476896,6449,3470447,6449,6449,0,4310298,6449,4303849,6755693,6449,6749244,2801815,6449,2795366,8707528,6449,8701079,5485021,6449,5478571,2442177,6449,2435728,8328422,6449,8321973,4933334,6449,4926885
430,495760,6523,489237,4705527,6523,4699003,3560539,6523,3554015,6523,6523,0,4278121,6523,4271598,7536561,6523,7530038,2871230,6523,2864707,9514403,6523,9507879,5586472,6523,5579948,2828858,6523,2822334,9165366,6523,9158842,5826328,6523,5819805
431,490687,6449,484237,4585461,6449,4579012,3476896,6449,3470447,6449,6449,0,4310298,6449,4303849,6755693,6449,6749244,2801815,6449,2795366,8707528,6449,8701079,5485021,6449,5478571,2442177,6449,2435728,8328422,6449,8321973,4933334,6449,4926885
432,497717,6575,491141,4692998,6575,4686423,3555958,6575,3549383,6575,6575,0,4230594,6575,4224019,7847784,6575,7841209,2907979,6575,2901403,9950973,6575,9944397,5597118,6575,5590542,3092565,6575,3085990,9581574,6575,9574998,6362713,6575,6356138
433,490687,6449,484237,4585461,6449,4579012,3476896,6449,3470447,6449,6449,0,4310298,6449,4303849,6755693,6449,6749244,2801815,6449,2795366,8707528,6449,8701079,5485021,6449,5478571,2442177,6449,2435728,8328422,6449,8321973,4933334,6449,4926885
434,457362,6521,450840,4391987,6521,4385465,3317441,6521,3310920,6521,6521,0,4044988,6521,4038466,7197256,6521,7190734,2887177,6521,2880656,9336426,6521,9329904,5323741,6521,5317220,2818147,6521,2811625,8961103,6521,8954582,5682786,6521,5676265
435,465555,6439,459115,4457702,6439,4451262,3368516,6439,3362076,6439,6439,0,4182108,6439,4175668,6673094,6439,6666654,2798878,6439,2792438,8685389,6439,8678949,5406362,6439,5399922,2434198,6439,2427758,8305413,6439,8298973,4913634,6439,4907194
436,541865,6587,535278,4892443,6587,4885856,3730551,6587,3723964,6587,6587,0,4447208,6587,4440621,7835440,6587,7828853,3011721,6587,3005133,9992388,6587,9985801,5719945,6587,5713358,3050732,6587,3044144,9565073,6587,9558485,6169013,6587,6162425
437,465555,6439,459115,4457702,6439,4451262,3368516,6439,3362076,6439,6439,0,4182108,6439,4175668,6673094,6439,6666654,2798878,6439,2792438,8685389,6439,8678949,5406362,6439,5399922,2434198,6439,2427758,8305413,6439,8298973,4913634,6439,4907194
438,514407,6531,507875,4677274,6531,4670742,3562992,6531,3556460,6531,6531,0,4287062,6531,4280530,7424373,6531,7417841,2910072,6531,2903540,9484933,6531,9478401,5537157,6531,5530625,2814887,6531,2808355,9099972,6531,9093440,5720995,6531,5714463
439,465555,6439,459115,4457702,6439,4451262,3368516,6439,3362076,6439,6439,0,4182108,6439,4175668,6673094,6439,6666654,2798878,6439,2792438,8685389,6439,8678949,5406362,6439,5399922,2434198,6439,2427758,8305413,6439,8298973,4913634,6439,4907194
440,486993,6484,480509,4694059,6484,4687575,3543309,6484,3536824,6484,6484,0,4275392,6484,4268907,7459207,6484,7452723,2749561,6484,2743077,9209906,6484,9203421,5600557,6484,5594073,2657090,6484,2650605,8945919,6484,8939435,5632422,6484,5625938
441,461214,6427,454787,4439444,6427,4433017,3351995,6427,3345567,6427,6427,0,4177668,6427,4171241,6639808,6427,6633381,2746925,6427,2740497,8566014,6427,8559586,5404648,6427,5398221,2381652,6427,2375224,8221812,6427,8215384,4866306,6427,4859878
442,539627,6561,533065,4762452,6561,4755891,3649876,6561,3643314,6561,6561,0,4376756,6561,4370194,7401480,6561,7394919,2977342,6561,2970780,9554051,6561,9547489,5583123,6561,5576562,2906315,6561,2899753,9119439,6561,9112878,5770131,6561,5763569
443,461214,6427,454787,4439444,6427,4433017,3351995,6427,3345567,6427,6427,0,4177668,6427,4171241,6639808,6427,6633381,2746925,6427,2740497,8566014,6427,8559586,5404648,6427,5398221,2381652,6427,2375224,8221812,6427,8215384,4866306,6427,4859878
444,445657,6560,439097,4524443,6560,4517883,3390054,6560,3383494,6560,6560,0,4063980,6560,4057420,7714687,6560,7708127,3009791,6560,3003231,10039848,6560,10033288,5494984,6560,5488424,3123269,6560,3116709,9619000,6560,9612440,6302628,6560,6296068
445,443312,6416,436896,4360486,6416,4354070,3281361,6416,3274945,6416,6416,0,4103219,6416,4096802,6586146,6416,6579730,2743455,6416,2737039,8543422,6416,8537006,5352565,6416,5346149,2372989,6416,2366573,8199222,6416,8192806,4846836,6416,4840420
446,477464,6514,470950,4569952,6514,4563438,3453928,6514,3447414,6514,6514,0,4141360,6514,4134846,7553104,6514,7546590,2860174,6514,2853660,9656849,6514,9650335,5482396,6514,5475882,2965802,6514,2959288,9277188,6514,9270674,6075448,6514,6068934
447,443312,6416,436896,4360486,6416,4354070,3281361,6416,3274945,6416,6416,0,4103219,6416,4096802,6586146,6416,6579730,2743455,6416,2737039,8543422,6416,8537006,5352565,6416,5346149,2372989,6416,2366573,8199222,6416,8192806,4846836,6416,4840420
448,424410,6514,417895,4329751,6514,4323236,3241011,6514,3234497,6514,6514,0,3915470,6514,3908955,7349730,6514,7343216,2924391,6514,2917877,9646869,6514,9640354,5309212,6514,5302698,2956690,6514,2950175,9230149,6514,9223634,5958673,6514,5952158
449,401816,6390,395426,4173146,6390,4166755,3115605,6390,3109215,6541,6390,151,3922403,6390,3916013,6459299,6390,6452909,2735731,6390,2729341,8494141,6390,8487751,5233028,6390,5226638,2353988,6390,2347598,8149827,6390,8143437,4804367,6390,4797977
450,459899,6445,453453,4565917,6445,4559472,3434832,6445,3428386,6445,6445,0,4203125,6445,4196680,6993433,6445,6986987,2747689,6445,2741243,8820995,6445,8814549,5525973,6445,5519528,2487699,6445,2481253,8524855,6445,8518409,5177445,6445,5170999
451,404561,6392,398168,4180191,6392,4173798,3123273,6392,3116880,6484,6392,91,3929063,6392,3922670,6465370,6392,6458977,2737671,6392,2731278,8500496,6392,8494103,5236505,6392,5230112,2356698,6392,2350305,8155123,6392,8148730,4808242,6392,4801849
452,552856,6498,546358,4841935,6498,4835437,3716788,6498,3710290,6498,6498,0,4485806,6498,4479308,7155247,6498,7148749,2810704,6498,2804205,8992738,6498,8986240,5671826,6498,5665328,2592079,6498,2585581,8645282,6498,8638784,5298001,6498,5291503
453,404561,6392,398168,4180191,6392,4173798,3123273,6392,3116880,6484,6392,91,3929063,6392,3922670,6465370,6392,6458977,2737671,6392,2731278,8500496,6392,8494103,5236505,6392,5230112,2356698,6392,2350305,8155123,6392,8148730,4808242,6392,4801849
454,520127,6627,513500,4993331,6627,4986704,3769177,6627,3762550,260712,6627,254085,4489233,6627,4482605,8303754,6627,8297127,3200194,6627,3193567,10759280,6627,10752653,5877617,6627,5870989,3496862,6627,3490235,10401828,6627,10395201,6747999,6627,6741372
455,404561,6392,398168,4180191,6392,4173798,3123273,6392,3116880,6484,6392,91,3929063,6392,3922670,6465370,6392,6458977,2737671,6392,2731278,8500496,6392,8494103,5236505,6392,5230112,2356698,6392,2350305,8155123,6392,8148730,4808242,6392,4801849
456,467746,6544,461202,4457099,6544,4450554,3368925,6544,3362381,6544,6544,0,4074190,6544,4067646,7350293,6544,7343749,3008844,6544,3002300,9730861,6544,9724317,5351363,6544,5344819,3008152,6544,3001608,9251490,6544,9244946,5930938,6544,5924394
457,404561,6392,398168,4180191,6392,4173798,3123273,6392,3116880,6484,6392,91,3929063,6392,3922670,6465370,6392,6458977,2737671,6392,2731278,8500496,6392,8494103,5236505,6392,5230112,2356698,6392,2350305,8155123,6392,8148730,4808242,6392,4801849
458,392384,6419,385965,4203058,6419,4196638,3122295,6419,3115875,6908,6419,488,3927833,6419,3921413,6678639,6419,6672219,2691802,6419,2685383,8539988,6419,8533569,5236583,6419,5230163,2404922,6419,2398502,8271628,6419,8265208,5004034,6419,4997614
459,393315,6396,386919,4149763,6396,4143366,3089941,6396,3083544,6830,6396,433,3889527,6396,3883130,6465170,6396,6458773,2784985,6396,2778588,8597802,6396,8591405,5203663,6396,5197267,2400333,6396,2393936,8217302,6396,8210905,4837890,6396,4831493
460,422462,6513,415949,4323130,6513,4316616,3233577,6513,3227063,6513,6513,0,3922184,6513,3915670,7307769,6513,7301255,2921617,6513,2915103,9574361,6513,9567847,5295919,6513,5289405,2914766,6513,2908252,9168009,6513,9161495,5874755,6513,5868241
461,390582,6394,384188,4142748,6394,4136353,3082266,6394,3075872,6951,6394,557,3882856,6394,3876462,6459136,6394,6452742,2782978,6394,2776584,8591410,6394,8585016,5200136,6394,5193742,2397571,6394,2391177,8211894,6394,8205500,4833957,6394,4827563
462,391068,6474,384594,4116942,6474,4110467,3068051,6474,3061577,6515,6474,41,3748201,6474,3741727,7000355,6474,6993881,2887433,6474,2880959,9270361,6474,9263887,5146876,6474,5140402,2744338,6474,2737864,8884899,6474,8878425,5534976,6474,5528502
463,382640,6392,376248,4114731,6392,4108339,3056008,6392,3049615,7066,6392,674,3849838,6392,3843446,6443535,6392,6437143,2783807,6392,2777415,8592598,6392,8586206,5186056,6392,5179663,2398185,6392,2391793,8212073,6392,8205681,4833675,6392,4827283
464,454549,6547,448002,4752899,6547,4746352,3543833,6547,3537285,307281,6547,300733,4254385,6547,4247838,7630077,6547,7623530,3186468,6547,3179920,10179730,6547,10173183,5667320,6547,5660773,3193793,6547,3187246,9794253,6547,9787706,5953795,6547,5947248
465,382640,6392,376248,4114731,6392,4108339,3056008,6392,3049615,7066,6392,674,3849838,6392,3843446,6443535,6392,6437143,2783807,6392,2777415,8592598,6392,8586206,5186056,6392,5179663,2398185,6392,2391793,8212073,6392,8205681,4833675,6392,4827283
466,433290,6471,426818,4505348,6471,4498876,3360664,6471,3354192,6471,6471,0,4143063,6471,4136591,6967154,6471,6960682,2820946,6471,2814474,8988840,6471,8982368,5427576,6471,5421104,2609600,6471,2603129,8604596,6471,8598124,5277238,6471,5270766
467,382640,6392,376248,4114731,6392,4108339,3056008,6392,3049615,7066,6392,674,3849838,6392,3843446,6443535,6392,6437143,2783807,6392,2777415,8592598,6392,8586206,5186056,6392,5179663,2398185,6392,2391793,8212073,6392,8205681,4833675,6392,4827283
468,496882,6474,490408,4685971,6474,4679496,3551486,6474,3545011,6474,6474,0,4323567,6474,4317092,7039486,6474,7033011,2918206,6474,2911731,9126977,6474,9120502,5568803,6474,5562328,2624338,6474,2617863,8706079,6474,8699605,5237742,6474,5231267
469,377260,6386,370874,4100870,6386,4094484,3040819,6386,3034433,7381,6386,994,3836686,6386,3830300,6431618,6386,6425232,2779803,6386,2773416,8579939,6386,8573553,5179038,6386,5172652,2392666,6386,2386280,8201275,6386,8194889,4825818,6386,4819432
470,497885,6607,491277,4853672,6607,4847065,3659915,6607,3653308,337153,6607,330546,4332291,6607,4325684,8098003,6607,8091396,3349642,6607,3343035,10930321,6607,10923714,5774530,6607,5767923,3614125,6607,3607518,10488793,6607,10482186,6675965,6607,6669358
471,377260,6386,370874,4100870,6386,4094484,3040819,6386,3034433,7381,6386,994,3836686,6386,3830300,6431618,6386,6425232,2779803,6386,2773416,8579939,6386,8573553,5179038,6386,5172652,2392666,6386,2386280,8201275,6386,8194889,4825818,6386,4819432
472,390763,6424,384339,4172679,6424,4166254,3105590,6424,3099165,6451,6424,26,3758246,6424,3751821,7040353,6424,7033928,2719044,6424,2712619,9045592,6424,9039167,5245548,6424,5239123,2582789,6424,2576365,8752224,6424,8745799,5450356,6424,5443932
473,372906,6395,366510,4063019,6395,4056623,3011459,6395,3005063,7824,6395,1429,3790228,6395,3783832,6428173,6395,6421777,2831645,6395,2825250,8689485,6395,8683090,5139749,6395,5133353,2441631,6395,2435235,8272559,6395,8266164,4861507,6395,4855111
474,429669,6483,423185,4327149,6483,4320666,3245427,6483,3238943,6483,6483,0,3930449,6483,3923966,7214591,6483,7208107,2869030,6483,2862546,9392558,6483,9386074,5300723,6483,5294239,2808790,6483,2802307,9011620,6483,9005137,5710042,6483,5703559
475,367650,6389,361260,4049535,6389,4043145,2996573,6389,2990183,8266,6389,1876,3777357,6389,3770967,6416607,6389,6410217,2827589,6389,2821199,8677019,6389,8670629,5132792,6389,5126403,2436119,6389,2429729,8261760,6389,8255370,4853695,6389,4847305
476,409174,6488,402685,4291271,6488,4284783,3196175,6488,3189686,241203,6488,234714,3973687,6488,3967198,6778705,6488,6772216,3162723,6488,3156234,9427383,6488,9420894,5260431,6488,5253942,2845687,6488,2839199,8991286,6488,8984797,5149497,6488,5143008
477,367650,6389,361260,4049535,6389,4043145,2996573,6389,2990183,8266,6389,1876,3777357,6389,3770967,6416607,6389,6410217,2827589,6389,2821199,8677019,6389,8670629,5132792,6389,5126403,2436119,6389,2429729,8261760,6389,8255370,4853695,6389,4847305
478,435417,6521,428896,4603193,6521,4596672,3427153,6521,3420632,6521,6521,0,4190621,6521,4184099,7333208,6521,7326686,2893728,6521,2887206,9367909,6521,9361387,5528308,6521,5521787,2798775,6521,2792253,9004942,6521,8998420,5676446,6521,5669925
479,370221,6392,363828,4056130,6392,4049737,3003858,6392,2997466,8042,6392,1649,3783651,6392,3777258,6422261,6392,6415868,2829575,6392,2823182,8683113,6392,8676721,5136198,6392,5129805,2438819,6392,2432426,8267049,6392,8260656,4857522,6392,4851129
480,513449,6534,506914,4933697,6534,4927162,3725527,6534,3718992,6534,6534,0,4490221,6534,4483687,7543759,6534,7537224,2926828,6534,2920293,9529790,6534,9523256,5743708,6534,5737173,2845486,6534,2838951,9127310,6534,9120775,5753319,6534,5746784
481,365037,6387,358650,4042832,6387,4036445,2989158,6387,2982771,8510,6387,2123,3770961,6387,3764574,6410866,6387,6404479,2825567,6387,2819180,8670830,6387,8664443,5129326,6387,5122939,2433367,6387,2426980,8256371,6387,8249984,4849794,6387,4843407
482,406415,6533,399881,4439822,6533,4433288,3291598,6533,3285064,271419,6533,264885,3941672,6533,3935138,7703522,6533,7696988,3107252,6533,3100719,10239591,6533,10233057,5468952,6533,5462418,3245808,6533,3239274,9914967,6533,9908433,6235703,6533,6229170
483,365037,6387,358650,4042832,6387,4036445,2989158,6387,2982771,8510,6387,2123,3770961,6387,3764574,6410866,6387,6404479,2825567,6387,2819180,8670830,6387,8664443,5129326,6387,5122939,2433367,6387,2426980,8256371,6387,8249984,4849794,6387,4843407
484,477225,6478,470747,4829752,6478,4823273,3617464,6478,3610985,6478,6478,0,4420918,6478,4414440,7238186,6478,7231707,2813221,6478,2806742,9101933,6478,9095454,5672674,6478,5666195,2659653,6478,2653174,8733459,6478,8726980,5425269,6478,5418791
485,366431,6397,360034,4053514,6397,4047117,2997620,6397,2991223,8301,6397,1904,3767911,6397,3761514,6437987,6397,6431590,2877529,6397,2871132,8787199,6397,8780802,5127174,6397,5120777,2484845,6397,2478448,8337190,6397,8330793,4894304,6397,4887907
486,509525,6590,502934,4831560,6590,4824969,3656506,6590,3649916,358355,6590,351765,4366522,6590,4359932,7731359,6590,7724769,3235872,6590,3229281,10333189,6590,10326598,5666173,6590,5659582,3353957,6590,3347367,9946223,6590,9939632,6138518,6590,6131927
487,366431,6397,360034,4053514,6397,4047117,2997620,6397,2991223,8301,6397,1904,3767911,6397,3761514,6437987,6397,6431590,2877529,6397,2871132,8787199,6397,8780802,5127174,6397,5120777,2484845,6397,2478448,8337190,6397,8330793,4894304,6397,4887907
488,468964,6485,462478,4612842,6485,4606356,3470875,6485,3464390,6485,6485,0,4238287,6485,4231801,7142338,6485,7135852,2855934,6485,2849449,9182318,6485,9175833,5485655,6485,5479170,2737329,6485,2730843,8783098,6485,8776613,5502503,6485,5496018
489,366937,6393,360544,4051187,6393,4044794,2996757,6393,2990364,8293,6393,1900,3772399,6393,3766005,6426824,6393,6420430,2851861,6393,2845468,8730570,6393,8724177,5129835,6393,5123442,2459811,6393,2453418,8298354,6393,8291961,4873382,6393,4866989
490,448006,6482,441524,4662337,6482,4655855,3481511,6482,3475029,240228,6482,233746,4252626,6482,4246144,7126781,6482,7120299,2951102,6482,2944620,9228203,6482,9221721,5584367,6482,5577885,2741710,6482,2735228,8957352,6482,8950870,5261897,6482,5255415
491,366937,6393,360544,4051187,6393,4044794,2996757,6393,2990364,8293,6393,1900,3772399,6393,3766005,6426824,6393,6420430,2851861,6393,2845468,8730570,6393,8724177,5129835,6393,5123442,2459811,6393,2453418,8298354,6393,8291961,4873382,6393,4866989
492,431985,6483,425501,4571461,6483,4564978,3402087,6483,3395603,6483,6483,0,4145667,6483,4139183,7299532,6483,7293048,2800108,6483,2793625,9167906,6483,9161423,5522621,6483,5516137,2621383,6483,2614900,8872106,6483,8865623,5480856,6483,5474373
493,368925,6399,362526,4059887,6399,4053488,3004675,6399,2998275,8081,6399,1682,3774092,6399,3767692,6443366,6399,6436966,2879248,6399,2872848,8792614,6399,8786214,5130544,6399,5124144,2487239,6399,2480839,8341996,6399,8335597,4897829,6399,4891430
494,520815,6544,514271,5126484,6544,5119939,3853967,6544,3847422,257491,6544,250946,4682463,6544,4675919,7528178,6544,7521633,3054091,6544,3047546,9641957,6544,9635412,5877891,6544,5871346,2965618,6544,2959073,9296064,6544,9289519,5591760,6544,5585215
495,368925,6399,362526,4059887,6399,4053488,3004675,6399,2998275,8081,6399,1682,3774092,6399,3767692,6443366,6399,6436966,2879248,6399,2872848,8792614,6399,8786214,5130544,6399,5124144,2487239,6399,2480839,8341996,6399,8335597,4897829,6399,4891430
496,406009,6606,399403,4452804,6606,4446197,3297917,6606,3291310,392131,6606,385524,3949547,6606,3942940,7820867,6606,7814260,3451470,6606,3444863,10999925,6606,10993318,5460472,6606,5453865,3683519,6606,3676912,10509713,6606,10503106,6591042,6606,6584435
497,368925,6399,362526,4059887,6399,4053488,3004675,6399,2998275,8081,6399,1682,3774092,6399,3767692,6443366,6399,6436966,2879248,6399,2872848,8792614,6399,8786214,5130544,6399,5124144,2487239,6399,2480839,8341996,6399,8335597,4897829,6399,4891430
498,504308,6614,497693,5038461,6614,5031846,3780719,6614,3774104,438491,6614,431877,4523667,6614,4517052,7855059,6614,7848445,3529133,6614,3522519,10870013,6614,10863398,5849716,6614,5843102,3562590,6614,3555976,10351976,6614,10345361,6192991,6614,6186376
499,368925,6399,362526,4059887,6399,4053488,3004675,6399,2998275,8081,6399,1682,3774092,6399,3767692,6443366,6399,6436966,2879248,6399,2872848,8792614,6399,8786214,5130544,6399,5124144,2487239,6399,2480839,8341996,6399,8335597,4897829,6399,4891430
500,378755,6424,372330,4174005,6424,4167580,3090428,6424,3084003,6475,6424,50,3809995,6424,3803570,6811910,6424,6805485,2890427,6424,2884002,9089084,6424,9082659,5219237,6424,5212813,2616368,6424,2609943,8676076,6424,8669651,5241942,6424,5235517
501,363855,6394,357461,4046858,6394,4040464,2990278,6394,2983884,8543,6394,2149,3761595,6394,3755201,6432189,6394,6425795,2875218,6394,2868824,8780433,6394,8774039,5123728,6394,5117334,2481844,6394,2475449,8331400,6394,8325006,4890210,6394,4883816
502,513952,6577,507374,5110270,6577,5103692,3841769,6577,3835191,354789,6577,348211,4566848,6577,4560271,8027165,6577,8020587,3178507,6577,3171929,10356555,6577,10349977,5961638,6577,5955060,3292181,6577,3285603,10058842,6577,10052264,6208572,6577,6201994
503,363855,6394,357461,4046858,6394,4040464,2990278,6394,2983884,8543,6394,2149,3761595,6394,3755201,6432189,6394,6425795,2875218,6394,2868824,8780433,6394,8774039,5123728,6394,5117334,2481844,6394,2475449,8331400,6394,8325006,4890210,6394,4883816
504,401880,6464,395415,4303732,6464,4297268,3197042,6464,3190578,6485,6464,21,3898538,6464,3892073,7093193,6464,7086728,2920163,6464,2913698,9404700,6464,9398235,5286651,6464,5280187,2794101,6464,2787636,8960097,6464,8953633,5588633,6464,5582168
505,368824,6399,362424,4059626,6399,4053226,3004386,6399,2997987,8090,6399,1690,3773841,6399,3767442,6443141,6399,6436742,2879167,6399,2872768,8792369,6399,8785970,5130407,6399,5124008,2487131,6399,2480731,8341784,6399,8335385,4897677,6399,4891277
