Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,34,22,53,34,35,40,50,79,53,25,82
535,39,34,22,53,34,35,40,50,79,53,25,82
536,38,33,23,54,32,35,39,49,84,51,26,77
537,38,33,23,54,32,35,39,49,84,51,26,77
538,38,33,23,51,33,36,37,50,84,53,24,82
539,38,33,23,51,33,36,37,50,84,53,24,82
540,37,33,22,52,33,35,41,48,88,52,24,73
541,37,33,22,52,33,35,41,48,88,52,24,73
542,38,34,22,55,33,35,38,51,88,52,24,75
543,38,34,22,55,33,35,38,51,88,52,24,75
544,40,33,23,50,34,35,37,49,79,51,25,83
545,40,33,23,50,34,35,37,49,79,51,25,83
546,39,34,22,55,34,35,38,50,90,50,26,73
547,39,34,22,55,34,35,38,50,90,50,26,73
548,37,34,22,51,33,35,39,52,86,51,24,75
549,37,34,22,51,33,35,39,52,86,51,24,75
550,38,35,23,53,34,35,37,52,90,54,24,80
551,38,35,23,53,34,35,37,52,90,54,24,80
552,37,34,22,51,34,35,38,48,85,55,25,82
553,37,34,22,51,34,35,38,48,85,55,25,82
554,39,34,22,53,32,35,39,49,87,55,25,80
555,39,34,22,53,32,35,39,49,87,55,25,80
556,38,33,22,53,32,34,40,49,83,53,25,81
557,38,33,22,53,32,34,40,49,83,53,25,81
558,37,34,22,51,33,33,38,52,88,54,25,73
559,37,34,22,51,33,33,38,52,88,54,25,73
560,37,33,23,53,34,34,40,51,89,53,25,79
561,37,33,23,53,34,34,40,51,89,53,25,79
562,38,32,22,54,33,35,39,49,86,54,25,77
563,38,32,22,54,33,35,39,49,86,54,25,77
564,38,34,22,53,35,34,38,51,83,54,24,75
565,38,34,22,53,35,34,38,51,83,54,24,75
566,36,35,22,54,34,34,40,48,79,52,24,80
567,36,35,22,54,34,34,40,48,79,52,24,80
568,38,33,21,54,35,34,37,48,89,53,24,74
569,38,33,21,54,35,34,37,48,89,53,24,74
570,36,34,23,54,34,34,39,50,88,53,26,82
571,36,34,23,54,34,34,39,50,88,53,26,82
572,37,35,22,50,34,34,40,51,83,54,25,80
573,37,35,22,50,34,34,40,51,83,54,25,80
574,38,34,22,55,34,35,39,52,87,54,24,76
575,38,34,22,55,34,35,39,52,87,54,24,76
576,36,34,22,51,32,34,40,52,87,54,24,73
577,36,34,22,51,32,34,40,52,87,54,24,73
578,37,34,21,52,34,35,40,50,82,53,25,81
579,37,34,21,52,34,35,40,50,82,53,25,81
580,37,34,23,53,35,34,39,48,80,52,24,73
581,37,34,23,53,35,34,39,48,80,52,24,73
582,37,34,23,53,33,34,40,50,83,53,25,83
583,37,34,23,53,33,34,40,50,83,53,25,83
584,38,33,22,51,33,35,40,53,88,55,24,79
585,38,33,22,51,33,35,40,53,88,55,24,79
586,37,33,23,51,34,35,38,52,84,54,24,81
587,37,33,23,51,34,35,38,52,84,54,24,81
588,36,34,23,54,33,36,40,51,83,52,26,83
589,36,34,23,54,33,36,40,51,83,52,26,83
590,37,32,21,51,32,33,38,52,88,55,26,76
591,37,32,21,51,32,33,38,52,88,55,26,76
592,37,34,22,53,34,35,37,53,85,54,25,74
593,37,34,22,53,34,35,37,53,85,54,25,74
594,37,34,22,52,33,36,40,53,84,55,24,73
595,37,34,22,52,33,36,40,53,84,55,24,73
596,36,33,22,51,33,33,40,48,85,53,25,73
597,36,33,22,51,33,33,40,48,85,53,25,73
598,36,33,23,50,32,35,40,50,89,51,24,82
599,36,33,23,50,32,35,40,50,89,51,24,82
600,39,36,23,54,35,36,39,49,89,51,25,82
601,39,36,23,54,35,36,39,49,89,51,25,82
602,38,36,22,56,36,35,41,50,84,53,24,81
603,38,36,22,56,36,35,41,50,84,53,24,81
604,38,34,21,50,35,34,38,49,81,50,25,74
605,38,34,21,50,35,34,38,49,81,50,25,74
606,39,35,22,56,34,34,38,50,86,54,25,81
607,39,35,22,56,34,34,38,50,86,54,25,81
608,38,33,22,54,33,36,39,51,83,54,24,75
609,38,33,22,54,33,36,39,51,83,54,24,75
610,37,34,23,55,36,34,38,51,84,53,24,80
611,37,34,23,55,36,34,38,51,84,53,24,80
612,38,36,22,51,33,34,40,52,89,52,25,75
613,38,36,22,51,33,34,40,52,89,52,25,75
614,38,34,22,51,34,34,38,49,81,51,25,77
615,38,34,22,51,34,34,38,49,81,51,25,77
616,38,35,21,53,33,34,41,51,84,52,24,75
617,38,35,21,53,33,34,41,51,84,52,24,75
618,39,36,23,54,33,34,39,50,83,52,24,82
619,39,36,23,54,33,34,39,50,83,52,24,82
620,40,35,21,55,34,35,38,50,88,50,24,78
621,40,35,21,55,34,35,38,50,88,50,24,78
622,37,37,21,50,32,35,40,49,80,52,26,73
623,37,37,21,50,32,35,40,49,80,52,26,73
624,37,35,22,50,33,35,37,52,88,53,26,81
625,37,35,22,50,33,35,37,52,88,53,26,81
626,39,33,22,56,32,36,38,49,80,54,26,78
627,39,33,22,56,32,36,38,49,80,54,26,78
628,39,34,22,54,35,34,39,52,87,52,26,82
629,39,34,22,54,35,34,39,52,87,52,26,82
630,38,34,23,54,35,36,38,51,83,51,25,76
631,38,34,23,54,35,36,38,51,83,51,25,76
632,38,34,23,53,35,34,38,51,84,53,24,75
633,38,34,23,53,35,34,38,51,84,53,24,75
634,36,33,23,56,35,34,38,49,79,49,25,78
635,36,33,23,56,35,34,38,49,79,49,25,78
636,39,34,22,50,35,34,38,49,82,53,25,82
637,39,34,22,50,35,34,38,49,82,53,25,82
638,37,35,22,50,35,36,39,52,84,53,24,78
639,37,35,22,50,35,36,39,52,84,53,24,78
640,38,36,23,52,34,36,40,49,85,53,25,78
641,38,36,23,52,34,36,40,49,85,53,25,78
642,37,36,22,54,32,35,38,52,89,51,24,76
643,37,36,22,54,32,35,38,52,89,51,24,76
644,37,35,21,55,36,36,39,53,86,53,26,80
645,37,35,21,55,36,36,39,53,86,53,26,80
646,37,36,23,54,36,34,41,52,82,53,25,81
647,37,36,23,54,36,34,41,52,82,53,25,81
648,37,36,22,50,34,35,41,48,86,49,24,75
649,37,36,22,50,34,35,41,48,86,49,24,75
650,37,37,22,56,35,36,40,51,89,53,24,78
651,37,37,22,56,35,36,40,51,89,53,24,78
652,39,34,22,53,35,34,40,52,82,54,24,82
653,39,34,22,53,35,34,40,52,82,54,24,82
654,37,36,23,52,34,34,38,50,84,50,25,74
655,37,36,23,52,34,34,38,50,84,50,25,74
656,37,34,23,50,32,34,39,49,83,52,24,74
657,37,34,23,50,32,34,39,49,83,52,24,74
658,38,34,22,54,36,35,38,48,82,53,24,79
659,38,34,22,54,36,35,38,48,82,53,24,79
660,37,35,22,54,35,35,40,48,88,51,25,78
661,37,35,22,54,35,35,40,48,88,51,25,78
662,40,33,22,54,34,34,40,52,81,51,24,78
663,40,33,22,54,34,34,40,52,81,51,24,78
664,37,36,22,53,34,34,39,49,87,53,24,75
665,37,36,22,53,34,34,39,49,87,53,24,75
666,38,34,22,52,36,36,38,52,86,51,25,81
667,38,34,22,52,36,36,38,52,86,51,25,81
668,37,34,22,49,32,36,41,49,89,54,24,78
669,37,34,22,49,32,36,41,49,89,54,24,78
670,38,35,22,52,32,34,38,52,88,53,25,82
671,38,35,22,52,32,34,38,52,88,53,25,82
672,37,35,22,55,34,36,38,51,83,49,24,74
673,37,35,22,55,34,36,38,51,83,49,24,74
674,38,34,22,54,34,35,39,52,78,54,25,75
675,38,34,22,54,34,35,39,52,78,54,25,75
676,40,33,23,52,36,36,37,50,87,50,25,78
677,40,33,23,52,36,36,37,50,87,50,25,78
678,36,33,22,52,36,35,40,50,85,52,25,76
679,36,33,22,52,36,35,40,50,85,52,25,76
680,38,36,22,56,34,36,38,53,83,54,24,78
681,38,36,22,56,34,36,38,53,83,54,24,78
682,38,34,22,53,34,34,38,48,78,53,26,80
683,38,34,22,53,34,34,38,48,78,53,26,80
684,37,34,22,52,35,36,39,50,83,51,24,75
685,37,34,22,52,35,36,39,50,83,51,24,75
686,36,37,22,50,36,35,40,50,83,53,24,78
687,36,37,22,50,36,35,40,50,83,53,24,78
688,36,33,21,51,34,35,40,48,86,52,24,82
689,36,33,21,51,34,35,40,48,86,52,24,82
690,37,33,22,55,34,35,39,49,78,53,24,76
691,37,33,22,55,34,35,39,49,78,53,24,76
692,40,33,22,51,35,35,38,51,85,50,24,79
693,40,33,22,51,35,35,38,51,85,50,24,79
694,36,36,22,51,33,34,38,50,82,52,24,78
695,36,36,22,51,33,34,38,50,82,52,24,78
696,37,33,23,49,32,36,39,51,83,52,24,82
697,37,33,23,49,32,36,39,51,83,52,24,82
698,39,33,23,52,33,35,37,53,81,50,25,78
699,39,33,23,52,33,35,37,53,81,50,25,78
700,37,35,22,49,35,34,40,48,87,54,25,77
701,37,35,22,49,35,34,40,48,87,54,25,77
702,40,33,23,49,36,35,37,51,84,53,25,78
703,40,33,23,49,36,35,37,51,84,53,25,78
704,36,36,23,52,35,35,39,48,82,50,25,74
705,36,36,23,52,35,35,39,48,82,50,25,74
706,39,35,22,55,36,34,39,53,83,53,26,78
707,39,35,22,55,36,34,39,53,83,53,26,78
708,37,34,22,53,35,34,40,52,78,51,26,76
709,37,34,22,53,35,34,40,52,78,51,26,76
710,36,35,22,55,35,36,41,50,87,50,25,81
711,36,35,22,55,35,36,41,50,87,50,25,81
712,37,34,22,54,33,34,39,50,83,52,25,82
713,37,34,22,54,33,34,39,50,83,52,25,82
714,37,36,22,53,35,36,40,49,84,50,24,75
715,37,36,22,53,35,36,40,49,84,50,24,75
716,38,35,22,49,34,36,38,48,85,51,26,81
717,38,35,22,49,34,36,38,48,85,51,26,81
718,37,34,22,52,36,35,40,50,83,51,25,74
719,37,34,22,52,36,35,40,50,83,51,25,74
720,36,33,22,55,35,36,41,50,86,51,26,82
721,36,33,22,55,35,36,41,50,86,51,26,82
722,37,34,23,50,34,34,38,48,83,50,25,75
723,37,34,23,50,34,34,38,48,83,50,25,75
724,37,35,22,53,35,35,38,49,85,52,24,79
725,37,35,22,53,35,35,38,49,85,52,24,79
726,38,34,22,52,36,34,38,49,81,51,25,75
727,38,34,22,52,36,34,38,49,81,51,25,75
728,38,35,22,52,36,34,39,52,80,51,24,82
729,38,35,22,52,36,34,39,52,80,51,24,82
730,37,34,22,52,35,36,37,48,80,54,24,82
731,37,34,22,52,35,36,37,48,80,54,24,82
732,38,37,21,55,36,36,40,49,81,53,24,79
733,38,37,21,55,36,36,40,49,81,53,24,79
734,37,34,21,50,33,35,37,50,86,50,25,75
735,37,34,21,50,33,35,37,50,86,50,25,75
736,38,35,23,55,33,35,40,51,86,51,24,78
737,38,35,23,55,33,35,40,51,86,51,24,78
738,38,34,22,52,34,36,38,52,82,52,26,80
739,38,34,22,52,34,36,38,52,82,52,26,80
740,37,36,22,55,32,34,38,53,87,50,25,78
741,37,36,22,55,32,34,38,53,87,50,25,78
742,39,37,22,49,36,35,40,50,87,52,26,76
743,39,37,22,49,36,35,40,50,87,52,26,76
744,36,36,23,52,36,35,38,50,81,52,24,82
745,36,36,23,52,36,35,38,50,81,52,24,82
746,38,37,22,54,34,36,41,49,83,53,25,76
747,38,37,22,54,34,36,41,49,83,53,25,76
748,39,34,23,53,35,36,40,52,78,50,24,80
749,39,34,23,53,35,36,40,52,78,50,24,80
750,38,35,22,52,35,36,40,50,83,54,24,80
751,38,35,22,52,35,36,40,50,83,54,24,80
752,36,37,22,53,33,34,37,52,78,51,25,81
753,36,37,22,53,33,34,37,52,78,51,25,81
754,37,34,23,51,33,34,38,53,80,54,25,76
755,37,34,23,51,33,34,38,53,80,54,25,76
756,38,35,22,53,33,34,39,51,83,52,24,75
757,38,35,22,53,33,34,39,51,83,52,24,75
758,37,33,22,54,33,35,38,52,78,53,25,82
759,37,33,22,54,33,35,38,52,78,53,25,82
760,38,34,22,53,36,34,37,50,83,53,24,82
761,38,34,22,53,36,34,37,50,83,53,24,82
762,38,34,22,53,33,35,37,53,83,52,25,78
763,38,34,22,53,33,35,37,53,83,52,25,78
764,37,36,23,51,34,36,40,53,87,52,24,81
765,37,36,23,51,34,36,40,53,87,52,24,81
766,37,36,21,52,33,35,40,49,79,53,24,73
767,37,36,21,52,33,35,40,49,79,53,24,73
768,38,35,23,50,34,36,41,50,87,52,26,76
769,38,35,23,50,34,36,41,50,87,52,26,76
770,38,33,23,51,36,35,41,49,88,53,25,83
771,38,33,23,51,36,35,41,49,88,53,25,83
772,38,34,23,50,33,34,37,50,84,49,25,74
773,38,34,23,50,33,34,37,50,84,49,25,74
774,39,37,22,54,35,34,39,50,78,52,26,73
775,39,37,22,54,35,34,39,50,78,52,26,73
776,37,33,23,51,35,35,39,49,83,52,25,78
777,37,33,23,51,35,35,39,49,83,52,25,78
778,39,33,21,53,34,35,38,49,79,49,24,80
779,39,33,21,53,34,35,38,49,79,49,24,80
780,40,37,22,50,33,34,39,50,78,49,25,78
781,40,37,22,50,33,34,39,50,78,49,25,78
782,37,35,21,50,36,34,38,49,87,51,24,74
783,37,35,21,50,36,34,38,49,87,51,24,74
784,36,35,22,51,33,36,38,50,88,49,24,74
785,36,35,22,51,33,36,38,50,88,49,24,74
786,38,36,22,51,35,34,40,52,87,51,24,82
787,38,36,22,51,35,34,40,52,87,51,24,82
788,37,33,22,51,36,35,38,50,82,51,25,74
789,37,33,22,51,36,35,38,50,82,51,25,74
790,39,36,22,51,33,36,38,48,85,52,24,78
791,39,36,22,51,33,36,38,48,85,52,24,78
792,38,35,22,52,33,34,38,52,82,49,26,83
793,38,35,22,52,33,34,38,52,82,49,26,83
794,38,35,23,54,35,36,40,49,88,52,24,74
795,38,35,23,54,35,36,40,49,88,52,24,74
796,38,36,22,53,36,34,40,51,78,48,24,75
797,38,36,22,53,36,34,40,51,78,48,24,75
798,39,36,22,52,35,36,38,49,85,49,24,77
799,39,36,22,52,35,36,38,49,85,49,24,77
800,40,35,21,49,34,35,40,49,87,51,24,76
