Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,222,308,180,1111,463,565,498,357,141,666,632,248
529,217,311,190,1079,454,565,470,334,146,666,639,248
530,211,311,194,1111,477,565,526,344,132,692,639,250
531,217,311,190,1079,454,565,470,334,146,666,639,250
532,217,314,176,1111,463,576,521,341,138,712,639,250
533,217,311,190,1079,454,565,470,334,146,666,639,250
534,224,304,192,1079,463,593,484,327,135,739,632,250
535,217,311,190,1079,454,565,470,334,146,666,639,250
536,224,317,192,1089,468,554,512,344,146,732,632,256
537,217,311,190,1089,454,565,470,334,146,666,639,256
538,215,311,192,1133,459,559,474,347,146,679,690,258
539,217,311,190,1089,454,565,470,334,146,666,639,258
540,217,320,188,1100,473,593,479,354,131,666,671,258
541,217,311,190,1089,454,565,470,334,146,666,639,258
542,219,308,180,1111,486,554,517,347,134,666,703,258
543,217,311,190,1089,454,565,470,334,146,666,639,258
544,213,301,180,1122,482,605,489,337,146,699,703,258
545,217,311,190,1089,454,565,470,334,146,666,639,258
546,206,314,176,1133,468,582,493,344,135,666,677,263
547,217,311,190,1089,454,565,470,334,146,666,639,263
548,222,320,195,1089,459,565,493,341,132,659,632,261
549,217,311,190,1089,454,565,470,334,146,659,639,261
550,211,320,176,1079,454,565,526,357,137,659,664,266
551,217,311,190,1079,454,565,470,334,146,659,639,266
552,206,320,194,1079,468,554,517,344,144,718,652,268
553,217,311,190,1079,454,565,470,334,146,659,639,268
554,224,301,188,1122,486,571,498,337,143,705,632,274
555,217,311,190,1079,454,565,470,334,146,659,639,274
556,224,308,190,1122,459,588,470,344,134,705,703,271
557,217,311,190,1079,454,565,470,334,146,659,639,271
558,217,304,182,1132,477,565,512,334,138,685,658,271
559,217,311,190,1079,454,565,470,334,146,659,639,271
560,215,317,180,1079,473,559,507,337,137,705,658,277
561,217,311,190,1079,454,565,470,334,146,659,639,277
562,215,317,180,1143,486,599,479,344,143,679,677,277
563,217,311,190,1079,454,565,470,334,146,659,639,277
564,219,304,188,1079,468,571,521,327,140,705,645,271
565,217,311,190,1079,454,565,470,334,146,659,639,271
566,222,314,195,1079,468,576,484,334,146,666,709,274
567,217,311,190,1079,454,565,470,334,146,659,639,274
568,206,301,195,1143,486,576,470,344,132,666,652,271
569,217,311,190,1079,454,565,470,334,146,666,639,271
570,217,317,195,1079,482,576,474,334,135,719,645,268
571,217,311,190,1079,454,565,470,334,146,666,639,268
572,215,311,190,1143,459,588,470,344,137,666,652,268
573,217,311,190,1079,454,565,470,334,146,666,639,268
574,222,301,180,1068,459,582,512,334,140,679,690,271
575,217,311,190,1068,454,565,470,334,146,666,639,271
576,217,304,194,1121,450,571,465,341,137,659,652,271
577,217,311,190,1068,454,565,470,341,146,659,652,271
578,213,326,192,1110,486,554,493,341,132,705,652,268
579,217,311,190,1068,454,565,470,341,146,659,652,268
580,219,301,182,1057,459,588,479,358,143,698,723,263
581,217,311,190,1057,454,565,470,341,146,659,652,263
582,206,320,182,1036,473,559,503,365,135,718,730,263
583,217,311,190,1036,454,565,470,341,146,659,652,263
584,222,314,178,1015,473,605,503,351,144,652,730,258
585,217,311,190,1015,454,565,470,341,146,659,652,258
586,215,314,194,1035,477,605,470,344,131,665,704,260
587,217,311,190,1015,454,565,470,341,146,665,652,260
588,213,304,176,1056,463,582,526,351,137,745,691,265
589,217,311,190,1056,454,565,470,341,146,665,652,265
590,213,326,184,1130,450,582,479,351,132,659,730,265
591,217,311,190,1056,454,565,470,341,146,665,652,265
592,211,308,192,1035,482,605,512,341,134,732,684,263
593,217,311,190,1035,454,565,470,341,146,665,652,263
594,222,308,178,1035,450,571,493,365,132,699,645,260
595,217,311,190,1035,454,571,470,341,146,665,652,260
596,222,311,194,1035,459,559,526,341,135,659,652,263
597,217,311,194,1035,454,559,470,341,135,659,652,263
598,209,301,182,1014,468,565,493,334,137,698,723,257
599,209,301,194,1014,468,559,470,341,135,659,652,257
600,198,301,182,1034,482,554,517,358,131,718,723,252
601,209,301,194,1034,468,554,470,341,135,659,652,252
602,204,295,182,1065,482,565,470,337,128,672,671,250
603,209,301,194,1034,468,554,470,341,135,659,652,250
604,198,301,188,1055,487,559,512,341,128,725,723,245
605,209,301,194,1055,468,554,470,341,135,659,652,245
606,215,292,184,1097,468,576,493,354,133,731,717,247
607,209,301,194,1055,468,554,470,341,135,659,652,247
608,211,298,196,1108,482,576,503,361,128,718,704,245
609,209,301,194,1055,468,554,470,341,135,659,652,245
610,204,307,196,1034,491,548,465,351,135,712,717,242
611,204,301,194,1034,468,554,470,341,135,659,652,242
612,196,292,190,1096,463,592,521,354,130,731,684,242
613,204,301,194,1034,468,554,470,341,135,659,652,242
614,194,295,186,1086,459,554,474,354,135,718,665,237
615,204,301,194,1086,468,554,470,341,135,659,652,237
616,204,298,196,1140,482,587,493,358,137,679,652,242
617,204,301,194,1086,468,554,470,341,135,659,652,242
618,194,295,186,1118,501,554,479,365,129,685,652,242
619,204,301,194,1086,468,554,470,341,135,659,652,242
620,206,295,194,1151,491,576,503,365,129,692,710,242
621,204,301,194,1086,468,554,470,341,135,659,652,242
622,204,313,192,1075,482,581,470,348,134,692,710,237
623,204,301,194,1075,468,554,470,341,135,659,652,237
624,200,316,196,1064,477,570,484,358,135,685,645,233
625,204,301,194,1064,468,554,470,341,135,659,652,233
626,211,313,194,1128,459,581,493,348,131,705,665,228
627,204,301,194,1064,468,554,470,341,135,659,652,228
628,198,304,182,1096,477,565,521,358,131,692,717,223
629,204,301,194,1096,468,554,470,341,135,659,652,223
630,208,295,188,1140,477,592,498,354,130,665,665,221
631,204,301,194,1096,468,554,470,341,135,659,652,221
632,204,292,194,1162,473,543,526,334,128,712,730,217
633,204,301,194,1096,468,554,470,341,135,659,652,217
634,198,310,188,1151,496,554,479,337,128,685,652,221
635,204,301,194,1096,468,554,470,341,135,659,652,221
636,200,313,199,1107,482,543,507,348,135,692,704,225
637,204,301,194,1107,468,554,470,341,135,659,652,225
638,211,292,194,1096,487,548,512,361,135,665,658,228
639,204,301,194,1096,468,554,470,341,135,659,652,228
640,196,313,182,1162,468,543,489,354,133,672,710,230
641,204,301,194,1096,468,554,470,341,135,659,652,230
642,196,307,196,1129,468,581,507,358,134,712,704,232
643,204,301,194,1096,468,554,470,341,135,659,652,232
644,202,316,192,1085,463,559,498,365,128,725,652,235
645,204,301,194,1085,468,554,470,341,135,659,652,235
646,204,292,194,1150,491,559,526,334,129,705,704,235
647,204,301,194,1085,468,554,470,341,135,659,652,235
648,200,301,194,1085,482,559,493,341,131,725,717,239
649,204,301,194,1085,468,554,470,341,135,659,652,239
650,204,307,192,1117,482,570,517,351,129,738,717,235
651,204,301,194,1085,468,554,470,341,135,659,652,235
652,208,307,192,1161,468,543,465,365,135,672,710,237
653,204,301,194,1085,468,554,470,341,135,659,652,237
654,206,292,182,1139,463,565,526,358,131,698,691,242
655,204,301,194,1085,468,554,470,341,135,659,652,242
656,194,298,186,1139,459,570,484,365,128,712,710,237
657,204,301,194,1085,468,554,470,341,135,659,652,237
658,202,313,192,1139,473,565,498,365,135,685,658,239
659,204,301,194,1085,468,554,470,341,135,659,652,239
660,208,295,199,1128,482,548,474,351,135,712,723,244
661,204,301,194,1085,468,554,470,341,135,659,652,244
662,194,292,190,1074,473,548,517,361,134,692,730,249
663,194,301,194,1074,468,554,470,341,135,659,652,249
664,200,313,184,1063,496,587,470,351,133,731,710,254
665,194,301,194,1063,468,554,470,341,135,659,652,254
666,196,313,184,1084,459,559,498,351,128,679,678,259
667,194,301,194,1084,468,554,470,341,135,659,652,259
668,184,295,188,1128,491,581,489,341,128,685,704,264
669,194,301,194,1084,468,554,470,341,135,659,652,264
670,184,292,197,1117,491,581,470,365,135,672,730,261
671,194,301,194,1084,468,554,470,341,135,659,652,261
672,188,307,197,1074,477,570,498,341,128,738,645,267
673,194,301,194,1074,468,554,470,341,135,659,652,267
674,200,301,194,1084,459,548,474,341,128,672,665,267
675,194,301,194,1074,468,548,470,341,128,659,652,267
676,192,304,182,1106,487,565,521,358,128,698,717,272
677,194,301,194,1074,468,548,470,341,128,659,652,272
678,194,301,186,1074,473,581,521,341,128,665,652,277
679,194,301,194,1074,468,548,470,341,128,659,652,277
680,190,310,182,1063,459,543,503,365,128,679,697,280
681,190,310,182,1063,459,543,470,341,128,659,652,280
682,181,320,180,1052,482,581,465,348,128,738,691,286
683,190,310,182,1052,459,543,470,341,128,659,652,286
684,190,307,176,1063,482,581,474,351,128,685,678,280
685,190,310,182,1063,459,543,470,341,128,659,652,280
686,196,314,182,1042,459,559,484,337,128,718,691,277
687,190,310,182,1042,459,543,470,341,128,659,652,277
688,185,323,175,1114,454,570,489,337,128,718,652,280
689,190,310,182,1042,459,543,470,341,128,659,652,280
690,196,320,178,1062,463,575,507,337,128,659,710,277
691,190,310,182,1042,459,543,470,341,128,659,652,277
692,194,307,169,1052,449,543,507,354,128,685,730,280
693,190,310,182,1052,459,543,470,341,128,659,652,280
694,183,320,180,1105,482,564,503,351,128,731,684,274
695,190,310,182,1052,459,543,470,341,128,659,652,274
696,185,314,173,1031,463,581,498,358,128,718,691,272
697,185,310,182,1031,459,543,470,341,128,659,652,272
698,188,314,175,1093,477,554,493,365,128,685,652,272
699,185,310,182,1031,459,543,470,341,128,659,652,272
700,177,317,173,1093,482,581,479,344,128,652,710,277
701,185,310,182,1031,459,543,470,341,128,652,652,277
702,177,307,171,1041,459,554,489,337,128,665,730,283
703,185,310,182,1041,459,543,470,341,128,652,652,283
704,175,326,176,1072,491,537,498,341,128,724,671,280
705,185,310,182,1072,459,543,470,341,128,652,652,280
706,186,326,171,1126,482,564,489,361,128,678,723,283
707,185,310,182,1072,459,543,470,341,128,652,652,283
708,190,307,187,1083,468,575,507,344,128,685,678,288
709,185,310,182,1083,459,543,470,341,128,652,652,288
710,190,323,182,1072,463,543,521,361,128,717,652,288
711,185,310,182,1072,459,543,470,341,128,652,652,288
712,177,326,171,1147,468,554,474,334,128,698,684,288
713,185,310,182,1072,459,543,470,341,128,652,652,288
714,181,317,182,1072,477,564,526,341,128,691,704,291
715,185,310,182,1072,459,543,470,341,128,652,652,291
716,183,326,184,1137,459,575,521,351,128,717,691,291
717,185,310,182,1072,459,543,470,341,128,652,652,291
718,190,317,169,1115,449,537,503,358,128,659,671,297
719,185,310,182,1072,459,537,470,341,128,652,652,297
720,177,320,169,1083,459,526,521,365,128,665,658,297
721,185,310,182,1083,459,526,470,341,128,652,652,297
722,183,301,182,1116,486,563,493,351,128,665,658,291
723,185,310,182,1083,459,526,470,341,128,652,652,291
724,188,323,169,1061,454,537,470,354,128,685,671,291
725,188,310,182,1061,459,526,470,341,128,652,652,291
726,179,310,184,1115,486,553,493,341,128,698,723,285
727,188,310,182,1061,459,526,470,341,128,652,652,285
728,188,317,169,1093,482,553,479,341,128,717,697,291
729,188,310,182,1061,459,526,470,341,128,652,652,291
730,192,304,182,1093,491,548,498,348,128,724,710,297
731,188,310,182,1061,459,526,470,341,128,652,652,297
732,192,320,173,1083,463,542,503,344,128,691,652,294
733,188,310,182,1083,459,526,470,341,128,652,652,294
734,183,317,186,1126,472,553,517,337,128,724,671,294
735,188,310,182,1083,459,526,470,341,128,652,652,294
736,179,301,173,1148,463,548,526,334,128,731,710,288
737,188,310,182,1083,459,526,470,341,128,652,652,288
738,179,323,175,1158,486,526,493,334,128,704,645,288
739,188,310,182,1083,459,526,470,341,128,652,652,288
740,183,314,186,1083,449,558,465,354,128,724,678,288
741,188,310,182,1083,459,526,470,341,128,652,652,288
742,179,304,182,1158,454,553,503,358,128,678,691,294
743,188,310,182,1083,459,526,470,341,128,652,652,294
744,183,326,176,1061,463,548,512,358,128,698,723,300
745,188,310,182,1061,459,526,470,341,128,652,652,300
746,183,304,173,1125,468,516,512,334,128,646,684,297
747,188,310,182,1061,459,516,470,341,128,646,652,297
748,181,326,180,1040,491,537,512,354,128,678,671,297
749,188,310,182,1040,459,516,470,341,128,646,652,297
750,188,307,184,1029,472,506,512,348,128,704,730,294
751,188,310,182,1029,459,506,470,341,128,646,652,294
752,183,301,186,1101,482,511,521,341,128,678,723,297
753,188,310,182,1029,459,511,470,341,128,646,652,297
754,192,314,182,1040,482,546,474,337,128,723,717,303
755,188,310,182,1040,459,511,470,341,128,646,652,303
756,190,320,173,1060,449,516,498,358,129,659,652,300
757,188,310,182,1060,459,516,470,341,128,659,652,300
758,181,301,175,1103,472,526,489,354,128,692,730,297
759,188,310,182,1103,459,516,470,341,128,659,652,297
760,181,320,175,1081,454,505,470,351,128,698,678,297
761,181,320,175,1081,454,505,470,341,128,659,652,297
762,175,326,162,1135,445,531,517,358,128,711,723,297
763,181,320,175,1081,454,505,470,341,128,659,652,297
764,179,313,164,1070,481,531,479,361,129,711,671,302
765,181,320,175,1070,454,505,470,341,128,659,652,302
766,173,310,166,1124,463,536,517,341,128,711,665,309
767,181,320,175,1070,454,505,470,341,128,659,652,309
768,177,326,176,1134,454,521,521,341,128,718,645,312
769,181,320,175,1070,454,505,470,341,128,659,652,312
770,175,323,164,1081,463,541,498,344,129,698,678,318
771,181,320,175,1081,454,505,470,341,128,659,652,318
772,184,336,176,1113,477,510,474,361,128,731,697,311
773,181,320,175,1081,454,505,470,341,128,659,652,311
774,172,329,178,1135,468,536,498,337,129,678,665,311
775,181,320,175,1081,454,505,470,341,128,659,652,311
776,184,310,171,1146,459,531,526,361,128,718,723,305
777,181,320,175,1081,454,505,470,341,128,659,652,305
778,182,329,175,1059,468,521,479,344,129,678,704,302
779,181,320,175,1059,454,505,470,341,128,659,652,302
780,179,310,164,1091,477,500,526,354,128,678,691,299
781,181,320,175,1091,454,500,470,341,128,659,652,299
782,172,336,164,1113,472,535,484,334,128,672,697,302
783,181,320,175,1091,454,500,470,341,128,659,652,302
784,172,329,173,1156,468,525,507,358,128,711,658,296
785,181,320,175,1091,454,500,470,341,128,659,652,296
786,186,310,175,1124,445,535,503,334,128,659,652,290
787,181,320,175,1091,454,500,470,341,128,659,652,290
788,184,317,162,1091,486,520,489,361,128,678,697,287
789,181,320,175,1091,454,500,470,341,128,659,652,287
790,186,326,168,1156,463,515,498,334,128,692,645,293
791,181,320,175,1091,454,500,470,341,128,659,652,293
792,179,326,171,1102,468,515,512,337,128,652,697,293
793,181,320,175,1102,454,500,470,341,128,659,652,293
794,177,323,180,1168,486,505,503,354,128,692,723,296
795,181,320,175,1102,454,500,470,341,128,659,652,296
796,177,317,176,1179,481,510,489,354,128,698,652,293
797,181,320,175,1102,454,500,470,341,128,659,652,293
798,177,326,176,1113,450,520,498,337,128,711,652,293
799,181,320,175,1113,454,500,470,341,128,659,652,293
800,177,313,173,1113,454,505,470,361,128,705,652,290
