Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,35,24,15,39,43,41,90,65,73,29,58,44
535,35,24,15,39,43,41,90,65,73,29,58,44
536,33,25,16,36,42,41,88,65,71,30,59,46
537,33,25,16,36,42,41,88,65,71,30,59,46
538,35,24,16,39,42,40,89,63,80,30,57,49
539,35,24,16,39,42,40,89,63,80,30,57,49
540,33,24,16,36,42,38,87,63,71,29,55,47
541,33,24,16,36,42,38,87,63,71,29,55,47
542,35,24,16,36,40,41,88,63,74,28,58,46
543,35,24,16,36,40,41,88,63,74,28,58,46
544,34,25,16,36,44,40,85,61,78,29,59,45
545,34,25,16,36,44,40,85,61,78,29,59,45
546,33,25,17,36,43,40,93,63,78,29,57,48
547,33,25,17,36,43,40,93,63,78,29,57,48
548,34,25,15,40,42,39,96,65,74,29,60,46
549,34,25,15,40,42,39,96,65,74,29,60,46
550,34,25,16,40,43,41,89,65,72,28,59,46
551,34,25,16,40,43,41,89,65,72,28,59,46
552,33,24,16,37,42,40,87,59,76,29,59,44
553,33,24,16,37,42,40,87,59,76,29,59,44
554,34,26,16,39,44,39,86,65,71,28,58,48
555,34,26,16,39,44,39,86,65,71,28,58,48
556,37,25,16,37,44,40,88,65,73,28,61,47
557,37,25,16,37,44,40,88,65,73,28,61,47
558,35,25,16,39,41,41,96,63,73,28,57,47
559,35,25,16,39,41,41,96,63,73,28,57,47
560,34,25,16,39,43,41,87,60,73,28,54,45
561,34,25,16,39,43,41,87,60,73,28,54,45
562,35,25,16,36,40,41,86,59,80,29,57,46
563,35,25,16,36,40,41,86,59,80,29,57,46
564,33,25,16,38,42,41,89,58,78,29,54,49
565,33,25,16,38,42,41,89,58,78,29,54,49
566,34,24,16,36,42,40,88,64,78,28,58,47
567,34,24,16,36,42,40,88,64,78,28,58,47
568,34,25,15,37,42,39,84,65,80,30,56,50
569,34,25,15,37,42,39,84,65,80,30,56,50
570,33,24,16,37,42,39,87,58,74,28,60,50
571,33,24,16,37,42,39,87,58,74,28,60,50
572,33,24,16,39,43,41,86,64,75,28,61,50
573,33,24,16,39,43,41,86,64,75,28,61,50
574,34,24,16,36,42,39,92,63,79,29,59,49
575,34,24,16,36,42,39,92,63,79,29,59,49
576,34,23,16,39,42,40,92,58,79,30,60,49
577,34,23,16,39,42,40,92,58,79,30,60,49
578,35,25,16,37,40,41,90,62,76,30,54,48
579,35,25,16,37,40,41,90,62,76,30,54,48
580,35,23,16,36,41,41,87,64,74,29,57,45
581,35,23,16,36,41,41,87,64,74,29,57,45
582,34,23,17,36,42,39,89,63,79,29,56,48
583,34,23,17,36,42,39,89,63,79,29,56,48
584,33,25,15,37,42,39,90,63,76,30,56,47
585,33,25,15,37,42,39,90,63,76,30,56,47
586,33,24,15,38,42,40,89,61,71,30,60,50
587,33,24,15,38,42,40,89,61,71,30,60,50
588,33,24,16,37,44,38,87,62,73,29,58,47
589,33,24,16,37,44,38,87,62,73,29,58,47
590,33,26,16,41,44,38,91,65,75,30,59,46
591,33,26,16,41,44,38,91,65,75,30,59,46
592,34,25,16,41,42,38,86,61,70,28,54,44
593,34,25,16,41,42,38,86,61,70,28,54,44
594,33,25,16,39,41,39,97,63,77,29,54,47
595,33,25,16,39,41,39,97,63,77,29,54,47
596,33,25,16,38,43,39,90,63,78,29,57,45
597,33,25,16,38,43,39,90,63,78,29,57,45
598,36,24,15,37,42,40,95,63,75,30,55,44
599,36,24,15,37,42,40,95,63,75,30,55,44
600,34,24,16,37,43,41,92,65,74,29,54,49
601,34,24,16,37,43,41,92,65,74,29,54,49
602,34,25,17,38,46,41,90,65,79,30,58,48
603,34,25,17,38,46,41,90,65,79,30,58,48
604,36,25,15,38,41,41,88,60,70,28,57,50
605,36,25,15,38,41,41,88,60,70,28,57,50
606,34,25,17,36,41,41,87,65,77,30,60,48
607,34,25,17,36,41,41,87,65,77,30,60,48
608,35,25,16,37,43,40,89,62,74,30,56,47
609,35,25,16,37,43,40,89,62,74,30,56,47
610,35,25,16,39,45,39,85,65,79,30,59,47
611,35,25,16,39,45,39,85,65,79,30,59,47
612,33,25,16,36,45,41,92,63,73,29,58,47
613,33,25,16,36,45,41,92,63,73,29,58,47
614,34,25,16,37,42,39,85,61,79,30,53,45
615,34,25,16,37,42,39,85,61,79,30,53,45
616,34,24,16,39,42,40,85,62,75,30,59,50
617,34,24,16,39,42,40,85,62,75,30,59,50
618,36,24,17,36,40,41,95,59,76,28,57,45
619,36,24,17,36,40,41,95,59,76,28,57,45
620,34,25,16,37,44,41,88,63,77,28,57,48
621,34,25,16,37,44,41,88,63,77,28,57,48
622,36,25,16,36,45,39,87,60,70,28,56,45
623,36,25,16,36,45,39,87,60,70,28,56,45
624,33,24,17,37,41,41,92,58,76,29,59,49
625,33,24,17,37,41,41,92,58,76,29,59,49
626,34,24,15,39,43,39,87,64,70,29,59,49
627,34,24,15,39,43,39,87,64,70,29,59,49
628,34,24,16,37,41,41,86,63,71,30,53,45
629,34,24,16,37,41,41,86,63,71,30,53,45
630,34,25,16,40,42,39,94,65,73,30,56,46
631,34,25,16,40,42,39,94,65,73,30,56,46
632,35,26,15,39,43,39,89,60,79,30,57,49
633,35,26,15,39,43,39,89,60,79,30,57,49
634,36,24,16,40,44,40,86,59,74,28,54,47
635,36,24,16,40,44,40,86,59,74,28,54,47
636,36,25,16,37,42,39,86,61,77,29,56,47
637,36,25,16,37,42,39,86,61,77,29,56,47
638,32,25,17,41,45,41,90,65,75,30,56,44
639,32,25,17,41,45,41,90,65,75,30,56,44
640,34,25,16,39,44,39,88,58,79,30,54,46
641,34,25,16,39,44,39,88,58,79,30,54,46
642,34,25,16,38,42,40,89,62,74,30,56,45
643,34,25,16,38,42,40,89,62,74,30,56,45
644,34,25,16,37,43,41,89,63,75,28,60,48
645,34,25,16,37,43,41,89,63,75,28,60,48
646,34,25,16,38,40,41,90,60,73,30,57,44
647,34,25,16,38,40,41,90,60,73,30,57,44
648,33,24,16,36,41,39,86,60,79,29,55,50
649,33,24,16,36,41,39,86,60,79,29,55,50
650,36,24,16,39,44,40,97,61,80,29,59,45
651,36,24,16,39,44,40,97,61,80,29,59,45
652,33,24,16,39,46,38,96,58,71,30,60,49
653,33,24,16,39,46,38,96,58,71,30,60,49
654,35,24,16,36,46,39,88,62,77,29,55,48
655,35,24,16,36,46,39,88,62,77,29,55,48
656,36,24,16,41,44,41,88,61,71,28,60,49
657,36,24,16,41,44,41,88,61,71,28,60,49
658,35,24,16,38,42,39,93,65,79,28,59,49
659,35,24,16,38,42,39,93,65,79,28,59,49
660,33,26,16,37,45,39,93,63,79,30,59,49
661,33,26,16,37,45,39,93,63,79,30,59,49
662,33,25,16,40,43,39,86,65,79,30,55,50
663,33,25,16,40,43,39,86,65,79,30,55,50
664,34,25,16,39,44,41,98,62,74,29,53,47
665,34,25,16,39,44,41,98,62,74,29,53,47
666,34,24,16,36,42,39,86,62,77,30,56,44
667,34,24,16,36,42,39,86,62,77,30,56,44
668,36,26,16,40,42,38,90,60,75,29,58,50
669,36,26,16,40,42,38,90,60,75,29,58,50
670,36,25,16,36,42,40,95,58,71,30,56,48
671,36,25,16,36,42,40,95,58,71,30,56,48
672,33,24,16,40,40,38,86,65,77,29,58,48
673,33,24,16,40,40,38,86,65,77,29,58,48
674,34,26,16,37,44,40,93,63,77,29,60,46
675,34,26,16,37,44,40,93,63,77,29,60,46
676,36,25,15,40,45,40,88,58,73,28,54,49
677,36,25,15,40,45,40,88,58,73,28,54,49
678,35,24,16,37,43,39,92,65,71,29,59,47
679,35,24,16,37,43,39,92,65,71,29,59,47
680,34,25,16,37,42,39,86,58,72,30,53,46
681,34,25,16,37,42,39,86,58,72,30,53,46
682,32,25,16,37,41,38,86,60,80,29,55,47
683,32,25,16,37,41,38,86,60,80,29,55,47
684,32,25,16,37,42,39,93,58,71,30,56,46
685,32,25,16,37,42,39,93,58,71,30,56,46
686,32,25,17,37,44,39,89,58,79,29,53,46
687,32,25,17,37,44,39,89,58,79,29,53,46
688,31,23,16,37,42,38,89,59,74,30,53,51
689,31,23,16,37,42,38,89,59,74,30,53,51
690,31,25,16,36,42,39,85,59,72,31,59,47
691,31,25,16,36,42,39,85,59,72,31,59,47
692,32,25,16,39,42,41,88,63,79,31,53,50
693,32,25,16,39,42,41,88,63,79,31,53,50
694,32,24,15,40,42,38,88,63,73,29,58,48
695,32,24,15,40,42,38,88,63,73,29,58,48
696,31,25,16,39,41,40,86,65,75,31,57,50
697,31,25,16,39,41,40,86,65,75,31,57,50
698,31,25,16,37,43,40,87,60,81,30,57,48
699,31,25,16,37,43,40,87,60,81,30,57,48
700,33,25,16,37,42,38,86,62,78,30,58,49
701,33,25,16,37,42,38,86,62,78,30,58,49
702,32,25,16,38,44,41,86,58,73,28,57,48
703,32,25,16,38,44,41,86,58,73,28,57,48
704,31,25,15,39,41,39,88,59,76,30,58,47
705,31,25,15,39,41,39,88,59,76,30,58,47
706,31,23,16,38,44,39,86,64,76,31,59,52
707,31,23,16,38,44,39,86,64,76,31,59,52
708,32,24,15,37,41,41,86,60,76,29,56,49
709,32,24,15,37,41,41,86,60,76,29,56,49
710,31,24,16,37,43,38,89,58,77,30,56,48
711,31,24,16,37,43,38,89,58,77,30,56,48
712,31,24,16,37,42,39,85,60,78,28,58,51
713,31,24,16,37,42,39,85,60,78,28,58,51
714,33,24,16,39,42,39,89,64,71,28,58,50
715,33,24,16,39,42,39,89,64,71,28,58,50
716,31,25,16,41,42,39,96,58,76,30,58,46
717,31,25,16,41,42,39,96,58,76,30,58,46
718,32,24,16,39,46,39,94,63,74,29,60,47
719,32,24,16,39,46,39,94,63,74,29,60,47
720,31,24,15,40,46,39,86,58,72,31,59,48
721,31,24,15,40,46,39,86,58,72,31,59,48
722,32,24,16,37,43,40,91,61,75,30,54,48
723,32,24,16,37,43,40,91,61,75,30,54,48
724,31,25,16,40,46,39,92,58,81,28,58,47
725,31,25,16,40,46,39,92,58,81,28,58,47
726,33,24,16,37,42,41,96,62,72,31,57,48
727,33,24,16,37,42,41,96,62,72,31,57,48
728,31,25,16,39,45,40,86,60,72,30,56,47
729,31,25,16,39,45,40,86,60,72,30,56,47
730,33,24,16,40,44,40,88,59,79,28,59,50
731,33,24,16,40,44,40,88,59,79,28,59,50
732,33,25,15,37,42,39,97,58,78,29,60,48
733,33,25,15,37,42,39,97,58,78,29,60,48
734,32,24,16,41,41,41,97,57,79,31,59,50
735,32,24,16,41,41,41,97,57,79,31,59,50
736,32,24,16,40,41,39,89,58,78,28,57,47
737,32,24,16,40,41,39,89,58,78,28,57,47
738,33,24,15,40,42,40,93,61,76,29,55,50
739,33,24,15,40,42,40,93,61,76,29,55,50
740,33,26,16,41,42,39,96,59,73,30,55,49
741,33,26,16,41,42,39,96,59,73,30,55,49
742,30,25,15,39,45,41,92,64,72,31,54,50
743,30,25,15,39,45,41,92,64,72,31,54,50
744,32,25,15,41,43,41,94,63,80,30,56,48
745,32,25,15,41,43,41,94,63,80,30,56,48
746,33,25,16,38,46,40,91,62,79,30,57,49
747,33,25,16,38,46,40,91,62,79,30,57,49
748,34,25,16,37,42,41,88,57,80,28,59,48
749,34,25,16,37,42,41,88,57,80,28,59,48
750,34,25,16,39,45,38,94,64,71,31,54,48
751,34,25,16,39,45,38,94,64,71,31,54,48
752,31,24,16,41,46,40,95,62,76,28,56,50
753,31,24,16,41,46,40,95,62,76,28,56,50
754,33,25,16,38,43,40,85,61,73,31,56,51
755,33,25,16,38,43,40,85,61,73,31,56,51
756,31,26,16,40,42,41,92,58,76,30,58,46
757,31,26,16,40,42,41,92,58,76,30,58,46
758,32,25,16,40,46,41,96,60,72,29,55,50
759,32,25,16,40,46,41,96,60,72,29,55,50
760,32,24,16,38,46,39,95,60,75,30,54,47
761,32,24,16,38,46,39,95,60,75,30,54,47
762,30,24,16,38,42,41,86,59,80,30,54,48
763,30,24,16,38,42,41,86,59,80,30,54,48
764,33,25,16,38,46,39,89,60,71,31,58,49
765,33,25,16,38,46,39,89,60,71,31,58,49
766,33,24,16,37,42,41,92,58,79,30,53,48
767,33,24,16,37,42,41,92,58,79,30,53,48
768,33,24,16,41,46,41,92,59,73,29,60,49
769,33,24,16,41,46,41,92,59,73,29,60,49
770,31,25,16,39,41,39,86,62,78,30,59,49
771,31,25,16,39,41,39,86,62,78,30,59,49
772,32,24,15,41,45,41,96,57,74,30,53,52
773,32,24,15,41,45,41,96,57,74,30,53,52
774,32,24,16,37,41,41,90,62,81,30,60,48
775,32,24,16,37,41,41,90,62,81,30,60,48
776,31,26,16,38,42,39,91,61,73,29,56,48
777,31,26,16,38,42,39,91,61,73,29,56,48
778,31,25,15,41,45,41,85,63,77,31,57,47
779,31,25,15,41,45,41,85,63,77,31,57,47
780,32,25,16,41,42,40,90,63,71,28,53,49
781,32,25,16,41,42,40,90,63,71,28,53,49
782,31,25,15,41,42,41,95,60,76,30,55,48
783,31,25,15,41,42,41,95,60,76,30,55,48
784,33,25,15,38,41,41,87,59,76,31,58,48
785,33,25,15,38,41,41,87,59,76,31,58,48
786,31,25,15,38,44,41,87,59,73,29,59,49
787,31,25,15,38,44,41,87,59,73,29,59,49
788,31,24,15,40,42,40,86,61,78,31,60,48
789,31,24,15,40,42,40,86,61,78,31,60,48
790,33,25,16,37,42,39,94,61,76,28,54,49
791,33,25,16,37,42,39,94,61,76,28,54,49
792,33,25,16,37,46,39,90,62,78,30,54,48
793,33,25,16,37,46,39,90,62,78,30,54,48
794,34,25,16,40,42,38,92,63,76,30,54,50
795,34,25,16,40,42,38,92,63,76,30,54,50
796,30,25,15,38,43,41,94,58,75,29,57,48
797,30,25,15,38,43,41,94,58,75,29,57,48
798,32,25,16,38,43,39,96,63,78,30,60,47
799,32,25,16,38,43,39,96,63,78,30,60,47
800,31,24,16,38,45,38,92,59,80,31,54,47
