Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
614,465053,6816,458237,4005846,6816,3999030,2081506,6816,2074689,2649240,6816,2642424,3338448,6816,3331632,4865106,6816,4858290,700145,6816,693329,5696934,6816,5690117,4664978,6816,4658162,2741088,6816,2734272,6676919,6816,6670103,4977302,6816,4970486
615,437895,6647,431248,3607059,6647,3600412,1866632,6647,1859984,2285001,6647,2278353,2990922,6647,2984274,3764227,6647,3757579,712701,6647,706053,4896707,6647,4890059,4235456,6647,4228808,2312447,6647,2305799,5518534,6647,5511886,4007124,6647,4000476
616,477890,6940,470949,4204290,6940,4197350,2187682,6940,2180742,2956947,6940,2950007,3537883,6940,3530943,5320790,6940,5313850,738957,6940,732017,6364600,6940,6357660,4817716,6940,4810776,3351192,6940,3344252,7404444,6940,7397504,5849796,6940,5842855
617,437895,6647,431248,3607059,6647,3600412,1866632,6647,1859984,2285001,6647,2278353,2990922,6647,2984274,3764227,6647,3757579,712701,6647,706053,4896707,6647,4890059,4235456,6647,4228808,2312447,6647,2305799,5518534,6647,5511886,4007124,6647,4000476
618,487110,6908,480201,4149768,6908,4142859,2142075,6908,2135166,3513255,6908,3506346,3501509,6908,3494600,4818558,6908,4811649,936726,6908,929818,6368299,6908,6361390,4701538,6908,4694629,3506468,6908,3499559,7482494,6908,7475585,5267400,6908,5260491
619,437895,6647,431248,3607059,6647,3600412,1866632,6647,1859984,2285001,6647,2278353,2990922,6647,2984274,3764227,6647,3757579,712701,6647,706053,4896707,6647,4890059,4235456,6647,4228808,2312447,6647,2305799,5518534,6647,5511886,4007124,6647,4000476
620,480244,6961,473283,4554067,6961,4547105,2417538,6961,2410577,3152706,6961,3145745,3776080,6961,3769118,5640506,6961,5633544,801329,6961,794368,6579090,6961,6572129,5243482,6961,5236521,3410064,6961,3403103,7778112,6961,7771151,5890911,6961,5883950
621,437895,6647,431248,3607059,6647,3600412,1866632,6647,1859984,2285001,6647,2278353,2990922,6647,2984274,3764227,6647,3757579,712701,6647,706053,4896707,6647,4890059,4235456,6647,4228808,2312447,6647,2305799,5518534,6647,5511886,4007124,6647,4000476
622,509875,6798,503076,4222778,6798,4215979,2157680,6798,2150881,2897080,6798,2890281,3602099,6798,3595300,4267762,6798,4260963,701607,6798,694808,5468957,6798,5462158,4658985,6798,4652186,2800609,6798,2793811,6241936,6798,6235137,4569006,6798,4562207
623,434894,6679,428215,3634062,6679,3627383,1884922,6679,1878243,2525740,6679,2519061,3008648,6679,3001968,3823003,6679,3816324,763024,6679,756345,5116963,6679,5110284,4250923,6679,4244244,2525961,6679,2519282,5804336,6679,5797657,4123411,6679,4116732
624,442429,6930,435499,4069617,6930,4062687,2150862,6930,2143932,3281191,6930,3274261,3360518,6930,3353588,5013763,6930,5006833,904860,6930,897930,6414742,6930,6407812,4698126,6930,4691196,3545985,6930,3539055,7525596,6930,7518665,5544700,6930,5537770
625,434894,6679,428215,3634062,6679,3627383,1884922,6679,1878243,2525740,6679,2519061,3008648,6679,3001968,3823003,6679,3816324,763024,6679,756345,5116963,6679,5110284,4250923,6679,4244244,2525961,6679,2519282,5804336,6679,5797657,4123411,6679,4116732
626,466663,6869,459794,3956787,6869,3949918,2037579,6869,2030709,3018615,6869,3011746,3354023,6869,3347154,4905760,6869,4898891,767193,6869,760324,6247831,6869,6240961,4519693,6869,4512824,3400434,6869,3393565,7185677,6869,7178808,5633004,6869,5626135
627,434894,6679,428215,3634062,6679,3627383,1884922,6679,1878243,2525740,6679,2519061,3008648,6679,3001968,3823003,6679,3816324,763024,6679,756345,5116963,6679,5110284,4250923,6679,4244244,2525961,6679,2519282,5804336,6679,5797657,4123411,6679,4116732
628,460732,6772,453960,3947538,6772,3940765,2047907,6772,2041135,2733428,6772,2726656,3294358,6772,3287585,4394330,6772,4387558,728447,6772,721675,5578885,6772,5572112,4542929,6772,4536157,2806038,6772,2799266,6395725,6772,6388953,4721085,6772,4714313
629,436874,6657,430216,3615379,6657,3608721,1872353,6657,1865695,2358689,6657,2352031,2996025,6657,2989367,3782592,6657,3775935,727576,6657,720918,4964264,6657,4957606,4239909,6657,4233251,2378073,6657,2371415,5606026,6657,5599368,4043290,6657,4036632
630,488600,6957,481642,4167799,6957,4160841,2142298,6957,2135340,3893901,6957,3886943,3565408,6957,3558450,5145086,6957,5138129,1003328,6957,996370,7012867,6957,7005909,4764492,6957,4757535,4002671,6957,3995713,8232992,6957,8226034,5872997,6957,5866039
631,436874,6657,430216,3615379,6657,3608721,1872353,6657,1865695,2358689,6657,2352031,2996025,6657,2989367,3782592,6657,3775935,727576,6657,720918,4964264,6657,4957606,4239909,6657,4233251,2378073,6657,2371415,5606026,6657,5599368,4043290,6657,4036632
632,521827,7010,514817,4420069,7010,4413059,2266825,7010,2259815,3442159,7010,3435148,3786084,7010,3779074,5553977,7010,5546966,834041,7010,827030,6700216,7010,6693205,5002047,7010,4995037,3556069,7010,3549058,7947832,7010,7940821,5917376,7010,5910365
633,436874,6657,430216,3615379,6657,3608721,1872353,6657,1865695,2358689,6657,2352031,2996025,6657,2989367,3782592,6657,3775935,727576,6657,720918,4964264,6657,4957606,4239909,6657,4233251,2378073,6657,2371415,5606026,6657,5599368,4043290,6657,4036632
634,501425,6824,494601,4207751,6824,4200926,2154440,6824,2147615,2813448,6824,2806623,3602901,6824,3596076,4545148,6824,4538323,653729,6824,646904,5441938,6824,5435113,4689614,6824,4682789,2676498,6824,2669673,6342565,6824,6335740,4626031,6824,4619206
635,435860,6668,429191,3624456,6668,3617788,1878507,6668,1871838,2439589,6668,2432921,3001963,6668,2995294,3802365,6668,3795697,744457,6668,737788,5038288,6668,5031620,4245090,6668,4238422,2449839,6668,2443171,5702070,6668,5695402,4082401,6668,4075733
636,489194,6870,482323,4075878,6870,4069008,2091741,6870,2084870,2892559,6870,2885688,3446933,6870,3440062,4983702,6870,4976831,738996,6870,732125,5978858,6870,5971987,4660862,6870,4653991,3033095,6870,3026225,6996184,6870,6989313,5286874,6870,5280003
637,435860,6668,429191,3624456,6668,3617788,1878507,6668,1871838,2439589,6668,2432921,3001963,6668,2995294,3802365,6668,3795697,744457,6668,737788,5038288,6668,5031620,4245090,6668,4238422,2449839,6668,2443171,5702070,6668,5695402,4082401,6668,4075733
638,495186,6969,488217,4819736,6969,4812767,2452422,6969,2445453,3734730,6969,3727760,3991758,6969,3984789,5655167,6969,5648198,877866,6969,870897,7010905,6969,7003935,5273339,6969,5266369,3662495,6969,3655525,7938093,6969,7931124,5785421,6969,5778452
639,435860,6668,429191,3624456,6668,3617788,1878507,6668,1871838,2439589,6668,2432921,3001963,6668,2995294,3802365,6668,3795697,744457,6668,737788,5038288,6668,5031620,4245090,6668,4238422,2449839,6668,2443171,5702070,6668,5695402,4082401,6668,4075733
640,493470,6890,486580,4360299,6890,4353408,2267190,6890,2260300,3019592,6890,3012701,3687536,6890,3680646,4852360,6890,4845470,728491,6890,721600,5783632,6890,5776741,4909432,6890,4902542,2897925,6890,2891035,6821006,6890,6814116,4886292,6890,4879402
641,434070,6689,427380,3643246,6689,3636556,1890968,6689,1884278,2608604,6689,2601914,3015407,6689,3008717,3842472,6689,3835782,781421,6689,774731,5192495,6689,5185806,4256820,6689,4250131,2598904,6689,2592214,5902689,6689,5896000,4162275,6689,4155585
642,465011,6857,458153,4091082,6857,4084224,2129885,6857,2123027,3155097,6857,3148239,3437850,6857,3430992,4794562,6857,4787704,817330,6857,810473,6137967,6857,6131109,4698480,6857,4691622,3256313,6857,3249456,7143996,6857,7137139,5215873,6857,5209015
643,434070,6689,427380,3643246,6689,3636556,1890968,6689,1884278,2608604,6689,2601914,3015407,6689,3008717,3842472,6689,3835782,781421,6689,774731,5192495,6689,5185806,4256820,6689,4250131,2598904,6689,2592214,5902689,6689,5896000,4162275,6689,4155585
644,478276,6976,471300,4470367,6976,4463391,2363888,6976,2356912,3298997,6976,3292021,3719475,6976,3712499,5529536,6976,5522560,848430,6976,841454,6772007,6976,6765031,5116669,6976,5109693,3686502,6976,3679526,7912571,6976,7905595,6092323,6976,6085347
645,434070,6689,427380,3643246,6689,3636556,1890968,6689,1884278,2608604,6689,2601914,3015407,6689,3008717,3842472,6689,3835782,781421,6689,774731,5192495,6689,5185806,4256820,6689,4250131,2598904,6689,2592214,5902689,6689,5896000,4162275,6689,4155585
646,455086,6830,448256,3935498,6830,3928668,2043803,6830,2036973,3118478,6830,3111647,3295356,6830,3288525,4533017,6830,4526187,838425,6830,831594,5999672,6830,5992841,4522362,6830,4515532,3224946,6830,3218116,6937793,6830,6930962,5032844,6830,5026013
647,434070,6689,427380,3643246,6689,3636556,1890968,6689,1884278,2608604,6689,2601914,3015407,6689,3008717,3842472,6689,3835782,781421,6689,774731,5192495,6689,5185806,4256820,6689,4250131,2598904,6689,2592214,5902689,6689,5896000,4162275,6689,4155585
648,438989,6835,432153,3877138,6835,3870302,2040151,6835,2033315,2628299,6835,2621463,3160700,6835,3153864,5051228,6835,5044392,768466,6835,761630,5857939,6835,5851104,4585881,6835,4579045,2893043,6835,2886207,6923561,6835,6916725,5225460,6835,5218624
649,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
650,561193,7088,554104,4865236,7088,4858147,2400201,7088,2393112,4475039,7088,4467950,4139457,7088,4132368,6094927,7088,6087838,1076923,7088,1069834,7858164,7088,7851075,5264975,7088,5257886,4339147,7088,4332058,9075205,7088,9068116,6462743,7088,6455655
651,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
652,476950,6960,469990,4174666,6960,4167705,2163238,6960,2156278,3899681,6960,3892721,3546439,6960,3539479,4753252,6960,4746291,1017977,6960,1011017,6745664,6960,6738704,4649297,6960,4642336,4022427,6960,4015466,7849926,6960,7842966,5595378,6960,5588418
653,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
654,478051,6918,471133,4375431,6918,4368513,2303304,6918,2296386,3068797,6918,3061879,3643373,6918,3636455,5299253,6918,5292335,786787,6918,779869,6246943,6918,6240025,5016766,6918,5009848,3208349,6918,3201431,7385405,6918,7378487,5489159,6918,5482241
655,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
656,552510,6980,545530,4731455,6980,4724474,2328873,6980,2321892,3545605,6980,3538624,4034892,6980,4027911,5296460,6980,5289479,778781,6980,771801,6576755,6980,6569774,4952573,6980,4945592,3504224,6980,3497243,7352020,6980,7345039,5633965,6980,5626984
657,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
658,488668,7048,481619,4278506,7048,4271458,2218202,7048,2211154,3822429,7048,3815380,3629009,7048,3621961,6096790,7048,6089742,991815,7048,984766,7653306,7048,7646258,5057046,7048,5049998,4222712,7048,4215664,9089377,7048,9082329,6811580,7048,6804531
659,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
660,480184,7092,473091,4767985,7092,4760892,2445822,7092,2438730,4082193,7092,4075100,3909823,7092,3902730,6420116,7092,6413024,1033041,7092,1025949,8026175,7092,8019082,5383527,7092,5376434,4375295,7092,4368203,9200094,7092,9193001,6899246,7092,6892154
661,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
662,491313,7003,484309,4433128,7003,4426124,2315732,7003,2308728,3237585,7003,3230581,3746310,7003,3739307,5935739,7003,5928735,783342,7003,776338,6853061,7003,6846058,5167475,7003,5160471,3511264,7003,3504260,8158577,7003,8151574,6220544,7003,6213541
663,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
664,510462,6998,503463,4575183,6998,4568184,2383145,6998,2376146,4157126,6998,4150127,3881684,6998,3874685,5189621,6998,5182622,1066585,6998,1059586,6971178,6998,6964179,5125198,6998,5118199,3974451,6998,3967452,8309130,6998,8302131,5580352,6998,5573353
665,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
666,456026,6825,449201,4024747,6825,4017921,2108229,6825,2101404,2791199,6825,2784374,3325485,6825,3318659,4899012,6825,4892186,765831,6825,759005,5935736,6825,5928911,4694227,6825,4687402,2992545,6825,2985719,6918459,6825,6911634,5190062,6825,5183236
667,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
668,537026,6976,530050,4241190,6976,4234214,2125286,6976,2118309,3476334,6976,3469358,3702031,6976,3695055,5120361,6976,5113385,823468,6976,816492,6456284,6976,6449308,4688898,6976,4681922,3523893,6976,3516917,7585587,6976,7578611,5642384,6976,5635407
669,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
670,496335,6902,489432,4068857,6902,4061954,2074096,6902,2067193,3594591,6902,3587688,3471590,6902,3464687,4412983,6902,4406080,947314,6902,940411,6158335,6902,6151432,4503180,6902,4496277,3503024,6902,3496122,7173390,6902,7166488,4973144,6902,4966241
671,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
672,457174,6938,450236,3950984,6938,3944045,2044934,6938,2037996,3120849,6938,3113910,3341961,6938,3335022,5592149,6938,5585210,798433,6938,791494,6805458,6938,6798519,4698143,6938,4691204,3593107,6938,3586169,7980841,6938,7973903,6232704,6938,6225765
673,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
674,496649,7052,489597,4590148,7052,4583095,2414827,7052,2407775,3867598,7052,3860546,3852574,7052,3845522,5844125,7052,5837073,998546,7052,991494,7474717,7052,7467664,5270915,7052,5263862,4224219,7052,4217167,8793049,7052,8785997,6570860,7052,6563808
675,435899,6667,429231,3624087,6667,3617419,1878258,6667,1871590,2436286,6667,2429618,3001714,6667,2995046,3801566,6667,3794898,743757,6667,737089,5035268,6667,5028600,4244873,6667,4238205,2446914,6667,2440246,5698148,6667,5691480,4080815,6667,4074147
676,546481,6899,539581,4499877,6899,4492977,2284760,6899,2277860,3111122,6899,3104222,3892999,6899,3886099,4648696,6899,4641796,694757,6899,687857,5608753,6899,5601853,4863148,6899,4856248,2867387,6899,2860487,6567371,6899,6560471,4734105,6899,4727206
677,434103,6689,427414,3642857,6689,3636167,1890713,6689,1884024,2605081,6689,2598392,3015114,6689,3008424,3841651,6689,3834962,780629,6689,773939,5189287,6689,5182598,4256564,6689,4249875,2595808,6689,2589119,5898508,6689,5891819,4160634,6689,4153945
678,480667,6941,473726,4202532,6941,4195591,2180566,6941,2173625,3632710,6941,3625769,3552548,6941,3545607,5186204,6941,5179263,948911,6941,941970,6920257,6941,6913316,4795659,6941,4788718,3945761,6941,3938820,8043075,6941,8036134,6010322,6941,6003381
679,434103,6689,427414,3642857,6689,3636167,1890713,6689,1884024,2605081,6689,2598392,3015114,6689,3008424,3841651,6689,3834962,780629,6689,773939,5189287,6689,5182598,4256564,6689,4249875,2595808,6689,2589119,5898508,6689,5891819,4160634,6689,4153945
680,456236,6722,449514,3792595,6722,3785872,1952649,6722,1945926,2575293,6722,2568570,3199153,6722,3192430,3935115,6722,3928392,708848,6722,702125,5097597,6722,5090875,4352754,6722,4346031,2494814,6722,2488092,5816601,6722,5809878,4151395,6722,4144672
681,435664,6686,428977,3636613,6686,3629927,1883086,6686,1876399,2467992,6686,2461306,3032389,6686,3025702,3809809,6686,3803122,733563,6686,726876,5019715,6686,5013028,4244380,6686,4237693,2445943,6686,2439256,5702553,6686,5695866,4061909,6686,4055222
682,433699,6808,426891,3763981,6808,3757173,1967156,6808,1960348,2621901,6808,2615093,3099388,6808,3092580,4960425,6808,4953617,742499,6808,735690,5812974,6808,5806166,4488988,6808,4482180,2838350,6808,2831542,6861641,6808,6854833,5138920,6808,5132111
683,428448,6678,421769,3610973,6678,3604294,1877340,6678,1870662,2441469,6678,2434790,2995118,6678,2988439,3802837,6678,3796159,740327,6678,733648,5013484,6678,5006806,4235901,6678,4229222,2440826,6678,2434147,5694370,6678,5687691,4056253,6678,4049575
684,430451,6790,423661,3723946,6790,3717156,1940870,6790,1934080,3180621,6790,3173831,3088158,6790,3081367,4093250,6790,4086459,908407,6790,901616,5809476,6790,5802685,4289419,6790,4282629,3219001,6790,3212210,6687113,6790,6680323,4654476,6790,4647686
685,428448,6678,421769,3610973,6678,3604294,1877340,6678,1870662,2441469,6678,2434790,2995118,6678,2988439,3802837,6678,3796159,740327,6678,733648,5013484,6678,5006806,4235901,6678,4229222,2440826,6678,2434147,5694370,6678,5687691,4056253,6678,4049575
686,441117,6832,434285,4102465,6832,4095632,2175551,6832,2168719,2849853,6832,2843020,3377569,6832,3370736,4763949,6832,4757117,771203,6832,764370,5722668,6832,5715835,4777150,6832,4770317,2838451,6832,2831618,6755643,6832,6748810,4795143,6832,4788310
687,428448,6678,421769,3610973,6678,3604294,1877340,6678,1870662,2441469,6678,2434790,2995118,6678,2988439,3802837,6678,3796159,740327,6678,733648,5013484,6678,5006806,4235901,6678,4229222,2440826,6678,2434147,5694370,6678,5687691,4056253,6678,4049575
688,416215,6781,409434,3632713,6781,3625931,1902534,6781,1895752,2797817,6781,2791035,2986018,6781,2979236,4473782,6781,4467000,811395,6781,804614,5644541,6781,5637760,4288321,6781,4281540,2902839,6781,2896057,6626232,6781,6619451,4746799,6781,4740018
689,422275,6686,415589,3698122,6686,3691436,1942384,6686,1935698,2448360,6686,2441674,3046424,6686,3039738,3861401,6686,3854715,736971,6686,730285,5040202,6686,5033516,4334095,6686,4327409,2458773,6686,2452087,5731268,6686,5724582,4084595,6686,4077909
690,426090,6755,419334,3699865,6755,3693110,1942162,6755,1935406,2495361,6755,2488606,3007556,6755,3000801,4330041,6755,4323286,752792,6755,746037,5514348,6755,5507593,4301207,6755,4294452,2870484,6755,2863729,6263625,6755,6256870,4878831,6755,4872076
691,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
692,443780,6964,436816,4279159,6964,4272195,2283501,6964,2276537,3170477,6964,3163513,3528978,6964,3522014,5696734,6964,5689770,835229,6964,828265,6650014,6964,6643050,5073755,6964,5066791,3413453,6964,3406489,7955601,6964,7948637,5879832,6964,5872868
693,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
694,437626,6863,430763,3845983,6863,3839119,2002123,6863,1995260,3107601,6863,3100737,3233226,6863,3226362,4895190,6863,4888327,814454,6863,807590,6321665,6863,6314802,4482323,6863,4475460,3449360,6863,3442497,7327881,6863,7321018,5572141,6863,5565278
695,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
696,434668,6926,427741,4059280,6926,4052353,2151185,6926,2144258,2972119,6926,2965192,3356340,6926,3349413,5408752,6926,5401825,788233,6926,781306,6516306,6926,6509380,4802590,6926,4795663,3425777,6926,3418850,7627599,6926,7620673,5921426,6926,5914500
697,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
698,431045,6931,424114,4270058,6931,4263127,2302482,6931,2295550,2901537,6931,2894606,3461115,6931,3454184,5631539,6931,5624607,802767,6931,795835,6457305,6931,6450374,5076271,6931,5069340,3272144,6931,3265213,7671214,6931,7664282,5824515,6931,5817583
699,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
700,456678,6922,449756,4014268,6922,4007345,2095535,6922,2088613,2958102,6922,2951180,3344459,6922,3337536,5375362,6922,5368440,791157,6922,784234,6449794,6922,6442871,4712427,6922,4705505,3370226,6922,3363304,7561866,6922,7554944,5873312,6922,5866389
701,421938,6685,415252,3663576,6685,3656891,1920725,6685,1914039,2443621,6685,2436935,3017167,6685,3010481,3901560,6685,3894874,740439,6685,733753,5063320,6685,5056634,4306329,6685,4299643,2465074,6685,2458388,5773542,6685,5766856,4122350,6685,4115664
702,441944,6800,435144,4085629,6800,4078829,2163408,6800,2156607,2568664,6800,2561863,3368865,6800,3362064,4516640,6800,4509839,679815,6800,673014,5409735,6800,5402935,4664115,6800,4657315,2710634,6800,2703834,6247434,6800,6240633,4716078,6800,4709278
703,422843,6675,416167,3654147,6675,3647471,1914445,6675,1907770,2361491,6675,2354816,3011049,6675,3004374,3881342,6675,3874667,723032,6675,716356,4987909,6675,4981234,4300771,6675,4294096,2392325,6675,2385650,5675762,6675,5669087,4082634,6675,4075959
704,422894,6844,416049,3790315,6844,3783470,1992207,6844,1985362,2917849,6844,2911004,3133666,6844,3126821,4836132,6844,4829287,806502,6844,799658,6094688,6844,6087843,4464020,6844,4457175,3236556,6844,3229711,7097851,6844,7091006,5350358,6844,5343513
705,422843,6675,416167,3654147,6675,3647471,1914445,6675,1907770,2361491,6675,2354816,3011049,6675,3004374,3881342,6675,3874667,723032,6675,716356,4987909,6675,4981234,4300771,6675,4294096,2392325,6675,2385650,5675762,6675,5669087,4082634,6675,4075959
706,429308,6983,422325,4167900,6983,4160917,2230756,6983,2223773,3124397,6983,3117414,3420159,6983,3413175,5832633,6983,5825650,842144,6983,835160,7010421,6983,7003437,4990120,6983,4983137,3753577,6983,3746594,8224229,6983,8217245,6476551,6983,6469568
707,422843,6675,416167,3654147,6675,3647471,1914445,6675,1907770,2361491,6675,2354816,3011049,6675,3004374,3881342,6675,3874667,723032,6675,716356,4987909,6675,4981234,4300771,6675,4294096,2392325,6675,2385650,5675762,6675,5669087,4082634,6675,4075959
708,424218,6822,417395,3918668,6822,3911845,2081338,6822,2074516,2662831,6822,2656008,3194647,6822,3187824,4906293,6822,4899470,752773,6822,745950,5818122,6822,5811300,4611999,6822,4605176,2934317,6822,2927494,6822364,6822,6815541,5150496,6822,5143673
709,422843,6675,416167,3654147,6675,3647471,1914445,6675,1907770,2361491,6675,2354816,3011049,6675,3004374,3881342,6675,3874667,723032,6675,716356,4987909,6675,4981234,4300771,6675,4294096,2392325,6675,2385650,5675762,6675,5669087,4082634,6675,4075959
710,416977,6815,410161,3781677,6815,3774861,1998927,6815,1992111,2834392,6815,2827577,3095521,6815,3088705,4711665,6815,4704849,810832,6815,804017,5848629,6815,5841814,4457621,6815,4450805,3037268,6815,3030452,6862429,6815,6855613,5029757,6815,5022942
711,419623,6671,412952,3642244,6671,3635573,1911662,6671,1904991,2349150,6671,2342479,2993688,6671,2987016,3877963,6671,3871292,726433,6671,719762,4984927,6671,4978256,4296656,6671,4289984,2389898,6671,2383227,5671853,6671,5665182,4079907,6671,4073235
712,412373,6824,405548,3799158,6824,3792334,2023766,6824,2016942,2473308,6824,2466484,3063704,6824,3056880,5191535,6824,5184711,735328,6824,728504,5948570,6824,5941746,4565405,6824,4558580,2952780,6824,2945955,6989074,6824,6982250,5492543,6824,5485719
713,413510,6663,406847,3619155,6663,3612492,1906158,6663,1899494,2325083,6663,2318419,2959893,6663,2953229,3871277,6663,3864614,733329,6663,726666,4979031,6663,4972367,4288520,6663,4281857,2385097,6663,2378433,5664121,6663,5657458,4074510,6663,4067847
714,452671,6902,445769,4029128,6902,4022226,2103196,6902,2096293,3222765,6902,3215863,3385492,6902,3378589,5064106,6902,5057204,836689,6902,829786,6479318,6902,6472415,4646063,6902,4639160,3569062,6902,3562159,7532463,6902,7525560,5736447,6902,5729544
715,413510,6663,406847,3619155,6663,3612492,1906158,6663,1899494,2325083,6663,2318419,2959893,6663,2953229,3871277,6663,3864614,733329,6663,726666,4979031,6663,4972367,4288520,6663,4281857,2385097,6663,2378433,5664121,6663,5657458,4074510,6663,4067847
716,451236,6952,444283,4046835,6952,4039882,2112131,6952,2105178,3864107,6952,3857154,3419173,6952,3412220,4911794,6952,4904841,1022289,6952,1015337,6786599,6952,6779646,4654199,6952,4647246,3910339,6952,3903386,8008255,6952,8001302,5544954,6952,5538001
717,413510,6663,406847,3619155,6663,3612492,1906158,6663,1899494,2325083,6663,2318419,2959893,6663,2953229,3871277,6663,3864614,733329,6663,726666,4979031,6663,4972367,4288520,6663,4281857,2385097,6663,2378433,5664121,6663,5657458,4074510,6663,4067847
718,474780,7005,467774,4641988,7005,4634982,2361177,7005,2354171,4056703,7005,4049697,3829826,7005,3822820,5794137,7005,5787132,1008652,7005,1001647,7571583,7005,7564577,5119212,7005,5112206,4214897,7005,4207891,8562858,7005,8555852,6327495,7005,6320489
