Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,27,12,47,35,37,44,102,18,12,60,105
535,12,27,12,47,35,37,44,102,18,12,60,105
536,12,27,12,46,36,36,43,102,18,12,58,105
537,12,27,12,46,36,36,43,102,18,12,58,105
538,12,27,12,48,36,36,42,105,19,12,57,105
539,12,27,12,48,36,36,42,105,19,12,57,105
540,12,27,12,47,36,37,42,102,18,12,57,105
541,12,27,12,47,36,37,42,102,18,12,57,105
542,12,27,12,47,36,37,42,105,19,12,58,102
543,12,27,12,47,36,37,42,105,19,12,58,102
544,12,28,12,48,37,36,42,105,19,12,59,102
545,12,28,12,48,37,36,42,105,19,12,59,102
546,12,27,12,47,37,37,42,105,19,12,58,105
547,12,27,12,47,37,37,42,105,19,12,58,105
548,12,27,12,47,35,37,42,105,19,12,58,105
549,12,27,12,47,35,37,42,105,19,12,58,105
550,12,27,12,48,37,36,42,103,19,12,57,105
551,12,27,12,48,37,36,42,103,19,12,57,105
552,12,26,12,48,37,38,41,103,19,12,59,105
553,12,26,12,48,37,38,41,103,19,12,59,105
554,12,28,12,49,37,38,42,105,19,12,59,105
555,12,28,12,49,37,38,42,105,19,12,59,105
556,12,27,12,46,35,35,42,105,18,12,59,105
557,12,27,12,46,35,35,42,105,18,12,59,105
558,12,26,12,46,37,35,41,105,17,12,59,105
559,12,26,12,46,37,35,41,105,17,12,59,105
560,12,26,12,47,38,36,41,103,17,12,59,105
561,12,26,12,47,38,36,41,103,17,12,59,105
562,12,28,12,49,36,34,42,101,17,12,59,105
563,12,28,12,49,36,34,42,101,17,12,59,105
564,12,27,12,47,37,35,40,105,17,12,60,105
565,12,27,12,47,37,35,40,105,17,12,60,105
566,12,27,12,49,36,35,41,105,17,12,60,103
567,12,27,12,49,36,35,41,105,17,12,60,103
568,12,27,12,49,39,37,41,105,17,12,59,105
569,12,27,12,49,39,37,41,105,17,12,59,105
570,12,26,12,48,37,36,41,105,16,12,57,105
571,12,26,12,48,37,36,41,105,16,12,57,105
572,12,27,12,50,36,36,41,105,17,12,60,103
573,12,27,12,50,36,36,41,105,17,12,60,103
574,12,27,12,47,37,36,41,105,17,12,59,103
575,12,27,12,47,37,36,41,105,17,12,59,103
576,12,27,12,48,38,34,40,105,17,12,59,105
577,12,27,12,48,38,34,40,105,17,12,59,105
578,12,26,12,47,39,36,41,102,17,12,62,105
579,12,26,12,47,39,36,41,102,17,12,62,105
580,12,26,12,47,36,35,41,100,17,12,61,105
581,12,26,12,47,36,35,41,100,17,12,61,105
582,12,26,12,47,37,37,41,105,18,12,59,105
583,12,26,12,47,37,37,41,105,18,12,59,105
584,12,26,12,49,38,36,40,105,17,12,59,105
585,12,26,12,49,38,36,40,105,17,12,59,105
586,12,26,12,48,38,35,41,105,17,12,60,105
587,12,26,12,48,38,35,41,105,17,12,60,105
588,12,27,12,46,38,36,41,103,17,12,60,105
589,12,27,12,46,38,36,41,103,17,12,60,105
590,12,26,12,47,38,35,40,105,17,12,60,105
591,12,26,12,47,38,35,40,105,17,12,60,105
592,12,27,12,46,35,37,42,105,17,12,61,102
593,12,27,12,46,35,37,42,105,17,12,61,102
594,12,26,12,47,35,37,42,105,17,12,61,105
595,12,26,12,47,35,37,42,105,17,12,61,105
596,12,25,12,49,37,37,41,101,17,12,60,103
597,12,25,12,49,37,37,41,101,17,12,60,103
598,12,25,12,49,36,36,41,99,17,12,60,105
599,12,25,12,49,36,36,41,99,17,12,60,105
600,12,25,12,49,36,36,41,102,17,12,59,105
601,12,25,12,49,36,36,41,102,17,12,59,105
602,12,25,12,51,36,36,42,105,17,12,59,105
603,12,25,12,51,36,36,42,105,17,12,59,105
604,12,27,12,50,38,37,41,105,17,12,56,105
605,12,27,12,50,38,37,41,105,17,12,56,105
606,12,25,12,47,36,35,41,105,17,12,61,105
607,12,25,12,47,36,35,41,105,17,12,61,105
608,12,26,12,49,37,34,42,102,16,12,60,103
609,12,26,12,49,37,34,42,102,16,12,60,103
610,12,25,12,48,36,35,43,105,16,12,62,105
611,12,25,12,48,36,35,43,105,16,12,62,105
612,12,26,12,49,37,35,43,102,15,12,60,103
613,12,26,12,49,37,35,43,102,15,12,60,103
614,12,26,12,48,36,35,42,103,16,12,62,105
615,12,26,12,48,36,35,42,103,16,12,62,105
616,12,27,12,48,37,35,41,105,15,12,60,105
617,12,27,12,48,37,35,41,105,15,12,60,105
618,12,26,12,49,39,35,42,105,16,12,61,105
619,12,26,12,49,39,35,42,105,16,12,61,105
620,12,26,12,49,36,36,41,105,16,12,62,105
621,12,26,12,49,36,36,41,105,16,12,62,105
622,12,25,12,50,37,36,41,105,16,12,60,105
623,12,25,12,50,37,36,41,105,16,12,60,105
624,12,26,12,49,39,36,41,103,16,12,60,105
625,12,26,12,49,39,36,41,103,16,12,60,105
626,12,26,12,49,38,34,41,101,16,12,59,105
627,12,26,12,49,38,34,41,101,16,12,59,105
628,12,25,12,46,37,36,40,105,15,12,61,105
629,12,25,12,46,37,36,40,105,15,12,61,105
630,12,26,12,45,38,35,41,101,16,12,60,103
631,12,26,12,45,38,35,41,101,16,12,60,103
632,12,26,12,47,39,35,42,105,15,12,62,102
633,12,26,12,47,39,35,42,105,15,12,62,102
634,12,27,12,48,39,36,41,105,15,12,58,102
635,12,27,12,48,39,36,41,105,15,12,58,102
636,12,26,12,47,36,36,42,102,15,12,63,103
637,12,26,12,47,36,36,42,102,15,12,63,103
638,12,27,12,46,38,35,40,105,15,12,58,105
639,12,27,12,46,38,35,40,105,15,12,58,105
640,12,25,12,47,37,33,41,105,16,12,61,105
641,12,25,12,47,37,33,41,105,16,12,61,105
642,12,26,12,49,39,35,39,105,15,12,58,103
643,12,26,12,49,39,35,39,105,15,12,58,103
644,13,25,12,50,39,33,40,103,15,12,63,105
645,13,25,12,50,39,33,40,103,15,12,63,105
646,12,27,12,46,39,34,40,105,16,12,60,105
647,12,27,12,46,39,34,40,105,16,12,60,105
648,12,26,12,47,36,34,39,105,16,12,60,105
649,12,26,12,47,36,34,39,105,16,12,60,105
650,13,26,12,48,40,35,40,105,15,12,60,101
651,13,26,12,48,40,35,40,105,15,12,60,101
652,12,27,12,47,39,34,41,105,15,12,60,105
653,12,27,12,47,39,34,41,105,15,12,60,105
654,12,25,12,50,36,35,39,105,16,12,59,101
655,12,25,12,50,36,35,39,105,16,12,59,101
656,13,25,12,46,38,33,39,105,16,12,59,105
657,13,25,12,46,38,33,39,105,16,12,59,105
658,13,24,12,47,40,34,40,105,16,12,58,101
659,13,24,12,47,40,34,40,105,16,12,58,101
660,13,24,12,47,38,33,39,103,15,12,58,102
661,13,24,12,47,38,33,39,103,15,12,58,102
662,13,26,12,47,38,34,39,105,16,12,59,105
663,13,26,12,47,38,34,39,105,16,12,59,105
664,13,24,12,49,40,35,40,105,15,12,60,105
665,13,24,12,49,40,35,40,105,15,12,60,105
666,13,25,12,46,37,32,39,105,15,12,61,102
667,13,25,12,46,37,32,39,105,15,12,61,102
668,13,25,12,46,38,31,40,105,15,12,59,101
669,13,25,12,46,38,31,40,105,15,12,59,101
670,13,26,12,46,38,32,40,105,15,12,61,102
671,13,26,12,46,38,32,40,105,15,12,61,102
672,13,25,12,49,40,32,40,105,15,12,61,105
673,13,25,12,49,40,32,40,105,15,12,61,105
674,13,24,12,49,37,33,41,105,15,12,60,105
675,13,24,12,49,37,33,41,105,15,12,60,105
676,13,25,12,48,38,31,40,105,15,12,62,105
677,13,25,12,48,38,31,40,105,15,12,62,105
678,12,25,12,46,40,33,39,105,15,12,63,105
679,12,25,12,46,40,33,39,105,15,12,63,105
680,13,25,12,45,39,32,39,105,15,12,63,105
681,13,25,12,45,39,32,39,105,15,12,63,105
682,13,26,12,45,37,32,40,101,14,12,62,105
683,13,26,12,45,37,32,40,101,14,12,62,105
684,13,26,12,47,40,33,40,105,15,12,62,102
685,13,26,12,47,40,33,40,105,15,12,62,102
686,13,26,12,47,38,32,39,105,14,12,61,102
687,13,26,12,47,38,32,39,105,14,12,61,102
688,13,26,12,45,37,34,40,105,15,12,61,105
689,13,26,12,45,37,34,40,105,15,12,61,105
690,13,25,12,47,38,33,39,105,14,12,62,103
691,13,25,12,47,38,33,39,105,14,12,62,103
692,13,25,12,48,39,34,41,105,15,12,61,102
693,13,25,12,48,39,34,41,105,15,12,61,102
694,13,25,12,46,38,32,39,102,15,12,61,105
695,13,25,12,46,38,32,39,102,15,12,61,105
696,13,25,12,48,37,33,41,105,15,12,63,102
697,13,25,12,48,37,33,41,105,15,12,63,102
698,13,26,12,48,39,31,39,105,15,12,63,105
699,13,26,12,48,39,31,39,105,15,12,63,105
700,13,27,12,46,39,31,39,102,15,12,61,105
701,13,27,12,46,39,31,39,102,15,12,61,105
702,13,26,12,46,38,31,39,105,14,12,63,105
703,13,26,12,46,38,31,39,105,14,12,63,105
704,13,26,12,48,38,32,39,105,15,12,63,103
705,13,26,12,48,38,32,39,105,15,12,63,103
706,13,26,12,47,38,32,41,103,15,12,63,105
707,13,26,12,47,38,32,41,103,15,12,63,105
708,13,25,12,48,37,32,40,101,15,12,62,105
709,13,25,12,48,37,32,40,101,15,12,62,105
710,13,26,12,48,40,33,41,105,15,12,63,101
711,13,26,12,48,40,33,41,105,15,12,63,101
712,13,26,12,48,38,32,40,102,15,12,63,105
713,13,26,12,48,38,32,40,102,15,12,63,105
714,12,25,12,45,38,33,40,105,14,12,63,105
715,12,25,12,45,38,33,40,105,14,12,63,105
716,13,26,12,44,39,33,40,103,15,12,61,105
717,13,26,12,44,39,33,40,103,15,12,61,105
718,13,26,12,43,40,32,39,105,15,12,62,105
719,13,26,12,43,40,32,39,105,15,12,62,105
720,13,26,12,45,39,32,39,105,15,12,62,105
721,13,26,12,45,39,32,39,105,15,12,62,105
722,13,25,12,46,39,31,40,105,15,12,62,105
723,13,25,12,46,39,31,40,105,15,12,62,105
724,13,26,12,47,38,31,41,105,15,12,61,105
725,13,26,12,47,38,31,41,105,15,12,61,105
726,13,25,12,49,39,33,40,105,15,12,63,105
727,13,25,12,49,39,33,40,105,15,12,63,105
728,13,25,12,46,37,33,39,105,14,12,61,105
729,13,25,12,46,37,33,39,105,14,12,61,105
730,14,26,12,47,40,33,40,105,15,12,61,105
731,14,26,12,47,40,33,40,105,15,12,61,105
732,13,27,12,47,40,33,38,103,15,12,61,105
733,13,27,12,47,40,33,38,103,15,12,61,105
734,14,27,12,49,38,32,39,103,15,12,63,105
735,14,27,12,49,38,32,39,103,15,12,63,105
736,14,26,12,46,38,32,39,101,14,12,61,105
737,14,26,12,46,38,32,39,101,14,12,61,105
738,13,26,12,47,37,30,40,100,15,12,62,105
739,13,26,12,47,37,30,40,100,15,12,62,105
740,13,26,12,49,39,31,38,105,15,12,63,105
741,13,26,12,49,39,31,38,105,15,12,63,105
742,13,25,12,49,36,30,38,102,14,12,62,105
743,13,25,12,49,36,30,38,102,14,12,62,105
744,14,25,12,48,38,33,40,105,14,12,60,102
745,14,25,12,48,38,33,40,105,14,12,60,102
746,14,25,12,46,36,31,40,102,14,12,65,103
747,14,25,12,46,36,31,40,102,14,12,65,103
748,13,26,12,48,38,31,41,103,14,12,61,105
749,13,26,12,48,38,31,41,103,14,12,61,105
750,13,26,12,47,36,32,39,105,14,12,64,103
751,13,26,12,47,36,32,39,105,14,12,64,103
752,13,24,12,46,37,33,40,105,15,12,63,103
753,13,24,12,46,37,33,40,105,15,12,63,103
754,13,24,12,46,36,33,41,105,15,12,65,105
755,13,24,12,46,36,33,41,105,15,12,65,105
756,13,26,12,45,36,33,39,105,14,12,62,103
757,13,26,12,45,36,33,39,105,14,12,62,103
758,13,24,12,47,37,32,39,105,15,12,67,105
759,13,24,12,47,37,32,39,105,15,12,67,105
760,13,26,12,46,38,31,40,105,15,12,61,105
761,13,26,12,46,38,31,40,105,15,12,61,105
762,13,24,12,47,35,33,39,105,15,12,66,102
763,13,24,12,47,35,33,39,105,15,12,66,102
764,13,25,12,46,38,30,40,101,15,12,64,102
765,13,25,12,46,38,30,40,101,15,12,64,102
766,13,25,12,44,38,31,39,105,15,12,63,102
767,13,25,12,44,38,31,39,105,15,12,63,102
768,13,25,12,47,40,30,39,102,14,12,65,105
769,13,25,12,47,40,30,39,102,14,12,65,105
770,13,25,12,48,37,30,39,103,14,12,66,105
771,13,25,12,48,37,30,39,103,14,12,66,105
772,13,26,12,45,38,30,40,100,14,12,65,105
773,13,26,12,45,38,30,40,100,14,12,65,105
774,13,26,12,45,40,31,39,100,14,12,65,101
775,13,26,12,45,40,31,39,100,14,12,65,101
776,13,26,12,45,38,30,39,103,14,12,65,105
777,13,26,12,45,38,30,39,103,14,12,65,105
778,13,26,12,44,40,31,40,100,14,12,62,105
779,13,26,12,44,40,31,40,100,14,12,62,105
780,13,25,12,43,40,32,41,105,14,12,67,105
781,13,25,12,43,40,32,41,105,14,12,67,105
782,13,25,12,43,39,30,41,105,15,12,65,102
783,13,25,12,43,39,30,41,105,15,12,65,102
784,13,26,12,42,41,32,41,105,15,12,66,100
785,13,26,12,42,41,32,41,105,15,12,66,100
786,13,25,12,44,38,31,40,105,15,12,63,102
787,13,25,12,44,38,31,40,105,15,12,63,102
788,13,25,12,45,40,31,41,103,14,12,65,105
789,13,25,12,45,40,31,41,103,14,12,65,105
790,13,25,12,44,40,32,40,105,15,12,67,105
791,13,25,12,44,40,32,40,105,15,12,67,105
792,13,26,12,44,41,32,41,105,14,12,64,103
793,13,26,12,44,41,32,41,105,14,12,64,103
794,13,26,12,44,38,30,41,105,14,12,67,105
795,13,26,12,44,38,30,41,105,14,12,67,105
796,13,26,12,43,41,32,41,105,14,12,65,100
797,13,26,12,43,41,32,41,105,14,12,65,100
798,13,26,12,43,40,32,41,105,14,12,63,102
799,13,26,12,43,40,32,41,105,14,12,63,102
800,12,25,12,45,41,30,40,103,14,12,67,101
