Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
351,6285,6285,0,1908120,6285,1901834,1263531,6285,1257246,22251,6285,15965,1271514,6285,1265228,658857,6285,652571,6285,6285,0,30233,6285,23948,1892154,6285,1885869,6285,6285,0,6285,6285,0,6285,6285,0
352,94080,6350,87730,2237526,6350,2231175,1375359,6350,1369009,184012,6350,177661,1639651,6350,1633301,694156,6350,687806,6350,6350,0,9652,6350,3301,2059864,6350,2053514,6350,6350,0,6350,6350,0,6350,6350,0
353,6285,6285,0,1908120,6285,1901834,1263531,6285,1257246,22251,6285,15965,1271514,6285,1265228,658857,6285,652571,6285,6285,0,30233,6285,23948,1892154,6285,1885869,6285,6285,0,6285,6285,0,6285,6285,0
354,6252,6252,0,2043197,6252,2036945,1359491,6252,1353239,13338,6252,7086,1363034,6252,1356782,693501,6252,687249,6252,6252,0,26892,6252,20640,2042784,6252,2036532,6252,6252,0,12925,6252,6673,9588,6252,3336
355,6261,6261,0,1869356,6261,1863095,1234881,6261,1228619,26426,6261,20165,1244963,6261,1238702,650818,6261,644557,6261,6261,0,37685,6261,31424,1849975,6261,1843714,6261,6261,0,7045,6261,784,6653,6261,392
356,6290,6290,0,2074958,6290,2068668,1376117,6290,1369827,20217,6290,13927,1383080,6290,1376790,712094,6290,705804,6290,6290,0,27181,6290,20891,2061030,6290,2054740,6290,6290,0,6290,6290,0,6290,6290,0
357,6263,6263,0,1890947,6263,1884683,1248796,6263,1242532,27147,6263,20884,1259238,6263,1252975,658856,6263,652592,6263,6263,0,37744,6263,31481,1870166,6263,1863902,6263,6263,0,6366,6263,103,6315,6263,51
358,6271,6271,0,2010705,6271,2004433,1332384,6271,1326112,21539,6271,15267,1340016,6271,1333744,692226,6271,685954,6272,6271,0,29303,6271,23032,1995528,6271,1989256,6272,6271,1,6361,6271,89,6316,6271,44
359,6262,6262,0,1891989,6262,1885726,1250234,6262,1243972,26030,6262,19768,1260118,6262,1253856,657900,6262,651638,6262,6262,0,36480,6262,30218,1872598,6262,1866335,6262,6262,0,6639,6262,377,6450,6262,188
360,6283,6283,0,1970051,6283,1963767,1309954,6283,1303670,14546,6283,8262,1314085,6283,1307801,670512,6283,664228,6283,6283,0,19246,6283,12962,1962168,6283,1955884,6283,6283,0,6663,6283,379,6473,6283,189
361,6288,6288,0,1915234,6288,1908945,1270174,6288,1263885,19406,6288,13117,1276733,6288,1270444,657908,6288,651619,6288,6288,0,26306,6288,20017,1902344,6288,1896055,6288,6288,0,6516,6288,227,6402,6288,113
362,93252,6312,86940,2323376,6312,2317064,1433417,6312,1427105,182749,6312,176437,1695502,6312,1689190,723652,6312,717340,6322,6312,10,12202,6312,5890,2148357,6312,2142045,6332,6312,20,7730,6312,1418,7005,6312,693
363,6263,6263,0,1875770,6263,1869507,1241465,6263,1235201,22968,6263,16704,1249817,6263,1243554,648921,6263,642658,6263,6263,0,34469,6263,28206,1861165,6263,1854901,6263,6263,0,8362,6263,2099,7312,6263,1049
364,6243,6243,0,1907527,6243,1901284,1263787,6243,1257544,24077,6243,17834,1271271,6243,1265028,657467,6243,651223,7198,6243,955,44268,6243,38024,1901667,6243,1895424,8154,6243,1910,18217,6243,11974,10797,6243,4554
365,6261,6261,0,1874699,6261,1868438,1240590,6261,1234328,23206,6261,16944,1249063,6261,1242801,648843,6261,642581,6261,6261,0,34846,6261,28584,1859866,6261,1853604,6261,6261,0,8373,6261,2111,7317,6261,1055
366,6303,6303,0,1979936,6303,1973632,1314532,6303,1308228,17592,6303,11289,1320177,6303,1313873,677351,6303,671048,6303,6303,0,23237,6303,16933,1968646,6303,1962343,6303,6303,0,6303,6303,0,6303,6303,0
367,6300,6300,0,1921022,6300,1914722,1274271,6300,1267970,19066,6300,12765,1280654,6300,1274353,659434,6300,653134,6300,6300,0,25449,6300,19148,1908256,6300,1901956,6300,6300,0,6300,6300,0,6300,6300,0
368,6243,6243,0,1867610,6243,1861366,1239559,6243,1233315,17636,6243,11392,1245255,6243,1239012,639990,6243,633746,6243,6243,0,27810,6243,21566,1859202,6243,1852958,6243,6243,0,9228,6243,2985,7736,6243,1492
369,6269,6269,0,1880950,6269,1874680,1249072,6269,1242802,16746,6269,10476,1254310,6269,1248041,643386,6269,637116,6269,6269,0,22423,6269,16154,1870766,6269,1864496,6269,6269,0,6562,6269,292,6415,6269,146
370,87467,6227,81239,2028746,6227,2022518,1242987,6227,1236759,173606,6227,167378,1489156,6227,1482928,631956,6227,625728,6227,6227,0,29670,6227,23442,1872097,6227,1865869,6227,6227,0,16957,6227,10729,11592,6227,5364
371,6261,6261,0,1812770,6261,1806509,1202694,6261,1196432,18122,6261,11860,1208624,6261,1202362,622268,6261,616007,6261,6261,0,24544,6261,18282,1801238,6261,1794976,6261,6261,0,6589,6261,327,6425,6261,163
372,91949,6316,85633,2290246,6316,2283929,1414519,6316,1408202,177942,6316,171625,1671598,6316,1665281,710957,6316,704640,6316,6316,0,6915,6316,598,2118660,6316,2112343,6316,6316,0,6356,6316,39,6336,6316,19
373,6262,6262,0,1813096,6262,1806833,1202959,6262,1196696,18051,6262,11788,1208853,6262,1202591,622293,6262,616031,6262,6262,0,24349,6262,18087,1801577,6262,1795314,6262,6262,0,6531,6262,269,6397,6262,134
374,100895,6323,94571,2236584,6323,2230260,1366489,6323,1360165,196335,6323,190011,1650637,6323,1644314,687710,6323,681386,6323,6323,0,7627,6323,1303,2046572,6323,2040248,6323,6323,0,6323,6323,0,6323,6323,0
375,6263,6263,0,1787892,6263,1781628,1184649,6263,1178386,20312,6263,14049,1191674,6263,1185411,616530,6263,610267,6263,6263,0,27422,6263,21159,1773899,6263,1767636,6263,6263,0,6320,6263,56,6291,6263,28
376,6276,6276,0,1905616,6276,1899340,1268024,6276,1261748,12994,6276,6717,1271383,6276,1265107,647227,6276,640950,6276,6276,0,16353,6276,10076,1898898,6276,1892622,6276,6276,0,6276,6276,0,6276,6276,0
377,6253,6253,0,1766708,6253,1760455,1167868,6253,1161614,24286,6253,18032,1176884,6253,1170631,614110,6253,607856,6253,6253,0,33317,6253,27064,1748685,6253,1742432,6253,6253,0,6263,6253,10,6258,6253,5
378,81623,6311,75312,2258374,6311,2252062,1406053,6311,1399741,158762,6311,152450,1632902,6311,1626590,708922,6311,702610,6311,6311,0,9051,6311,2739,2105923,6311,2099612,6311,6311,0,6311,6311,0,6311,6311,0
379,6253,6253,0,1766708,6253,1760455,1167868,6253,1161614,24286,6253,18032,1176884,6253,1170631,614110,6253,607856,6253,6253,0,33317,6253,27064,1748685,6253,1742432,6253,6253,0,6263,6253,10,6258,6253,5
380,96564,6344,90220,2209117,6344,2202773,1354178,6344,1347834,187366,6344,181021,1625130,6344,1618785,681133,6344,674788,6344,6344,0,7216,6344,871,2028096,6344,2021751,6344,6344,0,6344,6344,0,6344,6344,0
381,6291,6291,0,1823699,6291,1817407,1209480,6291,1203188,18916,6291,12624,1215792,6291,1209501,626823,6291,620531,6291,6291,0,25228,6291,18937,1811074,6291,1804783,6291,6291,0,6291,6291,0,6291,6291,0
382,6260,6260,0,1780248,6260,1773988,1178611,6260,1172351,21721,6260,15461,1186342,6260,1180082,615628,6260,609368,6260,6260,0,29452,6260,23192,1764787,6260,1758526,6260,6260,0,6260,6260,0,6260,6260,0
383,6267,6267,0,1794596,6267,1788329,1188489,6267,1182222,21263,6267,14996,1195987,6267,1189720,619872,6267,613605,6267,6267,0,28761,6267,22494,1779600,6267,1773333,6267,6267,0,6267,6267,0,6267,6267,0
384,6296,6296,0,1930671,6296,1924375,1282518,6296,1276222,16338,6296,10041,1287539,6296,1281243,659470,6296,653173,6296,6296,0,21359,6296,15062,1920630,6296,1914333,6296,6296,0,6296,6296,0,6296,6296,0
385,83234,6282,76952,1953545,6282,1947263,1194856,6282,1188574,170684,6282,164401,1430962,6282,1424679,616315,6282,610033,6282,6282,0,22028,6282,15746,1789144,6282,1782861,6282,6282,0,6282,6282,0,6282,6282,0
386,105082,6302,98780,2158239,6302,2151937,1307223,6302,1300920,206858,6302,200555,1605061,6302,1598759,661255,6302,654953,6302,6302,0,12030,6302,5728,1958507,6302,1952204,6302,6302,0,7125,6302,823,6714,6302,411
387,84564,6295,78268,1975782,6295,1969486,1208898,6295,1202603,171876,6295,165581,1448227,6295,1441932,621162,6295,614867,6295,6295,0,19861,6295,13565,1810200,6295,1803905,6295,6295,0,6295,6295,0,6295,6295,0
388,95292,6282,89009,2013400,6282,2007117,1220284,6282,1214001,192397,6282,186115,1491360,6282,1485078,625427,6282,619145,6282,6282,0,18513,6282,12230,1827342,6282,1821060,6282,6282,0,6340,6282,57,6311,6282,28
389,82950,6279,76670,1964698,6279,1958419,1202977,6279,1196697,169652,6279,163372,1438005,6279,1431725,619675,6279,613395,6279,6279,0,21327,6279,15047,1801326,6279,1795046,6279,6279,0,6279,6279,0,6279,6279,0
390,89351,6261,83089,1968035,6261,1961773,1195992,6261,1189730,183778,6261,177516,1450759,6261,1444498,617626,6261,611364,6374,6261,112,24187,6261,17925,1791658,6261,1785396,6487,6261,225,7401,6261,1139,6662,6261,400
391,83207,6277,76930,1999853,6277,1993576,1226413,6277,1220136,169649,6277,163372,1461960,6277,1455683,630612,6277,624335,6277,6277,0,20544,6277,14267,1836481,6277,1830204,6277,6277,0,6277,6277,0,6277,6277,0
392,6258,6258,0,1912976,6258,1906718,1269267,6258,1263008,18463,6258,12204,1275369,6258,1269111,656070,6258,649811,6258,6258,0,25559,6258,19300,1901433,6258,1895175,6258,6258,0,6920,6258,662,6589,6258,331
393,6273,6273,0,1850475,6273,1844201,1228710,6273,1222436,16821,6273,10547,1233983,6273,1227709,633313,6273,627039,6273,6273,0,22095,6273,15821,1839928,6273,1833654,6273,6273,0,6273,6273,0,6273,6273,0
394,6184,6184,0,1882295,6184,1876111,1246845,6184,1240661,23083,6184,16899,1254405,6184,1248221,649194,6184,643010,6777,6184,593,49874,6184,43690,1880392,6184,1874208,7370,6184,1186,21180,6184,14995,12792,6184,6608
395,6266,6266,0,1845264,6266,1838997,1224625,6266,1218358,17726,6266,11459,1230355,6266,1224088,632635,6266,626368,6266,6266,0,23456,6266,17189,1833804,6266,1827537,6266,6266,0,6266,6266,0,6266,6266,0
396,6290,6290,0,1831045,6290,1824754,1214133,6290,1207842,19281,6290,12990,1220628,6290,1214338,629698,6290,623407,6290,6290,0,25776,6290,19486,1818054,6290,1811764,6290,6290,0,6290,6290,0,6290,6290,0
397,6249,6249,0,1804176,6249,1797927,1192716,6249,1186467,24475,6249,18226,1201829,6249,1195580,626822,6249,620573,6249,6249,0,33589,6249,27339,1785950,6249,1779701,6249,6249,0,6249,6249,0,6249,6249,0
398,6277,6277,0,1964268,6277,1957990,1303414,6277,1297137,18561,6277,12284,1309557,6277,1303279,673272,6277,666995,6277,6277,0,24703,6277,18426,1951983,6277,1945706,6277,6277,0,6277,6277,0,6277,6277,0
399,6243,6243,0,1799500,6243,1793256,1188573,6243,1182329,26005,6243,19762,1198454,6243,1192210,627051,6243,620808,6243,6243,0,35889,6243,29646,1779739,6243,1773496,6243,6243,0,6245,6243,1,6244,6243,0
400,6248,6248,0,1865605,6248,1859357,1239661,6248,1233412,15486,6248,9238,1244280,6248,1238031,636812,6248,630563,6248,6248,0,20106,6248,13857,1856367,6248,1850119,6248,6248,0,6248,6248,0,6248,6248,0
401,6226,6226,0,1786041,6226,1779815,1176309,6226,1170083,30916,6226,24690,1188654,6226,1182428,628303,6226,622076,6226,6226,0,43287,6226,37060,1761368,6226,1755141,6226,6226,0,6243,6226,16,6234,6226,8
402,6218,6218,0,1946127,6218,1939908,1291707,6218,1285488,17923,6218,11704,1297545,6218,1291326,666477,6218,660258,6228,6218,9,25291,6218,19072,1935477,6218,1929258,6237,6218,19,7273,6218,1054,6731,6218,513
403,6194,6194,0,1753886,6194,1747692,1149192,6194,1142997,39483,6194,33289,1165790,6194,1159595,627486,6194,621292,6225,6194,31,56802,6194,50608,1721192,6194,1714998,6257,6194,62,6789,6194,595,6445,6194,250
404,6304,6304,0,2043956,6304,2037651,1359375,6304,1353070,14350,6304,8045,1363398,6304,1357093,694908,6304,688603,6304,6304,0,18373,6304,12068,2035910,6304,2029605,6304,6304,0,6304,6304,0,6304,6304,0
405,6219,6219,0,1765792,6219,1759572,1158168,6219,1151948,37877,6219,31658,1173993,6219,1167773,629668,6219,623449,6222,6219,2,53700,6219,47480,1734142,6219,1727922,6225,6219,5,6228,6219,8,6219,6219,0
406,6243,6243,0,1837762,6243,1831518,1207916,6243,1201673,35252,6243,29009,1222421,6243,1216177,650593,6243,644350,6243,6243,0,49757,6243,43513,1808753,6243,1802509,6243,6243,0,6243,6243,0,6243,6243,0
407,6232,6232,0,1783776,6232,1777543,1171854,6232,1165621,35343,6232,29111,1186409,6232,1180177,632710,6232,626477,6232,6232,0,49899,6232,43666,1754664,6232,1748432,6232,6232,0,6232,6232,0,6232,6232,0
408,6263,6263,0,1969582,6263,1963319,1306976,6263,1300712,18514,6263,12250,1313101,6263,1306837,674995,6263,668731,6263,6263,0,24639,6263,18375,1957332,6263,1951068,6263,6263,0,6263,6263,0,6263,6263,0
409,6232,6232,0,1783958,6232,1777726,1171992,6232,1165760,35318,6232,29086,1186535,6232,1180303,632741,6232,626509,6232,6232,0,49861,6232,43629,1754872,6232,1748640,6232,6232,0,6232,6232,0,6232,6232,0
410,6257,6257,0,2086477,6257,2080220,1386779,6257,1380522,15888,6257,9630,1391498,6257,1385240,710673,6257,704415,6322,6257,64,20541,6257,14284,2077041,6257,2070783,6386,6257,129,6451,6257,194,6257,6257,0
411,6232,6232,0,1783958,6232,1777726,1171992,6232,1165760,35318,6232,29086,1186535,6232,1180303,632741,6232,626509,6232,6232,0,49861,6232,43629,1754872,6232,1748640,6232,6232,0,6232,6232,0,6232,6232,0
412,6242,6242,0,1912616,6242,1906373,1257833,6242,1251590,35230,6242,28987,1272327,6242,1266084,675519,6242,669276,6242,6242,0,49724,6242,43481,1883629,6242,1877386,6242,6242,0,6242,6242,0,6242,6242,0
413,6221,6221,0,1776144,6221,1769923,1164347,6221,1158125,38957,6221,32735,1180714,6221,1174492,634387,6221,628165,6221,6221,0,55325,6221,49103,1743409,6221,1737187,6221,6221,0,6221,6221,0,6221,6221,0
414,6259,6259,0,1944338,6259,1938079,1282901,6259,1276642,29373,6259,23114,1294459,6259,1288200,679252,6259,672993,6259,6259,0,40931,6259,34672,1921223,6259,1914964,6259,6259,0,6259,6259,0,6259,6259,0
415,6206,6206,0,1765118,6206,1758911,1153153,6206,1146947,44717,6206,38510,1172398,6206,1166192,637416,6206,631210,6212,6206,6,63956,6206,57749,1726626,6206,1720420,6219,6206,12,6225,6206,19,6206,6206,0
416,6297,6297,0,2051321,6297,2045024,1360967,6297,1354670,19315,6297,13018,1367476,6297,1361179,703160,6297,696863,6297,6297,0,25825,6297,19528,2038302,6297,2032005,6297,6297,0,6297,6297,0,6297,6297,0
417,6221,6221,0,1775806,6221,1769584,1164010,6221,1157788,39122,6221,32901,1180461,6221,1174239,634467,6221,628246,6221,6221,0,55573,6221,49351,1742904,6221,1736683,6221,6221,0,6221,6221,0,6221,6221,0
418,6209,6209,0,1680661,6209,1674451,1095563,6209,1089354,46630,6209,40420,1115774,6209,1109564,611517,6209,605307,6209,6209,0,66840,6209,60630,1640240,6209,1634031,6209,6209,0,6209,6209,0,6209,6209,0
419,6225,6225,0,1708315,6225,1702090,1115210,6225,1108985,44836,6225,38611,1134516,6225,1128291,618635,6225,612410,6225,6225,0,64142,6225,57917,1669703,6225,1663478,6225,6225,0,6225,6225,0,6225,6225,0
420,6262,6262,0,1823862,6262,1817599,1203463,6262,1197201,28060,6262,21797,1214362,6262,1208100,637559,6262,631297,6262,6262,0,38959,6262,32696,1802064,6262,1795801,6262,6262,0,6262,6262,0,6262,6262,0
421,6251,6251,0,1726500,6251,1720248,1133570,6251,1127319,35520,6251,29269,1148205,6251,1141954,613815,6251,607564,6251,6251,0,50155,6251,43904,1697230,6251,1690979,6251,6251,0,6251,6251,0,6251,6251,0
422,6296,6296,0,1825516,6296,1819220,1211094,6296,1204798,18318,6296,12022,1217106,6296,1210809,626729,6296,620433,6296,6296,0,24330,6296,18034,1813493,6296,1807197,6296,6296,0,6296,6296,0,6296,6296,0
423,6240,6240,0,1718677,6240,1712437,1125841,6240,1119601,39276,6240,33036,1142359,6240,1136119,615594,6240,609354,6240,6240,0,55794,6240,49554,1685641,6240,1679401,6240,6240,0,6240,6240,0,6240,6240,0
424,6211,6211,0,1793535,6211,1787323,1173013,6211,1166802,43331,6211,37120,1191573,6211,1185362,645292,6211,639081,6211,6211,0,61896,6211,55684,1756418,6211,1750206,6211,6211,0,6214,6211,2,6212,6211,1
425,6198,6198,0,1699380,6198,1693182,1110956,6198,1104757,42244,6198,36045,1128978,6198,1122780,612645,6198,606447,6198,6198,0,60421,6198,54223,1663437,6198,1657239,6198,6198,0,6301,6198,103,6249,6198,51
426,6236,6236,0,1914729,6236,1908493,1262450,6236,1256214,30408,6236,24172,1274536,6236,1268300,670601,6236,664365,6236,6236,0,42513,6236,36277,1890569,6236,1884333,6236,6236,0,6248,6236,12,6242,6236,6
427,6193,6193,0,1695767,6193,1689574,1107203,6193,1101010,44252,6193,38059,1126233,6193,1120040,613787,6193,607594,6193,6193,0,63464,6193,57271,1657830,6193,1651637,6193,6193,0,6315,6193,122,6253,6193,60
428,6260,6260,0,1782546,6260,1776286,1175627,6260,1169366,28496,6260,22236,1186745,6260,1180484,624298,6260,618037,6260,6260,0,39614,6260,33354,1760310,6260,1754049,6260,6260,0,6260,6260,0,6260,6260,0
429,6197,6197,0,1695357,6197,1689160,1104907,6197,1098710,47291,6197,41094,1125454,6197,1119257,617194,6197,610997,6197,6197,0,67839,6197,61642,1654262,6197,1648065,6197,6197,0,6197,6197,0,6197,6197,0
430,6215,6215,0,1911229,6215,1905014,1258105,6215,1251890,33592,6215,27377,1271694,6215,1265479,672928,6215,666712,6281,6215,66,47115,6215,40900,1884050,6215,1877835,6347,6215,132,6413,6215,198,6215,6215,0
431,6186,6186,0,1688696,6186,1682509,1097651,6186,1091464,51505,6186,45318,1120307,6186,1114121,619887,6186,613701,6188,6186,2,74159,6186,67972,1643384,6186,1637197,6190,6186,4,6192,6186,6,6186,6186,0
432,6284,6284,0,1992639,6284,1986354,1326072,6284,1319787,12957,6284,6672,1329408,6284,1323124,676187,6284,669903,6284,6284,0,16293,6284,10009,1985966,6284,1979681,6284,6284,0,6284,6284,0,6284,6284,0
433,6217,6217,0,1708968,6217,1702751,1119051,6217,1112834,39716,6217,33499,1135801,6217,1129584,612884,6217,606666,6217,6217,0,56466,6217,50249,1675469,6217,1669251,6217,6217,0,6217,6217,0,6217,6217,0
434,6203,6203,0,1723391,6203,1717188,1124180,6203,1117977,46425,6203,40221,1144291,6203,1138088,625524,6203,619321,6203,6203,0,66536,6203,60332,1683169,6203,1676966,6203,6203,0,6203,6203,0,6203,6203,0
435,6228,6228,0,1715423,6228,1709194,1124579,6228,1118350,37897,6228,31668,1140413,6228,1134185,612907,6228,606678,6228,6228,0,53731,6228,47503,1683754,6228,1677526,6228,6228,0,6228,6228,0,6228,6228,0
436,6235,6235,0,1704381,6235,1698145,1117491,6235,1111255,37498,6235,31262,1133122,6235,1126886,608757,6235,602521,6235,6235,0,53130,6235,46894,1673118,6235,1666883,6235,6235,0,6235,6235,0,6235,6235,0
437,6218,6218,0,1696936,6218,1690718,1112233,6218,1106014,37914,6218,31696,1128081,6218,1121862,606770,6218,600551,6218,6218,0,53762,6218,47544,1665240,6218,1659022,6218,6218,0,6218,6218,0,6218,6218,0
438,6213,6213,0,1786109,6213,1779896,1172519,6213,1166306,36776,6213,30562,1187738,6213,1181525,635021,6213,628807,6255,6213,42,51952,6213,45738,1755673,6213,1749460,6297,6213,84,6339,6213,126,6213,6213,0
439,6192,6192,0,1649025,6192,1642832,1073322,6192,1067129,48330,6192,42137,1094391,6192,1088198,602964,6192,596771,6192,6192,0,69399,6192,63206,1606887,6192,1600694,6192,6192,0,6192,6192,0,6192,6192,0
440,6202,6202,0,1812449,6202,1806246,1190611,6202,1184408,35836,6202,29633,1205428,6202,1199225,642857,6202,636654,6202,6202,0,53460,6202,47257,1784686,6202,1778484,6202,6202,0,8074,6202,1871,7138,6202,935
441,6213,6213,0,1662764,6213,1656550,1087809,6213,1081595,40371,6213,34157,1104887,6213,1098674,598247,6213,592034,6213,6213,0,57450,6213,51236,1628606,6213,1622393,6213,6213,0,6213,6213,0,6213,6213,0
442,6152,6152,0,1664292,6152,1658139,1090219,6152,1084067,38490,6152,32338,1106239,6152,1100086,596243,6152,590091,6252,6152,100,67748,6152,61596,1641146,6152,1634994,6352,6152,200,15344,6152,9192,10598,6152,4446
443,6210,6210,0,1660641,6210,1654430,1085474,6210,1079264,41744,6210,35534,1103241,6210,1097031,599144,6210,592933,6210,6210,0,59511,6210,53301,1625106,6210,1618896,6210,6210,0,6210,6210,0,6210,6210,0
444,6212,6212,0,1786951,6212,1780738,1175393,6212,1169181,33179,6212,26966,1188877,6212,1182664,631253,6212,625040,6212,6212,0,46663,6212,40451,1759985,6212,1753772,6212,6212,0,6213,6212,0,6212,6212,0
445,6212,6212,0,1670142,6212,1663930,1090948,6212,1084736,43037,6212,36825,1109361,6212,1103149,603818,6212,597606,6212,6212,0,61450,6212,55238,1633317,6212,1627104,6212,6212,0,6212,6212,0,6212,6212,0
446,6271,6271,0,1908622,6271,1902350,1260044,6271,1253772,27963,6271,21691,1270890,6271,1264618,665695,6271,659423,6271,6271,0,38809,6271,32537,1886931,6271,1880659,6271,6271,0,6271,6271,0,6271,6271,0
447,6238,6238,0,1705603,6238,1699365,1118271,6238,1112032,37554,6238,31316,1133929,6238,1127690,609228,6238,602990,6238,6238,0,53212,6238,46974,1674287,6238,1668049,6238,6238,0,6238,6238,0,6238,6238,0
448,6242,6242,0,1747502,6242,1741259,1149379,6242,1143136,32797,6242,26554,1162657,6242,1156414,617643,6242,611400,6242,6242,0,46074,6242,39831,1720948,6242,1714705,6242,6242,0,6242,6242,0,6242,6242,0
449,6243,6243,0,1709382,6243,1703138,1121991,6243,1115748,35760,6243,29516,1136750,6243,1130506,608392,6243,602148,6243,6243,0,50518,6243,44274,1679866,6243,1673622,6243,6243,0,6243,6243,0,6243,6243,0
450,6291,6291,0,1828741,6291,1822450,1212061,6291,1205769,20086,6291,13795,1218959,6291,1212667,629869,6291,623577,6291,6291,0,26984,6291,20692,1814946,6291,1808654,6291,6291,0,6291,6291,0,6291,6291,0
451,6254,6254,0,1717206,6254,1710951,1129526,6254,1123272,32297,6254,26043,1142548,6254,1136293,606955,6254,600700,6254,6254,0,45319,6254,39064,1691162,6254,1684908,6254,6254,0,6254,6254,0,6254,6254,0
452,6260,6260,0,1774337,6260,1768077,1176872,6260,1170612,18418,6260,12157,1182951,6260,1176691,609803,6260,603543,6260,6260,0,24497,6260,18236,1762179,6260,1755919,6260,6260,0,6260,6260,0,6260,6260,0
453,6281,6281,0,1738312,6281,1732030,1148854,6281,1142573,24452,6281,18170,1157940,6281,1151658,604823,6281,598542,6281,6281,0,33537,6281,27255,1720141,6281,1713860,6281,6281,0,6281,6281,0,6281,6281,0
454,6276,6276,0,1778698,6276,1772421,1182329,6276,1176052,14619,6276,8342,1186500,6276,1180223,606817,6276,600540,6276,6276,0,18791,6276,12514,1770355,6276,1764078,6276,6276,0,6276,6276,0,6276,6276,0
455,6276,6276,0,1740293,6276,1734017,1151901,6276,1145624,21857,6276,15580,1159691,6276,1153414,602459,6276,596183,6276,6276,0,29647,6276,23370,1724713,6276,1718436,6276,6276,0,6276,6276,0,6276,6276,0
456,6267,6267,0,1839534,6267,1833267,1221677,6267,1215410,16418,6267,10151,1226753,6267,1220486,629199,6267,622932,6267,6267,0,21494,6267,15227,1829382,6267,1823115,6267,6267,0,6267,6267,0,6267,6267,0
457,6242,6242,0,1703020,6242,1696777,1125961,6242,1119718,23442,6242,17199,1134561,6242,1128318,591901,6242,585658,6242,6242,0,32043,6242,25800,1685822,6242,1679579,6242,6242,0,6244,6242,1,6243,6242,0
458,92276,6331,85944,2007666,6331,2001334,1219881,6331,1213549,187342,6331,181010,1482276,6331,1475944,626787,6331,620456,6331,6331,0,20013,6331,13681,1826655,6331,1820324,6331,6331,0,6331,6331,0,6331,6331,0
459,6268,6268,0,1740379,6268,1734111,1153305,6268,1147036,19824,6268,13555,1160083,6268,1153814,600120,6268,593852,6268,6268,0,26602,6268,20333,1726823,6268,1720555,6268,6268,0,6268,6268,0,6268,6268,0
460,88683,6302,82381,2166634,6302,2160332,1335514,6302,1329212,172815,6302,166513,1583534,6302,1577232,673533,6302,667230,6302,6302,0,8926,6302,2624,2000121,6302,1993819,6302,6302,0,6302,6302,0,6302,6302,0
461,6268,6268,0,1740379,6268,1734111,1153305,6268,1147036,19824,6268,13555,1160083,6268,1153814,600120,6268,593852,6268,6268,0,26602,6268,20333,1726823,6268,1720555,6268,6268,0,6268,6268,0,6268,6268,0
462,94438,6350,88087,2123745,6350,2117394,1299296,6350,1292945,184326,6350,177976,1564459,6350,1558109,655524,6350,649173,6350,6350,0,9051,6350,2701,1945768,6350,1939418,6350,6350,0,6350,6350,0,6350,6350,0
463,6268,6268,0,1740379,6268,1734111,1153305,6268,1147036,19824,6268,13555,1160083,6268,1153814,600120,6268,593852,6268,6268,0,26602,6268,20333,1726823,6268,1720555,6268,6268,0,6268,6268,0,6268,6268,0
464,6224,6224,0,1779417,6224,1773192,1175348,6224,1169123,25731,6224,19507,1185101,6224,1178877,620047,6224,613822,6224,6224,0,36766,6224,30541,1760764,6224,1754539,6224,6224,0,7078,6224,854,6651,6224,427
465,6266,6266,0,1738169,6266,1731903,1151585,6266,1145319,20189,6266,13923,1158547,6266,1152281,599811,6266,593545,6266,6266,0,27151,6266,20885,1724245,6266,1717979,6266,6266,0,6266,6266,0,6266,6266,0
466,6255,6255,0,1799018,6255,1792763,1194667,6255,1188412,16400,6255,10144,1199739,6255,1193484,615678,6255,609423,6255,6255,0,21472,6255,15217,1788873,6255,1782618,6255,6255,0,6255,6255,0,6255,6255,0
467,6253,6253,0,1704278,6253,1698024,1125687,6253,1119434,25127,6253,18873,1135124,6253,1128870,594280,6253,588027,6253,6253,0,34563,6253,28310,1685404,6253,1679151,6253,6253,0,6253,6253,0,6253,6253,0
468,6285,6285,0,1785418,6285,1779132,1183593,6285,1177308,19496,6285,13211,1190179,6285,1183893,614695,6285,608409,6299,6285,13,26068,6285,19782,1772248,6285,1765962,6312,6285,27,6326,6285,41,6285,6285,0
469,84236,6296,77940,1911901,6296,1905604,1165377,6296,1159080,173280,6296,166983,1404749,6296,1398452,602491,6296,596195,6296,6296,0,22951,6296,16654,1744918,6296,1738621,6296,6296,0,6296,6296,0,6296,6296,0
470,6273,6273,0,1933621,6273,1927347,1286501,6273,1280227,13279,6273,7006,1290004,6273,1283730,656896,6273,650623,6273,6273,0,16782,6273,10509,1926614,6273,1920341,6273,6273,0,6273,6273,0,6273,6273,0
