Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,34,29,39,38,33,69,62,82,33,47,54
535,37,34,29,39,38,33,69,62,82,33,47,54
536,40,34,29,39,35,33,69,63,88,34,45,56
537,40,34,29,39,35,33,69,63,88,34,45,56
538,37,34,28,36,37,33,65,61,83,34,50,53
539,37,34,28,36,37,33,65,61,83,34,50,53
540,37,32,29,40,36,33,67,65,83,34,45,55
541,37,32,29,40,36,33,67,65,83,34,45,55
542,41,32,28,40,39,33,66,67,86,35,45,54
543,41,32,28,40,39,33,66,67,86,35,45,54
544,41,32,28,38,34,33,67,67,80,34,47,57
545,41,32,28,38,34,33,67,67,80,34,47,57
546,37,33,30,36,38,32,65,60,79,33,50,53
547,37,33,30,36,38,32,65,60,79,33,50,53
548,41,30,28,39,34,33,65,66,80,33,47,54
549,41,30,28,39,34,33,65,66,80,33,47,54
550,41,31,28,36,38,32,70,59,80,34,50,56
551,41,31,28,36,38,32,70,59,80,34,50,56
552,38,34,30,40,37,34,67,65,82,34,50,52
553,38,34,30,40,37,34,67,65,82,34,50,52
554,38,30,28,39,38,33,65,63,89,35,45,51
555,38,30,28,39,38,33,65,63,89,35,45,51
556,41,34,30,37,37,34,69,66,89,33,45,57
557,41,34,30,37,37,34,69,66,89,33,45,57
558,41,30,29,40,38,33,67,64,82,34,45,56
559,41,30,29,40,38,33,67,64,82,34,45,56
560,41,34,29,36,38,32,63,67,83,33,47,53
561,41,34,29,36,38,32,63,67,83,33,47,53
562,41,34,30,37,35,33,64,62,82,33,50,51
563,41,34,30,37,35,33,64,62,82,33,50,51
564,38,34,30,39,37,33,64,60,78,33,47,52
565,38,34,30,39,37,33,64,60,78,33,47,52
566,38,33,30,37,36,34,63,65,80,33,45,51
567,38,33,30,37,36,34,63,65,80,33,45,51
568,40,33,28,36,38,33,63,63,78,35,46,55
569,40,33,28,36,38,33,63,63,78,35,46,55
570,41,32,29,36,35,33,66,61,85,33,47,52
571,41,32,29,36,35,33,66,61,85,33,47,52
572,40,32,29,36,34,33,66,60,78,33,47,51
573,40,32,29,36,34,33,66,60,78,33,47,51
574,38,33,29,40,37,32,66,59,89,35,46,56
575,38,33,29,40,37,32,66,59,89,35,46,56
576,41,32,29,39,34,32,66,61,78,34,47,52
577,41,32,29,39,34,32,66,61,78,34,47,52
578,38,30,29,36,36,34,66,60,79,35,47,51
579,38,30,29,36,36,34,66,60,79,35,47,51
580,38,31,29,37,36,34,61,60,88,34,49,56
581,38,31,29,37,36,34,61,60,88,34,49,56
582,37,34,29,38,37,34,61,65,85,35,46,51
583,37,34,29,38,37,34,61,65,85,35,46,51
584,37,34,30,38,39,32,61,61,88,33,47,55
585,37,34,30,38,39,32,61,61,88,33,47,55
586,40,33,29,38,35,33,63,60,78,33,51,53
587,40,33,29,38,35,33,63,60,78,33,51,53
588,41,34,29,38,36,34,66,63,80,35,50,55
589,41,34,29,38,36,34,66,63,80,35,50,55
590,41,30,28,38,34,33,64,65,83,33,45,52
591,41,30,28,38,34,33,64,65,83,33,45,52
592,40,34,29,40,36,33,66,67,84,35,45,53
593,40,34,29,40,36,33,66,67,84,35,45,53
594,38,33,30,37,35,32,67,64,87,33,46,56
595,38,33,30,37,35,32,67,64,87,33,46,56
596,37,33,28,37,36,33,63,66,87,34,49,54
597,37,33,28,37,36,33,63,66,87,34,49,54
598,41,34,30,36,36,33,64,61,83,35,49,57
599,41,34,30,36,36,33,64,61,83,35,49,57
600,39,30,28,36,35,32,65,59,80,33,48,51
601,39,30,28,36,35,32,65,59,80,33,48,51
602,37,34,29,37,37,34,68,64,86,34,50,55
603,37,34,29,37,37,34,68,64,86,34,50,55
604,38,33,29,39,36,33,66,62,85,35,48,56
605,38,33,29,39,36,33,66,62,85,35,48,56
606,37,33,30,38,37,32,67,65,85,33,48,57
607,37,33,30,38,37,32,67,65,85,33,48,57
608,37,33,30,38,36,33,64,64,90,34,46,51
609,37,33,30,38,36,33,64,64,90,34,46,51
610,40,31,28,40,36,33,63,65,83,33,49,56
611,40,31,28,40,36,33,63,65,83,33,49,56
612,39,34,30,36,35,34,63,67,80,35,46,54
613,39,34,30,36,35,34,63,67,80,35,46,54
614,37,34,29,38,36,33,65,63,79,35,47,57
615,37,34,29,38,36,33,65,63,79,35,47,57
616,38,32,30,38,35,32,66,67,82,34,46,57
617,38,32,30,38,35,32,66,67,82,34,46,57
618,39,33,28,39,35,33,64,63,81,35,45,56
619,39,33,28,39,35,33,64,63,81,35,45,56
620,41,33,30,40,39,34,64,62,81,34,50,53
621,41,33,30,40,39,34,64,62,81,34,50,53
622,38,33,30,37,39,33,64,62,80,35,45,57
623,38,33,30,37,39,33,64,62,80,35,45,57
624,41,31,30,38,38,32,66,61,82,35,48,51
625,41,31,30,38,38,32,66,61,82,35,48,51
626,40,32,28,37,36,33,66,67,87,33,46,53
627,40,32,28,37,36,33,66,67,87,33,46,53
628,40,32,29,39,36,33,67,61,88,33,47,53
629,40,32,29,39,36,33,67,61,88,33,47,53
630,41,31,28,40,36,33,63,65,91,34,48,51
631,41,31,28,40,36,33,63,65,91,34,48,51
632,39,32,29,39,38,34,64,67,88,34,45,55
633,39,32,29,39,38,34,64,67,88,34,45,55
634,37,32,30,38,37,33,66,62,83,33,46,55
635,37,32,30,38,37,33,66,62,83,33,46,55
636,41,32,30,40,35,32,67,61,79,33,49,52
637,41,32,30,40,35,32,67,61,79,33,49,52
638,39,34,30,38,37,32,66,67,80,35,45,54
639,39,34,30,38,37,32,66,67,80,35,45,54
640,41,34,30,35,37,33,66,61,85,35,50,53
641,41,34,30,35,37,33,66,61,85,35,50,53
642,40,31,29,36,38,33,61,62,91,33,45,51
643,40,31,29,36,38,33,61,62,91,33,45,51
644,37,31,30,38,35,32,64,63,80,34,47,55
645,37,31,30,38,35,32,64,63,80,34,47,55
646,39,30,30,39,37,33,60,67,87,34,49,54
647,39,30,30,39,37,33,60,67,87,34,49,54
648,38,34,29,38,35,34,62,59,86,33,48,55
649,38,34,29,38,35,34,62,59,86,33,48,55
650,39,32,30,39,39,34,66,65,89,33,49,53
651,39,32,30,39,39,34,66,65,89,33,49,53
652,39,33,30,36,37,34,64,67,91,33,45,54
653,39,33,30,36,37,34,64,67,91,33,45,54
654,41,31,29,38,38,34,62,62,79,35,49,51
655,41,31,29,38,38,34,62,62,79,35,49,51
656,38,32,30,39,39,32,64,67,83,33,50,56
657,38,32,30,39,39,32,64,67,83,33,50,56
658,37,31,30,39,37,32,66,65,85,35,48,53
659,37,31,30,39,37,32,66,65,85,35,48,53
660,37,32,28,35,38,32,66,67,80,34,48,57
661,37,32,28,35,38,32,66,67,80,34,48,57
662,39,32,30,36,37,33,66,64,87,34,50,56
663,39,32,30,36,37,33,66,64,87,34,50,56
664,37,33,30,35,38,34,64,67,88,33,48,53
665,37,33,30,35,38,34,64,67,88,33,48,53
666,37,31,30,39,39,33,64,63,87,34,48,54
667,37,31,30,39,39,33,64,63,87,34,48,54
668,40,31,30,35,37,34,64,60,84,35,47,56
669,40,31,30,35,37,34,64,60,84,35,47,56
670,40,33,29,38,35,34,61,60,81,35,47,57
671,40,33,29,38,35,34,61,60,81,35,47,57
672,38,34,30,39,36,34,61,63,89,33,46,55
673,38,34,30,39,36,34,61,63,89,33,46,55
674,40,34,29,38,35,33,60,63,83,35,50,54
675,40,34,29,38,35,33,60,63,83,35,50,54
676,38,32,28,35,38,33,62,60,88,34,47,55
677,38,32,28,35,38,33,62,60,88,34,47,55
678,39,32,30,39,38,33,60,63,89,34,48,51
679,39,32,30,39,38,33,60,63,89,34,48,51
680,40,33,28,40,36,34,62,62,89,35,51,55
681,40,33,28,40,36,34,62,62,89,35,51,55
682,37,33,28,35,36,32,63,60,79,33,49,56
683,37,33,28,35,36,32,63,60,79,33,49,56
684,37,31,29,36,36,33,64,62,80,35,48,56
685,37,31,29,36,36,33,64,62,80,35,48,56
686,41,34,29,36,36,34,64,63,83,34,46,52
687,41,34,29,36,36,34,64,63,83,34,46,52
688,38,33,29,36,35,33,62,60,85,35,51,56
689,38,33,29,36,35,33,62,60,85,35,51,56
690,37,32,29,40,36,33,63,62,82,34,48,51
691,37,32,29,40,36,33,63,62,82,34,48,51
692,37,33,30,36,37,34,62,65,81,33,46,52
693,37,33,30,36,37,34,62,65,81,33,46,52
694,37,31,29,36,34,32,59,65,81,33,48,56
695,37,31,29,36,34,32,59,65,81,33,48,56
696,38,33,29,35,37,33,64,65,89,35,46,56
697,38,33,29,35,37,33,64,65,89,35,46,56
698,40,33,29,38,38,34,61,60,82,33,49,51
699,40,33,29,38,38,34,61,60,82,33,49,51
700,38,33,28,37,36,32,65,63,90,34,46,56
701,38,33,28,37,36,32,65,63,90,34,46,56
702,37,33,28,36,36,33,61,62,85,33,45,57
703,37,33,28,36,36,33,61,62,85,33,45,57
704,41,33,28,35,37,33,63,67,83,35,48,57
705,41,33,28,35,37,33,63,67,83,35,48,57
706,41,33,29,36,38,32,63,64,91,34,50,53
707,41,33,29,36,38,32,63,64,91,34,50,53
708,40,34,29,38,37,33,66,63,87,35,50,56
709,40,34,29,38,37,33,66,63,87,35,50,56
710,38,31,29,38,35,34,62,67,82,34,48,56
711,38,31,29,38,35,34,62,67,82,34,48,56
712,39,33,29,38,35,32,60,66,86,34,47,55
713,39,33,29,38,35,32,60,66,86,34,47,55
714,37,34,29,36,35,34,62,63,90,35,45,53
715,37,34,29,36,35,34,62,63,90,35,45,53
716,37,34,28,38,38,32,62,65,88,34,49,54
717,37,34,28,38,38,32,62,65,88,34,49,54
718,39,32,30,38,36,34,62,63,85,35,48,56
719,39,32,30,38,36,34,62,63,85,35,48,56
720,39,30,29,37,35,34,61,61,85,33,50,52
721,39,30,29,37,35,34,61,61,85,33,50,52
722,37,32,28,38,38,34,61,66,85,34,50,53
723,37,32,28,38,38,34,61,66,85,34,50,53
724,37,33,30,36,34,32,64,66,85,33,46,52
725,37,33,30,36,34,32,64,66,85,33,46,52
726,38,31,30,38,35,34,65,65,90,33,50,53
727,38,31,30,38,35,34,65,65,90,33,50,53
728,41,30,30,40,34,33,65,60,87,33,49,52
729,41,30,30,40,34,33,65,60,87,33,49,52
730,38,31,28,37,37,33,63,67,84,34,48,54
731,38,31,28,37,37,33,63,67,84,34,48,54
732,37,30,30,38,35,33,65,62,81,33,48,51
733,37,30,30,38,35,33,65,62,81,33,48,51
734,41,32,28,40,36,32,64,60,89,33,50,56
735,41,32,28,40,36,32,64,60,89,33,50,56
736,37,34,30,39,35,33,63,60,80,34,45,52
737,37,34,30,39,35,33,63,60,80,34,45,52
738,38,31,29,38,37,33,62,61,90,35,48,52
739,38,31,29,38,37,33,62,61,90,35,48,52
740,38,33,28,39,34,34,63,67,92,34,46,51
741,38,33,28,39,34,34,63,67,92,34,46,51
742,41,34,29,36,37,34,67,67,84,33,48,53
743,41,34,29,36,37,34,67,67,84,33,48,53
744,38,33,28,40,37,33,62,67,88,34,48,57
745,38,33,28,40,37,33,62,67,88,34,48,57
746,39,32,29,38,36,33,65,64,84,35,49,57
747,39,32,29,38,36,33,65,64,84,35,49,57
748,38,32,28,36,38,33,64,65,80,33,50,52
749,38,32,28,36,38,33,64,65,80,33,50,52
750,39,34,30,40,38,32,66,66,89,33,48,55
751,39,34,30,40,38,32,66,66,89,33,48,55
752,41,32,28,38,38,33,62,67,80,34,45,54
753,41,32,28,38,38,33,62,67,80,34,45,54
754,37,34,30,40,34,32,65,65,87,34,45,51
755,37,34,30,40,34,32,65,65,87,34,45,51
756,41,32,29,37,38,32,63,59,89,35,48,54
757,41,32,29,37,38,32,63,59,89,35,48,54
758,41,34,29,36,37,32,62,62,85,33,46,51
759,41,34,29,36,37,32,62,62,85,33,46,51
760,40,31,29,36,37,34,61,61,84,34,47,55
761,40,31,29,36,37,34,61,61,84,34,47,55
762,40,30,29,36,34,34,61,65,85,34,49,57
763,40,30,29,36,34,34,61,65,85,34,49,57
764,40,30,29,38,36,32,64,67,85,35,48,51
765,40,30,29,38,36,32,64,67,85,35,48,51
766,41,32,29,37,35,33,60,65,86,35,49,55
767,41,32,29,37,35,33,60,65,86,35,49,55
768,38,31,30,38,38,33,63,65,91,34,48,54
769,38,31,30,38,38,33,63,65,91,34,48,54
770,39,31,30,37,38,34,66,62,87,35,46,57
771,39,31,30,37,38,34,66,62,87,35,46,57
772,38,33,30,40,35,34,60,66,80,33,45,56
773,38,33,30,40,35,34,60,66,80,33,45,56
774,40,32,29,36,37,34,63,64,90,34,48,57
775,40,32,29,36,37,34,63,64,90,34,48,57
776,40,34,30,38,38,34,62,66,85,34,50,51
777,40,34,30,38,38,34,62,66,85,34,50,51
778,41,33,29,38,36,33,59,63,83,35,46,56
779,41,33,29,38,36,33,59,63,83,35,46,56
780,39,33,29,37,34,34,62,65,88,34,47,54
781,39,33,29,37,34,34,62,65,88,34,47,54
782,39,32,28,38,38,34,61,65,89,35,47,54
783,39,32,28,38,38,34,61,65,89,35,47,54
784,37,30,29,36,36,32,59,63,91,33,48,55
785,37,30,29,36,36,32,59,63,91,33,48,55
786,41,31,29,36,37,34,60,63,89,33,45,51
787,41,31,29,36,37,34,60,63,89,33,45,51
788,41,32,30,36,34,33,62,66,92,35,48,57
789,41,32,30,36,34,33,62,66,92,35,48,57
790,41,32,29,39,35,32,59,59,85,35,48,54
791,41,32,29,39,35,32,59,59,85,35,48,54
792,41,30,30,39,34,33,57,61,92,34,47,55
793,41,30,30,39,34,33,57,61,92,34,47,55
794,40,34,30,40,36,34,59,67,90,33,49,52
795,40,34,30,40,36,34,59,67,90,33,49,52
796,40,32,30,40,36,34,59,60,92,35,45,57
797,40,32,30,40,36,34,59,60,92,35,45,57
798,38,32,29,40,38,32,62,61,91,34,51,54
799,38,32,29,40,38,32,62,61,91,34,51,54
800,40,33,29,37,36,33,62,60,81,34,48,51
