Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,1988767,6974,1981793,6449563,6974,6442589,4845673,6974,4838699,1135300,6974,1128326,7395320,6974,7388346,6670887,6974,6663913,2803336,6974,2796362,8215931,6974,8208957,4737032,6974,4730058,2515598,6974,2508624,7629544,6974,7622570,4657370,6974,4650396
599,1561631,6674,1554957,5300313,6674,5293639,3833681,6674,3827006,858331,6674,851656,6032695,6674,6026020,5022404,6674,5015729,2724385,6674,2717711,7032297,6674,7025622,4312649,6674,4305974,1946217,6674,1939542,6319773,6674,6313099,3405244,6674,3398569
600,1626864,6728,1620136,5330394,6728,5323665,3867033,6728,3860305,953743,6728,947014,6100884,6728,6094155,5245865,6728,5239136,2709362,6728,2702634,7277850,6728,7271122,4246860,6728,4240132,2094338,6728,2087609,6589361,6728,6582632,3710439,6728,3703711
601,1579468,6719,1572748,5408788,6719,5402069,3925939,6719,3919220,869031,6719,862311,6115650,6719,6108931,5315750,6719,5309030,2776216,6719,2769496,7295845,6719,7289125,4373142,6719,4366422,2046477,6719,2039757,6604143,6719,6597423,3620129,6719,3613409
602,2002920,7071,1995848,6895115,7071,6888043,5242489,7071,5235418,1073665,7071,1066593,7715980,7071,7708908,7740458,7071,7733386,3063522,7071,3056450,9427830,7071,9420759,5256991,7071,5249920,2986015,7071,2978944,8819860,7071,8812788,5633213,7071,5626141
603,1579468,6719,1572748,5408788,6719,5402069,3925939,6719,3919220,869031,6719,862311,6115650,6719,6108931,5315750,6719,5309030,2776216,6719,2769496,7295845,6719,7289125,4373142,6719,4366422,2046477,6719,2039757,6604143,6719,6597423,3620129,6719,3613409
604,1967396,7006,1960389,6424925,7006,6417918,4854228,7006,4847221,1138427,7006,1131421,7331130,7006,7324123,6986422,7006,6979415,2879437,7006,2872430,8670343,7006,8663336,4833741,7006,4826735,2644881,7006,2637874,8096566,7006,8089559,4957368,7006,4950361
605,1579468,6719,1572748,5408788,6719,5402069,3925939,6719,3919220,869031,6719,862311,6115650,6719,6108931,5315750,6719,5309030,2776216,6719,2769496,7295845,6719,7289125,4373142,6719,4366422,2046477,6719,2039757,6604143,6719,6597423,3620129,6719,3613409
606,1945482,7012,1938469,6595172,7012,6588159,5022108,7012,5015096,1040548,7012,1033535,7413452,7012,7406439,7392551,7012,7385538,2872012,7012,2865000,8862894,7012,8855882,5028857,7012,5021845,2726324,7012,2719312,8347714,7012,8340701,5258379,7012,5251366
607,1579468,6719,1572748,5408788,6719,5402069,3925939,6719,3919220,869031,6719,862311,6115650,6719,6108931,5315750,6719,5309030,2776216,6719,2769496,7295845,6719,7289125,4373142,6719,4366422,2046477,6719,2039757,6604143,6719,6597423,3620129,6719,3613409
608,1872734,6940,1865794,6449577,6940,6442637,4857550,6940,4850610,1017134,6940,1010194,7241570,6940,7234630,7201823,6940,7194883,2707262,6940,2700322,8383792,6940,8376852,5026513,6940,5019573,2416941,6940,2410001,8002530,6940,7995590,4894363,6940,4887423
609,1573800,6703,1567097,5386021,6703,5379318,3900658,6703,3893955,863467,6703,856764,6099762,6703,6093058,5277244,6703,5270541,2723030,6703,2716327,7154810,6703,7148106,4375527,6703,4368824,1983259,6703,1976555,6507177,6703,6500474,3568091,6703,3561388
610,1897790,6963,1890827,6247587,6963,6240624,4641850,6963,4634887,1166852,6963,1159889,7093382,6963,7086419,6914802,6963,6907838,2629544,6963,2622581,8363137,6963,8356174,4762617,6963,4755654,2562698,6963,2555735,7906668,6963,7899705,5036812,6963,5029849
611,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
612,1931946,6926,1925020,6490919,6926,6483992,4880690,6926,4873763,1055054,6926,1048127,7309087,6926,7302161,6796177,6926,6789251,2771578,6926,2764652,8275013,6926,8268087,4860407,6926,4853481,2507775,6926,2500849,7689628,6926,7682702,4733748,6926,4726822
613,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
614,1928337,6934,1921402,6377494,6934,6370560,4841970,6934,4835036,1045113,6934,1038178,7251224,6934,7244289,6480636,6934,6473702,2836811,6934,2829876,8168578,6934,8161644,4726640,6934,4719705,2500829,6934,2493895,7488455,6934,7481521,4490507,6934,4483572
615,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
616,1906766,6994,1899772,6352441,6994,6345446,4772640,6994,4765645,1097330,6994,1090336,7186639,6994,7179644,7074617,6994,7067623,2884943,6994,2877949,8802644,6994,8795649,4822685,6994,4815691,2715864,6994,2708869,8215008,6994,8208014,5119754,6994,5112760
617,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
618,1862775,6885,1855889,5963733,6885,5956848,4463182,6885,4456297,1101370,6885,1094484,6863376,6885,6856490,6154363,6885,6147478,2691382,6885,2684496,7825326,6885,7818440,4511439,6885,4504553,2291220,6885,2284335,7250265,6885,7243379,4252704,6885,4245819
619,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
620,2209967,7006,2202960,7196238,7006,7189231,5446300,7006,5439293,1305494,7006,1298487,8276379,7006,8269372,6823449,7006,6816442,2750938,7006,2743931,8275926,7006,8268919,5121490,7006,5114483,2559568,7006,2552561,7589424,7006,7582417,4634646,7006,4627639
621,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
622,1953770,6910,1946859,6500691,6910,6493781,4938953,6910,4932042,1053102,6910,1046191,7393531,6910,7386621,6399973,6910,6393062,2757224,6910,2750313,7870774,6910,7863863,4848781,6910,4841870,2324640,6910,2317729,7257993,6910,7251083,4241839,6910,4234928
623,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
624,1964668,6927,1957740,6436398,6927,6429471,4818421,6927,4811493,1166642,6927,1159715,7372495,6927,7365568,6284293,6927,6277365,2871671,6927,2864744,8232891,6927,8225963,4766211,6927,4759283,2501714,6927,2494786,7457201,6927,7450273,4374204,6927,4367276
625,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
626,1922374,6979,1915395,6494484,6979,6487505,4853007,6979,4846028,1112407,6979,1105428,7289625,6979,7282646,7330320,6979,7323341,2784260,6979,2777281,8724917,6979,8717938,5032588,6979,5025609,2589785,6979,2582806,8297998,6979,8291019,5170695,6979,5163716
627,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
628,2010753,7000,2003753,6686444,7000,6679444,5016025,7000,5009025,1186636,7000,1179635,7629213,7000,7622212,7048225,7000,7041225,2769561,7000,2762560,8429739,7000,8422738,5014763,7000,5007763,2489564,7000,2482564,7932807,7000,7925807,4795298,7000,4788297
629,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
630,1984428,7004,1977424,6585357,7004,6578353,4877894,7004,4870890,1238003,7004,1230999,7468280,7004,7461276,7447475,7004,7440470,2695440,7004,2688435,8765576,7004,8758571,5076314,7004,5069310,2609890,7004,2602885,8397271,7004,8390267,5321894,7004,5314889
631,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
632,2044352,7048,2037303,7042372,7048,7035323,5304986,7048,5297937,1172472,7048,1165423,7887980,7048,7880932,7900460,7048,7893411,2776091,7048,2769042,8986781,7048,8979732,5433606,7048,5426557,2654604,7048,2647555,8648133,7048,8641084,5445535,7048,5438486
633,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
634,1822117,6912,1815205,6288339,6912,6281427,4714719,6912,4707806,1012631,6912,1005718,7074088,6912,7067175,6575791,6912,6568879,2722200,6912,2715287,8030916,6912,8024004,4825983,6912,4819071,2372571,6912,2365658,7484389,6912,7477476,4473622,6912,4466710
635,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
636,1914466,6891,1907574,6009371,6891,6002479,4476517,6891,4469625,1187658,6891,1180766,6999948,6891,6993056,5865047,6891,5858155,2754401,6891,2747509,7920851,6891,7913959,4402745,6891,4395853,2429466,6891,2422574,7137696,6891,7130804,4213288,6891,4206396
637,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
638,2046214,6959,2039255,6599387,6959,6592427,5041707,6959,5034748,1138319,6959,1131360,7533540,6959,7526580,6740854,6959,6733895,2899101,6959,2892141,8557504,6959,8550545,4855278,6959,4848319,2617437,6959,2610477,7836292,6959,7829332,4720290,6959,4713331
639,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
640,2076295,7013,2069282,6843557,7013,6836544,5179508,7013,5172494,1149985,7013,1142972,7791460,7013,7784447,7052446,7013,7045433,2942488,7013,2935474,8663683,7013,8656669,5011137,7013,5004123,2682518,7013,2675504,8011984,7013,8004970,4917642,7013,4910628
641,1568476,6687,1561788,5364086,6687,5357398,3875966,6687,3869278,858152,6687,851465,6085345,6687,6078658,5239650,6687,5232963,2672906,6687,2666219,7019197,6687,7012510,4378818,6687,4372131,1922271,6687,1915583,6414251,6687,6407564,3517751,6687,3511064
642,1900952,6879,1894072,6523688,6879,6516809,4865676,6879,4858796,1061968,6879,1055089,7333919,6879,7327040,6971873,6879,6964993,2449249,6879,2442370,7663290,6879,7656410,5115461,6879,5108581,2075217,6879,2068338,7463622,6879,7456743,4505392,6879,4498512
643,1563479,6671,1556807,5342951,6671,5336279,3851847,6671,3845176,853077,6671,846405,6072326,6671,6065654,5202945,6671,5196273,2625703,6671,2619031,6888796,6671,6882124,4382959,6671,4376287,1863430,6671,1856759,6325201,6671,6318530,3469048,6671,3462376
644,1617856,6814,1611041,5521956,6814,5515141,4052754,6814,4045940,912739,6814,905924,6198973,6814,6192159,5909216,6814,5902402,2755802,6814,2748988,7772453,6814,7765639,4360308,6814,4353493,2311335,6814,2304521,7144853,6814,7138039,4220981,6814,4214167
645,1563479,6671,1556807,5342951,6671,5336279,3851847,6671,3845176,853077,6671,846405,6072326,6671,6065654,5202945,6671,5196273,2625703,6671,2619031,6888796,6671,6882124,4382959,6671,4376287,1863430,6671,1856759,6325201,6671,6318530,3469048,6671,3462376
646,1891044,6996,1884047,6550939,6996,6543943,4868336,6996,4861340,1106285,6996,1099289,7318712,6996,7311716,7622314,6996,7615318,2654770,6996,2647774,8760801,6996,8753805,5128825,6996,5121829,2654542,6996,2647546,8442233,6996,8435236,5501323,6996,5494327
647,1563479,6671,1556807,5342951,6671,5336279,3851847,6671,3845176,853077,6671,846405,6072326,6671,6065654,5202945,6671,5196273,2625703,6671,2619031,6888796,6671,6882124,4382959,6671,4376287,1863430,6671,1856759,6325201,6671,6318530,3469048,6671,3462376
648,1872428,6893,1865535,6272824,6893,6265931,4708811,6893,4701918,1033912,6893,1027019,7166407,6893,7159514,6556980,6893,6550087,2539309,6893,2532416,7583402,6893,7576509,4801795,6893,4794902,2177028,6893,2170135,7225677,6893,7218784,4361398,6893,4354505
649,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
650,2174287,7108,2167178,7445741,7108,7438632,5640282,7108,5633174,1240634,7108,1233525,8399446,7108,8392337,8123718,7108,8116610,2857773,7108,2850664,9281848,7108,9274740,5587271,7108,5580162,2852764,7108,2845655,8839867,7108,8832758,5678429,7108,5671320
651,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
652,2025925,7037,2018887,7068940,7037,7061903,5317234,7037,5310196,1115023,7037,1107986,7891153,7037,7884115,8036346,7037,8029309,2725942,7037,2718905,8862948,7037,8855911,5464677,7037,5457640,2572286,7037,2565249,8614684,7037,8607647,5446352,7037,5439315
653,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
654,1961845,6890,1954954,6535411,6890,6528521,4880664,6890,4873774,1152214,6890,1145324,7450557,6890,7443666,6225748,6890,6218857,2703957,6890,2697066,7876278,6890,7869387,4839536,6890,4832645,2386560,6890,2379669,7169048,6890,7162157,4279011,6890,4272120
655,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
656,2025981,7030,2018951,6812079,7030,6805049,5164515,7030,5157485,1145067,7030,1138037,7681344,7030,7674314,7480545,7030,7473515,2814246,7030,2807215,8952058,7030,8945027,5137438,7030,5130408,2823424,7030,2816393,8414060,7030,8407030,5445584,7030,5438554
657,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
658,1836147,6966,1829181,6293045,6966,6286078,4715304,6966,4708337,1046427,6966,1039460,7048716,6966,7041750,7024663,6966,7017697,2915339,6966,2908373,8838628,6966,8831662,4889107,6966,4882141,2719729,6966,2712763,8227297,6966,8220331,5100589,6966,5093623
659,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
660,1808109,6945,1801164,6086521,6945,6079576,4582503,6945,4575558,973470,6945,966525,6768090,6945,6761145,6868336,6945,6861391,2983055,6945,2976110,8842201,6945,8835256,4717102,6945,4710157,2805964,6945,2799019,8175803,6945,8168858,5160459,6945,5153514
661,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
662,1994059,7074,1986985,6883859,7074,6876785,5185104,7074,5178030,1094601,7074,1087527,7691483,7074,7684408,7828874,7074,7821800,2982300,7074,2975226,9321272,7074,9314197,5269729,7074,5262654,2924026,7074,2916951,8812504,7074,8805429,5680112,7074,5673037
663,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
664,2015196,7039,2008157,7191737,7039,7184697,5457706,7039,5450667,1035826,7039,1028787,7956287,7039,7949247,8108723,7039,8101683,2850853,7039,2843813,9135546,7039,9128507,5560721,7039,5553682,2773604,7039,2766565,8755648,7039,8748609,5641688,7039,5634648
665,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
666,1913637,6994,1906643,6736013,6994,6729019,5070990,6994,5063996,1062101,6994,1055107,7525999,6994,7519004,7335505,6994,7328511,2770957,6994,2763963,8592911,6994,8585917,5193402,6994,5186408,2571810,6994,2564816,8135988,6994,8128994,5043344,6994,5036350
667,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
668,1870045,6934,1863110,6407775,6934,6400841,4746860,6934,4739925,1056685,6934,1049751,7236368,6934,7229434,6536540,6934,6529606,2834612,6934,2827677,8050075,6934,8043140,4850567,6934,4843632,2391328,6934,2384393,7474287,6934,7467352,4416813,6934,4409879
669,1565900,6679,1559221,5353262,6679,5346583,3863655,6679,3856976,855547,6679,848868,6078568,6679,6071889,5220914,6679,5214234,2648595,6679,2641916,6952383,6679,6945704,4380817,6679,4374137,1892147,6679,1885468,6368586,6679,6361907,3492834,6679,3486155
670,1922119,6889,1915229,6282937,6889,6276048,4687193,6889,4680303,1116377,6889,1109488,7265407,6889,7258517,6151592,6889,6144702,2596043,6889,2589153,7445338,6889,7438448,4684460,6889,4677570,2153782,6889,2146892,6943276,6889,6936386,4056925,6889,4050035
671,1563455,6671,1556783,5342848,6671,5336177,3851729,6671,3845058,853052,6671,846381,6072265,6671,6065593,5202765,6671,5196094,2625476,6671,2618805,6888163,6671,6881491,4382981,6671,4376310,1863144,6671,1856473,6324770,6671,6318098,3468811,6671,3462139
672,2088691,6995,2081695,7049046,6995,7042050,5350862,6995,5343867,1158731,6995,1151735,8017674,6995,8010679,7524097,6995,7517101,2474847,6995,2467851,8057168,6995,8050172,5288657,6995,5281661,2277464,6995,2270468,7846555,6995,7839559,4876065,6995,4869069
673,1563455,6671,1556783,5342848,6671,5336177,3851729,6671,3845058,853052,6671,846381,6072265,6671,6065593,5202765,6671,5196094,2625476,6671,2618805,6888163,6671,6881491,4382981,6671,4376310,1863144,6671,1856473,6324770,6671,6318098,3468811,6671,3462139
674,1995161,6936,1988225,6478646,6936,6471710,4870089,6936,4863153,1143050,6936,1136114,7403939,6936,7397003,6738077,6936,6731140,2640336,6936,2633399,8066934,6936,8059997,4798061,6936,4791125,2455797,6936,2448860,7561176,6936,7554240,4733409,6936,4726473
675,1563455,6671,1556783,5342848,6671,5336177,3851729,6671,3845058,853052,6671,846381,6072265,6671,6065593,5202765,6671,5196094,2625476,6671,2618805,6888163,6671,6881491,4382981,6671,4376310,1863144,6671,1856473,6324770,6671,6318098,3468811,6671,3462139
676,1812379,6887,1805491,6200362,6887,6193474,4638629,6887,4631742,961920,6887,955033,6941111,6887,6934223,6730866,6887,6723979,2673878,6887,2666991,7867500,6887,7860613,4875907,6887,4869020,2255642,6887,2248754,7518746,6887,7511859,4536496,6887,4529608
677,1563455,6671,1556783,5342848,6671,5336177,3851729,6671,3845058,853052,6671,846381,6072265,6671,6065593,5202765,6671,5196094,2625476,6671,2618805,6888163,6671,6881491,4382981,6671,4376310,1863144,6671,1856473,6324770,6671,6318098,3468811,6671,3462139
678,2069589,6973,2062616,6988197,6973,6981224,5279163,6973,5272189,1171084,6973,1164110,7913493,6973,7906519,7389781,6973,7382808,2540459,6973,2533485,8200753,6973,8193779,5272579,6973,5265605,2381839,6973,2374865,7886941,6973,7879967,4942016,6973,4935043
679,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
680,2061831,7065,2054765,6835255,7065,6828189,5134315,7065,5127250,1217361,7065,1210295,7780069,7065,7773003,7566964,7065,7559898,2803774,7065,2796708,8898977,7065,8891911,5137555,7065,5130489,2735945,7065,2728880,8459532,7065,8452467,5395224,7065,5388159
681,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
682,1730502,6797,1723704,5699215,6797,5692418,4244404,6797,4237606,923980,6797,917182,6449407,6797,6442609,5829272,6797,5822474,2658095,6797,2651298,7400985,6797,7394187,4405386,6797,4398588,2202148,6797,2195350,6845630,6797,6838832,4081945,6797,4075147
683,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
684,1689174,6856,1682317,5821212,6856,5814355,4310351,6856,4303494,911907,6856,905050,6477631,6856,6470774,6204977,6856,6198120,2844665,6856,2837808,8015226,6856,8008369,4543682,6856,4536825,2443099,6856,2436242,7378281,6856,7371424,4441531,6856,4434674
685,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
686,2048166,6919,2041246,6683457,6919,6676538,5030507,6919,5023587,1168130,6919,1161211,7649927,6919,7643007,6573557,6919,6566638,2687787,6919,2680867,7942410,6919,7935490,4918828,6919,4911909,2316157,6919,2309238,7367126,6919,7360207,4366774,6919,4359854
687,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
688,1836635,6942,1829693,6213655,6942,6206712,4625458,6942,4618516,1001001,6942,994059,6989688,6942,6982746,6794967,6942,6788025,2812096,6942,2805153,8264581,6942,8257639,4748671,6942,4741729,2530660,6942,2523717,7761724,6942,7754782,4834011,6942,4827069
689,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
690,1781846,6830,1775016,5918620,6830,5911790,4428386,6830,4421555,1028548,6830,1021718,6745213,6830,6738382,6035111,6830,6028281,2627052,6830,2620222,7723895,6830,7717065,4574004,6830,4567174,2277324,6830,2270494,7108436,6830,7101606,4219812,6830,4212982
691,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
692,1890245,6860,1883384,6567183,6860,6560322,4960768,6860,4953907,977162,6860,970301,7341786,6860,7334925,6637701,6860,6630840,2587076,6860,2580215,7744449,6860,7737588,4992813,6860,4985952,2255416,6860,2248556,7247524,6860,7240664,4396372,6860,4389511
693,1558771,6656,1552115,5322487,6656,5315831,3828173,6656,3821517,848206,6656,841550,6060577,6656,6053921,5166928,6656,5160272,2581073,6656,2574417,6762793,6656,6756137,4387923,6656,4381267,1806381,6656,1799725,6239456,6656,6232800,3421694,6656,3415038
694,1586689,6778,1579910,5365260,6778,5358481,3900076,6778,3893298,882641,6778,875862,5970202,6778,5963423,6067234,6778,6060456,2566666,6778,2559887,7518295,6778,7511517,4304993,6778,4298214,2218107,6778,2211328,7105983,6778,7099204,4402860,6778,4396081
695,1548776,6654,1542122,5295080,6654,5288426,3795765,6654,3789111,843607,6654,836953,6025946,6654,6019292,5207724,6654,5201070,2563447,6654,2556793,6735391,6654,6728737,4384432,6654,4377778,1787602,6654,1780948,6253531,6654,6246877,3446262,6654,3439608
696,1965514,7019,1958495,6710160,7019,6703141,5072526,7019,5065506,1047567,7019,1040547,7493409,7019,7486389,7739219,7019,7732199,2834933,7019,2827913,8890349,7019,8883330,5200792,7019,5193773,2641634,7019,2634614,8549920,7019,8542900,5392817,7019,5385797
697,1548776,6654,1542122,5295080,6654,5288426,3795765,6654,3789111,843607,6654,836953,6025946,6654,6019292,5207724,6654,5201070,2563447,6654,2556793,6735391,6654,6728737,4384432,6654,4377778,1787602,6654,1780948,6253531,6654,6246877,3446262,6654,3439608
698,2056142,6872,2049270,6715493,6872,6708621,5077287,6872,5070415,1171242,6872,1164370,7749961,6872,7743089,6283418,6872,6276545,2484832,6872,2477960,7403755,6872,7396883,4946662,6872,4939790,2142551,6872,2135679,6880459,6872,6873587,4090301,6872,4083429
699,1553127,6669,1546458,5314527,6669,5307857,3818513,6669,3811844,848204,6669,841535,6036819,6669,6030150,5242668,6669,5235999,2605742,6669,2599073,6856440,6669,6849771,4379574,6669,4372905,1842371,6669,1835702,6335959,6669,6329290,3492061,6669,3485392
700,1876562,6965,1869596,6221989,6965,6215023,4679314,6965,4672348,1054082,6965,1047117,7019951,6965,7012986,7184845,6965,7177880,2749005,6965,2742039,8487968,6965,8481002,4869980,6965,4863015,2468361,6965,2461396,8145139,6965,8138174,5009685,6965,5002720
