Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,2488894,7204,2481690,3984904,7204,3977700,3691625,7204,3684421,2280101,7204,2272897,6295816,7204,6288612,7488291,7204,7481087,3515042,7204,3507838,10641135,7204,10633931,1957136,7204,1949932,3443211,7204,3436007,10269510,7204,10262306,5579287,7204,5572083
395,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
396,2508038,7147,2500891,4004324,7147,3997177,3673699,7147,3666552,1908175,7147,1901028,6414487,7147,6407340,7345876,7147,7338729,2912374,7147,2905227,9352531,7147,9345384,1996691,7147,1989543,2727775,7147,2720628,9231527,7147,9224380,5232318,7147,5225171
397,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
398,2334113,7080,2327032,3545743,7080,3538663,3442198,7080,3435118,1733578,7080,1726498,5845846,7080,5838766,6683731,7080,6676651,3209902,7080,3202822,9394582,7080,9387502,1937988,7080,1930908,2932509,7080,2925429,9354906,7080,9347826,5057444,7080,5050364
399,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
400,2553111,7134,2545977,4042808,7134,4035673,3747701,7134,3740567,1912787,7134,1905653,6442291,7134,6435156,7329996,7134,7322862,2998719,7134,2991585,9549239,7134,9542105,1976493,7134,1969359,2838512,7134,2831378,9281985,7134,9274851,5305783,7134,5298649
401,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
402,2812881,7366,2805514,4578844,7366,4571477,4128176,7366,4120810,2802433,7366,2795067,7114165,7366,7106798,8671588,7366,8664222,3879579,7366,3872213,12302680,7366,12295313,2141671,7366,2134304,4130763,7366,4123396,11832552,7366,11825185,6678727,7366,6671360
403,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
404,2450707,7090,2443616,3834187,7090,3827096,3568398,7090,3561308,1861003,7090,1853912,6177512,7090,6170421,6866449,7090,6859358,3118783,7090,3111693,9409811,7090,9402721,1937027,7090,1929936,2848389,7090,2841299,9131887,7090,9124796,5043599,7090,5036509
405,2135710,6974,2128736,3293100,6974,3286125,3122698,6974,3115723,1390992,6974,1384018,5546949,6974,5539974,6107397,6974,6100422,2898707,6974,2891733,8229594,6974,8222620,1990224,6974,1983250,2324194,6974,2317219,8286400,6974,8279426,4395207,6974,4388233
406,2569039,7048,2561990,4087297,7048,4080248,3835417,7048,3828369,1822207,7048,1815158,6633777,7048,6626728,6769460,7048,6762411,2848705,7048,2841656,8661808,7048,8654760,1978094,7048,1971045,2389011,7048,2381962,8424063,7048,8417014,4468726,7048,4461677
407,2146816,6989,2139826,3309001,6989,3302011,3141706,6989,3134716,1457144,6989,1450154,5557828,6989,5550838,6146364,6989,6139374,2974444,6989,2967454,8415466,6989,8408476,1975902,6989,1968912,2425460,6989,2418470,8447118,6989,8440128,4450656,6989,4443666
408,2254049,7025,2247023,3466819,7025,3459793,3317379,7025,3310353,1574761,7025,1567735,5815206,7025,5808180,6292658,7025,6285632,2981635,7025,2974609,8584118,7025,8577092,1964962,7025,1957937,2511527,7025,2504501,8611771,7025,8604745,4538986,7025,4531960
409,2146816,6989,2139826,3309001,6989,3302011,3141706,6989,3134716,1457144,6989,1450154,5557828,6989,5550838,6146364,6989,6139374,2974444,6989,2967454,8415466,6989,8408476,1975902,6989,1968912,2425460,6989,2418470,8447118,6989,8440128,4450656,6989,4443666
410,2270578,7095,2263483,3448459,7095,3441364,3310800,7095,3303705,1636743,7095,1629648,5734089,7095,5726994,6652929,7095,6645834,3107621,7095,3100526,9132967,7095,9125872,1965731,7095,1958636,2789793,7095,2782698,9173323,7095,9166228,5027267,7095,5020172
411,2146816,6989,2139826,3309001,6989,3302011,3141706,6989,3134716,1457144,6989,1450154,5557828,6989,5550838,6146364,6989,6139374,2974444,6989,2967454,8415466,6989,8408476,1975902,6989,1968912,2425460,6989,2418470,8447118,6989,8440128,4450656,6989,4443666
412,2249684,7088,2242595,3406566,7088,3399478,3274062,7088,3266974,1775899,7088,1768810,5661788,7088,5654699,6543798,7088,6536709,3204998,7088,3197910,9312311,7088,9305222,1932487,7088,1925398,2933207,7088,2926118,9313033,7088,9305944,4999200,7088,4992111
413,2146816,6989,2139826,3309001,6989,3302011,3141706,6989,3134716,1457144,6989,1450154,5557828,6989,5550838,6146364,6989,6139374,2974444,6989,2967454,8415466,6989,8408476,1975902,6989,1968912,2425460,6989,2418470,8447118,6989,8440128,4450656,6989,4443666
414,2405386,7130,2398256,3810716,7130,3803585,3450080,7130,3442950,2157867,7130,2150737,6080875,7130,6073744,7016060,7130,7008930,3259704,7130,3252573,9936471,7130,9929340,1920797,7130,1913666,3138116,7130,3130985,9667083,7130,9659952,5266858,7130,5259727
415,2139117,6977,2132140,3293488,6977,3286511,3126418,6977,3119441,1448806,6977,1441829,5542099,6977,5535122,6020304,6977,6013327,2972077,6977,2965100,8329581,6977,8322604,1959392,6977,1952415,2404646,6977,2397669,8329167,6977,8322190,4359924,6977,4352947
416,2396982,7074,2389908,3638123,7074,3631049,3481874,7074,3474800,1662425,7074,1655351,6070098,7074,6063024,6461542,7074,6454468,2970362,7074,2963288,8720222,7074,8713148,1937717,7074,1930642,2610324,7074,2603250,8745249,7074,8738175,4750589,7074,4743515
417,2139117,6977,2132140,3293488,6977,3286511,3126418,6977,3119441,1448806,6977,1441829,5542099,6977,5535122,6020304,6977,6013327,2972077,6977,2965100,8329581,6977,8322604,1959392,6977,1952415,2404646,6977,2397669,8329167,6977,8322190,4359924,6977,4352947
418,2486559,7100,2479458,3919220,7100,3912119,3652790,7100,3645689,1951262,7100,1944161,6331035,7100,6323934,6704947,7100,6697846,3145950,7100,3138849,9251628,7100,9244527,1895659,7100,1888558,2780468,7100,2773367,8923062,7100,8915961,4721596,7100,4714495
419,2123949,6951,2116997,3262948,6951,3255996,3096265,6951,3089313,1432418,6951,1425467,5511797,6951,5504845,5775104,6951,5768152,2967898,6951,2960946,8165053,6951,8158101,1930090,6951,1923138,2363813,6951,2356861,8101962,6951,8095010,4184262,6951,4177310
420,2511099,7175,2503924,4035370,7175,4028194,3663241,7175,3656065,2138114,7175,2130939,6406814,7175,6399639,7194319,7175,7187144,3258321,7175,3251145,9959571,7175,9952396,1900953,7175,1893778,3126035,7175,3118859,9606679,7175,9599504,5289183,7175,5282007
421,2116553,6939,2109613,3248068,6939,3241129,3081545,6939,3074606,1424447,6939,1417508,5497356,6939,5490417,5657089,6939,5650149,2966096,6939,2959156,8087114,6939,8080175,1917374,6939,1910435,2343988,6939,2337048,7993705,6939,7986766,4100120,6939,4093181
422,2096352,7001,2089350,3182601,7001,3175599,3021603,7001,3014601,1501455,7001,1494453,5308642,7001,5301641,6072783,7001,6065781,3125912,7001,3118911,8769746,7001,8762745,1905243,7001,1898241,2670058,7001,2663056,8683903,7001,8676901,4642999,7001,4635998
423,2099364,6951,2092412,3216692,6951,3209740,3046808,6951,3039856,1426709,6951,1419757,5428243,6951,5421291,5833976,6951,5827024,2970434,6951,2963483,8219437,6951,8212485,1943855,6951,1936903,2373373,6951,2366421,8184538,6951,8177586,4249880,6951,4242928
424,2279306,7150,2272156,3540150,7150,3533000,3413517,7150,3406367,1708120,7150,1700969,5758768,7150,5751617,7388778,7150,7381628,3188517,7150,3181367,9883381,7150,9876231,2028377,7150,2021226,3114245,7150,3107095,10002517,7150,9995367,5709334,7150,5702184
425,2099364,6951,2092412,3216692,6951,3209740,3046808,6951,3039856,1426709,6951,1419757,5428243,6951,5421291,5833976,6951,5827024,2970434,6951,2963483,8219437,6951,8212485,1943855,6951,1936903,2373373,6951,2366421,8184538,6951,8177586,4249880,6951,4242928
426,2602476,7160,2595315,4204646,7160,4197485,3831929,7160,3824769,2221757,7160,2214597,6609304,7160,6602144,7590240,7160,7583079,3192790,7160,3185629,10098241,7160,10091080,1986425,7160,1979265,3047208,7160,3040048,9792445,7160,9785284,5366439,7160,5359279
427,2099364,6951,2092412,3216692,6951,3209740,3046808,6951,3039856,1426709,6951,1419757,5428243,6951,5421291,5833976,6951,5827024,2970434,6951,2963483,8219437,6951,8212485,1943855,6951,1936903,2373373,6951,2366421,8184538,6951,8177586,4249880,6951,4242928
428,2370748,7161,2363587,3633176,7161,3626014,3455978,7161,3448817,1838201,7161,1831040,5912108,7161,5904946,7384044,7161,7376882,3181159,7161,3173998,9971954,7161,9964792,2029080,7161,2021918,3157585,7161,3150423,10071548,7161,10064386,5774982,7161,5767821
429,2099364,6951,2092412,3216692,6951,3209740,3046808,6951,3039856,1426709,6951,1419757,5428243,6951,5421291,5833976,6951,5827024,2970434,6951,2963483,8219437,6951,8212485,1943855,6951,1936903,2373373,6951,2366421,8184538,6951,8177586,4249880,6951,4242928
430,2145461,7094,2138367,3258975,7094,3251881,3102858,7094,3095764,1971077,7094,1963983,5313543,7094,5306449,6641312,7094,6634217,3644807,7094,3637712,10295328,7094,10288233,1913682,7094,1906588,3442271,7094,3435177,10137189,7094,10130095,5340778,7094,5333684
431,2094734,6972,2087761,3219469,6972,3212497,3042259,6972,3035286,1434002,6972,1427029,5412505,6972,5405532,6060127,6972,6053154,2975880,6972,2968907,8374966,6972,8367993,1975980,6972,1969007,2408564,6972,2401591,8403436,6972,8396463,4419844,6972,4412871
432,2318654,7026,2311628,3521535,7026,3514509,3422759,7026,3415733,1595538,7026,1588512,5911535,7026,5904508,6258782,7026,6251756,3015700,7026,3008674,8564512,7026,8557485,1951345,7026,1944319,2543441,7026,2536415,8589330,7026,8582304,4513506,7026,4506480
433,2094734,6972,2087761,3219469,6972,3212497,3042259,6972,3035286,1434002,6972,1427029,5412505,6972,5405532,6060127,6972,6053154,2975880,6972,2968907,8374966,6972,8367993,1975980,6972,1969007,2408564,6972,2401591,8403436,6972,8396463,4419844,6972,4412871
434,2261033,7072,2253961,3454558,7072,3447485,3352274,7072,3345202,1492321,7072,1485249,5696929,7072,5689857,6848696,7072,6841623,3010618,7072,3003546,9059266,7072,9052194,1988327,7072,1981255,2715912,7072,2708840,9149516,7072,9142444,5150915,7072,5143842
435,2094734,6972,2087761,3219469,6972,3212497,3042259,6972,3035286,1434002,6972,1427029,5412505,6972,5405532,6060127,6972,6053154,2975880,6972,2968907,8374966,6972,8367993,1975980,6972,1969007,2408564,6972,2401591,8403436,6972,8396463,4419844,6972,4412871
436,2478278,7131,2471146,3897431,7131,3890300,3627618,7131,3620487,1980686,7131,1973555,6302151,7131,6295019,6910872,7131,6903741,3260396,7131,3253265,9551097,7131,9543966,1952600,7131,1945468,2880587,7131,2873456,9307403,7131,9300271,4908039,7131,4900907
437,2094734,6972,2087761,3219469,6972,3212497,3042259,6972,3035286,1434002,6972,1427029,5412505,6972,5405532,6060127,6972,6053154,2975880,6972,2968907,8374966,6972,8367993,1975980,6972,1969007,2408564,6972,2401591,8403436,6972,8396463,4419844,6972,4412871
438,2300940,7039,2293901,3505630,7039,3498591,3372722,7039,3365683,1551345,7039,1544306,5847413,7039,5840374,6541584,7039,6534545,2846218,7039,2839179,8557597,7039,8550558,1977273,7039,1970234,2472218,7039,2465179,8683829,7039,8676790,4744752,7039,4737713
439,2089252,6964,2082288,3211636,6964,3204672,3032710,6964,3025746,1400091,6964,1393126,5407336,6964,5400371,6040361,6964,6033396,2937259,6964,2930294,8279966,6964,8273001,1983365,6964,1976400,2356720,6964,2349756,8321234,6964,8314269,4391617,6964,4384652
440,2431062,7130,2423932,3713197,7130,3706066,3547249,7130,3540119,1779900,7130,1772769,6139186,7130,6132056,6877535,7130,6870404,3079202,7130,3072072,9204526,7130,9197396,1976954,7130,1969823,2787326,7130,2780195,9294239,7130,9287108,5059685,7130,5052555
441,2089252,6964,2082288,3211636,6964,3204672,3032710,6964,3025746,1400091,6964,1393126,5407336,6964,5400371,6040361,6964,6033396,2937259,6964,2930294,8279966,6964,8273001,1983365,6964,1976400,2356720,6964,2349756,8321234,6964,8314269,4391617,6964,4384652
442,2293479,7063,2286416,3510538,7063,3503475,3296872,7063,3289809,1670266,7063,1663203,5825577,7063,5818513,6491427,7063,6484364,2980812,7063,2973749,8857808,7063,8850745,1943679,7063,1936616,2650954,7063,2643891,8882182,7063,8875118,4845490,7063,4838427
443,2081754,6951,2074802,3196521,6951,3189569,3017696,6951,3010744,1392047,6951,1385095,5392508,6951,5385556,5915099,6951,5908147,2935382,6951,2928430,8195319,6951,8188367,1967605,6951,1960653,2336249,6951,2329297,8204694,6951,8197742,4301613,6951,4294661
444,2245719,7062,2238656,3434247,7062,3427184,3252199,7062,3245136,1865315,7062,1858252,5688050,7062,5680987,6315692,7062,6308629,3278246,7062,3271183,9270124,7062,9263061,1898339,7062,1891276,2939566,7062,2932503,9200618,7062,9193555,4771541,7062,4764478
445,2081754,6951,2074802,3196521,6951,3189569,3017696,6951,3010744,1392047,6951,1385095,5392508,6951,5385556,5915099,6951,5908147,2935382,6951,2928430,8195319,6951,8188367,1967605,6951,1960653,2336249,6951,2329297,8204694,6951,8197742,4301613,6951,4294661
446,2447968,7165,2440802,3910367,7165,3903202,3604962,7165,3597796,2105508,7165,2098343,6210688,7165,6203523,7326099,7165,7318934,3323210,7165,3316044,10175626,7165,10168460,1958937,7165,1951771,3187396,7165,3180230,9848190,7165,9841024,5415481,7165,5408315
447,2089252,6964,2082288,3211636,6964,3204672,3032710,6964,3025746,1400091,6964,1393126,5407336,6964,5400371,6040361,6964,6033396,2937259,6964,2930294,8279966,6964,8273001,1983365,6964,1976400,2356720,6964,2349756,8321234,6964,8314269,4391617,6964,4384652
448,2142741,6949,2135792,3253771,6949,3246822,3048846,6949,3041896,1416531,6949,1409581,5549162,6949,5542212,5835039,6949,5828089,2837071,6949,2830121,7933967,6949,7927017,2011101,6949,2004152,2182546,6949,2175596,8005550,6949,7998601,4168479,6949,4161529
449,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
450,2306859,7118,2299741,3460272,7118,3453153,3370944,7118,3363826,1910148,7118,1903030,5688635,7118,5681517,6876612,7118,6869494,3312662,7118,3305543,9754524,7118,9747406,1957699,7118,1950581,3102903,7118,3095785,9819583,7118,9812465,5240188,7118,5233070
451,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
452,2524056,7171,2516884,3966177,7171,3959005,3633783,7171,3626612,2063226,7171,2056054,6316274,7171,6309102,7472151,7171,7464979,3085814,7171,3078642,9923060,7171,9915888,1997013,7171,1989841,3036813,7171,3029641,9763869,7171,9756697,5576737,7171,5569565
453,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
454,2544748,7119,2537628,3968040,7119,3960920,3672199,7119,3665079,1950986,7119,1943866,6361416,7119,6354296,7224450,7119,7217330,2909551,7119,2902431,9332230,7119,9325110,1983112,7119,1975992,2718485,7119,2711365,9215997,7119,9208877,5177469,7119,5170350
455,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
456,2315455,7136,2308318,3524291,7136,3517154,3382201,7136,3375064,1945857,7136,1938720,5770583,7136,5763446,6922112,7136,6914975,3387260,7136,3380123,9956686,7136,9949549,1947055,7136,1939918,3247048,7136,3239911,9945495,7136,9938358,5392731,7136,5385594
457,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
458,2539381,7162,2532219,4023848,7162,4016685,3726889,7162,3719727,2146912,7162,2139750,6369685,7162,6362523,7476579,7162,7469416,3197838,7162,3190676,10044603,7162,10037441,1975859,7162,1968696,3057799,7162,3050637,9807668,7162,9800506,5382956,7162,5375794
459,2040871,6906,2033965,3100873,6906,3093967,2927825,6906,2920919,1308503,6906,1301596,5303295,6906,5296388,5652600,6906,5645693,2850462,6906,2843555,7810564,6906,7803658,2001046,6906,1994140,2143129,6906,2136223,7850151,6906,7843244,4052322,6906,4045415
460,2278256,7084,2271171,3391964,7084,3384879,3240204,7084,3233119,1824228,7084,1817144,5570000,7084,5562915,6744591,7084,6737507,3193639,7084,3186555,9569609,7084,9562524,1952823,7084,1945738,3012961,7084,3005876,9593343,7084,9586259,5278386,7084,5271301
461,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
462,2231964,7026,2224938,3324653,7026,3317627,3190728,7026,3183702,1723946,7026,1716920,5618127,7026,5611101,6043223,7026,6036197,3144143,7026,3137117,8747502,7026,8740476,1944886,7026,1937860,2623702,7026,2616676,8744063,7026,8737037,4432246,7026,4425220
463,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
464,2256217,7020,2249196,3409804,7020,3402784,3247472,7020,3240452,1533215,7020,1526195,5675747,7020,5668727,6469192,7020,6462172,2791508,7020,2784488,8505224,7020,8498203,1964828,7020,1957808,2472246,7020,2465225,8628274,7020,8621254,4815178,7020,4808158
465,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
466,2292699,7057,2285642,3427009,7057,3419952,3251741,7057,3244684,1755194,7057,1748136,5662394,7057,5655336,6545747,7057,6538689,3102225,7057,3095168,9191884,7057,9184827,1953702,7057,1946644,2790460,7057,2783403,9208777,7057,9201720,4976130,7057,4969072
467,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
468,2184379,7003,2177376,3292888,7003,3285885,3129468,7003,3122465,1697059,7003,1690056,5519134,7003,5512131,5970999,7003,5963996,3212297,7003,3205294,8813348,7003,8806344,1926937,7003,1919934,2683777,7003,2676774,8741544,7003,8734541,4436214,7003,4429211
469,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
470,2485368,7195,2478173,3959814,7195,3952619,3593321,7195,3586126,2156420,7195,2149225,6229888,7195,6222693,7712420,7195,7705224,3257502,7195,3250307,10470158,7195,10462962,2023226,7195,2016030,3263869,7195,3256674,10198501,7195,10191306,5834318,7195,5827122
471,2048207,6919,2041288,3115579,6919,3108660,2942597,6919,2935678,1316059,6919,1309140,5316275,6919,5309356,5775111,6919,5768192,2851030,6919,2844111,7890406,6919,7883487,2013757,6919,2006838,2162502,6919,2155582,7961404,6919,7954485,4139123,6919,4132204
472,2041690,6951,2034738,3098514,6951,3091562,2904243,6951,2897291,1338175,6951,1331223,5269676,6951,5262725,5933320,6951,5926368,2799913,6951,2792961,7998820,6951,7991868,1990635,6951,1983683,2248449,6951,2241497,8102968,6951,8096016,4385901,6951,4378949
473,2025559,6912,2018646,3092156,6912,3085244,2892705,6912,2885793,1298126,6912,1291213,5285608,6912,5278695,5741118,6912,5734206,2814926,6912,2808014,7803741,6912,7796828,2022949,6912,2016037,2115861,6912,2108949,7888001,6912,7881089,4113213,6912,4106301
474,2641507,7119,2634387,4158178,7119,4151058,3836581,7119,3829461,1949802,7119,1942682,6688472,7119,6681352,7107818,7119,7100698,2906628,7119,2899508,9089761,7119,9082641,1983714,7119,1976594,2556803,7119,2549683,8870159,7119,8863039,4860767,7119,4853647
475,2025559,6912,2018646,3092156,6912,3085244,2892705,6912,2885793,1298126,6912,1291213,5285608,6912,5278695,5741118,6912,5734206,2814926,6912,2808014,7803741,6912,7796828,2022949,6912,2016037,2115861,6912,2108949,7888001,6912,7881089,4113213,6912,4106301
476,2301015,7117,2293898,3452396,7117,3445279,3271986,7117,3264868,1844308,7117,1837190,5709098,7117,5701981,6614886,7117,6607769,3292306,7117,3285188,9627785,7117,9620668,1927928,7117,1920810,3086969,7117,3079852,9546501,7117,9539384,5225379,7117,5218261
477,2025559,6912,2018646,3092156,6912,3085244,2892705,6912,2885793,1298126,6912,1291213,5285608,6912,5278695,5741118,6912,5734206,2814926,6912,2808014,7803741,6912,7796828,2022949,6912,2016037,2115861,6912,2108949,7888001,6912,7881089,4113213,6912,4106301
478,2118006,6923,2111082,3184798,6923,3177874,2976481,6923,2969558,1394469,6923,1387545,5427625,6923,5420701,5731150,6923,5724226,2853366,6923,2846442,7922679,6923,7915756,2011279,6923,2004355,2173663,6923,2166739,7964491,6923,7957567,4142899,6923,4135975
479,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
480,2196919,7080,2189839,3314039,7080,3306959,3152722,7080,3145642,1673315,7080,1666235,5465444,7080,5458363,6734576,7080,6727496,3070158,7080,3063078,9262304,7080,9255223,1969373,7080,1962292,2841330,7080,2834250,9351321,7080,9344241,5195482,7080,5188401
481,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
482,2375623,7033,2368590,3504180,7033,3497146,3367118,7033,3360085,1711837,7033,1704804,5841648,7033,5834614,6414643,7033,6407610,2880698,7033,2873664,8690848,7033,8683814,1948483,7033,1941449,2575863,7033,2568829,8777421,7033,8770387,4793756,7033,4786722
483,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
484,2331703,7053,2324649,3504872,7053,3497819,3339482,7053,3332429,1743822,7053,1736768,5832430,7053,5825377,6387175,7053,6380122,3065763,7053,3058710,8893296,7053,8886242,1942684,7053,1935631,2686172,7053,2679118,8919977,7053,8912924,4741544,7053,4734491
485,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
486,2291141,7039,2284101,3439637,7039,3432597,3307357,7039,3300318,1569495,7039,1562456,5701293,7039,5694253,6626799,7039,6619759,2863872,7039,2856832,8815283,7039,8808244,1963239,7039,1956199,2620363,7039,2613323,8902805,7039,8895766,5026373,7039,5019333
487,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
488,2315730,7113,2308616,3481087,7113,3473973,3331015,7113,3323902,1729709,7113,1722595,5759316,7113,5752202,6809789,7113,6802675,3097953,7113,3090839,9376619,7113,9369505,1968322,7113,1961208,2903051,7113,2895937,9419559,7113,9412445,5261908,7113,5254794
489,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
490,2224933,7069,2217864,3325454,7069,3318385,3161007,7069,3153938,1832436,7069,1825367,5532551,7069,5525482,6304094,7069,6297025,3255160,7069,3248091,9254529,7069,9247460,1908453,7069,1901384,2946954,7069,2939885,9222044,7069,9214975,4883866,7069,4876796
491,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
492,2328661,7120,2321541,3504707,7120,3497586,3340059,7120,3332939,1920298,7120,1913178,5773839,7120,5766719,6693856,7120,6686736,3337606,7120,3330486,9731408,7120,9724288,1928613,7120,1921493,3149320,7120,3142200,9678405,7120,9671285,5241160,7120,5234040
493,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
494,2318644,7083,2311560,3431098,7083,3424014,3321081,7083,3313998,1916986,7083,1909902,5649979,7083,5642895,6672464,7083,6665380,3280055,7083,3272971,9653901,7083,9646817,1937528,7083,1930444,3068568,7083,3061484,9654269,7083,9647185,5163411,7083,5156327
495,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
