Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,30,24,42,31,48,83,49,105,33,34,54
535,36,30,24,42,31,48,83,49,105,33,34,54
536,37,30,24,39,32,49,77,48,105,34,32,53
537,37,30,24,39,32,49,77,48,105,34,32,53
538,39,31,25,42,33,47,83,46,105,33,33,55
539,39,31,25,42,33,47,83,46,105,33,33,55
540,36,30,25,40,33,49,83,49,105,35,32,55
541,36,30,25,40,33,49,83,49,105,35,32,55
542,37,31,23,38,32,47,83,47,105,33,33,55
543,37,31,23,38,32,47,83,47,105,33,33,55
544,36,31,23,43,31,49,82,50,105,34,33,58
545,36,31,23,43,31,49,82,50,105,34,33,58
546,37,30,24,41,33,49,76,46,105,33,32,54
547,37,30,24,41,33,49,76,46,105,33,32,54
548,35,29,23,42,32,50,78,49,105,34,32,53
549,35,29,23,42,32,50,78,49,105,34,32,53
550,36,32,23,39,32,49,81,47,105,34,33,56
551,36,32,23,39,32,49,81,47,105,34,33,56
552,37,29,23,40,32,48,75,48,105,34,33,55
553,37,29,23,40,32,48,75,48,105,34,33,55
554,35,30,25,42,31,47,74,49,105,34,33,52
555,35,30,25,42,31,47,74,49,105,34,33,52
556,38,30,24,40,31,48,80,49,105,34,33,56
557,38,30,24,40,31,48,80,49,105,34,33,56
558,39,33,24,40,31,48,77,46,105,34,33,58
559,39,33,24,40,31,48,77,46,105,34,33,58
560,36,32,25,43,32,49,82,46,105,34,34,55
561,36,32,25,43,32,49,82,46,105,34,34,55
562,38,32,24,40,32,47,76,47,105,34,33,57
563,38,32,24,40,32,47,76,47,105,34,33,57
564,39,31,24,43,32,49,78,45,105,33,31,51
565,39,31,24,43,32,49,78,45,105,33,31,51
566,38,31,24,41,31,50,82,50,103,32,31,57
567,38,31,24,41,31,50,82,50,103,32,31,57
568,36,33,25,42,31,50,81,46,103,32,34,56
569,36,33,25,42,31,50,81,46,103,32,34,56
570,38,33,24,43,31,49,78,50,105,32,34,55
571,38,33,24,43,31,49,78,50,105,32,34,55
572,38,32,23,42,32,47,79,46,105,33,34,52
573,38,32,23,42,32,47,79,46,105,33,34,52
574,39,32,23,43,32,48,78,47,105,32,34,53
575,39,32,23,43,32,48,78,47,105,32,34,53
576,36,33,23,40,31,48,78,47,105,33,32,55
577,36,33,23,40,31,48,78,47,105,33,32,55
578,38,32,23,39,32,49,77,46,105,32,33,54
579,38,32,23,39,32,49,77,46,105,32,33,54
580,38,31,25,42,33,48,78,50,105,33,32,56
581,38,31,25,42,33,48,78,50,105,33,32,56
582,38,33,24,39,31,47,83,45,105,33,33,56
583,38,33,24,39,31,47,83,45,105,33,33,56
584,35,30,24,42,33,47,80,46,105,34,34,53
585,35,30,24,42,33,47,80,46,105,34,34,53
586,37,32,24,39,32,50,77,45,105,35,32,54
587,37,32,24,39,32,50,77,45,105,35,32,54
588,37,31,24,42,32,48,78,50,105,33,34,52
589,37,31,24,42,32,48,78,50,105,33,34,52
590,35,29,24,42,31,49,86,47,105,34,32,56
591,35,29,24,42,31,49,86,47,105,34,32,56
592,39,30,24,43,31,50,85,50,105,35,32,57
593,39,30,24,43,31,50,85,50,105,35,32,57
594,36,30,24,39,32,47,78,50,105,33,33,56
595,36,30,24,39,32,47,78,50,105,33,33,56
596,38,30,25,40,32,48,87,49,105,33,32,56
597,38,30,25,40,32,48,87,49,105,33,32,56
598,35,32,24,39,32,48,84,45,103,33,34,52
599,35,32,24,39,32,48,84,45,103,33,34,52
600,37,31,24,40,33,49,80,49,105,32,33,54
601,37,31,24,40,33,49,80,49,105,32,33,54
602,38,31,24,40,32,50,78,49,105,32,32,57
603,38,31,24,40,32,50,78,49,105,32,32,57
604,35,31,25,43,33,48,84,50,105,33,32,54
605,35,31,25,43,33,48,84,50,105,33,32,54
606,37,30,25,39,31,50,77,46,105,33,33,52
607,37,30,25,39,31,50,77,46,105,33,33,52
608,37,30,24,40,32,51,78,48,105,34,32,54
609,37,30,24,40,32,51,78,48,105,34,32,54
610,36,30,24,43,33,48,82,47,105,34,33,54
611,36,30,24,43,33,48,82,47,105,34,33,54
612,35,30,25,40,33,50,82,45,105,33,31,53
613,35,30,25,40,33,50,82,45,105,33,31,53
614,37,32,23,38,32,51,87,46,105,34,32,52
615,37,32,23,38,32,51,87,46,105,34,32,52
616,38,29,23,42,31,51,81,47,105,35,31,57
617,38,29,23,42,31,51,81,47,105,35,31,57
618,38,30,24,43,33,50,77,48,105,35,32,55
619,38,30,24,43,33,50,77,48,105,35,32,55
620,35,31,23,40,32,50,82,47,105,32,32,56
621,35,31,23,40,32,50,82,47,105,32,32,56
622,39,29,25,39,31,48,78,47,105,34,34,51
623,39,29,25,39,31,48,78,47,105,34,34,51
624,35,32,25,40,31,51,79,48,105,34,32,51
625,35,32,25,40,31,51,79,48,105,34,32,51
626,39,31,24,40,32,50,78,45,105,33,33,55
627,39,31,24,40,32,50,78,45,105,33,33,55
628,39,31,23,42,32,50,87,46,105,33,33,58
629,39,31,23,42,32,50,87,46,105,33,33,58
630,37,30,24,42,32,48,81,50,105,35,32,56
631,37,30,24,42,32,48,81,50,105,35,32,56
632,37,33,24,43,32,48,83,50,105,33,33,51
633,37,33,24,43,32,48,83,50,105,33,33,51
634,38,33,23,40,32,47,83,48,105,34,33,57
635,38,33,23,40,32,47,83,48,105,34,33,57
636,36,31,25,40,33,48,80,46,105,33,32,53
637,36,31,25,40,33,48,80,46,105,33,32,53
638,35,33,24,42,31,50,83,50,105,33,33,56
639,35,33,24,42,31,50,83,50,105,33,33,56
640,39,32,25,39,33,50,78,45,103,34,34,56
641,39,32,25,39,33,50,78,45,103,34,34,56
642,39,31,24,40,31,48,77,48,105,35,32,57
643,39,31,24,40,31,48,77,48,105,35,32,57
644,39,29,24,42,32,48,84,45,105,34,32,56
645,39,29,24,42,32,48,84,45,105,34,32,56
646,36,30,24,42,33,50,79,49,105,32,34,54
647,36,30,24,42,33,50,79,49,105,32,34,54
648,39,30,23,42,32,51,84,46,105,33,31,56
649,39,30,23,42,32,51,84,46,105,33,31,56
650,36,29,23,42,32,50,87,50,103,34,32,57
651,36,29,23,42,32,50,87,50,103,34,32,57
652,37,30,23,40,31,51,87,47,105,35,32,55
653,37,30,23,40,31,51,87,47,105,35,32,55
654,37,29,24,41,32,49,87,50,105,32,33,57
655,37,29,24,41,32,49,87,50,105,32,33,57
656,35,29,25,42,33,49,83,50,105,34,34,58
657,35,29,25,42,33,49,83,50,105,34,34,58
658,36,32,24,43,33,47,87,48,105,35,32,51
659,36,32,24,43,33,47,87,48,105,35,32,51
660,38,30,25,43,31,47,81,47,105,33,34,56
661,38,30,25,43,31,47,81,47,105,33,34,56
662,36,29,24,42,32,50,83,48,105,34,33,57
663,36,29,24,42,32,50,83,48,105,34,33,57
664,35,32,25,42,32,48,85,50,105,35,34,51
665,35,32,25,42,32,48,85,50,105,35,34,51
666,36,31,24,38,32,48,82,50,105,33,34,57
667,36,31,24,38,32,48,82,50,105,33,34,57
668,35,32,24,43,32,50,83,47,105,35,34,52
669,35,32,24,43,32,50,83,47,105,35,34,52
670,37,29,24,40,33,48,81,46,105,32,34,58
671,37,29,24,40,33,48,81,46,105,32,34,58
672,38,32,25,42,32,49,83,48,105,32,32,54
673,38,32,25,42,32,49,83,48,105,32,32,54
674,36,30,24,41,32,50,87,48,105,32,33,52
675,36,30,24,41,32,50,87,48,105,32,33,52
676,37,32,23,38,32,49,83,46,105,32,32,57
677,37,32,23,38,32,49,83,46,105,32,32,57
678,39,30,24,43,33,50,82,45,105,34,34,54
679,39,30,24,43,33,50,82,45,105,34,34,54
680,37,31,24,39,32,50,83,47,103,33,32,57
681,37,31,24,39,32,50,83,47,103,33,32,57
682,36,31,23,41,31,51,87,50,105,33,32,57
683,36,31,23,41,31,51,87,50,105,33,32,57
684,36,30,23,43,32,51,85,45,105,33,32,55
685,36,30,23,43,32,51,85,45,105,33,32,55
686,37,33,25,43,32,51,87,50,105,34,31,57
687,37,33,25,43,32,51,87,50,105,34,31,57
688,37,33,24,39,31,47,86,50,103,34,34,57
689,37,33,24,39,31,47,86,50,103,34,34,57
690,36,33,23,41,33,50,82,45,105,34,31,53
691,36,33,23,41,33,50,82,45,105,34,31,53
692,36,32,25,42,33,47,83,48,105,35,32,57
693,36,32,25,42,33,47,83,48,105,35,32,57
694,35,31,24,38,33,48,78,45,105,33,33,52
695,35,31,24,38,33,48,78,45,105,33,33,52
696,37,32,25,40,32,47,78,46,105,35,33,56
697,37,32,25,40,32,47,78,46,105,35,33,56
698,38,31,24,43,31,47,79,50,105,33,32,55
699,38,31,24,43,31,47,79,50,105,33,32,55
700,35,31,23,40,32,51,83,46,105,33,31,52
701,35,31,23,40,32,51,83,46,105,33,31,52
702,37,31,24,39,32,49,78,45,105,35,33,51
703,37,31,24,39,32,49,78,45,105,35,33,51
704,36,31,24,41,31,50,79,49,105,35,33,52
705,36,31,24,41,31,50,79,49,105,35,33,52
706,36,30,24,38,33,51,83,49,105,35,33,54
707,36,30,24,38,33,51,83,49,105,35,33,54
708,35,31,23,39,32,49,87,46,105,35,32,52
709,35,31,23,39,32,49,87,46,105,35,32,52
710,37,29,23,42,31,49,88,46,105,33,33,56
711,37,29,23,42,31,49,88,46,105,33,33,56
712,36,30,23,42,32,47,88,45,103,32,33,58
713,36,30,23,42,32,47,88,45,103,32,33,58
714,36,33,24,38,31,50,88,45,105,33,31,56
715,36,33,24,38,31,50,88,45,105,33,31,56
716,38,32,24,42,33,48,86,50,105,35,32,56
717,38,32,24,42,33,48,86,50,105,35,32,56
718,39,31,25,41,33,51,78,46,105,32,33,54
719,39,31,25,41,33,51,78,46,105,32,33,54
720,37,31,24,42,31,51,86,46,105,33,31,56
721,37,31,24,42,31,51,86,46,105,33,31,56
722,36,30,23,41,32,48,88,47,103,33,34,53
723,36,30,23,41,32,48,88,47,103,33,34,53
724,35,30,25,40,31,51,87,46,105,33,33,58
725,35,30,25,40,31,51,87,46,105,33,33,58
726,37,33,24,42,32,48,81,46,105,33,33,56
727,37,33,24,42,32,48,81,46,105,33,33,56
728,36,33,24,42,31,48,79,46,105,34,31,53
729,36,33,24,42,31,48,79,46,105,34,31,53
730,36,32,25,40,31,50,88,47,105,34,31,52
731,36,32,25,40,31,50,88,47,105,34,31,52
732,37,31,24,39,33,49,88,47,105,33,33,57
733,37,31,24,39,33,49,88,47,105,33,33,57
734,37,32,23,43,31,47,79,49,105,33,33,54
735,37,32,23,43,31,47,79,49,105,33,33,54
736,35,29,23,40,32,49,87,48,105,35,33,58
737,35,29,23,40,32,49,87,48,105,35,33,58
738,37,31,24,39,33,47,85,45,105,35,32,55
739,37,31,24,39,33,47,85,45,105,35,32,55
740,35,31,24,40,33,47,88,50,105,33,33,57
741,35,31,24,40,33,47,88,50,105,33,33,57
742,36,31,23,42,32,49,88,49,105,32,31,53
743,36,31,23,42,32,49,88,49,105,32,31,53
744,34,30,23,39,31,48,88,49,105,33,31,52
745,34,30,23,39,31,48,88,49,105,33,31,52
746,36,30,24,42,32,47,88,50,105,32,32,58
747,36,30,24,42,32,47,88,50,105,32,32,58
748,39,33,24,42,32,51,83,49,103,33,32,56
749,39,33,24,42,32,51,83,49,103,33,32,56
750,35,30,25,42,32,51,82,50,105,33,32,53
751,35,30,25,42,32,51,82,50,105,33,32,53
752,36,30,24,40,33,51,78,48,105,34,32,54
753,36,30,24,40,33,51,78,48,105,34,32,54
754,36,29,25,43,30,48,78,45,105,34,33,53
755,36,29,25,43,30,48,78,45,105,34,33,53
756,38,31,25,41,33,47,78,48,105,34,33,55
757,38,31,25,41,33,47,78,48,105,34,33,55
758,37,31,24,41,31,50,80,45,105,35,31,53
759,37,31,24,41,31,50,80,45,105,35,31,53
760,36,32,24,40,32,48,78,50,105,33,32,55
761,36,32,24,40,32,48,78,50,105,33,32,55
762,36,29,25,39,32,49,87,46,105,33,33,51
763,36,29,25,39,32,49,87,46,105,33,33,51
764,37,32,24,42,31,50,88,49,105,34,33,53
765,37,32,24,42,31,50,88,49,105,34,33,53
766,35,32,24,39,32,48,78,46,105,34,33,54
767,35,32,24,39,32,48,78,46,105,34,33,54
768,36,30,24,39,32,47,85,46,105,34,33,55
769,36,30,24,39,32,47,85,46,105,34,33,55
770,35,32,25,39,32,47,88,47,105,34,32,57
771,35,32,25,39,32,47,88,47,105,34,32,57
772,35,30,23,40,31,50,78,46,105,33,32,57
773,35,30,23,40,31,50,78,46,105,33,32,57
774,38,32,24,41,32,48,88,47,105,34,32,53
775,38,32,24,41,32,48,88,47,105,34,32,53
776,35,31,24,39,32,50,83,45,105,33,32,54
777,35,31,24,39,32,50,83,45,105,33,32,54
778,38,32,24,41,31,47,83,45,105,33,34,56
779,38,32,24,41,31,47,83,45,105,33,34,56
780,39,31,23,43,33,50,78,46,105,32,32,56
781,39,31,23,43,33,50,78,46,105,32,32,56
782,36,33,24,43,31,50,82,49,105,33,33,55
783,36,33,24,43,31,50,82,49,105,33,33,55
784,35,32,24,42,32,51,78,50,105,33,32,52
785,35,32,24,42,32,51,78,50,105,33,32,52
786,38,31,24,43,32,47,87,48,105,33,31,55
787,38,31,24,43,32,47,87,48,105,33,31,55
788,37,30,23,39,32,48,83,46,105,32,31,56
789,37,30,23,39,32,48,83,46,105,32,31,56
790,38,30,25,39,32,49,82,50,105,35,31,55
791,38,30,25,39,32,49,82,50,105,35,31,55
792,37,31,24,42,33,47,83,46,105,33,34,57
793,37,31,24,42,33,47,83,46,105,33,34,57
794,35,32,25,40,33,47,80,46,105,34,32,53
795,35,32,25,40,33,47,80,46,105,34,32,53
796,35,33,23,38,33,51,81,50,103,34,33,53
797,35,33,23,38,33,51,81,50,103,34,33,53
798,35,33,23,43,31,50,78,45,105,33,34,54
799,35,33,23,43,31,50,78,45,105,33,34,54
800,35,31,24,40,33,51,82,45,105,35,31,55
