Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
610,1761764,7015,1754748,5911079,7015,5904063,4504113,7015,4497097,973792,7015,966776,6678471,7015,6671455,6695876,7015,6688860,3044427,7015,3037411,9163120,7015,9156104,4510749,7015,4503734,3178662,7015,3171646,8275769,7015,8268753,5492666,7015,5485650
611,1477887,6686,1471201,5091333,6686,5084647,3788162,6686,3781476,749224,6686,742537,5908384,6686,5901697,4653769,6686,4647082,2848831,6686,2842144,6991634,6686,6984948,4147989,6686,4141303,2131196,6686,2124509,6124962,6686,6118276,3324457,6686,3317770
612,1969779,7044,1962735,6501954,7044,6494909,5095741,7044,5088696,987710,7044,980665,7397400,7044,7390356,6756311,7044,6749267,3199181,7044,3192136,9154633,7044,9147589,4790096,7044,4783051,3123990,7044,3116946,8180761,7044,8173716,5174427,7044,5167382
613,1477887,6686,1471201,5091333,6686,5084647,3788162,6686,3781476,749224,6686,742537,5908384,6686,5901697,4653769,6686,4647082,2848831,6686,2842144,6991634,6686,6984948,4147989,6686,4141303,2131196,6686,2124509,6124962,6686,6118276,3324457,6686,3317770
614,1947962,6976,1940986,6780236,6976,6773259,5261891,6976,5254914,967658,6976,960681,7647370,6976,7640393,7038157,6976,7031180,2691041,6976,2684064,8287493,6976,8280516,5082517,6976,5075540,2632546,6976,2625569,7709408,6976,7702431,4921695,6976,4914718
615,1472289,6670,1465618,5069711,6670,5063040,3764282,6670,3757611,744233,6670,737562,5899406,6670,5892736,4619483,6670,4612812,2800260,6670,2793589,6857641,6670,6850970,4156534,6670,4149863,2069252,6670,2062582,6036799,6670,6030128,3274333,6670,3267662
616,1770145,7019,1763126,5971426,7019,5964407,4556616,7019,4549597,988839,7019,981820,6783077,7019,6776057,6578557,7019,6571538,2932471,7019,2925452,8757323,7019,8750304,4577189,7019,4570170,2973706,7019,2966687,7980003,7019,7972983,5192543,7019,5185524
617,1472289,6670,1465618,5069711,6670,5063040,3764282,6670,3757611,744233,6670,737562,5899406,6670,5892736,4619483,6670,4612812,2800260,6670,2793589,6857641,6670,6850970,4156534,6670,4149863,2069252,6670,2062582,6036799,6670,6030128,3274333,6670,3267662
618,1780567,6993,1773574,6371493,6993,6364500,4887667,6993,4880674,868817,6993,861823,7092350,6993,7085357,6838650,6993,6831656,2963827,6993,2956834,8667686,6993,8660693,4866197,6993,4859204,2881323,6993,2874329,7921317,6993,7914323,5079612,6993,5072619
619,1472289,6670,1465618,5069711,6670,5063040,3764282,6670,3757611,744233,6670,737562,5899406,6670,5892736,4619483,6670,4612812,2800260,6670,2793589,6857641,6670,6850970,4156534,6670,4149863,2069252,6670,2062582,6036799,6670,6030128,3274333,6670,3267662
620,1768077,6985,1761092,6017979,6985,6010993,4559545,6985,4552559,979006,6985,972020,6824402,6985,6817416,6418185,6985,6411200,3009418,6985,3002432,8641796,6985,8634810,4545036,6985,4538050,2850757,6985,2843772,7804882,6985,7797897,4855507,6985,4848521
621,1472289,6670,1465618,5069711,6670,5063040,3764282,6670,3757611,744233,6670,737562,5899406,6670,5892736,4619483,6670,4612812,2800260,6670,2793589,6857641,6670,6850970,4156534,6670,4149863,2069252,6670,2062582,6036799,6670,6030128,3274333,6670,3267662
622,1697747,6836,1690910,5663918,6836,5657081,4275256,6836,4268419,948855,6836,942018,6570110,6836,6563273,5417515,6836,5410678,2745989,6836,2739152,7506824,6836,7499987,4287020,6836,4280183,2418872,6836,2412035,6675775,6836,6668938,3977389,6836,3970552
623,1469626,6663,1462962,5059247,6663,5052584,3752610,6663,3745947,741836,6663,735172,5895408,6663,5888745,4602732,6663,4596068,2777153,6663,2770490,6792887,6663,6786223,4161052,6663,4154389,2039236,6663,2032572,5994327,6663,5987664,3250001,6663,3243337
624,1760564,6914,1753649,5917475,6914,5910561,4512231,6914,4505317,969699,6914,962784,6847279,6914,6840365,6013864,6914,6006949,2759397,6914,2752482,7843961,6914,7837047,4497499,6914,4490585,2476931,6914,2470016,7145289,6914,7138374,4299414,6914,4292499
625,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
626,2029866,7085,2022781,6776965,7085,6769879,5283146,7085,5276061,1056543,7085,1049457,7722256,7085,7715171,7057762,7085,7050677,3071931,7085,3064846,9023266,7085,9016180,4998799,7085,4991713,2983407,7085,2976322,8220190,7085,8213105,5165147,7085,5158062
627,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
628,1895720,6946,1888774,6175364,6946,6168418,4794546,6946,4787599,1013808,6946,1006862,7142110,6946,7135164,5937848,6946,5930902,2950769,6946,2943823,8131294,6946,8124348,4563938,6946,4556992,2664123,6946,2657177,7235271,6946,7228324,4319207,6946,4312261
629,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
630,2046388,6969,2039419,6735520,6969,6728551,5231071,6969,5224101,1076660,6969,1069690,7797017,6969,7790048,5957245,6969,5950276,3012778,6969,3005809,8139617,6969,8132647,4772308,6969,4765338,2722085,6969,2715115,7098143,6969,7091174,4215852,6969,4208882
631,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
632,1780935,6926,1774008,6018861,6926,6011934,4581930,6926,4575003,945085,6926,938158,6844367,6926,6837440,6195868,6926,6188941,2873860,6926,2866933,8223862,6926,8216935,4507430,6926,4500503,2728361,6926,2721434,7411655,6926,7404728,4665992,6926,4659065
633,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
634,1931308,7045,1924263,6471690,7045,6464645,5027799,7045,5020753,1013074,7045,1006028,7323824,7045,7316778,6771189,7045,6764143,3107812,7045,3100766,9057786,7045,9050740,4808693,7045,4801647,3067156,7045,3060110,8142418,7045,8135373,5165651,7045,5158605
635,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
636,1910396,6947,1903449,6194824,6947,6187876,4828376,6947,4821429,994955,6947,988008,7105679,6947,7098732,6133050,6947,6126103,3021632,6947,3014684,8613578,6947,8606631,4484292,6947,4477344,2963367,6947,2956420,7560428,6947,7553480,4775026,6947,4768078
637,1477689,6686,1471003,5090577,6686,5083891,3787332,6686,3780646,749048,6686,742362,5908054,6686,5901368,4652577,6686,4645891,2847114,6686,2840428,6986943,6686,6980257,4148271,6686,4141585,2129031,6686,2122345,6121870,6686,6115183,3322707,6686,3316021
638,1898737,7002,1891735,6420926,7002,6413924,4940240,7002,4933238,1017691,7002,1010689,7273934,7002,7266932,6842187,7002,6835185,2813476,7002,2806474,8557587,7002,8550585,4853820,7002,4846818,2810379,7002,2803377,7892874,7002,7885872,5094563,7002,5087561
639,1474869,6678,1468190,5079735,6678,5073057,3775392,6678,3768714,746541,6678,739862,5903450,6678,5896772,4635431,6678,4628753,2822641,6678,2815962,6919727,6678,6913048,4152443,6678,4145764,2097982,6678,2091304,6077603,6678,6070925,3297595,6678,3290917
640,1883138,6937,1876200,6203700,6937,6196762,4799017,6937,4792079,967076,6937,960138,7110758,6937,7103820,6141488,6937,6134550,2973099,6937,2966161,8292048,6937,8285110,4562547,6937,4555609,2738014,6937,2731076,7393947,6937,7387009,4526129,6937,4519191
641,1474869,6678,1468190,5079735,6678,5073057,3775392,6678,3768714,746541,6678,739862,5903450,6678,5896772,4635431,6678,4628753,2822641,6678,2815962,6919727,6678,6913048,4152443,6678,4145764,2097982,6678,2091304,6077603,6678,6070925,3297595,6678,3290917
642,1657996,6740,1651256,5360832,6740,5354091,4051120,6740,4044380,928374,6740,921633,6395854,6740,6389114,4707357,6740,4700617,2678227,6740,2671487,6909387,6740,6902647,4147249,6740,4140509,2153081,6740,2146340,6050587,6740,6043847,3384478,6740,3377737
643,1473681,6695,1466985,5070076,6695,5063381,3766477,6695,3759781,748132,6695,741436,5874086,6695,5867390,4650708,6695,4644012,2873111,6695,2866415,7062214,6695,7055518,4088854,6695,4082158,2226109,6695,2219413,6157289,6695,6150593,3433709,6695,3427013
644,1704825,6889,1697935,5507347,6889,5500457,4232641,6889,4225751,890102,6889,883212,6381914,6889,6375024,5266741,6889,5259851,3193279,6889,3186389,8256862,6889,8249972,4059969,6889,4053079,2890074,6889,2883184,7068353,6889,7061463,4257082,6889,4250192
645,1473681,6695,1466985,5070076,6695,5063381,3766477,6695,3759781,748132,6695,741436,5874086,6695,5867390,4650708,6695,4644012,2873111,6695,2866415,7062214,6695,7055518,4088854,6695,4082158,2226109,6695,2219413,6157289,6695,6150593,3433709,6695,3427013
646,1743744,6895,1736849,5712517,6895,5705622,4378502,6895,4371606,940867,6895,933972,6550675,6895,6543779,5667831,6895,5660935,2955170,6895,2948275,8155207,6895,8148311,4242728,6895,4235833,2763710,6895,2756815,7165751,6895,7158855,4412483,6895,4405588
647,1473681,6695,1466985,5070076,6695,5063381,3766477,6695,3759781,748132,6695,741436,5874086,6695,5867390,4650708,6695,4644012,2873111,6695,2866415,7062214,6695,7055518,4088854,6695,4082158,2226109,6695,2219413,6157289,6695,6150593,3433709,6695,3427013
648,1768318,6887,1761430,5861980,6887,5855092,4496663,6887,4489775,970360,6887,963472,6745380,6887,6738492,5512220,6887,5505333,2921986,6887,2915098,8064621,6887,8057733,4312578,6887,4305690,2808828,6887,2801940,6988411,6887,6981523,4358753,6887,4351865
649,1473681,6695,1466985,5070076,6695,5063381,3766477,6695,3759781,748132,6695,741436,5874086,6695,5867390,4650708,6695,4644012,2873111,6695,2866415,7062214,6695,7055518,4088854,6695,4082158,2226109,6695,2219413,6157289,6695,6150593,3433709,6695,3427013
650,1803700,6923,1796777,6002635,6923,5995712,4628722,6923,4621798,957461,6923,950538,6857814,6923,6850891,6034647,6923,6027724,2868679,6923,2861756,8245535,6923,8238611,4482562,6923,4475639,2824352,6923,2817429,7346280,6923,7339357,4698895,6923,4691971
651,1470937,6688,1464249,5059431,6688,5052743,3754688,6688,3748000,745673,6688,738985,5869408,6688,5862719,4633730,6688,4627041,2848578,6688,2841889,6994474,6688,6987786,4092647,6688,4085958,2194706,6688,2188018,6112664,6688,6105976,3407932,6688,3401244
652,1724981,6950,1718031,5961439,6950,5954488,4523962,6950,4517011,940789,6950,933838,6775366,6950,6768415,6296489,6950,6289538,2856654,6950,2849703,8213632,6950,8206681,4583366,6950,4576415,2648680,6950,2641729,7501077,6950,7494127,4624900,6950,4617949
653,1470937,6688,1464249,5059431,6688,5052743,3754688,6688,3748000,745673,6688,738985,5869408,6688,5862719,4633730,6688,4627041,2848578,6688,2841889,6994474,6688,6987786,4092647,6688,4085958,2194706,6688,2188018,6112664,6688,6105976,3407932,6688,3401244
654,1858866,7017,1851849,6245909,7017,6238892,4810477,7017,4803459,948304,7017,941287,7166738,7017,7159720,6342846,7017,6335828,3011515,7017,3004497,8510189,7017,8503171,4551162,7017,4544145,2981691,7017,2974673,7591837,7017,7584819,4923989,7017,4916972
655,1470937,6688,1464249,5059431,6688,5052743,3754688,6688,3748000,745673,6688,738985,5869408,6688,5862719,4633730,6688,4627041,2848578,6688,2841889,6994474,6688,6987786,4092647,6688,4085958,2194706,6688,2188018,6112664,6688,6105976,3407932,6688,3401244
656,1650259,6854,1643405,5760152,6854,5753298,4318262,6854,4311408,885060,6854,878206,6532800,6854,6525946,5650315,6854,5643461,2795916,6854,2789062,7751774,6854,7744920,4360456,6854,4353602,2626705,6854,2619851,6880310,6854,6873456,4338410,6854,4331556
657,1465661,6672,1458989,5038611,6672,5031938,3731405,6672,3724732,740899,6672,734227,5860936,6672,5854263,4600209,6672,4593536,2801373,6672,2794700,6862135,6672,6855462,4100811,6672,4094138,2133191,6672,2126519,6025748,6672,6019075,3357344,6672,3350671
658,1677668,6834,1670834,5902581,6834,5895746,4508395,6834,4501561,825586,6834,818752,6577729,6834,6570895,5718169,6834,5711334,2899005,6834,2892171,7943926,6834,7937091,4498574,6834,4491740,2664611,6834,2657776,6992783,6834,6985949,4316534,6834,4309700
659,1465661,6672,1458989,5038611,6672,5031938,3731405,6672,3724732,740899,6672,734227,5860936,6672,5854263,4600209,6672,4593536,2801373,6672,2794700,6862135,6672,6855462,4100811,6672,4094138,2133191,6672,2126519,6025748,6672,6019075,3357344,6672,3350671
660,1702954,6872,1696082,5595782,6872,5588910,4265782,6872,4258909,920196,6872,913324,6419136,6872,6412264,5410286,6872,5403414,3099599,6872,3092727,8315408,6872,8308535,4143244,6872,4136371,2889672,6872,2882800,7144844,6872,7137972,4381640,6872,4374768
661,1465661,6672,1458989,5038611,6672,5031938,3731405,6672,3724732,740899,6672,734227,5860936,6672,5854263,4600209,6672,4593536,2801373,6672,2794700,6862135,6672,6855462,4100811,6672,4094138,2133191,6672,2126519,6025748,6672,6019075,3357344,6672,3350671
662,1643537,6842,1636695,5676917,6842,5670075,4331892,6842,4325049,818016,6842,811174,6372720,6842,6365878,5828418,6842,5821575,2727928,6842,2721085,7673030,6842,7666188,4385932,6842,4379090,2517969,6842,2511127,6950099,6842,6943257,4354664,6842,4347821
663,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
664,2164411,6972,2157439,6728341,6972,6721369,5246577,6972,5239605,1201397,6972,1194424,7921745,6972,7914772,5879204,6972,5872232,2875932,6972,2868959,8004613,6972,7997640,4651381,6972,4644409,2709150,6972,2702178,6998780,6972,6991807,4267575,6972,4260603
665,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
666,1794915,6838,1788076,5913960,6838,5907121,4584770,6838,4577931,880974,6838,874135,6842221,6838,6835382,5518822,6838,5511983,2854253,6838,2847414,7593750,6838,7586911,4432865,6838,4426026,2485712,6838,2478874,6716560,6838,6709721,4007176,6838,4000337
667,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
668,1964013,7026,1956987,6511823,7026,6504796,5104260,7026,5097233,976337,7026,969310,7442283,7026,7435256,6440428,7026,6433401,3088131,7026,3081105,8758344,7026,8751317,4690681,7026,4683654,3081839,7026,3074812,7734495,7026,7727468,4978208,7026,4971181
669,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
670,1660389,6952,1653436,5682755,6952,5675802,4305564,6952,4298611,823514,6952,816561,6428818,6952,6421865,6334575,6952,6327622,2971526,6952,2964573,8405788,6952,8398836,4389946,6952,4382993,2856983,6952,2850030,7667298,6952,7660345,4982997,6952,4976045
671,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
672,1810103,6957,1803145,5889826,6957,5882869,4550765,6957,4543807,956400,6957,949443,6818922,6957,6811965,6151965,6957,6145008,2877942,6957,2870985,8254121,6957,8247164,4382236,6957,4375278,2782259,6957,2775302,7445443,6957,7438486,4725643,6957,4718685
673,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
674,1827190,6907,1820283,6097427,6907,6090520,4649221,6907,4642314,991304,6907,984397,6980312,6907,6973405,5994400,6907,5987493,2800054,6907,2793147,7963843,6907,7956935,4510490,6907,4503583,2617880,6907,2610973,7139091,6907,7132184,4423857,6907,4416950
675,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
676,1858279,6925,1851353,6187547,6925,6180621,4759452,6925,4752527,972093,6925,965168,7086303,6925,7079378,5826367,6925,5819441,2927248,6925,2920322,8094541,6925,8087616,4470166,6925,4463240,2813069,6925,2806144,7083920,6925,7076995,4467868,6925,4460943
677,1468220,6680,1461540,5048770,6680,5042089,3742804,6680,3736124,743223,6680,736543,5864956,6680,5858275,4616618,6680,4609938,2824276,6680,2817595,6926684,6680,6920004,4096702,6680,4090021,2163223,6680,2156543,6068097,6680,6061417,3382057,6680,3375377
678,1783543,6868,1776675,5939008,6868,5932140,4536741,6868,4529873,935027,6868,928159,6908150,6868,6901282,5581073,6868,5574205,2756679,6868,2749811,7503478,6868,7496610,4382201,6868,4375333,2479690,6868,2472822,6671488,6868,6664620,4067532,6868,4060664
679,1470856,6687,1464168,5059114,6687,5052426,3754336,6687,3747648,745600,6687,738912,5869272,6687,5862584,4633223,6687,4626535,2847851,6687,2841163,6992458,6687,6985770,4092763,6687,4086075,2193770,6687,2187083,6111337,6687,6104649,3407164,6687,3400476
680,1717259,6883,1710376,5690616,6883,5683732,4365666,6883,4358782,936385,6883,929502,6607944,6883,6601060,5467270,6883,5460387,2885647,6883,2878763,7797580,6883,7790697,4282647,6883,4275764,2575960,6883,2569076,6873285,6883,6866401,4079156,6883,4072273
681,1470856,6687,1464168,5059114,6687,5052426,3754336,6687,3747648,745600,6687,738912,5869272,6687,5862584,4633223,6687,4626535,2847851,6687,2841163,6992458,6687,6985770,4092763,6687,4086075,2193770,6687,2187083,6111337,6687,6104649,3407164,6687,3400476
682,1789146,6835,1782311,5788139,6835,5781304,4419314,6835,4412479,990273,6835,983438,6806053,6835,6799218,4983547,6835,4976712,2993608,6835,2986773,7632683,6835,7625848,4288514,6835,4281679,2502186,6835,2495351,6528820,6835,6521985,3662385,6835,3655550
683,1470856,6687,1464168,5059114,6687,5052426,3754336,6687,3747648,745600,6687,738912,5869272,6687,5862584,4633223,6687,4626535,2847851,6687,2841163,6992458,6687,6985770,4092763,6687,4086075,2193770,6687,2187083,6111337,6687,6104649,3407164,6687,3400476
684,1785577,6879,1778698,5909476,6879,5902597,4521470,6879,4514591,958321,6879,951442,6811892,6879,6805013,5702405,6879,5695526,2796808,6879,2789929,7798475,6879,7791596,4360050,6879,4353171,2585172,6879,2578293,6916458,6879,6909579,4246096,6879,4239216
685,1465585,6672,1458912,5038305,6672,5031633,3731061,6672,3724389,740830,6672,734157,5860819,6672,5854146,4599714,6672,4593042,2800688,6672,2794016,6860194,6672,6853521,4100938,6672,4094266,2132288,6672,2125615,6024476,6672,6017803,3356600,6672,3349927
686,1882051,6933,1875118,6355409,6933,6348476,4948077,6933,4941144,906244,6933,899311,7264052,6933,7257118,6204972,6933,6198038,2944526,6933,2937593,8072336,6933,8065402,4755261,6933,4748328,2624656,6933,2617722,7272858,6933,7265924,4400555,6933,4393622
687,1465585,6672,1458912,5038305,6672,5031633,3731061,6672,3724389,740830,6672,734157,5860819,6672,5854146,4599714,6672,4593042,2800688,6672,2794016,6860194,6672,6853521,4100938,6672,4094266,2132288,6672,2125615,6024476,6672,6017803,3356600,6672,3349927
688,1535483,6874,1528609,5075491,6874,5068616,3817179,6874,3810305,848308,6874,841434,5784148,6874,5777274,5371044,6874,5364170,3073453,6874,3066578,8374010,6874,8367136,3877398,6874,3870524,3002663,6874,2995789,7268085,6874,7261211,4669504,6874,4662630
689,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
690,2011034,7084,2003949,6872629,7084,6865545,5368346,7084,5361261,998156,7084,991072,7773859,7084,7766775,6997831,7084,6990747,3118193,7084,3111109,9209878,7084,9202794,4954532,7084,4947448,3258195,7084,3251111,8197294,7084,8190209,5420875,7084,5413791
691,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
692,1874307,6965,1867341,6481573,6965,6474608,5043431,6965,5036465,901012,6965,894047,7347108,6965,7340143,6553479,6965,6546514,2847932,6965,2840966,8122637,6965,8115671,4893384,6965,4886418,2622707,6965,2615742,7447337,6965,7440372,4610332,6965,4603366
693,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
694,1701878,6820,1695057,5822780,6820,5815959,4409670,6820,4402849,864726,6820,857905,6712162,6820,6705341,5442214,6820,5435393,2782284,6820,2775463,7403437,6820,7396616,4407157,6820,4400336,2458177,6820,2451356,6569801,6820,6562980,4016429,6820,4009608
695,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
696,1711245,6826,1704418,5676916,6826,5670089,4282300,6826,4275473,977966,6826,971140,6721655,6826,6714828,5164831,6826,5158005,2608398,6826,2601571,6982348,6826,6975521,4301233,6826,4294407,2217236,6826,2210409,6252246,6826,6245420,3650267,6826,3643441
697,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
698,2030363,7013,2023350,6586010,7013,6578997,5144433,7013,5137419,1070642,7013,1063628,7550727,7013,7543714,6678187,7013,6671174,2928727,7013,2921713,8640032,7013,8633018,4804580,7013,4797567,2866862,7013,2859848,7820435,7013,7813421,4939756,7013,4932742
699,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
700,1857247,7044,1850202,6394249,7044,6387204,4920799,7044,4913754,986580,7044,979535,7210708,7044,7203663,7070714,7044,7063669,2946351,7044,2939306,9155916,7044,9148871,4836748,7044,4829703,3167763,7044,3160718,8339433,7044,8332388,5617228,7044,5610183
701,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
702,1920598,6943,1913654,6308601,6943,6301658,4867867,6943,4860923,1012130,6943,1005186,7206424,6943,7199481,6405449,6943,6398505,2829523,6943,2822579,8312899,6943,8305955,4650184,6943,4643240,2756592,6943,2749648,7519716,6943,7512773,4791022,6943,4784078
703,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
704,1774556,6917,1767638,5914821,6917,5907903,4507241,6917,4500323,990638,6917,983720,6751718,6917,6744800,5810912,6917,5803994,2913329,6917,2906411,8202352,6917,8195434,4381788,6917,4374870,2802549,6917,2795631,7228705,6917,7221787,4523334,6917,4516416
705,1453133,6668,1446465,4990433,6668,4983764,3686314,6668,3679646,736837,6668,730169,5809084,6668,5802416,4569918,6668,4563250,2804869,6668,2798201,6850512,6668,6843844,4074073,6668,4067405,2127873,6668,2121205,6015348,6668,6008680,3347577,6668,3340909
706,1629239,6817,1622421,5376561,6817,5369744,4057929,6817,4051111,877883,6817,871066,6213887,6817,6207069,5195873,6817,5189056,2791055,6817,2784237,7426706,6817,7419889,4088014,6817,4081196,2488132,6817,2481315,6567230,6817,6560412,4004959,6817,3998142
707,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
708,1559411,6903,1552508,5427197,6903,5420294,4049939,6903,4043035,834721,6903,827817,6109934,6903,6103031,6040826,6903,6033923,2934510,6903,2927606,8273938,6903,8267035,4291662,6903,4284758,2777080,6903,2770176,7509101,6903,7502198,4790668,6903,4783765
709,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
710,1950383,7052,1943330,6409590,7052,6402537,4976387,7052,4969334,1001661,7052,994608,7256822,7052,7249769,6894872,7052,6887819,3125850,7052,3118797,9299967,7052,9292914,4723489,7052,4716436,3283825,7052,3276772,8342018,7052,8334965,5584947,7052,5577894
711,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
712,1982255,7028,1975226,6415400,7028,6408371,4901530,7028,4894501,1152586,7028,1145558,7363627,7028,7356599,6362781,7028,6355752,3126678,7028,3119649,9056234,7028,9049205,4592862,7028,4585833,3191696,7028,3184667,7943605,7028,7936576,5124256,7028,5117227
