Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
358,5144,5144,0,212170,5144,207025,5144,5144,0,212170,5144,207025,170677,5144,165532,315682,5144,310538,46490,5144,41346,786977,5144,781833,67164,5144,62019,455765,5144,450621,271801,5144,266657,681076,5144,675932
359,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0,169909,5060,164849,5060,5060,0,114959,5060,109899,407114,5060,402054,169909,5060,164849,352164,5060,347104,288512,5060,283452,525717,5060,520657
360,5129,5129,0,210108,5129,204978,5129,5129,0,210108,5129,204978,173895,5129,168765,312597,5129,307467,49314,5129,44184,767422,5129,762292,71406,5129,66276,437862,5129,432732,265680,5129,260550,654228,5129,649098
361,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,200968,5032,195936,5032,5032,0,135656,5032,130624,382704,5032,377671,200968,5032,195936,317392,5032,312359,291836,5032,286804,473572,5032,468539
362,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,224060,5008,219051,5008,5008,0,151043,5008,146034,375489,5008,370480,224060,5008,219051,302472,5008,297463,299775,5008,294766,451203,5008,446195
363,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,228027,5014,223012,5014,5014,0,153689,5014,148675,371339,5014,366325,228027,5014,223012,297002,5014,291987,299683,5014,294668,442995,5014,437981
364,5140,5140,0,235885,5140,230745,5140,5140,0,235885,5140,230745,253721,5140,248581,351258,5140,346117,93946,5140,88805,785422,5140,780281,138349,5140,133208,394901,5140,389761,288826,5140,283686,589781,5140,584641
365,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,176932,5061,171871,5061,5061,0,119642,5061,114580,418039,5061,412978,176932,5061,171871,360748,5061,355687,297486,5061,292424,538592,5061,533531
366,5163,5163,0,5163,5163,0,5163,5163,0,5163,5163,0,72324,5163,67161,5163,5163,0,49937,5163,44774,541608,5163,536445,72324,5163,67161,519221,5163,514058,306966,5163,301803,776251,5163,771087
367,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,121615,5125,116489,5125,5125,0,82785,5125,77659,459212,5125,454086,121615,5125,116489,420382,5125,415256,290413,5125,285288,628010,5125,622885
368,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,145047,5106,139940,5106,5106,0,98400,5106,93293,472400,5106,467293,145047,5106,139940,425753,5106,420646,308723,5106,303616,636076,5106,630969
369,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0,124282,5110,119171,5110,5110,0,84558,5110,79447,457363,5110,452252,124282,5110,119171,417639,5110,412528,290822,5110,285712,623903,5110,618793
370,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,91752,5153,86599,5153,5153,0,62885,5153,57732,528478,5153,523325,91752,5153,86599,499612,5153,494459,310115,5153,304962,746841,5153,741688
371,5130,5130,0,155937,5130,150806,5130,5130,0,155937,5130,150806,190770,5130,185639,231341,5130,226210,78621,5130,73490,689203,5130,684072,115366,5130,110235,426247,5130,421116,289179,5130,284048,636806,5130,631675
372,5188,5188,0,308807,5188,303619,5188,5188,0,308807,5188,303619,235451,5188,230263,460617,5188,455428,57491,5188,52302,921967,5188,916778,83642,5188,78453,440387,5188,435198,275090,5188,269901,657986,5188,652797
373,5116,5116,0,5116,5116,0,5116,5116,0,5116,5116,0,127664,5116,122548,5116,5116,0,86815,5116,81698,436460,5116,431343,127664,5116,122548,395610,5116,390494,282062,5116,276946,590858,5116,585741
374,5258,5258,0,344734,5258,339476,5258,5258,0,344734,5258,339476,190383,5258,185124,514472,5258,509214,15516,5258,10257,1127358,5258,1122099,20645,5258,15386,613015,5258,607756,319394,5258,314136,916893,5258,911635
375,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,137618,5106,132512,5106,5106,0,93447,5106,88341,428282,5106,423175,137618,5106,132512,384111,5106,379005,282950,5106,277843,573614,5106,568507
376,5188,5188,0,250636,5188,245447,5188,5188,0,250636,5188,245447,167607,5188,162419,373359,5188,368171,31651,5188,26463,911891,5188,906703,44883,5188,39695,530488,5188,525300,294302,5188,289113,793138,5188,787950
377,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,172918,5071,167846,5071,5071,0,116969,5071,111897,403427,5071,398356,172918,5071,167846,347478,5071,342407,288173,5071,283101,518682,5071,513611
378,5072,5072,0,193249,5072,188177,5072,5072,0,193249,5072,188177,303415,5072,298343,287338,5072,282265,141242,5072,136169,691724,5072,686652,209327,5072,204254,341373,5072,336301,309392,5072,304320,509524,5072,504452
379,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,175032,5067,169964,5067,5067,0,118377,5067,113309,400399,5067,395331,175032,5067,169964,343745,5067,338677,287715,5067,282648,513083,5067,508015
380,5064,5064,0,5064,5064,0,5064,5064,0,5064,5064,0,175772,5064,170708,5064,5064,0,118869,5064,113805,402352,5064,397288,175772,5064,170708,345449,5064,340385,289062,5064,283998,515642,5064,510577
381,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,174733,5069,169664,5069,5069,0,118179,5069,113109,400538,5069,395468,174733,5069,169664,343983,5069,338914,287636,5069,282566,513440,5069,508371
382,5115,5115,0,269840,5115,264725,5115,5115,0,269840,5115,264725,313524,5115,308409,402203,5115,397088,122479,5115,117364,816162,5115,811047,181161,5115,176046,360392,5115,355276,300118,5115,295002,538030,5115,532915
383,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,174733,5069,169664,5069,5069,0,118179,5069,113109,400538,5069,395468,174733,5069,169664,343983,5069,338914,287636,5069,282566,513440,5069,508371
384,5066,5066,0,172109,5066,167043,5066,5066,0,172109,5066,167043,242487,5066,237421,255631,5066,250565,107665,5066,102599,639684,5066,634618,158965,5066,153899,337819,5066,332753,274042,5066,268976,504195,5066,499129
385,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,214114,5031,209083,5031,5031,0,144420,5031,139389,367425,5031,362394,214114,5031,209083,297731,5031,292700,290770,5031,285739,444081,5031,439050
386,5069,5069,0,5069,5069,0,5069,5069,0,5069,5069,0,173991,5069,168922,5069,5069,0,117683,5069,112614,408420,5069,403351,173991,5069,168922,352113,5069,347044,291206,5069,286137,525635,5069,520566
387,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,165966,5071,160894,5071,5071,0,112334,5071,107263,394821,5071,389750,165966,5071,160894,341189,5071,336118,280394,5071,275322,509249,5071,504177
388,5124,5124,0,225522,5124,220397,5124,5124,0,225522,5124,220397,257123,5124,251998,335721,5124,330596,99657,5124,94533,722261,5124,717137,146924,5124,141799,344398,5124,339273,269294,5124,264170,514035,5124,508910
389,5084,5084,0,5084,5084,0,5084,5084,0,5084,5084,0,152929,5084,147845,5084,5084,0,103648,5084,98563,389904,5084,384820,152929,5084,147845,340623,5084,335538,271417,5084,266332,508392,5084,503307
390,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,255416,5003,250413,5003,5003,0,171945,5003,166942,343876,5003,338873,255416,5003,250413,260405,5003,255401,299646,5003,294643,388105,5003,383102
391,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,194859,5062,189796,5062,5062,0,131593,5062,126531,373030,5062,367968,194859,5062,189796,309765,5062,304702,283945,5062,278882,462116,5062,457054
392,5092,5092,0,5092,5092,0,5092,5092,0,5092,5092,0,160346,5092,155254,5092,5092,0,108595,5092,103502,426678,5092,421586,160346,5092,155254,374927,5092,369834,293512,5092,288420,559844,5092,554752
393,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,192937,5067,187870,5067,5067,0,130313,5067,125246,372652,5067,367585,192937,5067,187870,310029,5067,304962,282795,5067,277727,462510,5067,457443
394,5036,5036,0,5036,5036,0,5036,5036,0,5036,5036,0,224890,5036,219853,5036,5036,0,151606,5036,146569,364336,5036,359299,224890,5036,219853,291051,5036,286014,294613,5036,289576,434059,5036,429022
395,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,221415,5049,216366,5049,5049,0,149293,5049,144244,357389,5049,352340,221415,5049,216366,285267,5049,280218,289402,5049,284353,425376,5049,420327
396,5125,5125,0,275976,5125,270851,5125,5125,0,275976,5125,270851,335099,5125,329974,411402,5125,406277,134824,5125,129699,798553,5125,793427,199674,5125,194548,327426,5125,322300,295974,5125,290849,488576,5125,483451
397,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,225482,5044,220437,5044,5044,0,152002,5044,146958,355510,5044,350466,225482,5044,220437,282031,5044,276987,290496,5044,285452,420524,5044,415480
398,5131,5131,0,289174,5131,284042,5131,5131,0,289174,5131,284042,293999,5131,288867,431195,5131,426064,103029,5131,97897,832183,5131,827052,151977,5131,146846,357170,5131,352039,279048,5131,273917,533190,5131,528058
399,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,238697,5033,233664,5033,5033,0,160809,5033,155776,374268,5033,369234,238697,5033,233664,296380,5033,291346,306483,5033,301449,442053,5033,437020
400,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0,322325,4991,317334,4991,4991,0,216547,4991,211556,332976,4991,327984,322325,4991,317334,227197,4991,222206,327650,4991,322659,338301,4991,333309
401,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,271667,5016,266651,5016,5016,0,182783,5016,177767,360872,5016,355856,271667,5016,266651,271989,5016,266972,316270,5016,311253,405475,5016,400458
402,5089,5089,0,248033,5089,242943,5089,5089,0,248033,5089,242943,302554,5089,297464,369505,5089,364415,122417,5089,117328,761113,5089,756024,181082,5089,175992,338033,5089,332944,288890,5089,283800,504505,5089,499416
403,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,287966,5003,282962,5003,5003,0,193645,5003,188641,367692,5003,362689,287966,5003,282962,273371,5003,268368,327829,5003,322826,407556,5003,402553
404,5251,5251,0,344855,5251,339603,5251,5251,0,344855,5251,339603,185492,5251,180240,514657,5251,509405,12210,5251,6959,1136424,5251,1131172,15690,5251,10439,623538,5251,618287,321354,5251,316102,932682,5251,927430
405,5142,5142,0,280176,5142,275034,5142,5142,0,280176,5142,275034,307637,5142,302494,417693,5142,412551,115127,5142,109985,848078,5142,842935,170120,5142,164977,380534,5142,375392,302823,5142,297681,568230,5142,563088
406,5193,5193,0,417942,5193,412749,5193,5193,0,417942,5193,412749,350406,5193,345213,624317,5193,619124,97752,5193,92558,1107036,5193,1101843,144031,5193,138838,441632,5193,436439,315971,5193,310778,659852,5193,654659
407,5107,5107,0,265385,5107,260278,5107,5107,0,265385,5107,260278,338857,5107,333749,395524,5107,390417,140848,5107,135740,802848,5107,797741,208718,5107,203610,344561,5107,339453,310574,5107,305467,514288,5107,509180
408,5283,5283,0,527556,5283,522273,5283,5283,0,527556,5283,522273,326905,5283,321621,788693,5283,783410,45607,5283,40323,1355279,5283,1349996,65768,5283,60485,551708,5283,546424,318819,5283,313535,824920,5283,819636
409,5235,5235,0,510902,5235,505667,5235,5235,0,510902,5235,505667,373417,5235,368182,763736,5235,758501,82134,5235,76898,1223352,5235,1218117,120583,5235,115348,426401,5235,421166,292717,5235,287482,636985,5235,631749
410,5265,5265,0,596705,5265,591440,5265,5265,0,596705,5265,591440,399787,5265,394521,892426,5265,887160,71133,5265,65867,1355247,5265,1349981,104066,5265,98801,435152,5265,429887,286076,5265,280811,650096,5265,644830
411,5247,5247,0,519623,5247,514376,5247,5247,0,519623,5247,514376,368598,5247,363350,776811,5247,771564,76022,5247,70775,1237444,5247,1232196,111410,5247,106162,430492,5247,425244,288645,5247,283397,643114,5247,637866
412,5266,5266,0,606596,5266,601329,5266,5266,0,606596,5266,601329,408344,5266,403077,907261,5266,901994,73541,5266,68274,1360596,5266,1355329,107679,5266,102412,424464,5266,419197,283140,5266,277873,634063,5266,628796
413,5237,5237,0,515735,5237,510498,5237,5237,0,515735,5237,510498,374426,5237,369189,770984,5237,765747,81197,5237,75960,1216774,5237,1211537,119177,5237,113940,413047,5237,407810,285102,5237,279865,616952,5237,611715
414,5301,5301,0,676876,5301,671574,5301,5301,0,676876,5301,671574,388465,5301,383163,1012663,5301,1007361,36885,5301,31583,1521025,5301,1515723,52677,5301,47375,497871,5301,492569,283170,5301,277868,744156,5301,738854
415,5214,5214,0,502333,5214,497118,5214,5214,0,502333,5214,497118,388835,5214,383621,750892,5214,745677,95255,5214,90041,1178623,5214,1173408,140276,5214,135061,387924,5214,382710,286610,5214,281396,579279,5214,574065
416,5304,5304,0,779021,5304,773716,5304,5304,0,779021,5304,773716,443143,5304,437839,1165879,5304,1160575,39291,5304,33987,1679856,5304,1674552,56285,5304,50980,502287,5304,496983,287783,5304,282478,750779,5304,745474
417,5179,5179,0,482383,5179,477203,5179,5179,0,482383,5179,477203,414008,5179,408829,720984,5179,715805,118664,5179,113484,1124126,5179,1118946,175407,5179,170227,351578,5179,346399,291864,5179,286684,524778,5179,519598
418,5333,5333,0,793603,5333,788269,5333,5333,0,793603,5333,788269,439075,5333,433742,1187737,5333,1182404,31738,5333,26405,1721452,5333,1716119,44941,5333,39607,525845,5333,520512,291994,5333,286661,786101,5333,780768
419,5222,5222,0,507327,5222,502105,5222,5222,0,507327,5222,502105,382972,5222,377750,758380,5222,753157,89687,5222,84464,1192854,5222,1187631,131919,5222,126697,397463,5222,392241,285808,5222,280585,593584,5222,588362
420,5327,5327,0,802770,5327,797442,5327,5327,0,802770,5327,797442,431574,5327,426246,1201492,5327,1196164,23677,5327,18349,1754352,5327,1749024,32852,5327,27524,549013,5327,543685,295520,5327,290192,820855,5327,815527
421,5190,5190,0,488325,5190,483135,5190,5190,0,488325,5190,483135,406120,5190,400929,729893,5190,724703,111431,5190,106241,1140029,5190,1134839,164552,5190,159362,362205,5190,357015,289939,5190,284748,540712,5190,535522
422,5226,5226,0,567558,5226,562331,5226,5226,0,567558,5226,562331,432955,5226,427728,848724,5226,843497,102935,5226,97708,1302849,5226,1297622,151789,5226,146562,410498,5226,405271,305571,5226,300344,613133,5226,607906
423,5183,5183,0,483989,5183,478805,5183,5183,0,483989,5183,478805,412715,5183,407531,723392,5183,718208,117269,5183,112085,1128025,5183,1122842,173312,5183,168128,353774,5183,348590,291564,5183,286380,528070,5183,522886
424,5209,5209,0,699605,5209,694395,5209,5209,0,699605,5209,694395,540145,5209,534936,1046803,5209,1041593,130368,5209,125159,1427718,5209,1422508,192947,5209,187738,323544,5209,318335,289536,5209,284326,482712,5209,477503
425,5172,5172,0,481125,5172,475952,5172,5172,0,481125,5172,475952,421397,5172,416224,719101,5172,713928,124005,5172,118832,1107871,5172,1102698,183421,5172,178248,334526,5172,329354,288682,5172,283509,499203,5172,494031
426,5347,5347,0,744882,5347,739534,5347,5347,0,744882,5347,739534,394589,5347,389241,1114650,5347,1109302,18330,5347,12982,1678815,5347,1673467,24822,5347,19474,563021,5347,557673,297167,5347,291819,841857,5347,836510
427,5275,5275,0,681321,5275,676046,5275,5275,0,681321,5275,676046,449242,5275,443967,1019344,5275,1014069,75905,5275,70629,1456186,5275,1450911,111219,5275,105944,406803,5275,401527,276668,5275,271393,607566,5275,602291
428,5364,5364,0,842935,5364,837571,5364,5364,0,842935,5364,837571,452853,5364,447488,1261721,5364,1256356,24500,5364,19135,1801604,5364,1796239,34067,5364,28703,535679,5364,530315,289657,5364,284293,800837,5364,795473
429,5281,5281,0,684457,5281,679175,5281,5281,0,684457,5281,679175,447710,5281,442428,1024045,5281,1018763,73842,5281,68560,1464140,5281,1458858,108122,5281,102840,411097,5281,405815,276749,5281,271468,614004,5281,608722
430,5305,5305,0,731675,5305,726369,5305,5305,0,731675,5305,726369,440644,5305,435338,1094859,5305,1089554,53408,5305,48102,1603559,5305,1598253,77459,5305,72153,489954,5305,484648,295732,5305,290426,732278,5305,726972
431,5256,5256,0,706931,5256,701675,5256,5256,0,706931,5256,701675,485979,5256,480722,1057769,5256,1052512,91846,5256,86590,1472130,5256,1466873,135141,5256,129885,376322,5256,371065,277379,5256,272123,561855,5256,556598
432,5286,5286,0,750128,5286,744842,5286,5286,0,750128,5286,744842,472210,5286,466923,1122549,5286,1117263,68288,5286,63001,1596149,5286,1590862,99789,5286,94502,447384,5286,442098,289337,5286,284051,668434,5286,663148
433,5263,5263,0,752132,5263,746869,5263,5263,0,752132,5263,746869,510256,5263,504993,1125567,5263,1120304,92969,5263,87705,1537157,5263,1531894,136822,5263,131558,373000,5263,367737,276837,5263,271574,556869,5263,551605
434,5274,5274,0,759661,5274,754387,5274,5274,0,759661,5274,754387,465106,5274,459832,1136855,5274,1131581,60366,5274,55092,1605589,5274,1600314,87912,5274,82638,446461,5274,441186,280960,5274,275685,667054,5274,661780
435,5223,5223,0,725258,5223,720034,5223,5223,0,725258,5223,720034,534190,5223,528966,1085275,5223,1080051,117856,5223,112633,1471070,5223,1465846,174173,5223,168949,334702,5223,329478,282596,5223,277372,499441,5223,494217
436,5324,5324,0,797544,5324,792220,5324,5324,0,797544,5324,792220,447665,5324,442341,1193654,5324,1188330,36144,5324,30820,1747111,5324,1741787,51555,5324,46231,543370,5324,538046,305167,5324,299843,812393,5324,807069
437,5232,5232,0,731674,5232,726441,5232,5232,0,731674,5232,726441,527408,5232,522175,1094895,5232,1089662,111202,5232,105969,1486809,5232,1481577,164187,5232,158954,344161,5232,338929,280666,5232,275434,513626,5232,508394
438,5206,5206,0,708427,5206,703221,5206,5206,0,708427,5206,703221,563409,5206,558202,1060038,5206,1054831,142934,5206,137728,1431450,5206,1426244,211798,5206,206592,307755,5206,302548,294208,5206,289002,459029,5206,453822
439,5212,5212,0,711688,5212,706475,5212,5212,0,711688,5212,706475,560614,5212,555402,1064926,5212,1059713,139988,5212,134776,1438660,5212,1433447,207376,5212,202164,311558,5212,306345,293161,5212,287948,464731,5212,459518
440,5174,5174,0,683444,5174,678270,5174,5174,0,683444,5174,678270,572992,5174,567818,1022579,5174,1017405,157629,5174,152455,1375190,5174,1370015,233857,5174,228683,281556,5174,276382,295821,5174,290646,419747,5174,414573
441,5215,5215,0,709232,5215,704016,5215,5215,0,709232,5215,704016,538115,5215,532899,1061240,5215,1056024,125810,5215,120594,1443138,5215,1437922,186107,5215,180891,326816,5215,321600,286610,5215,281394,487616,5215,482401
442,5264,5264,0,707917,5264,702652,5264,5264,0,707917,5264,702652,439449,5264,434184,1059243,5264,1053978,60503,5264,55238,1506747,5264,1501483,88123,5264,82858,425149,5264,419884,270446,5264,265181,635092,5264,629827
443,5217,5217,0,663969,5217,658751,5217,5217,0,663969,5217,658751,505662,5217,500445,993344,5217,988127,119263,5217,114046,1382574,5217,1377357,176286,5217,171069,337424,5217,332206,285367,5217,280149,503527,5217,498310
444,5139,5139,0,533164,5139,528024,5139,5139,0,533164,5139,528024,517606,5139,512466,797177,5139,792037,170776,5139,165636,1149587,5139,1144447,253594,5139,248454,274732,5139,269592,305572,5139,300432,409528,5139,404388
445,5198,5198,0,639864,5198,634665,5198,5198,0,639864,5198,634665,517488,5198,512290,957197,5198,951998,135169,5198,129971,1336570,5198,1331371,200155,5198,194957,319586,5198,314387,292363,5198,287165,476779,5198,471581
446,5176,5176,0,665119,5176,659943,5176,5176,0,665119,5176,659943,582060,5176,576884,995091,5176,989915,169784,5176,164608,1352861,5176,1347684,252088,5176,246912,280642,5176,275465,307517,5176,302340,418374,5176,413198
447,5198,5198,0,639864,5198,634665,5198,5198,0,639864,5198,634665,517488,5198,512290,957197,5198,951998,135169,5198,129971,1336570,5198,1331371,200155,5198,194957,319586,5198,314387,292363,5198,287165,476779,5198,471581
448,5256,5256,0,700194,5256,694938,5256,5256,0,700194,5256,694938,480159,5256,474903,1047663,5256,1042407,90212,5256,84956,1512124,5256,1506867,132690,5256,127434,427238,5256,421982,301203,5256,295947,638230,5256,632973
449,5217,5217,0,690389,5217,685172,5217,5217,0,690389,5217,685172,531374,5217,526156,1032975,5217,1027758,127597,5217,122380,1417121,5217,1411903,188788,5217,183570,328172,5217,322955,289075,5217,283858,489650,5217,484433
450,5185,5185,0,613821,5185,608636,5185,5185,0,613821,5185,608636,496452,5185,491267,918139,5185,912954,129818,5185,124632,1327622,5185,1322437,192134,5185,186949,352351,5185,347166,303401,5185,298216,525934,5185,520749
451,5202,5202,0,632525,5202,627323,5202,5202,0,632525,5202,627323,491058,5202,485855,946187,5202,940984,119998,5202,114795,1335901,5202,1330698,177396,5202,172193,337518,5202,332316,286156,5202,280954,503677,5202,498474
452,5303,5303,0,653310,5303,648007,5303,5303,0,653310,5303,648007,385358,5303,380055,977314,5303,972010,42671,5303,37367,1505027,5303,1499723,61355,5303,56051,514332,5303,509029,297185,5303,291882,768847,5303,763543
453,5256,5256,0,628014,5256,622757,5256,5256,0,628014,5256,622757,433862,5256,428605,939392,5256,934136,83408,5256,78151,1371003,5256,1365746,122483,5256,117227,397791,5256,392534,279675,5256,274418,594059,5256,588802
454,5293,5293,0,725996,5293,720703,5293,5293,0,725996,5293,720703,435310,5293,430017,1086348,5293,1081055,51737,5293,46443,1597602,5293,1592309,74958,5293,69665,493325,5293,488032,295753,5293,290460,737342,5293,732049
455,5212,5212,0,600951,5212,595739,5212,5212,0,600951,5212,595739,459260,5212,454047,898821,5212,893609,109330,5212,104118,1300190,5212,1294978,161390,5212,156178,354521,5212,349309,283985,5212,278773,529176,5212,523964
456,5193,5193,0,572907,5193,567714,5193,5193,0,572907,5193,567714,488421,5193,483228,856764,5193,851571,138107,5193,132913,1273911,5193,1268718,204564,5193,199370,355882,5193,350689,313452,5193,308258,531227,5193,526034
457,5193,5193,0,583897,5193,578703,5193,5193,0,583897,5193,578703,492942,5193,487748,873248,5193,868054,137458,5193,132264,1256107,5193,1250913,203590,5193,198396,321920,5193,316726,295821,5193,290627,480283,5193,475089
458,5342,5342,0,755576,5342,750233,5342,5342,0,755576,5342,750233,435222,5342,429879,1130693,5342,1125350,41850,5342,36508,1683163,5342,1677820,60105,5342,54762,539557,5342,534215,308958,5342,303616,806665,5342,801323
459,5275,5275,0,713071,5275,707795,5275,5275,0,713071,5275,707795,487184,5275,481908,1066968,5275,1061692,90616,5275,85340,1492508,5275,1487232,133286,5275,128010,388145,5275,382869,282051,5275,276775,579580,5275,574304
460,5315,5315,0,749046,5315,743730,5315,5315,0,749046,5315,743730,440617,5315,435301,1120911,5315,1115595,47606,5315,42290,1612967,5315,1607651,68752,5315,63436,476226,5315,470910,283061,5315,277745,711681,5315,706365
461,5273,5273,0,713341,5273,708068,5273,5273,0,713341,5273,708068,488912,5273,483639,1067376,5273,1062102,91676,5273,86403,1491438,5273,1486165,134878,5273,129605,386134,5273,380860,282107,5273,276834,576564,5273,571291
462,5263,5263,0,700891,5263,695628,5263,5263,0,700891,5263,695628,500660,5263,495397,1048705,5263,1043442,103652,5263,98388,1476621,5263,1471358,152846,5263,147583,383985,5263,378721,293013,5263,287749,573346,5263,568082
463,5264,5264,0,705825,5264,700561,5264,5264,0,705825,5264,700561,503042,5264,497778,1056106,5264,1050842,103596,5264,98331,1469475,5264,1464211,152762,5264,147497,369467,5264,364202,285697,5264,280433,551568,5264,546304
464,5329,5329,0,747458,5329,742128,5329,5329,0,747458,5329,742128,424482,5329,419153,1118522,5329,1113192,37388,5329,32059,1674422,5329,1669093,53418,5329,48088,545200,5329,539870,307324,5329,301994,815135,5329,809806
465,5245,5245,0,691939,5245,686694,5245,5245,0,691939,5245,686694,517704,5245,512459,1035286,5245,1030041,117986,5245,112741,1434444,5245,1429199,174357,5245,169112,348032,5245,342787,289380,5245,284135,519425,5245,514180
466,5266,5266,0,720677,5266,715411,5266,5266,0,720677,5266,715411,463574,5266,458308,1078383,5266,1073117,72334,5266,67068,1508448,5266,1503182,105869,5266,100602,401797,5266,396530,270600,5266,265333,600062,5266,594796
467,5223,5223,0,680070,5223,674847,5223,5223,0,680070,5223,674847,534134,5223,528910,1017494,5223,1012270,132881,5223,127658,1396905,5223,1391682,196710,5223,191487,320805,5223,315582,290672,5223,285449,478597,5223,473373
468,5246,5246,0,657508,5246,652262,5246,5246,0,657508,5246,652262,443721,5246,438475,983639,5246,978393,80142,5246,74896,1434347,5246,1429100,117590,5246,112344,418506,5246,413259,286772,5246,281525,625135,5246,619889
469,5201,5201,0,616798,5201,611596,5201,5201,0,616798,5201,611596,519095,5201,513894,922597,5201,917395,143932,5201,138730,1322149,5201,1316947,213297,5201,208095,335389,5201,330187,309026,5201,303824,500483,5201,495281
470,5247,5247,0,560859,5247,555611,5247,5247,0,560859,5247,555611,427137,5247,421889,838665,5247,833417,101303,5247,96055,1331811,5247,1326563,149331,5247,144083,450365,5247,445117,323862,5247,318614,672924,5247,667676
471,5207,5207,0,549638,5207,544430,5207,5207,0,549638,5207,544430,464120,5207,458912,821853,5207,816646,129672,5207,124464,1236047,5207,1230840,191904,5207,186697,357169,5207,351962,305653,5207,300445,533150,5207,527943
472,5245,5245,0,696983,5245,691738,5245,5245,0,696983,5245,691738,507917,5245,502671,1042853,5245,1037607,109780,5245,104535,1460443,5245,1455197,162048,5245,156802,370568,5245,365322,292442,5245,287196,553229,5245,547984
473,5194,5194,0,544985,5194,539790,5194,5194,0,544985,5194,539790,473481,5194,468286,814880,5194,809685,137455,5194,132260,1215103,5194,1209908,203585,5194,198391,339287,5194,334092,304501,5194,299307,506334,5194,501139
474,5224,5224,0,674453,5224,669229,5224,5224,0,674453,5224,669229,499180,5224,493956,1009068,5224,1003843,111452,5224,106227,1429375,5224,1424151,164566,5224,159341,372418,5224,367194,295049,5224,289824,556015,5224,550791
475,5172,5172,0,530563,5172,525390,5172,5172,0,530563,5172,525390,489693,5172,484521,793258,5172,788085,153056,5172,147883,1188604,5172,1183431,226998,5172,221825,326577,5172,321404,313758,5172,308586,487279,5172,482106
476,5238,5238,0,580479,5238,575240,5238,5238,0,580479,5238,575240,395558,5238,390320,868099,5238,862860,73705,5238,68466,1316112,5238,1310874,107938,5238,102699,419018,5238,413779,280595,5238,275356,625908,5238,620669
477,5197,5197,0,548766,5197,543569,5197,5197,0,548766,5197,543569,471941,5197,466744,820550,5197,815353,135170,5197,129973,1215335,5197,1210138,200157,5197,194960,334995,5197,329798,300069,5197,294872,499894,5197,494697
478,5243,5243,0,522582,5243,517339,5243,5243,0,522582,5243,517339,350237,5243,344993,781252,5243,776008,62792,5243,57549,1247722,5243,1242478,91567,5243,86323,442938,5243,437695,281640,5243,276396,661786,5243,656542
479,5187,5187,0,478651,5187,473464,5187,5187,0,478651,5187,473464,436454,5187,431267,715383,5187,710196,134877,5187,129690,1113336,5187,1108149,199722,5187,194535,338295,5187,333107,301431,5187,296244,504848,5187,499661
480,5193,5193,0,474158,5193,468964,5193,5193,0,474158,5193,468964,412718,5193,407525,708641,5193,703447,120555,5193,115361,1146057,5193,1140864,178236,5193,173042,384929,5193,379735,310423,5193,305229,574797,5193,569603
481,5159,5159,0,460783,5159,455623,5159,5159,0,460783,5159,455623,457168,5159,452008,688594,5159,683435,154624,5159,149464,1071933,5159,1066773,229356,5159,224196,313765,5159,308606,308927,5159,303767,468068,5159,462909
482,5146,5146,0,450649,5146,445502,5146,5146,0,450649,5146,445502,466273,5146,461127,673400,5146,668254,164063,5146,158917,1051287,5146,1046140,243522,5146,238375,303574,5146,298427,313277,5146,308131,452788,5146,447641
