Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,15,29,21,36,43,44,56,48,91,37,74,46
535,15,29,21,36,43,44,56,48,91,37,74,46
536,15,27,21,38,46,47,60,48,87,37,73,45
537,15,27,21,38,46,47,60,48,87,37,73,45
538,15,29,20,39,48,45,56,47,94,38,73,46
539,15,29,20,39,48,45,56,47,94,38,73,46
540,15,29,21,36,48,43,57,49,83,36,76,45
541,15,29,21,36,48,43,57,49,83,36,76,45
542,16,28,21,38,48,46,55,52,88,38,73,48
543,16,28,21,38,48,46,55,52,88,38,73,48
544,15,29,21,36,44,44,56,50,88,37,77,46
545,15,29,21,36,44,44,56,50,88,37,77,46
546,16,29,21,37,47,45,60,50,90,39,76,44
547,16,29,21,37,47,45,60,50,90,39,76,44
548,15,28,21,39,49,47,57,47,87,36,77,46
549,15,28,21,39,49,47,57,47,87,36,77,46
550,15,27,21,39,47,44,55,48,88,36,77,46
551,15,27,21,39,47,44,55,48,88,36,77,46
552,16,29,21,37,49,47,53,50,89,38,72,46
553,16,29,21,37,49,47,53,50,89,38,72,46
554,16,28,22,36,46,43,54,46,84,37,75,47
555,16,28,22,36,46,43,54,46,84,37,75,47
556,15,28,21,36,47,45,57,50,83,39,76,46
557,15,28,21,36,47,45,57,50,83,39,76,46
558,15,27,22,36,47,46,60,48,90,37,79,45
559,15,27,22,36,47,46,60,48,90,37,79,45
560,16,27,20,36,47,47,53,52,84,37,75,47
561,16,27,20,36,47,47,53,52,84,37,75,47
562,15,29,22,39,48,46,55,46,94,39,81,46
563,15,29,22,39,48,46,55,46,94,39,81,46
564,16,27,21,37,47,45,60,52,91,37,78,47
565,16,27,21,37,47,45,60,52,91,37,78,47
566,15,28,20,39,46,47,59,51,91,37,75,46
567,15,28,20,39,46,47,59,51,91,37,75,46
568,15,27,21,38,46,45,55,52,84,38,73,46
569,15,27,21,38,46,45,55,52,84,38,73,46
570,15,28,21,36,47,45,60,46,84,37,73,42
571,15,28,21,36,47,45,60,46,84,37,73,42
572,16,28,21,39,43,46,58,51,90,36,80,45
573,16,28,21,39,43,46,58,51,90,36,80,45
574,15,28,21,39,46,44,58,52,89,39,80,45
575,15,28,21,39,46,44,58,52,89,39,80,45
576,15,28,21,38,49,44,56,49,86,36,76,45
577,15,28,21,38,49,44,56,49,86,36,76,45
578,15,27,21,36,44,45,60,52,91,37,73,45
579,15,27,21,36,44,45,60,52,91,37,73,45
580,15,29,21,39,47,44,54,46,84,36,73,45
581,15,29,21,39,47,44,54,46,84,36,73,45
582,16,29,20,37,44,45,56,46,93,36,75,46
583,16,29,20,37,44,45,56,46,93,36,75,46
584,16,27,21,38,44,43,54,52,83,36,71,48
585,16,27,21,38,44,43,54,52,83,36,71,48
586,16,27,21,36,47,45,55,51,86,36,75,43
587,16,27,21,36,47,45,55,51,86,36,75,43
588,15,28,20,36,48,45,55,50,85,39,79,46
589,15,28,20,36,48,45,55,50,85,39,79,46
590,16,27,21,36,46,45,57,47,87,37,73,43
591,16,27,21,36,46,45,57,47,87,37,73,43
592,16,27,21,36,48,45,54,52,86,36,74,45
593,16,27,21,36,48,45,54,52,86,36,74,45
594,16,27,22,37,49,44,58,49,83,36,76,47
595,16,27,22,37,49,44,58,49,83,36,76,47
596,16,27,21,37,44,44,59,50,92,38,76,45
597,16,27,21,37,44,44,59,50,92,38,76,45
598,16,27,22,37,44,43,60,47,87,38,75,48
599,16,27,22,37,44,43,60,47,87,38,75,48
600,16,27,20,37,45,45,57,47,84,38,73,45
601,16,27,20,37,45,45,57,47,84,38,73,45
602,15,28,21,38,48,43,60,52,89,37,77,48
603,15,28,21,38,48,43,60,52,89,37,77,48
604,15,27,20,36,47,44,55,51,89,36,81,42
605,15,27,20,36,47,44,55,51,89,36,81,42
606,16,28,21,39,48,44,60,48,91,38,72,43
607,16,28,21,39,48,44,60,48,91,38,72,43
608,16,26,20,36,47,46,56,49,90,37,75,43
609,16,26,20,36,47,46,56,49,90,37,75,43
610,15,28,20,38,47,43,60,51,85,38,72,43
611,15,28,20,38,47,43,60,51,85,38,72,43
612,16,27,21,36,50,45,60,49,93,38,71,44
613,16,27,21,36,50,45,60,49,93,38,71,44
614,16,26,21,36,44,45,54,48,88,36,76,46
615,16,26,21,36,44,45,54,48,88,36,76,46
616,17,27,20,37,48,44,57,50,94,36,74,47
617,17,27,20,37,48,44,57,50,94,36,74,47
618,15,27,20,36,45,44,60,46,92,37,80,48
619,15,27,20,36,45,44,60,46,92,37,80,48
620,17,27,21,38,46,45,54,46,86,37,71,46
621,17,27,21,38,46,45,54,46,86,37,71,46
622,15,28,21,37,47,46,57,49,86,37,77,46
623,15,28,21,37,47,46,57,49,86,37,77,46
624,16,27,20,38,49,46,54,52,91,39,76,45
625,16,27,20,38,49,46,54,52,91,39,76,45
626,16,27,21,39,46,45,60,51,93,36,80,43
627,16,27,21,39,46,45,60,51,93,36,80,43
628,15,28,21,36,47,47,55,52,89,36,79,42
629,15,28,21,36,47,47,55,52,89,36,79,42
630,15,26,20,36,49,44,56,49,87,36,75,45
631,15,26,20,36,49,44,56,49,87,36,75,45
632,16,28,20,36,47,45,59,51,91,39,71,46
633,16,28,20,36,47,45,59,51,91,39,71,46
634,15,26,21,38,49,45,58,46,86,36,79,44
635,15,26,21,38,49,45,58,46,86,36,79,44
636,16,28,20,37,44,43,55,50,93,36,76,43
637,16,28,20,37,44,43,55,50,93,36,76,43
638,16,27,22,36,45,46,54,48,90,37,75,44
639,16,27,22,36,45,46,54,48,90,37,75,44
640,15,26,20,38,48,43,55,49,91,37,79,43
641,15,26,20,38,48,43,55,49,91,37,79,43
642,15,28,20,38,47,47,59,49,83,38,78,44
643,15,28,20,38,47,47,59,49,83,38,78,44
644,15,27,21,36,49,44,57,49,93,36,73,45
645,15,27,21,36,49,44,57,49,93,36,73,45
646,15,28,21,39,44,43,55,46,93,37,78,42
647,15,28,21,39,44,43,55,46,93,37,78,42
648,16,28,20,36,45,44,54,48,84,38,79,43
649,16,28,20,36,45,44,54,48,84,38,79,43
650,15,28,21,39,45,44,55,52,92,38,72,45
651,15,28,21,39,45,44,55,52,92,38,72,45
652,16,28,21,37,50,44,60,51,92,36,75,45
653,16,28,21,37,50,44,60,51,92,36,75,45
654,16,29,20,38,48,46,53,49,92,36,75,45
655,16,29,20,38,48,46,53,49,92,36,75,45
656,16,27,20,36,47,46,60,52,93,36,71,45
657,16,27,20,36,47,46,60,52,93,36,71,45
658,16,28,20,38,45,44,56,46,92,37,71,44
659,16,28,20,38,45,44,56,46,92,37,71,44
660,16,28,20,36,46,45,57,46,83,38,79,43
661,16,28,20,36,46,45,57,46,83,38,79,43
662,17,29,21,39,49,45,56,47,91,38,76,47
663,17,29,21,39,49,45,56,47,91,38,76,47
664,16,27,21,36,47,45,56,47,90,37,72,45
665,16,27,21,36,47,45,56,47,90,37,72,45
666,16,28,22,37,49,46,57,46,93,36,72,48
667,16,28,22,37,49,46,57,46,93,36,72,48
668,16,28,20,36,50,43,57,49,92,38,76,48
669,16,28,20,36,50,43,57,49,92,38,76,48
670,16,28,20,39,47,46,54,47,85,39,73,45
671,16,28,20,39,47,46,54,47,85,39,73,45
672,15,27,21,37,49,47,54,52,91,38,76,43
673,15,27,21,37,49,47,54,52,91,38,76,43
674,15,28,20,36,50,46,56,49,94,39,77,48
675,15,28,20,36,50,46,56,49,94,39,77,48
676,16,27,21,38,47,46,57,50,91,39,77,47
677,16,27,21,38,47,46,57,50,91,39,77,47
678,16,27,20,39,46,46,55,52,84,37,75,42
679,16,27,20,39,46,46,55,52,84,37,75,42
680,16,28,21,38,49,46,58,49,91,37,79,45
681,16,28,21,38,49,46,58,49,91,37,79,45
682,16,28,20,37,48,45,53,48,91,37,74,42
683,16,28,20,37,48,45,53,48,91,37,74,42
684,15,28,21,39,51,47,58,51,93,36,81,47
685,15,28,21,39,51,47,58,51,93,36,81,47
686,16,27,20,38,48,47,53,50,85,37,74,42
687,16,27,20,38,48,47,53,50,85,37,74,42
688,16,28,21,36,51,47,55,48,92,36,81,45
689,16,28,21,36,51,47,55,48,92,36,81,45
690,16,29,20,36,48,44,58,50,85,37,76,45
691,16,29,20,36,48,44,58,50,85,37,76,45
692,16,29,21,39,47,44,53,47,88,39,79,45
693,16,29,21,39,47,44,53,47,88,39,79,45
694,16,29,21,37,48,45,56,47,86,37,78,47
695,16,29,21,37,48,45,56,47,86,37,78,47
696,15,28,20,36,49,44,56,50,93,39,73,43
697,15,28,20,36,49,44,56,50,93,39,73,43
698,16,27,21,39,50,47,54,51,83,37,72,47
699,16,27,21,39,50,47,54,51,83,37,72,47
700,16,27,20,36,47,45,53,52,93,37,73,44
701,16,27,20,36,47,45,53,52,93,37,73,44
702,15,28,22,38,48,45,52,49,85,37,75,44
703,15,28,22,38,48,45,52,49,85,37,75,44
704,15,27,21,37,50,44,57,51,92,36,80,43
705,15,27,21,37,50,44,57,51,92,36,80,43
706,15,28,21,36,47,46,57,48,86,36,72,45
707,15,28,21,36,47,46,57,48,86,36,72,45
708,15,28,22,38,49,44,57,52,93,36,80,46
709,15,28,22,38,49,44,57,52,93,36,80,46
710,16,28,21,39,49,44,59,49,91,37,76,45
711,16,28,21,39,49,44,59,49,91,37,76,45
712,15,29,21,36,45,45,52,51,83,38,81,45
713,15,29,21,36,45,45,52,51,83,38,81,45
714,16,29,20,36,48,45,58,48,86,36,77,47
715,16,29,20,36,48,45,58,48,86,36,77,47
716,15,28,20,39,50,44,52,50,84,39,77,43
717,15,28,20,39,50,44,52,50,84,39,77,43
718,15,28,22,37,49,47,53,49,92,36,80,47
719,15,28,22,37,49,47,53,49,92,36,80,47
720,15,27,21,39,48,46,59,52,90,36,76,47
721,15,27,21,39,48,46,59,52,90,36,76,47
722,16,27,20,39,51,44,55,47,87,36,75,43
723,16,27,20,39,51,44,55,47,87,36,75,43
724,15,28,21,37,45,44,54,51,83,36,75,45
725,15,28,21,37,45,44,54,51,83,36,75,45
726,16,28,21,38,48,44,53,52,87,36,73,46
727,16,28,21,38,48,44,53,52,87,36,73,46
728,15,29,21,39,45,44,55,51,82,39,71,47
729,15,29,21,39,45,44,55,51,82,39,71,47
730,16,27,20,37,45,46,54,49,90,38,79,42
731,16,27,20,37,45,46,54,49,90,38,79,42
732,16,29,22,39,48,44,53,47,93,36,71,43
733,16,29,22,39,48,44,53,47,93,36,71,43
734,16,29,21,36,48,47,53,48,92,37,73,47
735,16,29,21,36,48,47,53,48,92,37,73,47
736,15,28,20,36,47,44,57,48,89,37,79,44
737,15,28,20,36,47,44,57,48,89,37,79,44
738,16,28,21,37,50,44,60,49,88,39,73,45
739,16,28,21,37,50,44,60,49,88,39,73,45
740,15,27,22,36,48,44,57,46,86,36,77,48
741,15,27,22,36,48,44,57,46,86,36,77,48
742,16,28,21,38,47,47,56,46,87,37,75,46
743,16,28,21,38,47,47,56,46,87,37,75,46
744,16,27,20,37,44,43,57,46,84,36,80,43
745,16,27,20,37,44,43,57,46,84,36,80,43
746,16,28,21,39,46,44,56,50,95,39,76,48
747,16,28,21,39,46,44,56,50,95,39,76,48
748,16,26,20,37,48,47,56,49,91,37,72,45
749,16,26,20,37,48,47,56,49,91,37,72,45
750,15,26,20,37,47,46,56,50,86,38,79,45
751,15,26,20,37,47,46,56,50,86,38,79,45
752,16,27,20,38,45,44,53,46,89,37,75,47
753,16,27,20,38,45,44,53,46,89,37,75,47
754,16,26,21,36,48,44,53,48,85,37,76,47
755,16,26,21,36,48,44,53,48,85,37,76,47
756,15,26,20,37,44,46,57,49,90,38,78,45
757,15,26,20,37,44,46,57,49,90,38,78,45
758,16,26,19,39,46,44,54,51,94,36,76,47
759,16,26,19,39,46,44,54,51,94,36,76,47
760,15,27,19,38,47,45,60,47,86,37,76,45
761,15,27,19,38,47,45,60,47,86,37,76,45
762,15,27,20,36,45,44,53,46,85,37,75,45
763,15,27,20,36,45,44,53,46,85,37,75,45
764,15,27,20,39,47,46,57,52,89,36,76,43
765,15,27,20,39,47,46,57,52,89,36,76,43
766,15,28,21,36,47,44,53,52,92,38,81,43
767,15,28,21,36,47,44,53,52,92,38,81,43
768,15,28,20,39,49,46,58,50,96,38,71,42
769,15,28,20,39,49,46,58,50,96,38,71,42
770,15,28,20,39,48,46,56,50,85,36,78,45
771,15,28,20,39,48,46,56,50,85,36,78,45
772,16,27,20,39,51,45,54,48,89,38,73,45
773,16,27,20,39,51,45,54,48,89,38,73,45
774,15,26,19,36,48,46,57,49,95,36,75,43
775,15,26,19,36,48,46,57,49,95,36,75,43
776,15,28,20,38,48,44,57,52,87,36,79,42
777,15,28,20,38,48,44,57,52,87,36,79,42
778,15,27,20,36,47,44,55,47,91,36,73,43
779,15,27,20,36,47,44,55,47,91,36,73,43
780,16,27,20,39,48,45,55,50,89,37,77,44
781,16,27,20,39,48,45,55,50,89,37,77,44
782,15,27,21,37,50,44,56,48,94,36,71,44
783,15,27,21,37,50,44,56,48,94,36,71,44
784,16,26,20,38,48,45,55,48,92,38,77,45
785,16,26,20,38,48,45,55,48,92,38,77,45
786,15,26,20,36,50,47,57,49,96,38,73,42
787,15,26,20,36,50,47,57,49,96,38,73,42
788,15,28,20,36,46,44,57,51,91,36,76,46
789,15,28,20,36,46,44,57,51,91,36,76,46
790,15,28,19,36,49,44,57,50,93,37,76,43
791,15,28,19,36,49,44,57,50,93,37,76,43
792,16,26,20,37,51,45,56,48,85,36,80,45
793,16,26,20,37,51,45,56,48,85,36,80,45
794,15,27,20,39,45,45,54,46,85,36,74,46
795,15,27,20,39,45,45,54,46,85,36,74,46
796,15,26,20,39,50,43,54,47,91,37,73,43
797,15,26,20,39,50,43,54,47,91,37,73,43
798,15,26,20,37,50,44,58,50,94,37,80,45
799,15,26,20,37,50,44,58,50,94,37,80,45
800,15,27,20,39,46,43,53,51,89,39,74,42
