Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,744245,6594,737650,5254364,6594,5247770,4164396,6594,4157802,6594,6594,0,5293574,6594,5286979,5808031,6594,5801437,2658782,6594,2652188,7754537,6594,7747943,5289284,6594,5282690,2655349,6594,2648755,6936466,6594,6929872,4481323,6594,4474729
620,795587,6654,788933,5581546,6654,5574892,4431289,6654,4424635,6654,6654,0,5570078,6654,5563424,6346693,6654,6340039,2590501,6654,2583847,7873228,6654,7866573,5560703,6654,5554048,2664995,6654,2658341,7214955,6654,7208301,4762089,6654,4755434
621,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
622,878400,6819,871581,6105066,6819,6098247,4854545,6819,4847725,409714,6819,402895,5887051,6819,5880232,7396221,6819,7389402,3140316,6819,3133496,9919725,6819,9912905,5878387,6819,5871567,3845816,6819,3838997,9052932,6819,9046113,6203152,6819,6196333
623,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
624,938384,6877,931506,6518073,6877,6511195,5190626,6877,5183748,343009,6877,336131,6218125,6877,6211247,8272314,6877,8265436,3055529,6877,3048651,10321756,6877,10314878,6393105,6877,6386227,3856281,6877,3849403,9653116,6877,9646239,6781740,6877,6774862
625,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
626,902421,6929,895491,6253031,6929,6246101,4977772,6929,4970842,586510,6929,579581,5963582,6929,5956653,8415361,6929,8408431,3385245,6929,3378316,11332966,6929,11326036,6229395,6929,6222465,4459916,6929,4452986,10538278,6929,10531349,7405831,6929,7398901
627,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
628,901249,6822,894426,6382848,6822,6376025,5055527,6822,5048704,351604,6822,344781,6113016,6822,6106193,7916321,6822,7909498,2998996,6822,2992173,10101035,6822,10094212,6169944,6822,6163121,3896180,6822,3889358,9320810,6822,9313987,6667388,6822,6660566
629,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
630,819872,6726,813145,5825852,6726,5819126,4618969,6726,4612242,305777,6726,299050,5606645,6726,5599919,7058625,6726,7051898,2856351,6726,2849624,9131884,6726,9125157,5745358,6726,5738631,3401345,6726,3394618,8427239,6726,8420512,5739888,6726,5733161
631,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
632,918742,6854,911887,6219223,6854,6212369,4975898,6854,4969043,497985,6854,491130,5979507,6854,5972652,7809974,6854,7803119,3264751,6854,3257897,10275727,6854,10268873,6070299,6854,6063445,3845646,6854,3838792,9557951,6854,9551096,6285342,6854,6278488
633,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
634,893168,6791,886376,6109700,6791,6102908,4876913,6791,4870121,388015,6791,381223,5933081,6791,5926289,7055262,6791,7048470,3086455,6791,3079663,9534642,6791,9527850,5839061,6791,5832270,3714999,6791,3708207,8632084,6791,8625292,5873249,6791,5866457
635,741228,6587,734640,5243309,6587,5236722,4153974,6587,4147387,6587,6587,0,5291209,6587,5284621,5791346,6587,5784758,2632593,6587,2626006,7690740,6587,7684152,5290016,6587,5283428,2625496,6587,2618908,6893877,6587,6887289,4454113,6587,4447525
636,760309,6745,753563,5371429,6745,5364683,4260187,6745,4253442,296523,6745,289778,5172729,6745,5165984,7332964,6745,7326218,2873761,6745,2867016,9554764,6745,9548018,5516089,6745,5509343,3513360,6745,3506615,8938546,6745,8931800,6193756,6745,6187011
637,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
638,781772,6720,775052,5737489,6720,5730768,4510220,6720,4503500,6720,6720,0,5594496,6720,5587776,7042784,6720,7036064,2694979,6720,2688259,8731610,6720,8724890,5693644,6720,5686923,3072995,6720,3066275,8020221,6720,8013500,5610511,6720,5603791
639,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
640,832425,6785,825640,5764339,6785,5757554,4594709,6785,4587924,321662,6785,314877,5528123,6785,5521338,7434151,6785,7427366,3001906,6785,2995121,9883026,6785,9876241,5757939,6785,5751154,3778976,6785,3772191,9099609,6785,9092823,6422370,6785,6415585
641,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
642,876766,6792,869974,6013825,6792,6007032,4796268,6792,4789475,489938,6792,483146,5803971,6792,5797178,6941781,6792,6934988,3310740,6792,3303948,9971980,6792,9965187,5711124,6792,5704332,3979099,6792,3972306,8905550,6792,8898758,5960078,6792,5953285
643,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
644,876853,6777,870076,6104058,6777,6097280,4855558,6777,4848780,341115,6777,334337,5890625,6777,5883847,7673606,6777,7666829,2885644,6777,2878867,9460989,6777,9454211,6029588,6777,6022810,3415538,6777,3408760,8924390,6777,8917612,6011168,6777,6004390
645,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
646,774627,6749,767877,5379216,6749,5372467,4277835,6749,4271086,279367,6749,272618,5268531,6749,5261782,7018985,6749,7012236,2930685,6749,2923936,9341328,6749,9334578,5450458,6749,5443708,3463375,6749,3456626,8637655,6749,8630906,5902976,6749,5896227
647,727235,6581,720653,5177699,6581,5171117,4096425,6581,4089843,6581,6581,0,5229509,6581,5222927,5749961,6581,5743379,2631169,6581,2624587,7676091,6581,7669509,5247929,6581,5241347,2619213,6581,2612631,6880004,6581,6873422,4440590,6581,4434008
648,731834,6664,725170,5177415,6664,5170751,4103808,6664,4097143,235640,6664,228975,5061993,6664,5055329,6328609,6664,6321945,2917318,6664,2910653,8990240,6664,8983575,5175473,6664,5168809,3459419,6664,3452754,8051382,6664,8044718,5567062,6664,5560398
649,780073,6610,773463,5401248,6610,5394638,4297241,6610,4290631,6610,6610,0,5444854,6610,5438244,5963786,6610,5957176,2636562,6610,2629951,7771352,6610,7764741,5389965,6610,5383354,2651963,6610,2645353,6991895,6610,6985285,4542005,6610,4535394
650,855591,6791,848799,5815773,6791,5808981,4648327,6791,4641535,336161,6791,329370,5615219,6791,5608427,7539616,6791,7532824,2958006,6791,2951214,9638850,6791,9632059,5791453,6791,5784661,3511577,6791,3504786,9020685,6791,9013893,6093939,6791,6087147
651,780073,6610,773463,5401248,6610,5394638,4297241,6610,4290631,6610,6610,0,5444854,6610,5438244,5963786,6610,5957176,2636562,6610,2629951,7771352,6610,7764741,5389965,6610,5383354,2651963,6610,2645353,6991895,6610,6985285,4542005,6610,4535394
652,1045673,6909,1038763,6649965,6909,6643055,5391235,6909,5384325,545351,6909,538442,6430223,6909,6423313,8323003,6909,8316093,3243402,6909,3236493,10623720,6909,10616810,6382083,6909,6375173,4046124,6909,4039214,9949916,6909,9943007,6753983,6909,6747073
653,780073,6610,773463,5401248,6610,5394638,4297241,6610,4290631,6610,6610,0,5444854,6610,5438244,5963786,6610,5957176,2636562,6610,2629951,7771352,6610,7764741,5389965,6610,5383354,2651963,6610,2645353,6991895,6610,6985285,4542005,6610,4535394
654,995228,6825,988403,6585147,6825,6578321,5293481,6825,5286656,6825,6825,0,6399055,6825,6392230,7997371,6825,7990546,2631813,6825,2624988,9119473,6825,9112648,6350345,6825,6343519,3172000,6825,3165175,8559651,6825,8552826,6148829,6825,6142003
655,777015,6603,770411,5390142,6603,5383539,4286739,6603,4280136,6603,6603,0,5442241,6603,5435637,5947049,6603,5940446,2610707,6603,2604103,7708141,6603,7701538,5390427,6603,5383824,2622440,6603,2615837,6949587,6603,6942984,4514898,6603,4508294
656,877468,6850,870617,6258975,6850,6252124,4956605,6850,4949754,483120,6850,476270,5955691,6850,5948841,8139550,6850,8132700,3110536,6850,3103686,10247323,6850,10240473,6230400,6850,6223549,3764771,6850,3757921,9703011,6850,9696160,6493062,6850,6486211
657,777015,6603,770411,5390142,6603,5383539,4286739,6603,4280136,6603,6603,0,5442241,6603,5435637,5947049,6603,5940446,2610707,6603,2604103,7708141,6603,7701538,5390427,6603,5383824,2622440,6603,2615837,6949587,6603,6942984,4514898,6603,4508294
658,803218,6681,796536,5480032,6681,5473350,4377429,6681,4370747,235639,6681,228958,5431355,6681,5424674,6668134,6681,6661452,2763498,6681,2756816,8499004,6681,8492322,5534655,6681,5527974,2962622,6681,2955941,7932276,6681,7925595,5120032,6681,5113351
659,791622,6609,785013,5457777,6609,5451168,4346273,6609,4339664,6609,6609,0,5506140,6609,5499531,5989628,6609,5983019,2612172,6609,2605563,7723135,6609,7716526,5433878,6609,5427269,2628794,6609,2622185,6963848,6609,6957239,4528715,6609,4522106
660,797354,6695,790658,5474229,6695,5467534,4363893,6695,4357198,320472,6695,313776,5389485,6695,5382790,6305282,6695,6298586,3066289,6695,3059593,9077670,6695,9070975,5328643,6695,5321947,3520073,6695,3513377,8078530,6695,8071834,5385792,6695,5379096
661,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
662,1082079,6921,1075157,6747573,6921,6740651,5491321,6921,5484400,399503,6921,392581,6600480,6921,6593558,8021699,6921,8014777,3147670,6921,3140748,10109533,6921,10102611,6344736,6921,6337815,3826819,6921,3819898,9360844,6921,9353922,6391403,6921,6384481
663,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
664,822417,6714,815702,5868623,6714,5861908,4642765,6714,4636050,246231,6714,239516,5756474,6714,5749759,6923088,6714,6916374,2788125,6714,2781411,8648850,6714,8642135,5793675,6714,5786960,3065923,6714,3059208,8048861,6714,8042146,5269003,6714,5262288
665,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
666,984082,6851,977230,6684989,6851,6678137,5339451,6851,5332599,314777,6851,307925,6537533,6851,6530681,7903240,6851,7896388,2892139,6851,2885287,9292149,6851,9285297,6404871,6851,6398019,3297996,6851,3291144,8799710,6851,8792858,5829109,6851,5822257
667,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
668,1020518,6919,1013599,6476382,6919,6469463,5255489,6919,5248570,458832,6919,451913,6264263,6919,6257344,8258422,6919,8251503,3268045,6919,3261126,10702486,6919,10695567,6287870,6919,6280950,4074983,6919,4068064,9964189,6919,9957270,6862292,6919,6855373
669,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
670,886217,6722,879494,5974261,6722,5967539,4782291,6722,4775568,247477,6722,240754,5888119,6722,5881396,6697593,6722,6690870,2884813,6722,2878090,8712213,6722,8705490,5752924,6722,5746201,3187497,6722,3180774,7925833,6722,7919111,5200960,6722,5194237
671,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
672,925644,6826,918818,6589172,6826,6582345,5216773,6826,5209947,313300,6826,306473,6302215,6826,6295389,8049320,6826,8042493,2977410,6826,2970583,9944156,6826,9937329,6372176,6826,6365350,3706149,6826,3699323,9253487,6826,9246661,6470220,6826,6463393
673,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
674,1022093,6953,1015140,6961733,6953,6954780,5561765,6953,5554812,417044,6953,410091,6677934,6953,6670980,8817675,6953,8810722,3227814,6953,3220861,10912926,6953,10905973,6752995,6953,6746042,4103689,6953,4096735,10245641,6953,10238688,7175122,6953,7168169
675,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
676,916343,6923,909420,6385174,6923,6378251,5077237,6923,5070313,496978,6923,490054,6101522,6923,6094599,8198053,6923,8191130,3354330,6923,3347407,10910160,6923,10903237,6252458,6923,6245535,4223519,6923,4216596,10087574,6923,10080651,6965870,6923,6958947
677,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
678,812442,6722,805720,5709463,6722,5702741,4534299,6722,4527577,322362,6722,315640,5489903,6722,5483181,6864047,6722,6857325,2933466,6722,2926744,9262217,6722,9255495,5591550,6722,5584828,3513027,6722,3506305,8418620,6722,8411898,5736471,6722,5729749
679,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
680,1053698,6955,1046743,6868734,6955,6861779,5537958,6955,5531003,526715,6955,519760,6624357,6955,6617401,8390801,6955,8383845,3359305,6955,3352350,10954738,6955,10947782,6524073,6955,6517118,4295786,6955,4288831,10106105,6955,10099150,7025713,6955,7018757
681,802545,6604,795941,5491789,6604,5485184,4380331,6604,4373727,6604,6604,0,5547866,6604,5541262,5935148,6604,5928544,2612531,6604,2605926,7678839,6604,7672234,5445453,6604,5438849,2617971,6604,2611367,6899493,6604,6892888,4473091,6604,4466487
682,887894,6721,881172,6113582,6721,6106860,4875538,6721,4868816,6721,6721,0,5971241,6721,5964520,7250423,6721,7243701,2609246,6721,2602524,8580111,6721,8573389,5999445,6721,5992723,2956428,6721,2949706,7970123,6721,7963401,5550542,6721,5543820
683,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
684,1151852,7074,1144778,7765704,7074,7758630,6082868,7074,6075794,820424,7074,813350,7366609,7074,7359535,9895775,7074,9888701,3474997,7074,3467922,12357824,7074,12350750,7258819,7074,7251745,4721316,7074,4714242,11296694,7074,11289620,8079079,7074,8072005
685,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
686,856095,6702,849393,6000559,6702,5993857,4768376,6702,4761674,6702,6702,0,5820470,6702,5813767,6867126,6702,6860424,2675518,6702,2668816,8562061,6702,8555358,5822367,6702,5815665,3043260,6702,3036558,7755046,6702,7748344,5410388,6702,5403686
687,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
688,1030179,6907,1023271,7013681,6907,7006773,5603031,6907,5596123,331116,6907,324208,6743604,6907,6736697,8565851,6907,8558943,2976652,6907,2969744,10330134,6907,10323226,6706009,6907,6699101,3927658,6907,3920750,9660026,6907,9653119,6985374,6907,6978466
689,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
690,926195,6787,919407,6098107,6787,6091320,4905887,6787,4899100,419082,6787,412295,5916983,6787,5910196,7193957,6787,7187169,3157140,6787,3150352,9793911,6787,9787124,5809463,6787,5802676,3803699,6787,3796912,8878690,6787,8871902,6005104,6787,5998317
691,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
692,892134,6787,885347,5835314,6787,5828527,4700132,6787,4693345,249071,6787,242284,5718372,6787,5711585,7134539,6787,7127752,2951748,6787,2944961,9442857,6787,9436070,5667670,6787,5660883,3600989,6787,3594202,8603175,6787,8596388,6036649,6787,6029862
693,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
694,953638,6822,946815,6167125,6822,6160302,4979556,6822,4972733,350136,6822,343313,6030173,6822,6023351,7271421,6822,7264598,3057106,6822,3050283,9605738,6822,9598915,5862538,6822,5855715,3699976,6822,3693154,8751884,6822,8745061,6009003,6822,6002180
695,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
696,934485,6818,927667,6349457,6818,6342639,5076091,6818,5069273,359324,6818,352506,6119090,6818,6112272,7922642,6818,7915824,3055134,6818,3048315,9951325,6818,9944507,6198540,6818,6191722,3653279,6818,3646461,9303132,6818,9296314,6301895,6818,6295076
697,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
698,1019561,6791,1012770,6705091,6791,6698300,5395566,6791,5388775,256842,6791,250050,6541533,6791,6534742,7358956,6791,7352164,2769839,6791,2763047,8822621,6791,8815830,6247344,6791,6240552,3223662,6791,3216870,8141534,6791,8134743,5499012,6791,5492220
699,799474,6597,792877,5480697,6597,5474099,4369823,6597,4363225,6597,6597,0,5545325,6597,5538727,5918654,6597,5912056,2587240,6597,2580642,7616856,6597,7610258,5446108,6597,5439510,2588931,6597,2582333,6858125,6597,6851528,4446490,6597,4439892
700,796293,6746,789546,5936454,6746,5929707,4659742,6746,4652995,6746,6746,0,5666297,6746,5659550,7777941,6746,7771194,2618861,6746,2612114,9148098,6746,9141352,6007252,6746,6000505,3140938,6746,3134191,8625540,6746,8618794,6166122,6746,6159375
701,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
702,895364,6708,888655,6084493,6708,6077784,4859659,6708,4852950,6708,6708,0,5986851,6708,5980142,6883866,6708,6877158,2609284,6708,2602575,8364874,6708,8358166,5829676,6708,5822967,2969615,6708,2962906,7616825,6708,7610117,5329233,6708,5322524
703,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
704,940393,6878,933514,6416408,6878,6409530,5128071,6878,5121193,437356,6878,430478,6123878,6878,6117000,8288658,6878,8281780,3138376,6878,3131498,10694650,6878,10687772,6309372,6878,6302494,4140358,6878,4133480,9950825,6878,9943947,7106831,6878,7099953
705,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
706,849647,6714,842933,5984559,6714,5977844,4746301,6714,4739586,308577,6714,301862,5844032,6714,5837317,6858602,6714,6851887,2875352,6714,2868637,8798533,6714,8791819,5794662,6714,5787947,3206471,6714,3199756,8091469,6714,8084754,5273204,6714,5266489
707,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
708,1031045,6969,1024076,6741332,6969,6734363,5430037,6969,5423068,488800,6969,481831,6489409,6969,6482440,8912012,6969,8905042,3260162,6969,3253193,11347016,6969,11340047,6594328,6969,6587359,4398241,6969,4391272,10629930,6969,10622961,7651856,6969,7644886
709,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
710,1036875,6901,1029974,6460107,6901,6453205,5262862,6901,5255960,517750,6901,510848,6270362,6901,6263460,7942461,6901,7935559,3302488,6901,3295586,10500819,6901,10493917,6173304,6901,6166402,4040725,6901,4033823,9703678,6901,9696776,6542792,6901,6535891
711,793615,6593,787021,5470160,6593,5463566,4356465,6593,4349871,6593,6593,0,5532658,6593,5526064,5912073,6593,5905479,2586400,6593,2579806,7613091,6593,7606497,5441866,6593,5435272,2587171,6593,2580577,6854995,6593,6848401,4443642,6593,4437049
712,803193,6739,796453,5680971,6739,5674232,4498797,6739,4492057,243264,6739,236525,5488185,6739,5481445,6998013,6739,6991274,2914583,6739,2907843,9504136,6739,9497396,5519138,6739,5512398,3739853,6739,3733113,8554178,6739,8547439,6202592,6739,6195852
713,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
714,923592,6815,916776,6128688,6815,6121872,4921024,6815,4914208,395766,6815,388950,5963533,6815,5956717,7315299,6815,7308483,3059127,6815,3052311,9648971,6815,9642155,5858721,6815,5851905,3717355,6815,3710539,8836604,6815,8829788,6032830,6815,6026014
715,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
716,982554,6754,975799,6252007,6754,6245253,5070565,6754,5063811,243396,6754,236642,6109244,6754,6102489,7065921,6754,7059167,2887297,6754,2880543,9146400,6754,9139646,5904458,6754,5897703,3472529,6754,3465775,8277920,6754,8271165,5745852,6754,5739097
717,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
718,994171,6910,987261,6878003,6910,6871092,5471744,6910,5464833,259755,6910,252844,6630631,6910,6623721,8616852,6910,8609942,2839399,6910,2832488,10123857,6910,10116947,6631025,6910,6624115,3779071,6910,3772160,9545843,6910,9538933,6984239,6910,6977328
719,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
720,946661,6908,939752,6501654,6908,6494746,5185921,6908,5179013,516700,6908,509791,6215760,6908,6208851,8249251,6908,8242342,3215058,6908,3208150,10629013,6908,10622104,6325337,6908,6318428,4081807,6908,4074898,9922679,6908,9915770,6841802,6908,6834893
721,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
722,931727,6721,925006,6091762,6721,6085040,4914481,6721,4907759,260359,6721,253638,5977752,6721,5971031,6831374,6721,6824652,2795825,6721,2789104,8677090,6721,8670369,5865929,6721,5859207,3179619,6721,3172898,7957085,6721,7950364,5305691,6721,5298969
723,778696,6588,772108,5401091,6588,5394503,4295667,6588,4289078,6588,6588,0,5467502,6588,5460914,5868756,6588,5862168,2585003,6588,2578415,7598081,6588,7591493,5397686,6588,5391098,2580742,6588,2574154,6840758,6588,6834170,4429726,6588,4423138
