Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
369,5037,5037,0,5037,5037,0,5037,5037,0,58898,5037,53861,5037,5037,0,5037,5037,0,1106100,5037,1101063,1665609,5037,1660571,5037,5037,0,582499,5037,577462,1142008,5037,1136971,5037,5037,0
370,5055,5055,0,5055,5055,0,5055,5055,0,33986,5055,28931,5055,5055,0,5055,5055,0,1193477,5055,1188421,1792510,5055,1787454,5055,5055,0,613732,5055,608676,1212764,5055,1207709,5055,5055,0
371,5016,5016,0,5016,5016,0,5016,5016,0,65047,5016,60031,5016,5016,0,5016,5016,0,1094910,5016,1089894,1649863,5016,1644846,5016,5016,0,579979,5016,574962,1134931,5016,1129915,5016,5016,0
372,5003,5003,0,5003,5003,0,5003,5003,0,44991,5003,39988,5003,5003,0,5003,5003,0,1159798,5003,1154794,1743860,5003,1738856,5003,5003,0,602395,5003,597391,1186456,5003,1181453,5003,5003,0
373,4975,4975,0,4975,4975,0,4975,4975,0,72370,4975,67395,4975,4975,0,5526,4975,550,1078502,4975,1073527,1626866,4975,1621890,5158,4975,183,575436,4975,570461,1123983,4975,1119008,5342,4975,367
374,4985,4985,0,4985,4985,0,4985,4985,0,47572,4985,42587,4985,4985,0,5594,4985,609,1234916,4985,1229930,1857385,4985,1852400,5188,4985,203,641244,4985,636259,1263917,4985,1258931,5391,4985,406
375,4965,4965,0,4965,4965,0,4965,4965,0,75656,4965,70691,4965,4965,0,5648,4965,683,1073261,4965,1068296,1619646,4965,1614681,5192,4965,227,574459,4965,569494,1121072,4965,1116107,5420,4965,455
376,4995,4995,0,4995,4995,0,4995,4995,0,51968,4995,46973,4995,4995,0,4995,4995,0,1150952,4995,1145956,1731759,4995,1726764,4995,4995,0,601460,4995,596465,1182267,4995,1177272,4995,4995,0
377,4962,4962,0,4962,4962,0,4962,4962,0,79724,4962,74762,4962,4962,0,4975,4962,13,1069848,4962,1064885,1614760,4962,1609798,4966,4962,4,574786,4962,569824,1119703,4962,1114741,4971,4962,9
378,5037,5037,0,5037,5037,0,5037,5037,0,67431,5037,62393,5037,5037,0,5037,5037,0,1114087,5037,1109049,1679011,5037,1673973,5037,5037,0,590759,5037,585721,1155683,5037,1150645,5037,5037,0
379,4981,4981,0,4981,4981,0,4981,4981,0,73236,4981,68254,4981,4981,0,4981,4981,0,1079970,4981,1074988,1628840,4981,1623858,4981,4981,0,576603,4981,571621,1125473,4981,1120491,4981,4981,0
380,4991,4991,0,4991,4991,0,4991,4991,0,68758,4991,63766,4991,4991,0,4991,4991,0,1053961,4991,1048969,1589074,4991,1584082,4991,4991,0,561359,4991,556368,1096472,4991,1091481,4991,4991,0
381,4989,4989,0,4989,4989,0,4989,4989,0,69012,4989,64022,4989,4989,0,4996,4989,6,1053284,4989,1048294,1588105,4989,1583116,4992,4989,2,561148,4989,556158,1095972,4989,1090982,4994,4989,4
382,5022,5022,0,5022,5022,0,5022,5022,0,25036,5022,20013,5022,5022,0,5022,5022,0,1156729,5022,1151706,1735918,5022,1730895,5022,5022,0,590882,5022,585860,1170071,5022,1165049,5022,5022,0
383,4989,4989,0,4989,4989,0,4989,4989,0,69012,4989,64022,4989,4989,0,4996,4989,6,1053284,4989,1048294,1588105,4989,1583116,4992,4989,2,561148,4989,556158,1095972,4989,1090982,4994,4989,4
384,5002,5002,0,5002,5002,0,5002,5002,0,39443,5002,34441,5002,5002,0,5002,5002,0,1121610,5002,1116608,1685654,5002,1680652,5002,5002,0,580526,5002,575524,1144571,5002,1139568,5002,5002,0
385,4969,4969,0,4969,4969,0,4969,4969,0,75561,4969,70591,4969,4969,0,5032,4969,63,1042841,4969,1037872,1573585,4969,1568616,4990,4969,21,559201,4969,554232,1089966,4969,1084996,5011,4969,42
386,4989,4989,0,4989,4989,0,4989,4989,0,57860,4989,52870,4989,4989,0,4989,4989,0,1083099,4989,1078109,1630966,4989,1625976,4989,4989,0,570479,4989,565490,1118346,4989,1113357,4989,4989,0
387,4960,4960,0,4960,4960,0,4960,4960,0,78413,4960,73452,4960,4960,0,4960,4960,0,1038143,4960,1033182,1566977,4960,1562016,4960,4960,0,558278,4960,553317,1087112,4960,1082151,4960,4960,0
388,4983,4983,0,4983,4983,0,4983,4983,0,32270,4983,27287,4983,4983,0,5231,4983,247,1190336,4983,1185352,1787725,4983,1782741,5066,4983,82,611303,4983,606319,1208775,4983,1203791,5148,4983,165
389,4940,4940,0,4940,4940,0,4940,4940,0,85204,4940,80263,4940,4940,0,4956,4940,16,1028266,4940,1023326,1553317,4940,1548377,4946,4940,5,556735,4940,551794,1081792,4940,1076851,4951,4940,10
390,4997,4997,0,4997,4997,0,4997,4997,0,72154,4997,67156,4997,4997,0,4997,4997,0,1146840,4997,1141843,1728955,4997,1723958,4997,4997,0,609497,4997,604500,1191612,4997,1186614,4997,4997,0
391,4930,4930,0,4930,4930,0,4930,4930,0,88642,4930,83711,4930,4930,0,4974,4930,43,1023490,4930,1018559,1546751,4930,1541820,4945,4930,14,556066,4930,551135,1079341,4930,1074410,4959,4930,29
392,4961,4961,0,4961,4961,0,4961,4961,0,67263,4961,62301,4961,4961,0,4961,4961,0,1159345,4961,1154383,1746920,4961,1741959,4961,4961,0,613304,4961,608342,1200880,4961,1195918,4961,4961,0
393,4913,4913,0,4913,4913,0,4913,4913,0,95347,4913,90433,4913,4913,0,5016,4913,102,1014751,4913,1009837,1534810,4913,1529896,4948,4913,34,555049,4913,550135,1075142,4913,1070228,4982,4913,68
394,4970,4970,0,4970,4970,0,4970,4970,0,56148,4970,51177,4970,4970,0,4970,4970,0,1120018,4970,1115047,1686071,4970,1681100,4970,4970,0,588083,4970,583112,1154136,4970,1149165,4970,4970,0
395,4920,4920,0,4920,4920,0,4920,4920,0,92308,4920,87387,4920,4920,0,5038,4920,117,1018052,4920,1013131,1539261,4920,1534340,4960,4920,39,555180,4920,550259,1076428,4920,1071507,4999,4920,78
396,5020,5020,0,5020,5020,0,5020,5020,0,36374,5020,31353,5020,5020,0,5020,5020,0,1234068,5020,1229048,1853818,5020,1848798,5020,5020,0,635221,5020,630201,1254971,5020,1249951,5020,5020,0
397,4918,4918,0,4918,4918,0,4918,4918,0,90407,4918,85489,4918,4918,0,5178,4918,260,1019654,4918,1014736,1541444,4918,1536526,5004,4918,86,555030,4918,550112,1076907,4918,1071989,5091,4918,173
398,4945,4945,0,4945,4945,0,4945,4945,0,56006,4945,51061,4945,4945,0,4945,4945,0,1094407,4945,1089461,1647648,4945,1642703,4945,4945,0,575207,4945,570261,1128448,4945,1123503,4945,4945,0
399,4924,4924,0,4924,4924,0,4924,4924,0,92267,4924,87342,4924,4924,0,4924,4924,0,1020245,4924,1015320,1542463,4924,1537538,4924,4924,0,556256,4924,551331,1078474,4924,1073549,4924,4924,0
400,4973,4973,0,4973,4973,0,4973,4973,0,40491,4973,35518,4973,4973,0,4973,4973,0,1163576,4973,1158603,1748798,4973,1743825,4973,4973,0,602034,4973,597061,1187256,4973,1182282,4973,4973,0
401,4943,4943,0,4943,4943,0,4943,4943,0,85519,4943,80575,4943,4943,0,4943,4943,0,1029474,4943,1024530,1555168,4943,1550225,4943,4943,0,557496,4943,552553,1083191,4943,1078248,4943,4943,0
402,4936,4936,0,4936,4936,0,4936,4936,0,78948,4936,74012,4936,4936,0,4936,4936,0,1043114,4936,1038178,1574539,4936,1569603,4936,4936,0,561031,4936,556095,1092456,4936,1087520,4936,4936,0
403,4926,4926,0,4926,4926,0,4926,4926,0,90143,4926,85216,4926,4926,0,4926,4926,0,1022655,4926,1017728,1545722,4926,1540795,4926,4926,0,556399,4926,551472,1079466,4926,1074539,4926,4926,0
404,4950,4950,0,4950,4950,0,4950,4950,0,62368,4950,57418,4950,4950,0,4950,4950,0,1077963,4950,1073012,1624039,4950,1619089,4950,4950,0,570165,4950,565215,1116242,4950,1111291,4950,4950,0
405,4926,4926,0,4926,4926,0,4926,4926,0,90143,4926,85216,4926,4926,0,4926,4926,0,1022655,4926,1017728,1545722,4926,1540795,4926,4926,0,556399,4926,551472,1079466,4926,1074539,4926,4926,0
406,4965,4965,0,4965,4965,0,4965,4965,0,36896,4965,31931,4965,4965,0,4965,4965,0,1194026,4965,1189061,1793879,4965,1788914,4965,4965,0,615461,4965,610496,1215314,4965,1210349,4965,4965,0
407,4936,4936,0,4936,4936,0,4936,4936,0,86744,4936,81808,4936,4936,0,4936,4936,0,1027318,4936,1022382,1552144,4936,1547208,4936,4936,0,557031,4936,552095,1081857,4936,1076921,4936,4936,0
408,4971,4971,0,4971,4971,0,4971,4971,0,36077,4971,31105,4971,4971,0,4971,4971,0,1156172,4971,1151200,1736957,4971,1731985,4971,4971,0,596125,4971,591153,1176909,4971,1171937,4971,4971,0
409,4926,4926,0,4926,4926,0,4926,4926,0,90177,4926,85250,4926,4926,0,4926,4926,0,1022609,4926,1017682,1545658,4926,1540732,4926,4926,0,556393,4926,551466,1079443,4926,1074516,4926,4926,0
410,4972,4972,0,4972,4972,0,4972,4972,0,40815,4972,35843,4972,4972,0,4972,4972,0,1128855,4972,1123883,1696770,4972,1691798,4972,4972,0,584835,4972,579863,1152750,4972,1147778,4972,4972,0
411,4926,4926,0,4926,4926,0,4926,4926,0,90177,4926,85250,4926,4926,0,4926,4926,0,1022609,4926,1017682,1545658,4926,1540732,4926,4926,0,556393,4926,551466,1079443,4926,1074516,4926,4926,0
412,4941,4941,0,4941,4941,0,4941,4941,0,73314,4941,68372,4941,4941,0,4941,4941,0,1137504,4941,1132563,1715181,4941,1710240,4941,4941,0,605409,4941,600468,1183086,4941,1178145,4941,4941,0
413,4907,4907,0,4907,4907,0,4907,4907,0,97183,4907,92276,4907,4907,0,4907,4907,0,1013404,4907,1008496,1533032,4907,1528124,4907,4907,0,555294,4907,550386,1074921,4907,1070014,4907,4907,0
414,4991,4991,0,4991,4991,0,4991,4991,0,27183,4991,22192,4991,4991,0,4991,4991,0,1268705,4991,1263714,1904261,4991,1899270,4991,4991,0,647944,4991,642953,1283500,4991,1278509,4991,4991,0
415,4916,4916,0,4916,4916,0,4916,4916,0,93715,4916,88799,4916,4916,0,4916,4916,0,1017894,4916,1012977,1539183,4916,1534266,4916,4916,0,555805,4916,550888,1077094,4916,1072177,4916,4916,0
416,4988,4988,0,4988,4988,0,4988,4988,0,35237,4988,30249,4988,4988,0,4988,4988,0,1163029,4988,1158041,1747091,4988,1742103,4988,4988,0,599133,4988,594145,1183196,4988,1178207,4988,4988,0
417,4926,4926,0,4926,4926,0,4926,4926,0,90281,4926,85354,4926,4926,0,4926,4926,0,1022468,4926,1017542,1545465,4926,1540539,4926,4926,0,556375,4926,551448,1079372,4926,1074445,4926,4926,0
418,4978,4978,0,4978,4978,0,4978,4978,0,30959,4978,25980,4978,4978,0,4978,4978,0,1242578,4978,1237599,1865707,4978,1860728,4978,4978,0,636768,4978,631789,1259898,4978,1254919,4978,4978,0
419,4935,4935,0,4935,4935,0,4935,4935,0,86881,4935,81945,4935,4935,0,4935,4935,0,1027128,4935,1022192,1551882,4935,1546946,4935,4935,0,557005,4935,552069,1081759,4935,1076823,4935,4935,0
420,5084,5084,0,5084,5084,0,5084,5084,0,9358,5084,4274,5084,5084,0,5084,5084,0,1374840,5084,1369756,2060431,5084,2055347,5084,5084,0,692099,5084,687015,1377690,5084,1372606,5084,5084,0
421,4955,4955,0,4955,4955,0,4955,4955,0,80225,4955,75270,4955,4955,0,4955,4955,0,1036663,4955,1031708,1565063,4955,1560107,4955,4955,0,558444,4955,553489,1086843,4955,1081888,4955,4955,0
422,5027,5027,0,5027,5027,0,5027,5027,0,15923,5027,10895,5027,5027,0,5027,5027,0,1300298,5027,1295270,1949749,5027,1944722,5027,5027,0,658110,5027,653083,1307562,5027,1302534,5027,5027,0
423,4974,4974,0,4974,4974,0,4974,4974,0,73728,4974,68753,4974,4974,0,4974,4974,0,1046557,4974,1041582,1578808,4974,1573833,4974,4974,0,560143,4974,555168,1092393,4974,1087418,4974,4974,0
424,4978,4978,0,4978,4978,0,4978,4978,0,48146,4978,43168,4978,4978,0,4978,4978,0,1160080,4978,1155102,1744826,4978,1739848,4978,4978,0,604113,4978,599135,1188859,4978,1183881,4978,4978,0
425,4954,4954,0,4954,4954,0,4954,4954,0,80358,4954,75403,4954,4954,0,4954,4954,0,1036467,4954,1031512,1564791,4954,1559836,4954,4954,0,558412,4954,553458,1086736,4954,1081781,4954,4954,0
426,4969,4969,0,4969,4969,0,4969,4969,0,56734,4969,51764,4969,4969,0,4969,4969,0,1063224,4969,1058254,1600979,4969,1596009,4969,4969,0,559979,4969,555009,1097734,4969,1092764,4969,4969,0
427,4964,4964,0,4964,4964,0,4964,4964,0,77071,4964,72106,4964,4964,0,4964,4964,0,1041389,4964,1036424,1571619,4964,1566655,4964,4964,0,559230,4964,554265,1089460,4964,1084496,4964,4964,0
428,5023,5023,0,5023,5023,0,5023,5023,0,18278,5023,13254,5023,5023,0,5023,5023,0,1291474,5023,1286451,1936909,5023,1931885,5023,5023,0,654876,5023,649852,1300311,5023,1295287,5023,5023,0
429,4954,4954,0,4954,4954,0,4954,4954,0,80391,4954,75436,4954,4954,0,4954,4954,0,1036418,4954,1031463,1564723,4954,1559768,4954,4954,0,558405,4954,553450,1086709,4954,1081755,4954,4954,0
430,5001,5001,0,5001,5001,0,5001,5001,0,33829,5001,28828,5001,5001,0,5001,5001,0,1240323,5001,1235322,1862789,5001,1857788,5001,5001,0,637076,5001,632075,1259542,5001,1254541,5001,5001,0
431,4944,4944,0,4944,4944,0,4944,4944,0,83752,4944,78807,4944,4944,0,4944,4944,0,1031539,4944,1026594,1557971,4944,1553027,4944,4944,0,557646,4944,552701,1084078,4944,1079133,4944,4944,0
432,4913,4913,0,4913,4913,0,4913,4913,0,63991,4913,59078,4913,4913,0,4913,4913,0,1031111,4913,1026198,1554057,4913,1549144,4913,4913,0,547551,4913,542638,1070497,4913,1065583,4913,4913,0
433,4913,4913,0,4913,4913,0,4913,4913,0,63991,4913,59078,4913,4913,0,4913,4913,0,1031111,4913,1026198,1554057,4913,1549144,4913,4913,0,547551,4913,542638,1070497,4913,1065583,4913,4913,0
434,4891,4891,0,4891,4891,0,4891,4891,0,83253,4891,78362,4891,4891,0,4891,4891,0,993155,4891,988264,1500348,4891,1495457,4891,4891,0,538204,4891,533313,1045397,4891,1040506,4891,4891,0
435,4900,4900,0,4900,4900,0,4900,4900,0,79968,4900,75067,4900,4900,0,4900,4900,0,997827,4900,992926,1506801,4900,1501900,4900,4900,0,538897,4900,533996,1047872,4900,1042971,4900,4900,0
436,4911,4911,0,4911,4911,0,4911,4911,0,63207,4911,58296,4911,4911,0,5082,4911,171,1101836,4911,1096925,1660129,4911,1655218,4968,4911,57,582521,4911,577610,1140872,4911,1135961,5025,4911,114
437,4910,4910,0,4910,4910,0,4910,4910,0,76753,4910,71843,4910,4910,0,4910,4910,0,1002539,4910,997628,1513327,4910,1508417,4910,4910,0,539646,4910,534736,1050434,4910,1045524,4910,4910,0
438,4961,4961,0,4961,4961,0,4961,4961,0,52053,4961,47091,4961,4961,0,4961,4961,0,1088438,4961,1083476,1638025,4961,1633063,4961,4961,0,570245,4961,565284,1119832,4961,1114870,4961,4961,0
439,4930,4930,0,4930,4930,0,4930,4930,0,70475,4930,65545,4930,4930,0,4930,4930,0,1012182,4930,1007252,1526732,4930,1521802,4930,4930,0,541329,4930,536399,1055879,4930,1050949,4930,4930,0
440,5021,5021,0,5021,5021,0,5021,5021,0,11490,5021,6468,5021,5021,0,5021,5021,0,1244492,5021,1239471,1865306,5021,1860284,5021,5021,0,627991,5021,622969,1248804,5021,1243783,5021,5021,0
441,4949,4949,0,4949,4949,0,4949,4949,0,64370,4949,59420,4949,4949,0,4949,4949,0,1022189,4949,1017239,1540712,4949,1535762,4949,4949,0,543279,4949,538329,1061802,4949,1056853,4949,4949,0
442,4936,4936,0,4936,4936,0,4936,4936,0,58417,4936,53480,4936,4936,0,4936,4936,0,1024815,4936,1019878,1543668,4936,1538731,4936,4936,0,541616,4936,536679,1060469,4936,1055532,4936,4936,0
443,4937,4937,0,4937,4937,0,4937,4937,0,67932,4937,62994,4937,4937,0,4937,4937,0,1009615,4937,1004677,1522453,4937,1517516,4937,4937,0,538774,4937,533836,1051612,4937,1046674,4937,4937,0
444,4941,4941,0,4941,4941,0,4941,4941,0,28289,4941,23347,4941,4941,0,4941,4941,0,1119973,4941,1115031,1681380,4941,1676439,4941,4941,0,574131,4941,569189,1135538,4941,1130596,4941,4941,0
445,4927,4927,0,4927,4927,0,4927,4927,0,71067,4927,66139,4927,4927,0,4927,4927,0,1004613,4927,999685,1515479,4927,1510551,4927,4927,0,537840,4927,532912,1048706,4927,1043778,4927,4927,0
446,4981,4981,0,4981,4981,0,4981,4981,0,51453,4981,46471,4981,4981,0,4981,4981,0,1075606,4981,1070625,1618664,4981,1613682,4981,4981,0,563530,4981,558548,1106587,4981,1101605,4981,4981,0
447,4947,4947,0,4947,4947,0,4947,4947,0,64934,4947,59987,4947,4947,0,4947,4947,0,1014560,4947,1009613,1529365,4947,1524417,4947,4947,0,539747,4947,534800,1054552,4947,1049604,4947,4947,0
448,5030,5030,0,5030,5030,0,5030,5030,0,10449,5030,5419,5030,5030,0,5030,5030,0,1279253,5030,1274223,1917268,5030,1912238,5030,5030,0,644851,5030,639821,1282866,5030,1277836,5030,5030,0
449,4957,4957,0,4957,4957,0,4957,4957,0,61923,4957,56965,4957,4957,0,4957,4957,0,1019700,4957,1014742,1536566,4957,1531608,4957,4957,0,540811,4957,535854,1057677,4957,1052719,4957,4957,0
450,4951,4951,0,4951,4951,0,4951,4951,0,63251,4951,58300,4951,4951,0,4951,4951,0,993171,4951,988220,1496999,4951,1492048,4951,4951,0,528211,4951,523260,1032038,4951,1027087,4951,4951,0
451,4961,4961,0,4961,4961,0,4961,4961,0,60253,4961,55291,4961,4961,0,4961,4961,0,998312,4961,993351,1504203,4961,1499242,4961,4961,0,529282,4961,524321,1035173,4961,1030212,4961,4961,0
452,4980,4980,0,4980,4980,0,4980,4980,0,58429,4980,53448,4980,4980,0,4980,4980,0,988857,4980,983877,1489704,4980,1484723,4980,4980,0,523643,4980,518662,1024490,4980,1019509,4980,4980,0
453,4991,4991,0,4991,4991,0,4991,4991,0,57689,4991,52698,4991,4991,0,4991,4991,0,991270,4991,986279,1493193,4991,1488202,4991,4991,0,524480,4991,519488,1026403,4991,1021411,4991,4991,0
454,4955,4955,0,4955,4955,0,4955,4955,0,70276,4955,65321,4955,4955,0,4955,4955,0,958283,4955,953327,1445833,4955,1440878,4955,4955,0,514279,4955,509324,1001830,4955,996875,4955,4955,0
455,4955,4955,0,4955,4955,0,4955,4955,0,70276,4955,65321,4955,4955,0,4955,4955,0,958283,4955,953327,1445833,4955,1440878,4955,4955,0,514279,4955,509324,1001830,4955,996875,4955,4955,0
456,4912,4912,0,4912,4912,0,4912,4912,0,102687,4912,97775,4912,4912,0,4912,4912,0,903796,4912,898883,1369534,4912,1364621,4912,4912,0,503242,4912,498329,968979,4912,964066,4912,4912,0
457,4923,4923,0,4923,4923,0,4923,4923,0,98713,4923,93790,4923,4923,0,4923,4923,0,908394,4923,903471,1375762,4923,1370839,4923,4923,0,503554,4923,498631,970921,4923,965998,4923,4923,0
458,5000,5000,0,5000,5000,0,5000,5000,0,21998,5000,16998,5000,5000,0,5000,5000,0,1157544,5000,1152543,1736649,5000,1731649,5000,5000,0,589771,5000,584771,1168876,5000,1163876,5000,5000,0
459,4923,4923,0,4923,4923,0,4923,4923,0,98713,4923,93790,4923,4923,0,4923,4923,0,908394,4923,903471,1375762,4923,1370839,4923,4923,0,503554,4923,498631,970921,4923,965998,4923,4923,0
460,4957,4957,0,4957,4957,0,4957,4957,0,63431,4957,58473,4957,4957,0,4957,4957,0,989507,4957,984549,1491527,4957,1486569,4957,4957,0,526469,4957,521511,1028489,4957,1023531,4957,4957,0
461,4902,4902,0,4902,4902,0,4902,4902,0,106744,4902,101842,4902,4902,0,4902,4902,0,899245,4902,894343,1363391,4902,1358488,4902,4902,0,502995,4902,498092,967140,4902,962238,4902,4902,0
462,5027,5027,0,5027,5027,0,5027,5027,0,16030,5027,11002,5027,5027,0,5027,5027,0,1193182,5027,1188154,1789093,5027,1784065,5027,5027,0,604606,5027,599578,1200517,5027,1195489,5027,5027,0
463,4922,4922,0,4922,4922,0,4922,4922,0,98871,4922,93948,4922,4922,0,4922,4922,0,908210,4922,903287,1375511,4922,1370588,4922,4922,0,503540,4922,498617,970842,4922,965919,4922,4922,0
464,5045,5045,0,5045,5045,0,5045,5045,0,21981,5045,16936,5045,5045,0,5045,5045,0,1152461,5045,1147416,1728992,5045,1723947,5045,5045,0,587221,5045,582176,1163752,5045,1158707,5045,5045,0
465,4943,4943,0,4943,4943,0,4943,4943,0,91167,4943,86224,4943,4943,0,4943,4943,0,917542,4943,912598,1388212,4943,1383269,4943,4943,0,504355,4943,499411,975025,4943,970081,4943,4943,0
466,4914,4914,0,4914,4914,0,4914,4914,0,103819,4914,98905,4914,4914,0,5238,4914,323,968895,4914,963981,1467586,4914,1462672,5022,4914,107,536357,4914,531443,1035156,4914,1030242,5130,4914,215
467,4943,4943,0,4943,4943,0,4943,4943,0,91167,4943,86224,4943,4943,0,4943,4943,0,917542,4943,912598,1388212,4943,1383269,4943,4943,0,504355,4943,499411,975025,4943,970081,4943,4943,0
468,4931,4931,0,4931,4931,0,4931,4931,0,57030,4931,52098,4931,4931,0,4948,4931,17,977197,4931,972266,1472025,4931,1467094,4937,4931,5,517113,4931,512182,1011947,4931,1007016,4943,4931,11
469,4900,4900,0,4900,4900,0,4900,4900,0,102890,4900,97989,4900,4900,0,4941,4900,40,899518,4900,894618,1363186,4900,1358285,4914,4900,13,501204,4900,496303,964885,4900,959985,4927,4900,26
470,4913,4913,0,4913,4913,0,4913,4913,0,65954,4913,61041,4913,4913,0,4995,4913,82,959764,4913,954850,1447417,4913,1442503,4941,4913,27,512859,4913,507945,1000540,4913,995626,4968,4913,54
471,4900,4900,0,4900,4900,0,4900,4900,0,102890,4900,97989,4900,4900,0,4941,4900,40,899518,4900,894618,1363186,4900,1358285,4914,4900,13,501204,4900,496303,964885,4900,959985,4927,4900,26
472,4962,4962,0,4962,4962,0,4962,4962,0,71345,4962,66383,4962,4962,0,4962,4962,0,931416,4962,926454,1405707,4962,1400745,4962,4962,0,501381,4962,496418,975672,4962,970709,4962,4962,0
473,4921,4921,0,4921,4921,0,4921,4921,0,95022,4921,90100,4921,4921,0,4922,4921,0,908723,4921,903802,1375641,4921,1370720,4921,4921,0,501872,4921,496951,968791,4921,963869,4922,4921,0
474,5032,5032,0,5032,5032,0,5032,5032,0,32823,5032,27791,5032,5032,0,5032,5032,0,1105546,5032,1100514,1660435,5032,1655403,5032,5032,0,569184,5032,564152,1124073,5032,1119041,5032,5032,0
475,4942,4942,0,4942,4942,0,4942,4942,0,87337,4942,82394,4942,4942,0,4942,4942,0,918308,4942,913366,1388724,4942,1383781,4942,4942,0,502823,4942,497880,973238,4942,968295,4942,4942,0
476,4963,4963,0,4963,4963,0,4963,4963,0,41710,4963,36746,4963,4963,0,4963,4963,0,1044986,4963,1040022,1571122,4963,1566158,4963,4963,0,543348,4963,538384,1069484,4963,1064520,4963,4963,0
477,4931,4931,0,4931,4931,0,4931,4931,0,91213,4931,86281,4931,4931,0,4931,4931,0,913395,4931,908463,1382007,4931,1377075,4931,4931,0,502304,4931,497372,970916,4931,965984,4931,4931,0
478,4947,4947,0,4947,4947,0,4947,4947,0,78659,4947,73712,4947,4947,0,4947,4947,0,933906,4947,928958,1410670,4947,1405723,4947,4947,0,506282,4947,501335,983047,4947,978100,4947,4947,0
479,4931,4931,0,4931,4931,0,4931,4931,0,91213,4931,86281,4931,4931,0,4931,4931,0,913395,4931,908463,1382007,4931,1377075,4931,4931,0,502304,4931,497372,970916,4931,965984,4931,4931,0
480,4996,4996,0,4996,4996,0,4996,4996,0,25695,4996,20699,4996,4996,0,4996,4996,0,1082502,4996,1077506,1624705,4996,1619709,4996,4996,0,554098,4996,549102,1096301,4996,1091305,4996,4996,0
481,4921,4921,0,4921,4921,0,4921,4921,0,95139,4921,90218,4921,4921,0,4922,4921,0,908582,4921,903661,1375449,4921,1370528,4921,4921,0,501860,4921,496939,968728,4921,963807,4921,4921,0
482,4993,4993,0,4993,4993,0,4993,4993,0,23446,4993,18452,4993,4993,0,4993,4993,0,1148588,4993,1143595,1723461,4993,1718468,4993,4993,0,586017,4993,581023,1160890,4993,1155896,4993,4993,0
483,4921,4921,0,4921,4921,0,4921,4921,0,95139,4921,90218,4921,4921,0,4922,4921,0,908582,4921,903661,1375449,4921,1370528,4921,4921,0,501860,4921,496939,968728,4921,963807,4921,4921,0
484,4979,4979,0,4979,4979,0,4979,4979,0,55903,4979,50924,4979,4979,0,4979,4979,0,1044956,4979,1039977,1573433,4979,1568454,4979,4979,0,550430,4979,545451,1078906,4979,1073927,4979,4979,0
485,4899,4899,0,4899,4899,0,4899,4899,0,103170,4899,98270,4899,4899,0,4942,4899,42,899201,4899,894301,1362758,4899,1357858,4914,4899,14,501185,4899,496286,964758,4899,959858,4928,4899,28
486,4981,4981,0,4981,4981,0,4981,4981,0,47285,4981,42304,4981,4981,0,4981,4981,0,1024338,4981,1019356,1541067,4981,1536085,4981,4981,0,535811,4981,530830,1052541,4981,1047559,4981,4981,0
487,4920,4920,0,4920,4920,0,4920,4920,0,95296,4920,90375,4920,4920,0,4921,4920,1,908392,4920,903471,1375192,4920,1370271,4921,4920,0,501844,4920,496923,968644,4920,963723,4921,4920,0
488,4931,4931,0,4931,4931,0,4931,4931,0,41354,4931,36422,4931,4931,0,6699,4931,1767,1002334,4931,997403,1508285,4931,1503353,5521,4931,589,521844,4931,516912,1028384,4931,1023452,6110,4931,1178
489,4920,4920,0,4920,4920,0,4920,4920,0,95296,4920,90375,4920,4920,0,4921,4920,1,908392,4920,903471,1375192,4920,1370271,4921,4920,0,501844,4920,496923,968644,4920,963723,4921,4920,0
490,4947,4947,0,4947,4947,0,4947,4947,0,48076,4947,43128,4947,4947,0,7836,4947,2888,1055886,4947,1050938,1590469,4947,1585521,5910,4947,962,551981,4947,547033,1087527,4947,1082579,6873,4947,1925
491,4942,4942,0,4942,4942,0,4942,4942,0,87605,4942,82663,4942,4942,0,4942,4942,0,917964,4942,913022,1388252,4942,1383310,4942,4942,0,502784,4942,497842,973073,4942,968131,4942,4942,0
492,4956,4956,0,4956,4956,0,4956,4956,0,69248,4956,64291,4956,4956,0,4956,4956,0,939017,4956,934060,1416763,4956,1411806,4956,4956,0,504133,4956,499176,981878,4956,976921,4956,4956,0
493,4942,4942,0,4942,4942,0,4942,4942,0,87605,4942,82663,4942,4942,0,4942,4942,0,917964,4942,913022,1388252,4942,1383310,4942,4942,0,502784,4942,497842,973073,4942,968131,4942,4942,0
494,5025,5025,0,5025,5025,0,5025,5025,0,22175,5025,17150,5025,5025,0,5025,5025,0,1060081,5025,1055056,1590467,5025,1585442,5025,5025,0,541128,5025,536103,1071514,5025,1066489,5025,5025,0
