Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,992835,5760,987075,807978,5760,802217,1486373,5760,1480612,1342144,5760,1336383,1439186,5760,1433426,2464455,5760,2458694,543002,5760,537241,2581703,5760,2575942,962996,5760,957235,690896,5760,685135,3223812,5760,3218051,1336209,5760,1330449
602,1154755,5968,1148786,1068232,5968,1062263,1729149,5968,1723180,2142440,5968,2136471,1485631,5968,1479662,3638513,5968,3632544,613463,5968,607494,3799647,5968,3793678,1059822,5968,1053853,1105036,5968,1099067,4613269,5968,4607300,1939794,5968,1933825
603,992835,5760,987075,807978,5760,802217,1486373,5760,1480612,1342144,5760,1336383,1439186,5760,1433426,2464455,5760,2458694,543002,5760,537241,2581703,5760,2575942,962996,5760,957235,690896,5760,685135,3223812,5760,3218051,1336209,5760,1330449
604,1389829,6094,1383734,1451762,6094,1445667,2081696,6094,2075601,2927960,6094,2921865,1769350,6094,1763255,4487147,6094,4481053,730530,6094,724435,4816614,6094,4810519,1125500,6094,1119405,1451471,6094,1445376,5526259,6094,5520164,2239662,6094,2233568
605,992835,5760,987075,807978,5760,802217,1486373,5760,1480612,1342144,5760,1336383,1439186,5760,1433426,2464455,5760,2458694,543002,5760,537241,2581703,5760,2575942,962996,5760,957235,690896,5760,685135,3223812,5760,3218051,1336209,5760,1330449
606,1232442,5989,1226453,1195570,5989,1189581,1845669,5989,1839680,2058482,5989,2052493,1585398,5989,1579409,4114079,5989,4108090,541220,5989,535231,4038578,5989,4032589,1151953,5989,1145964,990081,5989,984092,4768872,5989,4762883,2168361,5989,2162372
607,1010960,5795,1005164,833046,5795,827250,1513543,5795,1507747,1568500,5795,1562704,1419340,5795,1413544,2535110,5795,2529315,582505,5795,576709,2761713,5795,2755917,932613,5795,926817,831153,5795,825357,3450176,5795,3444380,1367338,5795,1361542
608,1083777,5945,1077831,973757,5945,967811,1622693,5945,1616747,2210564,5945,2204619,1361683,5945,1355737,3395887,5945,3389942,640158,5945,634213,3685323,5945,3679377,984936,5945,978991,1189761,5945,1183815,4570573,5945,4564627,1837011,5945,1831065
609,1069366,5815,1063551,915498,5815,909682,1601142,5815,1595326,1640751,5815,1634935,1492129,5815,1486313,2647369,5815,2641553,580697,5815,574882,2871760,5815,2865944,931188,5815,925373,843834,5815,838019,3493409,5815,3487594,1388944,5815,1383128
610,1238098,5924,1232173,1221832,5924,1215907,1854184,5924,1848259,2313924,5924,2307999,1645812,5924,1639887,3224368,5924,3218443,647186,5924,641262,3626185,5924,3620260,886632,5924,880707,1144710,5924,1138785,4104685,5924,4098760,1551733,5924,1545808
611,1064318,5803,1058514,908573,5803,902769,1593575,5803,1587771,1628396,5803,1622592,1493725,5803,1487921,2571252,5803,2565448,583931,5803,578127,2816463,5803,2810659,916847,5803,911043,838524,5803,832720,3421831,5803,3416027,1342590,5803,1336786
612,1072066,5892,1066174,920737,5892,914845,1605153,5892,1599261,2034737,5892,2028844,1348534,5892,1342642,2988971,5892,2983078,611980,5892,606088,3312078,5892,3306185,894962,5892,889069,1103950,5892,1098057,4120480,5892,4114587,1612853,5892,1606961
613,1004904,5783,999120,824922,5783,819138,1504464,5783,1498680,1555134,5783,1549350,1420060,5783,1414276,2457866,5783,2452082,585952,5783,580168,2705265,5783,2699481,918722,5783,912938,825631,5783,819847,3378515,5783,3372731,1320927,5783,1315143
614,1152890,5902,1146988,1077612,5902,1071710,1726384,5902,1720482,2322400,5902,2316497,1499479,5902,1493576,3060862,5902,3054959,676983,5902,671080,3536331,5902,3530428,872594,5902,866692,1218090,5902,1212187,4196806,5902,4190903,1544326,5902,1538423
615,1004904,5783,999120,824922,5783,819138,1504464,5783,1498680,1555134,5783,1549350,1420060,5783,1414276,2457866,5783,2452082,585952,5783,580168,2705265,5783,2699481,918722,5783,912938,825631,5783,819847,3378515,5783,3372731,1320927,5783,1315143
616,1246773,5869,1240903,1173831,5869,1167961,1867224,5869,1861355,1884208,5869,1878338,1681570,5869,1675700,3092968,5869,3087099,556840,5869,550971,3278590,5869,3272720,922190,5869,916320,893088,5869,887219,3709894,5869,3704024,1516426,5869,1510556
617,1004904,5783,999120,824922,5783,819138,1504464,5783,1498680,1555134,5783,1549350,1420060,5783,1414276,2457866,5783,2452082,585952,5783,580168,2705265,5783,2699481,918722,5783,912938,825631,5783,819847,3378515,5783,3372731,1320927,5783,1315143
618,1108842,5881,1102961,1005118,5881,999236,1660323,5881,1654441,2158016,5881,2152134,1456571,5881,1450689,2999474,5881,2993592,656574,5881,650692,3403023,5881,3397141,903718,5881,897836,1142133,5881,1136252,4114784,5881,4108902,1553853,5881,1547971
619,1014627,5806,1008821,837871,5806,832064,1519038,5806,1513231,1578872,5806,1573065,1416017,5806,1410210,2607678,5806,2601871,579319,5806,573512,2813677,5806,2807870,946832,5806,941026,836081,5806,830274,3519985,5806,3514178,1412734,5806,1406927
620,1152531,5962,1146569,1074559,5962,1068597,1725815,5962,1719853,2153436,5962,2147474,1477804,5962,1471842,3685680,5962,3679718,608427,5962,602465,3834077,5962,3828115,1062495,5962,1056533,1107403,5962,1101440,4646617,5962,4640654,1963794,5962,1957832
621,1014627,5806,1008821,837871,5806,832064,1519038,5806,1513231,1578872,5806,1573065,1416017,5806,1410210,2607678,5806,2601871,579319,5806,573512,2813677,5806,2807870,946832,5806,941026,836081,5806,830274,3519985,5806,3514178,1412734,5806,1406927
622,1161747,6000,1155746,1080832,6000,1074831,1739620,6000,1733619,2281338,6000,2275337,1457637,6000,1451636,3872540,6000,3866539,630401,6000,624400,4033562,6000,4027561,1093778,6000,1087777,1191586,6000,1185586,4937088,6000,4931087,2086734,6000,2080734
623,1014627,5806,1008821,837871,5806,832064,1519038,5806,1513231,1578872,5806,1573065,1416017,5806,1410210,2607678,5806,2601871,579319,5806,573512,2813677,5806,2807870,946832,5806,941026,836081,5806,830274,3519985,5806,3514178,1412734,5806,1406927
624,1177657,5897,1171760,1069594,5897,1063697,1763538,5897,1757640,2117443,5897,2111545,1535757,5897,1529860,3086590,5897,3080693,629934,5897,624037,3427484,5897,3421587,913077,5897,907180,1095049,5897,1089152,4083055,5897,4077157,1581876,5897,1575978
625,1014627,5806,1008821,837871,5806,832064,1519038,5806,1513231,1578872,5806,1573065,1416017,5806,1410210,2607678,5806,2601871,579319,5806,573512,2813677,5806,2807870,946832,5806,941026,836081,5806,830274,3519985,5806,3514178,1412734,5806,1406927
626,1138779,5822,1132957,1028321,5822,1022499,1705258,5822,1699436,1684019,5822,1678197,1563111,5822,1557289,2857985,5822,2852163,544095,5822,538273,3015500,5822,3009678,924854,5822,919032,820606,5822,814784,3527012,5822,3521190,1451243,5822,1445421
627,1001665,5775,995889,820191,5775,814415,1499610,5775,1493834,1463818,5775,1458042,1427811,5775,1422035,2495934,5775,2490158,564906,5775,559131,2674468,5775,2668692,945503,5775,939728,766823,5775,761047,3341407,5775,3335631,1349410,5775,1343634
628,971506,5838,965668,820611,5838,814772,1454340,5838,1448502,1537056,5838,1531217,1272648,5838,1266810,3183449,5838,3177611,495713,5838,489874,3134792,5838,3128953,1034245,5838,1028407,805357,5838,799519,3974935,5838,3969097,1792307,5838,1786468
629,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
630,1118543,5860,1112683,981401,5860,975540,1674885,5860,1669024,2041398,5860,2035537,1512539,5860,1506678,2734511,5860,2728650,667571,5860,661710,3173585,5860,3167724,890207,5860,884346,1083420,5860,1077559,3844982,5860,3839121,1405762,5860,1399901
631,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
632,1147029,5945,1141083,1027694,5945,1021748,1717570,5945,1711625,2249209,5945,2243263,1489133,5945,1483187,3225594,5945,3219648,680964,5945,675019,3611519,5945,3605574,970058,5945,964113,1200650,5945,1194704,4418507,5945,4412561,1701171,5945,1695225
633,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
634,1258295,6027,1252267,1236007,6027,1229980,1884429,6027,1878401,2534216,6027,2528189,1601324,6027,1595297,3986435,6027,3980408,674879,6027,668852,4258153,6027,4252126,1072013,6027,1065986,1288922,6027,1282895,5032414,6027,5026386,2055786,6027,2049759
635,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
636,1314397,6078,1308318,1336525,6078,1330447,1968556,6078,1962477,2509818,6078,2503740,1667819,6078,1661741,4597428,6078,4591349,625415,6078,619336,4628516,6078,4622438,1213663,6078,1207585,1224380,6078,1218301,5420635,6078,5414556,2390690,6078,2384612
637,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
638,1323729,5905,1317823,1315776,5905,1309870,1982640,5905,1976735,2193548,5905,2187642,1815232,5905,1809327,3178562,5905,3172656,628816,5905,622910,3526286,5905,3520380,904002,5905,898096,1030361,5905,1024455,3849489,5905,3843583,1470050,5905,1464145
639,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
640,1337988,6079,1331909,1363806,6079,1357727,2003943,6079,1997864,2563681,6079,2557602,1710324,6079,1704244,4501475,6079,4495396,645655,6079,639575,4601599,6079,4595519,1185107,6079,1179028,1249965,6079,1243886,5347278,6079,5341199,2311237,6079,2305158
641,995514,5763,989751,811700,5763,805936,1490390,5763,1484626,1387683,5763,1381919,1434788,5763,1429024,2472000,5763,2466236,551878,5763,546114,2613938,5763,2608174,956055,5763,950291,719669,5763,713905,3265428,5763,3259664,1338860,5763,1333096
642,1156412,5926,1150486,1038646,5926,1032719,1731655,5926,1725729,2353280,5926,2347353,1443466,5926,1437540,3169574,5926,3163647,674762,5926,668836,3623119,5926,3617193,890053,5926,884126,1265844,5926,1259917,4412113,5926,4406186,1657548,5926,1651621
643,990646,5752,984894,805276,5752,799523,1483093,5752,1477341,1376354,5752,1370601,1437656,5752,1431904,2397798,5752,2392045,555908,5752,550156,2560828,5752,2555076,943034,5752,937282,714769,5752,709016,3196356,5752,3190604,1293372,5752,1287620
644,1193279,5865,1187414,1114253,5865,1108387,1786986,5865,1781121,1745204,5865,1739338,1608576,5865,1602711,3066048,5865,3060183,519389,5865,513523,3172418,5865,3166553,926543,5865,920677,822304,5865,816438,3623990,5865,3618124,1531307,5865,1525441
645,990646,5752,984894,805276,5752,799523,1483093,5752,1477341,1376354,5752,1370601,1437656,5752,1431904,2397798,5752,2392045,555908,5752,550156,2560828,5752,2555076,943034,5752,937282,714769,5752,709016,3196356,5752,3190604,1293372,5752,1287620
646,1301667,6042,1295625,1280453,6042,1274411,1949479,6042,1943437,2688349,6042,2682306,1625413,6042,1619371,4040513,6042,4034471,698242,6042,692200,4382943,6042,4376901,1048013,6042,1041970,1376514,6042,1370472,5163287,6042,5157245,2069090,6042,2063048
647,990646,5752,984894,805276,5752,799523,1483093,5752,1477341,1376354,5752,1370601,1437656,5752,1431904,2397798,5752,2392045,555908,5752,550156,2560828,5752,2555076,943034,5752,937282,714769,5752,709016,3196356,5752,3190604,1293372,5752,1287620
648,1465576,6041,1459534,1545408,6041,1539367,2195343,6041,2189301,2668955,6041,2662914,1884102,6041,1878060,4177515,6041,4171473,632963,6041,626922,4431942,6041,4425900,1005459,6041,999417,1241584,6041,1235542,4825580,6041,4819539,1977424,6041,1971382
649,990646,5752,984894,805276,5752,799523,1483093,5752,1477341,1376354,5752,1370601,1437656,5752,1431904,2397798,5752,2392045,555908,5752,550156,2560828,5752,2555076,943034,5752,937282,714769,5752,709016,3196356,5752,3190604,1293372,5752,1287620
650,1166083,5936,1160146,1037704,5936,1031767,1746156,5936,1740219,1714973,5936,1709037,1548437,5936,1542501,3499247,5936,3493310,529389,5936,523452,3451055,5936,3445118,1101034,5936,1095097,844165,5936,838228,4183387,5936,4177450,1883116,5936,1877179
651,996720,5764,990956,813639,5764,807875,1492198,5764,1486434,1451446,5764,1445681,1430444,5764,1424680,2421172,5764,2415408,568542,5764,562778,2620266,5764,2614502,932226,5764,926462,761287,5764,755522,3270877,5764,3265112,1303638,5764,1297874
652,1101050,5909,1095140,1004346,5909,998436,1648620,5909,1642710,2003876,5909,1997966,1421842,5909,1415932,3308329,5909,3302419,585182,5909,579272,3496142,5909,3490232,976642,5909,970732,1037310,5909,1031400,4242702,5909,4236792,1756656,5909,1750746
653,1114315,5803,1108512,980974,5803,975171,1668571,5803,1662768,1596480,5803,1590677,1576608,5803,1570804,2647450,5803,2641647,563613,5803,557810,2841145,5803,2835341,927729,5803,921926,785644,5803,779841,3353728,5803,3347925,1345985,5803,1340182
654,1066794,5861,1060933,949104,5861,943243,1597261,5861,1591400,2000484,5861,1994623,1375129,5861,1369268,2964401,5861,2958540,601107,5861,595246,3273156,5861,3267295,887599,5861,881738,1060425,5861,1054564,3995047,5861,3989186,1565444,5861,1559583
655,1043669,5782,1037887,901751,5782,895969,1562613,5782,1556831,1539313,5782,1533531,1492952,5782,1487169,2559369,5782,2553587,565130,5782,559348,2754613,5782,2748831,929235,5782,923452,776786,5782,771003,3324183,5782,3318400,1331148,5782,1325365
656,1235286,5928,1229358,1212307,5928,1206378,1849966,5928,1844037,2089802,5928,2083874,1635725,5928,1629797,3451578,5928,3445650,573046,5928,567117,3628524,5928,3622596,963217,5928,957289,1000711,5928,994783,4125930,5928,4120002,1711329,5928,1705400
657,1043669,5782,1037887,901751,5782,895969,1562613,5782,1556831,1539313,5782,1533531,1492952,5782,1487169,2559369,5782,2553587,565130,5782,559348,2754613,5782,2748831,929235,5782,923452,776786,5782,771003,3324183,5782,3318400,1331148,5782,1325365
658,1028647,5849,1022798,901506,5849,895656,1540046,5849,1534197,1944326,5849,1938476,1348328,5849,1342478,2868850,5849,2863000,608957,5849,603107,3185309,5849,3179459,895606,5849,889756,1041995,5849,1036145,3931717,5849,3925867,1530259,5849,1524409
659,993849,5776,988072,844470,5776,838693,1487885,5776,1482108,1502690,5776,1496913,1425898,5776,1420121,2559008,5776,2553232,563009,5776,557232,2735004,5776,2729227,944245,5776,938468,773947,5776,768170,3367424,5776,3361647,1363273,5776,1357496
660,1251803,5948,1245855,1205975,5948,1200026,1874731,5948,1868782,2281496,5948,2275548,1675423,5948,1669475,3382225,5948,3376277,662145,5948,656196,3722672,5948,3716723,977895,5948,971946,1138248,5948,1132299,4305073,5948,4299124,1679701,5948,1673752
661,993849,5776,988072,844470,5776,838693,1487885,5776,1482108,1502690,5776,1496913,1425898,5776,1420121,2559008,5776,2553232,563009,5776,557232,2735004,5776,2729227,944245,5776,938468,773947,5776,768170,3367424,5776,3361647,1363273,5776,1357496
662,983728,5894,977834,839456,5894,833561,1472646,5894,1466751,2129756,5894,2123862,1273946,5894,1268052,2994674,5894,2988780,677563,5894,671669,3396180,5894,3390286,947727,5894,941833,1192039,5894,1186145,4335522,5894,4329627,1653769,5894,1647875
663,924848,5753,919095,754391,5753,748637,1384396,5753,1378642,1427411,5753,1421658,1343022,5753,1337268,2441164,5753,2435411,565695,5753,559941,2620161,5753,2614407,946640,5753,940887,760799,5753,755045,3322517,5753,3316763,1340271,5753,1334517
664,992937,5888,987049,866823,5888,860935,1486462,5888,1480573,1914669,5888,1908780,1264097,5888,1258208,3335791,5888,3329902,577981,5888,572092,3466260,5888,3460371,1019604,5888,1013716,1033468,5888,1027580,4384347,5888,4378459,1858412,5888,1852524
665,952544,5763,946781,792877,5763,787113,1425934,5763,1420171,1461107,5763,1455344,1376548,5763,1370785,2494098,5763,2488334,564398,5763,558635,2671642,5763,2665879,945488,5763,939725,766844,5763,761080,3343228,5763,3337465,1350929,5763,1345166
666,1083050,5872,1077178,958097,5872,952224,1621640,5872,1615767,1964701,5872,1958829,1467389,5872,1461516,2958102,5872,2952230,639283,5872,633411,3270146,5872,3264273,960651,5872,954779,1036001,5872,1030129,4001189,5872,3995317,1560390,5872,1554517
667,952544,5763,946781,792877,5763,787113,1425934,5763,1420171,1461107,5763,1455344,1376548,5763,1370785,2494098,5763,2488334,564398,5763,558635,2671642,5763,2665879,945488,5763,939725,766844,5763,761080,3343228,5763,3337465,1350929,5763,1345166
668,1012958,5867,1007090,902722,5867,896855,1516503,5867,1510635,1582906,5867,1577039,1329077,5867,1323210,3420446,5867,3414579,480087,5867,474219,3307883,5867,3302015,1066870,5867,1061002,795020,5867,789152,4093854,5867,4087986,1888943,5867,1883076
669,997412,5759,991653,856540,5759,850781,1493239,5759,1487479,1380422,5759,1374663,1460479,5759,1454719,2556579,5759,2550819,536054,5759,530295,2658784,5759,2653025,964143,5759,958384,685564,5759,679805,3234246,5759,3228487,1351350,5759,1345591
670,1002460,5831,996629,895763,5831,889932,1500775,5831,1494943,2027134,5831,2021303,1387141,5831,1381310,2738133,5831,2732302,674974,5831,669143,3172589,5831,3166758,909661,5831,903830,1092288,5831,1086457,3906307,5831,3900475,1435748,5831,1429916
671,1032004,5780,1026223,906375,5780,900594,1545115,5780,1539335,1429033,5780,1423252,1495029,5780,1489248,2691911,5780,2686130,530559,5780,524779,2770550,5780,2764769,976700,5780,970919,696293,5780,690512,3325978,5780,3320198,1409051,5780,1403270
672,1299531,5891,1293640,1297777,5891,1291886,1946351,5891,1940460,1947462,5891,1941571,1828200,5891,1822308,3231816,5891,3225925,575483,5891,569592,3412089,5891,3406198,964802,5891,958911,870228,5891,864337,3698147,5891,3692256,1511441,5891,1505550
673,1037022,5792,1031230,913409,5792,907617,1552637,5792,1546845,1440872,5792,1435079,1492900,5792,1487108,2770596,5792,2764804,526736,5792,520943,2827007,5792,2821214,991269,5792,985477,701177,5792,695385,3398923,5792,3393130,1456993,5792,1451201
674,1022669,5843,1016825,899948,5843,894104,1531082,5843,1525238,1899102,5843,1893258,1410070,5843,1404226,2822593,5843,2816749,638069,5843,632225,3146419,5843,3140575,946469,5843,940625,1010888,5843,1005044,3881326,5843,3875482,1497985,5843,1492141
675,999922,5790,994132,866265,5790,860474,1496989,5790,1491198,1409545,5790,1403755,1439453,5790,1433662,2782121,5790,2776330,524457,5790,518666,2817888,5790,2812097,1007356,5790,1001565,699355,5790,693564,3449239,5790,3443449,1493269,5790,1487478
676,1037090,5880,1031209,950959,5880,945078,1552695,5880,1546814,1561860,5880,1555979,1429776,5880,1423895,3479925,5880,3474044,500015,5880,494134,3346967,5880,3341087,1127108,5880,1121227,756885,5880,751004,4080854,5880,4074973,1892437,5880,1886556
677,1059695,5810,1053885,954036,5810,948225,1586638,5810,1580827,1485355,5810,1479544,1515279,5810,1509468,2903762,5810,2897951,521859,5810,516048,2935575,5810,2929764,1006095,5810,1000284,711318,5810,705508,3493394,5810,3487584,1516495,5810,1510684
678,1108966,5905,1103061,1032962,5905,1027057,1660497,5905,1654592,2045458,5905,2039553,1451925,5905,1446020,3346062,5905,3340157,597377,5905,591472,3548189,5905,3542284,986722,5905,980817,1048589,5905,1042684,4266930,5905,4261025,1757150,5905,1751245
679,1064883,5822,1059061,961442,5822,955619,1594414,5822,1588591,1497709,5822,1491887,1513723,5822,1507901,2987068,5822,2981245,518285,5822,512463,2995494,5822,2989672,1022322,5822,1016499,716354,5822,710532,3570930,5822,3565107,1567230,5822,1561408
680,1156764,5976,1150788,1132467,5976,1126490,1732158,5976,1726182,2233385,5976,2227409,1504709,5976,1498733,3764745,5976,3758768,613011,5976,607035,3929044,5976,3923068,1055747,5976,1049771,1123517,5976,1117541,4662677,5976,4656700,1960725,5976,1954749
681,1127800,5843,1121957,1056694,5843,1050850,1688778,5843,1682935,1580010,5843,1574167,1595975,5843,1590131,3119139,5843,3113296,516100,5843,510257,3123586,5843,3117743,1021911,5843,1016068,728706,5843,722863,3617451,5843,3611608,1591501,5843,1585658
682,1295912,5992,1289920,1322480,5992,1316488,1940872,5992,1934880,2149420,5992,2143428,1730943,5992,1724951,4067028,5992,4061035,562803,5992,556811,4063469,5992,4057477,1123173,5992,1117181,987258,5992,981266,4597813,5992,4591821,2041821,5992,2035829
683,1127800,5843,1121957,1056694,5843,1050850,1688778,5843,1682935,1580010,5843,1574167,1595975,5843,1590131,3119139,5843,3113296,516100,5843,510257,3123586,5843,3117743,1021911,5843,1016068,728706,5843,722863,3617451,5843,3611608,1591501,5843,1585658
684,1110559,5874,1104684,1028968,5874,1023094,1662902,5874,1657027,1637149,5874,1631274,1538637,5874,1532763,3321624,5874,3315749,521183,5874,515309,3289666,5874,3283791,1068451,5874,1062576,779556,5874,773682,3904488,5874,3898613,1745622,5874,1739748
685,1100183,5835,1094348,1011893,5835,1006058,1647357,5835,1641522,1540617,5835,1534781,1558777,5835,1552942,3055230,5835,3049394,517235,5835,511400,3061856,5835,3056021,1022010,5835,1016174,723100,5835,717265,3595569,5835,3589734,1579880,5835,1574045
686,1346853,6004,1340848,1413985,6004,1407980,2017277,6004,2011273,2234411,6004,2228406,1819411,6004,1813406,4101505,6004,4095501,572140,6004,566136,4133610,6004,4127606,1106173,6004,1100168,999904,6004,993900,4555207,6004,4549203,1998782,6004,1992777
687,1100183,5835,1094348,1011893,5835,1006058,1647357,5835,1641522,1540617,5835,1534781,1558777,5835,1552942,3055230,5835,3049394,517235,5835,511400,3061856,5835,3056021,1022010,5835,1016174,723100,5835,717265,3595569,5835,3589734,1579880,5835,1574045
688,1139243,5914,1133329,1100871,5914,1094956,1705908,5914,1699994,2021041,5914,2015127,1502347,5914,1496433,3419831,5914,3413917,567497,5914,561583,3570214,5914,3564300,978698,5914,972784,997137,5914,991223,4180200,5914,4174286,1753567,5914,1747652
689,1126836,5833,1121003,1052826,5833,1046992,1687338,5833,1681504,1569904,5833,1564071,1601927,5833,1596093,3037588,5833,3031755,519590,5833,513756,3065917,5833,3060083,1005017,5833,999184,724220,5833,718386,3539995,5833,3534161,1540512,5833,1534679
690,1073616,5849,1067766,1023875,5849,1018025,1607499,5849,1601649,1588142,5849,1582292,1453626,5849,1447776,3416844,5849,3410994,463859,5849,458009,3299997,5849,3294147,1038715,5849,1032865,737949,5849,732100,3880739,5849,3874889,1795703,5849,1789853
691,1053852,5802,1048049,983451,5802,977648,1577876,5802,1572073,1463290,5802,1457487,1531025,5802,1525222,2961200,5802,2955397,507331,5802,501529,2955576,5802,2949773,1014485,5802,1008682,675045,5802,669242,3451536,5802,3445734,1522444,5802,1516641
692,1235941,5872,1230069,1266970,5872,1261098,1850976,5872,1845104,1676909,5872,1671037,1705243,5872,1699371,3528289,5872,3522417,445043,5872,439171,3409254,5872,3403382,1003249,5872,997377,689188,5872,683316,3681681,5872,3675809,1708086,5872,1702214
693,1036497,5767,1030729,957334,5767,951566,1551862,5767,1546094,1312538,5767,1306770,1545051,5767,1539283,2828072,5767,2822305,489592,5767,483824,2782602,5767,2776834,1018887,5767,1013120,586146,5767,580379,3237974,5767,3232206,1451102,5767,1445335
694,1128950,5923,1123026,1126148,5923,1120224,1690463,5923,1684540,2111207,5923,2105283,1461129,5923,1455206,3723344,5923,3717420,556663,5923,550740,3812215,5923,3806292,1018532,5923,1012608,1036972,5923,1031048,4467066,5923,4461142,1925492,5923,1919569
695,1078252,5801,1072451,1020629,5801,1014827,1614478,5801,1608676,1377108,5801,1371306,1581528,5801,1575726,3058706,5801,3052905,479352,5801,473551,2963500,5801,2957698,1048109,5801,1042308,600937,5801,595136,3409490,5801,3403688,1562469,5801,1556667
696,1033884,5760,1028124,948256,5760,942496,1547947,5760,1542186,1249207,5760,1243447,1537093,5760,1531333,2916086,5760,2910326,470092,5760,464332,2799867,5760,2794107,1050643,5760,1044883,549102,5760,543342,3281110,5760,3275350,1517543,5760,1511783
697,1033884,5760,1028124,948256,5760,942496,1547947,5760,1542186,1249207,5760,1243447,1537093,5760,1531333,2916086,5760,2910326,470092,5760,464332,2799867,5760,2794107,1050643,5760,1044883,549102,5760,543342,3281110,5760,3275350,1517543,5760,1511783
698,1180242,5917,1174324,1218420,5917,1212502,1767404,5917,1761486,1846694,5917,1840776,1631647,5917,1625729,3918838,5917,3912920,503553,5917,497635,3783737,5917,3777819,1136289,5917,1130371,816208,5917,810290,4288754,5917,4282836,1989191,5917,1983273
699,1033884,5760,1028124,948256,5760,942496,1547947,5760,1542186,1249207,5760,1243447,1537093,5760,1531333,2916086,5760,2910326,470092,5760,464332,2799867,5760,2794107,1050643,5760,1044883,549102,5760,543342,3281110,5760,3275350,1517543,5760,1511783
700,1085747,5812,1079934,1033237,5812,1027424,1625715,5812,1619902,1348700,5812,1342887,1513918,5812,1508105,3350149,5812,3344336,413917,5812,408104,3110866,5812,3105053,1061305,5812,1055492,576099,5812,570286,3597355,5812,3591542,1747913,5812,1742100
701,1059302,5759,1053543,986871,5759,981111,1586074,5759,1580315,1226924,5759,1221165,1583590,5759,1577830,2957313,5759,2951553,459445,5759,453686,2810887,5759,2805128,1059557,5759,1053798,516976,5759,511216,3240706,5759,3234946,1519121,5759,1513362
702,1539196,6099,1533096,1798056,6099,1791956,2305744,6099,2299645,2678751,6099,2672652,2061073,6099,2054974,5273593,6099,5267494,561295,6099,555196,5131686,6099,5125587,1258399,6099,1252300,1104261,6099,1098162,5388840,6099,5382741,2492353,6099,2486254
703,1059302,5759,1053543,986871,5759,981111,1586074,5759,1580315,1226924,5759,1221165,1583590,5759,1577830,2957313,5759,2951553,459445,5759,453686,2810887,5759,2805128,1059557,5759,1053798,516976,5759,511216,3240706,5759,3234946,1519121,5759,1513362
704,1198075,5981,1192093,1250771,5981,1244789,1794121,5981,1788140,2428587,5981,2422606,1545287,5981,1539305,3990876,5981,3984895,612496,5981,606514,4177138,5981,4171157,1032749,5981,1026767,1188556,5981,1182575,4806852,5981,4800871,2013835,5981,2007854
705,1118585,5768,1112817,1078977,5768,1073208,1674994,5768,1669225,1299048,5768,1293280,1669671,5768,1663902,3011672,5768,3005903,459718,5768,453950,2883319,5768,2877550,1042021,5768,1036252,523421,5768,517653,3208075,5768,3202306,1492904,5768,1487135
706,1524405,6046,1518359,1774216,6046,1768170,2283585,6046,2277539,2175699,6046,2169652,2060690,6046,2054644,5179467,6046,5173421,414126,6046,408080,4743860,6046,4737814,1257814,6046,1251768,779820,6046,773774,4847836,6046,4841790,2446002,6046,2439956
707,1124660,5779,1118880,1088509,5779,1082730,1684101,5779,1678321,1361740,5779,1355960,1663989,5779,1658210,3036971,5779,3031191,468459,5779,462679,2935894,5779,2930114,1032216,5779,1026436,560893,5779,555114,3269830,5779,3264051,1503284,5779,1497504
