Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
503,134,378,128,221,979,163,1176,723,1089,159,479,204
504,130,367,128,210,1019,151,1188,709,1110,159,494,196
505,134,378,128,221,979,163,1176,723,1089,159,479,204
506,128,363,129,212,1009,158,1211,774,1154,154,484,206
507,134,378,128,221,1009,163,1176,723,1089,159,479,204
508,134,378,128,223,1059,146,1247,723,1132,159,489,204
509,134,378,128,221,1009,163,1176,723,1089,159,479,204
510,128,367,128,214,1069,159,1176,752,1143,156,494,192
511,134,378,128,221,1009,163,1176,723,1089,159,479,204
512,128,363,128,223,1029,161,1258,716,1110,164,465,206
513,134,378,128,221,1009,163,1176,723,1110,159,479,204
514,128,363,128,205,999,161,1164,723,1088,154,484,198
515,128,363,128,205,999,161,1164,723,1088,154,484,198
516,128,359,128,193,1019,146,1153,810,1154,146,484,202
517,128,363,128,205,1019,161,1153,723,1088,154,484,198
518,130,348,128,210,1080,150,1153,745,1208,157,513,192
519,128,363,128,205,1019,161,1153,723,1088,154,484,198
520,128,348,128,197,1110,153,1210,716,1186,148,484,194
521,128,363,128,205,1019,161,1153,723,1088,154,484,198
522,128,345,128,199,1049,154,1141,730,1121,154,513,184
523,128,363,128,205,1049,161,1141,723,1088,154,484,198
524,128,355,128,195,1144,148,1278,803,1154,151,503,188
525,128,363,128,205,1049,161,1141,723,1088,154,484,198
526,130,374,128,199,1133,145,1255,745,1208,146,494,184
527,128,363,128,205,1049,161,1141,723,1088,154,484,198
528,128,370,128,203,1133,146,1210,781,1110,155,518,190
529,128,363,128,205,1049,161,1141,723,1088,154,484,198
530,128,359,128,203,1039,148,1141,788,1219,152,513,202
531,128,363,128,205,1039,161,1141,723,1088,154,484,198
532,128,345,128,193,1101,153,1130,810,1110,143,513,188
533,128,363,128,205,1039,161,1130,723,1088,154,484,198
534,128,345,128,207,1091,159,1118,745,1208,159,503,186
535,128,363,128,205,1039,161,1118,723,1088,154,484,198
536,129,355,128,210,1039,151,1174,730,1164,148,499,188
537,128,363,128,205,1039,161,1118,723,1088,154,484,198
538,128,370,128,193,1153,151,1152,759,1088,151,508,184
539,128,363,128,205,1039,161,1152,723,1088,154,484,198
540,128,355,128,205,1153,146,1187,723,1219,155,479,188
541,128,363,128,205,1039,161,1152,723,1088,154,484,198
542,130,366,128,212,1059,163,1140,774,1143,148,503,186
543,128,363,128,205,1039,161,1140,723,1088,154,484,198
544,128,348,128,203,1122,148,1197,745,1132,154,499,192
545,128,363,128,205,1039,161,1140,723,1088,154,484,198
546,128,363,128,193,1111,150,1175,774,1110,152,479,194
547,128,363,128,205,1039,161,1175,723,1110,154,484,198
548,128,374,128,197,1028,163,1222,709,1110,157,479,200
549,128,374,128,205,1039,163,1175,723,1110,154,484,200
550,131,362,128,212,1091,148,1175,738,1143,152,484,194
551,128,374,128,205,1039,163,1175,723,1110,154,484,200
552,128,374,128,197,1070,154,1163,709,1132,143,484,206
553,128,374,128,197,1039,163,1163,723,1110,143,484,200
554,129,374,128,199,1091,156,1163,716,1121,137,508,200
555,128,374,128,197,1039,163,1163,723,1110,143,484,200
556,128,359,128,185,1091,146,1175,723,1132,142,469,202
557,128,374,128,197,1039,163,1163,723,1110,143,484,200
558,128,377,128,185,1059,151,1186,767,1121,146,503,186
559,128,374,128,197,1039,163,1186,723,1121,143,484,200
560,128,370,128,189,1028,151,1257,709,1144,139,469,186
561,128,370,128,197,1028,151,1186,723,1144,143,484,186
562,131,366,128,189,1090,142,1234,759,1189,143,508,177
563,128,370,128,197,1028,151,1186,723,1144,143,484,186
564,128,366,128,189,1100,145,1222,730,1132,140,479,188
565,128,370,128,197,1028,151,1186,723,1132,143,484,186
566,128,359,128,197,1008,144,1234,738,1200,135,494,184
567,128,359,128,197,1008,151,1186,723,1132,143,484,186
568,128,352,128,195,1028,141,1186,709,1200,142,494,178
569,128,359,128,197,1008,151,1186,723,1132,143,484,186
570,128,370,128,183,1008,136,1269,752,1121,135,508,192
571,128,359,128,197,1008,151,1186,723,1121,143,484,186
572,128,366,128,189,1028,142,1245,774,1177,142,474,173
573,128,359,128,197,1008,151,1186,723,1121,143,484,186
574,128,370,128,199,1008,137,1257,738,1121,140,499,180
575,128,359,128,197,1008,151,1186,723,1121,143,484,186
576,129,355,128,185,1028,144,1186,723,1188,142,508,177
577,128,359,128,197,1008,151,1186,723,1121,143,484,186
578,128,370,128,193,1028,141,1269,716,1177,145,479,173
579,128,359,128,197,1008,151,1186,723,1121,143,484,186
580,129,352,128,199,1058,141,1198,723,1110,145,484,182
581,128,359,128,197,1008,151,1186,723,1110,143,484,182
582,128,348,128,189,1018,142,1222,716,1121,143,469,171
583,128,348,128,197,1018,142,1186,723,1121,143,484,171
584,128,345,128,199,1079,141,1210,723,1109,140,474,163
585,128,348,128,197,1018,142,1186,723,1109,143,484,163
586,129,351,128,193,1028,142,1234,745,1143,133,469,164
587,128,348,128,197,1018,142,1186,723,1109,143,484,163
588,128,334,128,201,1008,139,1234,730,1109,137,499,158
589,128,334,128,197,1008,142,1186,723,1109,143,484,163
590,129,337,128,201,1129,141,1234,759,1187,142,499,166
591,128,334,128,197,1008,142,1186,723,1109,143,484,163
592,128,331,128,199,1038,138,1280,716,1154,147,484,159
593,128,334,128,197,1008,142,1186,723,1154,143,484,163
594,128,324,128,201,1058,143,1210,774,1223,146,484,158
595,128,334,128,197,1008,142,1186,723,1154,143,484,163
596,129,344,128,191,987,135,1198,759,1165,146,484,164
597,129,344,128,197,987,142,1198,723,1165,143,484,163
598,128,351,129,195,1007,131,1234,752,1154,133,474,161
599,129,344,128,197,987,142,1198,723,1154,143,484,163
600,128,354,128,183,978,142,1174,730,1211,145,469,153
601,128,354,128,183,978,142,1174,723,1154,145,484,163
602,129,344,128,181,1017,135,1245,745,1246,147,489,158
603,128,354,128,183,978,142,1174,723,1154,145,484,163
604,129,347,128,172,1075,131,1280,810,1211,145,503,158
605,128,354,128,183,978,142,1174,723,1154,145,484,163
606,129,344,128,172,1046,129,1209,767,1280,143,484,153
607,128,354,128,183,978,142,1209,723,1154,145,484,163
608,131,340,128,178,997,138,1258,767,1200,149,503,151
609,128,354,128,183,997,142,1209,723,1154,145,484,163
610,128,337,128,176,1067,139,1258,738,1142,143,508,156
611,128,354,128,183,997,142,1209,723,1142,145,484,163
612,128,358,128,189,977,136,1246,774,1142,140,508,161
613,128,354,128,183,977,142,1209,723,1142,145,484,163
614,129,340,128,181,1026,141,1280,759,1142,139,474,158
615,128,354,128,183,977,142,1209,723,1142,145,484,163
616,130,358,128,183,1046,136,1209,752,1154,137,469,161
617,128,354,128,183,977,142,1209,723,1142,145,484,163
618,128,344,128,176,1016,129,1270,745,1165,139,479,158
619,128,354,128,183,977,142,1209,723,1165,145,484,163
620,128,340,128,189,1016,133,1246,759,1247,140,474,156
621,128,354,128,183,977,142,1209,723,1165,145,484,163
622,128,344,128,187,1007,143,1258,774,1247,136,479,166
623,128,354,128,183,977,142,1209,723,1165,145,484,163
624,131,358,128,176,1016,139,1258,752,1165,134,479,154
625,128,354,128,183,977,142,1209,723,1165,145,484,163
626,130,351,128,181,1026,133,1197,745,1153,137,479,154
627,128,354,128,183,977,142,1197,723,1153,137,484,163
628,128,337,128,183,977,131,1185,767,1223,130,494,151
629,128,354,128,183,977,142,1185,723,1153,137,484,163
630,128,358,128,172,1007,142,1268,716,1153,140,489,154
631,128,354,128,183,977,142,1185,723,1153,137,484,163
632,131,354,128,180,1007,131,1280,716,1211,139,513,151
633,128,354,128,183,977,142,1185,723,1153,137,484,163
634,128,344,128,174,1046,138,1280,759,1234,129,499,164
635,128,354,128,183,977,142,1185,723,1153,137,484,163
636,128,340,128,187,1055,135,1244,788,1280,135,499,154
637,128,354,128,183,977,142,1185,723,1153,137,484,163
638,128,351,128,172,1085,136,1244,716,1153,140,494,153
639,128,354,128,183,977,142,1185,723,1153,137,484,163
640,128,344,128,180,1065,129,1256,767,1280,140,494,164
641,128,354,128,183,977,142,1185,723,1153,137,484,163
642,128,362,128,180,997,141,1280,788,1142,139,479,159
643,128,354,128,183,977,142,1185,723,1142,137,484,163
644,130,351,128,172,1046,142,1185,745,1142,139,518,163
645,128,354,128,183,977,142,1185,723,1142,137,484,163
646,130,354,128,183,1036,139,1280,810,1188,129,499,161
647,128,354,128,183,977,142,1185,723,1142,137,484,163
648,128,358,128,178,1095,136,1244,810,1153,132,513,161
649,128,354,128,183,977,142,1185,723,1142,137,484,163
650,128,362,128,185,1007,142,1197,716,1256,129,518,164
651,128,354,128,183,977,142,1197,723,1142,137,484,163
652,128,340,128,174,1016,132,1233,759,1188,140,499,168
653,128,354,128,183,1016,142,1197,723,1142,137,484,163
654,128,344,128,170,1006,135,1245,767,1142,132,508,151
655,128,344,128,183,1006,142,1197,723,1142,137,484,163
656,128,337,128,189,1056,142,1221,759,1176,141,479,166
657,128,344,128,183,1006,142,1197,723,1142,137,484,163
658,128,337,128,187,996,131,1245,752,1153,133,503,151
659,128,337,128,183,996,142,1197,723,1153,137,484,163
660,131,347,128,174,1056,129,1269,709,1211,136,499,154
661,128,337,128,183,996,142,1197,723,1153,137,484,163
662,128,334,128,183,976,135,1280,730,1199,141,503,151
663,128,334,128,183,976,142,1197,723,1153,137,484,163
664,128,330,128,178,986,129,1233,774,1223,141,479,154
665,128,334,128,183,986,142,1197,723,1153,137,484,163
666,128,344,129,183,1006,133,1257,716,1199,133,484,154
667,128,334,128,183,986,142,1197,723,1153,137,484,163
668,128,327,128,174,1006,136,1173,767,1234,140,499,151
669,128,334,128,183,1006,142,1173,723,1153,137,484,163
670,128,320,128,170,1016,133,1279,716,1165,129,474,168
671,128,334,128,183,1016,142,1173,723,1165,137,484,163
672,128,340,129,189,1087,133,1208,709,1177,136,489,161
673,128,334,128,183,1016,142,1173,723,1177,137,484,163
674,128,330,128,185,1006,131,1255,709,1188,128,499,153
675,128,330,128,183,1006,142,1173,723,1188,137,484,163
676,128,317,128,185,1026,128,1173,723,1271,140,494,163
677,128,330,128,183,1026,142,1173,723,1188,137,484,163
678,131,330,128,172,1026,141,1244,759,1200,135,469,164
679,128,330,128,183,1026,142,1173,723,1200,137,484,163
680,128,320,128,189,1046,129,1244,745,1236,140,508,158
681,128,330,128,183,1046,142,1173,723,1200,137,484,163
682,128,330,128,183,1078,143,1220,738,1272,135,474,158
683,128,330,128,183,1046,142,1173,723,1200,137,484,163
684,130,330,128,181,1036,133,1185,723,1236,136,484,166
685,130,330,128,183,1036,142,1173,723,1200,137,484,163
686,128,327,128,187,1098,141,1220,730,1260,140,474,166
687,130,330,128,183,1036,142,1173,723,1200,137,484,163
688,134,320,128,180,1046,142,1220,759,1188,141,494,156
689,130,330,128,183,1046,142,1173,723,1188,137,484,163
690,128,314,128,178,1046,138,1161,767,1212,132,489,153
691,128,314,128,183,1046,142,1161,723,1188,137,484,163
692,128,320,128,183,1098,129,1138,759,1176,139,503,164
693,128,314,128,183,1046,142,1138,723,1176,137,484,163
694,128,311,128,178,1057,131,1218,796,1200,139,484,151
695,128,314,128,183,1057,142,1138,723,1200,137,484,163
696,130,317,128,170,1046,139,1127,730,1200,140,474,153
697,130,317,128,170,1046,139,1127,730,1200,140,474,153
698,128,304,128,158,1098,131,1183,730,1280,140,484,148
699,130,317,128,170,1046,139,1127,730,1200,140,474,153
700,131,317,128,170,1056,135,1115,767,1212,140,479,156
701,130,317,128,170,1056,139,1115,730,1200,140,474,153
702,128,320,128,165,1162,132,1205,804,1280,140,489,142
703,130,317,128,170,1056,139,1115,730,1200,140,474,153
704,128,307,128,174,1078,136,1238,804,1188,141,503,151
705,130,317,128,170,1078,139,1115,730,1188,140,474,153
706,128,320,128,160,1175,131,1127,796,1280,143,508,147
707,130,317,128,170,1078,139,1127,730,1188,140,474,153
708,128,317,128,176,1142,141,1104,730,1200,141,489,154
709,130,317,128,170,1078,139,1104,730,1188,141,474,153
710,130,320,128,172,1196,141,1237,804,1280,144,484,154
711,130,317,128,170,1078,139,1104,730,1188,141,474,153
712,129,314,128,167,1207,128,1204,796,1188,141,493,153
713,130,317,128,170,1078,139,1104,730,1188,141,474,153
714,128,304,128,169,1175,129,1137,782,1259,141,489,157
715,130,317,128,170,1078,139,1137,730,1188,141,474,153
716,131,314,128,176,1088,132,1160,752,1223,146,489,156
717,130,317,128,170,1088,139,1160,730,1188,141,474,153
718,128,323,128,160,1154,134,1230,716,1164,132,474,144
719,130,317,128,170,1088,139,1160,730,1164,141,474,144
720,128,320,128,160,1143,128,1230,716,1246,141,498,139
721,130,317,128,170,1088,139,1160,730,1164,141,474,144
722,128,320,128,167,1088,129,1172,774,1141,141,498,134
723,130,317,128,170,1088,139,1172,730,1141,141,474,144
724,134,310,128,160,1121,128,1242,767,1209,139,474,145
725,130,317,128,170,1088,139,1172,730,1141,141,474,144
726,131,314,128,165,1067,129,1254,767,1209,143,493,136
727,130,317,128,170,1067,139,1172,730,1141,141,474,144
728,128,317,128,174,1120,135,1172,745,1175,140,493,135
729,130,317,128,170,1067,139,1172,730,1141,141,474,144
730,131,317,128,169,1067,132,1148,760,1141,140,484,141
731,131,317,128,169,1067,139,1148,730,1141,140,474,144
732,128,320,128,169,1099,135,1275,811,1266,143,484,145
733,131,317,128,169,1067,139,1148,730,1141,140,474,144
734,131,310,129,169,1163,129,1252,804,1141,139,498,138
735,131,317,128,169,1067,139,1148,730,1141,140,474,144
736,135,326,128,159,1131,136,1275,804,1243,134,465,142
737,131,317,128,169,1067,139,1148,730,1141,140,474,144
738,128,323,128,165,1056,132,1160,789,1175,144,503,138
739,131,317,128,169,1056,139,1160,730,1141,140,474,144
740,134,317,128,159,1172,139,1280,782,1198,134,508,134
741,131,317,128,169,1056,139,1160,730,1141,140,474,144
742,128,323,128,170,1130,129,1183,796,1164,130,465,145
743,131,317,128,169,1056,139,1183,730,1141,140,474,144
744,129,304,128,172,1098,139,1159,723,1129,137,484,134
745,131,317,128,172,1056,139,1159,730,1141,137,484,134
746,128,314,128,165,1098,131,1280,752,1141,141,508,128
747,131,317,128,172,1056,139,1159,730,1141,137,484,134
748,128,320,129,162,1109,132,1229,774,1141,140,518,136
749,131,317,128,172,1056,139,1159,730,1141,137,484,134
750,131,304,128,165,1172,129,1182,760,1255,137,503,138
751,131,317,128,172,1056,139,1182,730,1141,137,484,134
752,128,320,128,162,1109,135,1242,745,1209,134,498,131
753,131,317,128,172,1056,139,1182,730,1141,137,484,134
754,133,323,128,165,1077,131,1265,774,1186,128,479,135
755,131,317,128,172,1056,139,1182,730,1141,137,484,134
756,129,310,129,167,1119,128,1206,716,1129,130,503,138
757,131,317,128,172,1056,139,1182,730,1129,137,484,134
758,133,326,128,160,1066,135,1230,760,1175,132,494,128
759,131,317,128,172,1056,139,1182,730,1129,137,484,134
760,133,314,128,160,1066,136,1265,730,1152,130,508,128
761,131,317,128,172,1066,139,1182,730,1152,137,484,134
762,135,307,128,174,1056,132,1182,752,1163,137,489,128
763,135,307,128,172,1056,139,1182,730,1163,137,484,134
764,138,292,128,160,1077,128,1218,738,1163,132,498,131
765,135,307,128,172,1077,139,1182,730,1163,137,484,134
766,135,295,128,160,1077,135,1218,752,1187,134,503,135
767,135,307,128,172,1077,139,1182,730,1163,137,484,134
768,138,295,128,160,1066,138,1218,760,1198,132,484,128
769,138,295,128,172,1066,139,1182,730,1163,137,484,134
770,142,286,128,162,1109,135,1182,730,1222,136,498,135
771,138,295,128,172,1066,139,1182,730,1163,137,484,134
772,135,289,128,170,1066,129,1265,760,1175,132,469,130
773,138,295,128,172,1066,139,1182,730,1175,137,484,134
774,141,304,129,176,1130,141,1182,760,1222,141,494,134
775,138,295,128,172,1066,139,1182,730,1175,137,484,134
776,142,283,128,174,1055,136,1194,782,1246,137,498,134
777,138,295,128,172,1055,139,1194,730,1175,137,484,134
778,135,286,128,172,1108,129,1182,752,1163,128,503,128
779,138,295,128,172,1055,139,1182,730,1163,137,484,134
780,141,283,128,177,1055,128,1170,745,1210,140,503,128
781,141,295,128,172,1055,139,1170,730,1163,137,484,134
782,131,295,128,160,1129,134,1217,782,1210,132,474,135
783,141,295,128,172,1055,139,1170,730,1163,137,484,134
784,137,295,128,176,1066,136,1206,774,1233,134,469,130
785,141,295,128,172,1066,139,1170,730,1163,137,484,134
786,131,301,128,172,1130,141,1206,774,1152,136,494,138
787,141,295,128,172,1066,139,1170,730,1152,137,484,134
788,139,298,128,162,1055,136,1252,723,1221,130,498,128
789,141,295,128,172,1055,139,1170,730,1152,137,484,134
790,137,301,128,174,1119,135,1194,774,1209,132,489,135
791,141,295,128,172,1055,139,1194,730,1152,137,484,134
792,141,301,128,165,1045,135,1230,716,1186,140,474,136
793,141,301,128,172,1045,139,1194,730,1152,137,484,134
794,144,304,128,172,1087,128,1206,723,1152,139,489,128
795,141,301,128,172,1045,139,1194,730,1152,137,484,134
796,138,301,128,164,1118,135,1182,745,1175,133,474,135
797,141,301,128,172,1045,139,1182,730,1152,137,484,134
798,135,310,128,164,1024,136,1206,782,1140,130,498,130
799,135,310,128,172,1024,139,1206,730,1140,137,484,134
800,138,313,129,177,1096,135,1181,774,1220,132,489,131
