Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,24,25,37,47,34,70,46,96,37,63,44
535,39,24,25,37,47,34,70,46,96,37,63,44
536,38,24,25,35,51,36,70,42,95,36,59,44
537,38,24,25,35,51,36,70,42,95,36,59,44
538,35,23,25,38,47,34,79,47,95,38,56,45
539,35,23,25,38,47,34,79,47,95,38,56,45
540,39,24,26,37,50,34,72,45,104,36,58,47
541,39,24,26,37,50,34,72,45,104,36,58,47
542,37,22,26,39,49,33,79,44,100,36,57,44
543,37,22,26,39,49,33,79,44,100,36,57,44
544,35,22,25,38,48,33,75,44,99,38,60,44
545,35,22,25,38,48,33,75,44,99,38,60,44
546,35,23,26,38,48,34,76,45,100,36,58,47
547,35,23,26,38,48,34,76,45,100,36,58,47
548,37,22,24,39,49,36,76,45,96,37,63,42
549,37,22,24,39,49,36,76,45,96,37,63,42
550,35,22,24,36,46,36,72,42,104,36,58,42
551,35,22,24,36,46,36,72,42,104,36,58,42
552,38,23,25,38,47,34,77,43,95,35,56,44
553,38,23,25,38,47,34,77,43,95,35,56,44
554,37,23,25,38,49,33,77,45,99,37,56,42
555,37,23,25,38,49,33,77,45,99,37,56,42
556,36,24,26,38,51,33,71,45,103,35,59,47
557,36,24,26,38,51,33,71,45,103,35,59,47
558,38,22,25,36,48,34,73,46,104,37,60,45
559,38,22,25,36,48,34,73,46,104,37,60,45
560,35,23,25,38,52,33,71,45,105,36,61,46
561,35,23,25,38,52,33,71,45,105,36,61,46
562,37,24,25,37,47,35,72,46,95,37,59,42
563,37,24,25,37,47,35,72,46,95,37,59,42
564,38,22,26,35,49,35,72,44,97,37,59,44
565,38,22,26,35,49,35,72,44,97,37,59,44
566,38,24,26,37,47,33,79,45,102,35,61,42
567,38,24,26,37,47,33,79,45,102,35,61,42
568,39,23,25,37,49,35,70,47,95,35,62,43
569,39,23,25,37,49,35,70,47,95,35,62,43
570,36,23,26,37,49,34,70,45,99,36,61,45
571,36,23,26,37,49,34,70,45,99,36,61,45
572,37,24,26,36,46,35,76,42,95,37,57,42
573,37,24,26,36,46,35,76,42,95,37,57,42
574,39,23,25,38,48,34,76,43,103,35,61,42
575,39,23,25,38,48,34,76,43,103,35,61,42
576,35,24,25,38,47,35,70,42,100,38,58,47
577,35,24,25,38,47,35,70,42,100,38,58,47
578,38,24,26,36,48,35,69,47,105,37,58,47
579,38,24,26,36,48,35,69,47,105,37,58,47
580,35,24,26,38,49,34,70,46,105,36,58,44
581,35,24,26,38,49,34,70,46,105,36,58,44
582,39,23,25,37,46,33,79,42,105,35,57,47
583,39,23,25,37,46,33,79,42,105,35,57,47
584,38,23,25,39,47,35,78,42,95,38,59,45
585,38,23,25,39,47,35,78,42,95,38,59,45
586,36,24,25,36,47,34,78,44,96,38,59,46
587,36,24,25,36,47,34,78,44,96,38,59,46
588,38,23,26,39,50,33,77,46,95,35,60,42
589,38,23,26,39,50,33,77,46,95,35,60,42
590,37,22,25,38,47,35,73,44,105,35,55,46
591,37,22,25,38,47,35,73,44,105,35,55,46
592,36,23,25,37,48,34,74,44,97,38,59,46
593,36,23,25,37,48,34,74,44,97,38,59,46
594,38,22,25,38,51,33,78,45,101,37,62,43
595,38,22,25,38,51,33,78,45,101,37,62,43
596,39,22,25,37,52,33,76,45,103,37,59,42
597,39,22,25,37,52,33,76,45,103,37,59,42
598,36,23,24,38,51,33,77,47,103,38,56,47
599,36,23,24,38,51,33,77,47,103,38,56,47
600,36,22,26,35,49,36,79,42,99,38,63,45
601,36,22,26,35,49,36,79,42,99,38,63,45
602,36,24,26,36,51,36,76,46,104,35,62,44
603,36,24,26,36,51,36,76,46,104,35,62,44
604,37,24,25,38,51,36,73,45,100,38,62,44
605,37,24,25,38,51,36,73,45,100,38,62,44
606,36,23,26,37,50,34,71,45,105,38,55,42
607,36,23,26,37,50,34,71,45,105,38,55,42
608,39,24,25,38,48,33,75,46,104,37,59,43
609,39,24,25,38,48,33,75,46,104,37,59,43
610,36,24,25,38,50,34,76,46,103,38,59,47
611,36,24,25,38,50,34,76,46,103,38,59,47
612,35,24,25,38,48,33,70,44,101,36,61,46
613,35,24,25,38,48,33,70,44,101,36,61,46
614,39,24,25,34,52,34,77,43,99,35,62,47
615,39,24,25,34,52,34,77,43,99,35,62,47
616,37,22,26,36,49,35,78,44,95,37,58,44
617,37,22,26,36,49,35,78,44,95,37,58,44
618,35,23,26,37,52,35,72,45,104,38,62,46
619,35,23,26,37,52,35,72,45,104,38,62,46
620,39,24,25,35,48,33,73,47,100,37,63,46
621,39,24,25,35,48,33,73,47,100,37,63,46
622,38,24,25,36,49,34,76,44,97,36,56,44
623,38,24,25,36,49,34,76,44,97,36,56,44
624,35,22,26,36,51,34,71,43,97,37,56,43
625,35,22,26,36,51,34,71,43,97,37,56,43
626,35,24,25,34,49,34,72,43,98,35,56,43
627,35,24,25,34,49,34,72,43,98,35,56,43
628,37,22,25,34,49,36,79,44,95,35,59,43
629,37,22,25,34,49,36,79,44,95,35,59,43
630,35,23,25,37,48,33,78,45,105,35,55,43
631,35,23,25,37,48,33,78,45,105,35,55,43
632,37,23,26,36,50,34,74,43,105,36,58,45
633,37,23,26,36,50,34,74,43,105,36,58,45
634,35,24,26,36,51,36,72,42,95,36,59,46
635,35,24,26,36,51,36,72,42,95,36,59,46
636,35,22,26,36,49,35,76,45,102,35,59,44
637,35,22,26,36,49,35,76,45,102,35,59,44
638,36,23,25,36,48,34,79,47,105,38,58,44
639,36,23,25,36,48,34,79,47,105,38,58,44
640,35,24,25,39,48,33,78,47,105,35,56,44
641,35,24,25,39,48,33,78,47,105,35,56,44
642,39,24,25,38,49,33,81,47,96,35,59,47
643,39,24,25,38,49,33,81,47,96,35,59,47
644,35,22,24,35,48,36,76,45,105,38,55,44
645,35,22,24,35,48,36,76,45,105,38,55,44
646,36,23,25,34,51,35,80,46,97,36,57,47
647,36,23,25,34,51,35,80,46,97,36,57,47
648,38,24,26,38,46,33,77,46,99,37,57,42
649,38,24,26,38,46,33,77,46,99,37,57,42
650,38,22,26,34,51,34,80,45,103,37,56,42
651,38,22,26,34,51,34,80,45,103,37,56,42
652,35,22,25,35,48,36,76,46,104,35,60,47
653,35,22,25,35,48,36,76,46,104,35,60,47
654,35,22,26,35,52,33,76,46,97,37,59,43
655,35,22,26,35,52,33,76,46,97,37,59,43
656,38,23,26,37,50,34,81,44,105,35,62,46
657,38,23,26,37,50,34,81,44,105,35,62,46
658,35,23,26,36,48,35,80,44,105,35,56,44
659,35,23,26,36,48,35,80,44,105,35,56,44
660,37,23,26,37,49,36,72,42,105,38,58,44
661,37,23,26,37,49,36,72,42,105,38,58,44
662,37,23,25,38,47,33,77,43,98,38,58,47
663,37,23,25,38,47,33,77,43,98,38,58,47
664,36,22,25,35,49,33,77,44,105,38,56,45
665,36,22,25,35,49,33,77,44,105,38,56,45
666,35,24,25,38,48,36,71,42,95,38,56,46
667,35,24,25,38,48,36,71,42,95,38,56,46
668,35,22,25,36,49,36,81,45,96,37,56,45
669,35,22,25,36,49,36,81,45,96,37,56,45
670,39,22,26,36,50,36,74,45,99,36,60,43
671,39,22,26,36,50,36,74,45,99,36,60,43
672,36,24,26,38,50,33,81,46,101,37,60,46
673,36,24,26,38,50,33,81,46,101,37,60,46
674,37,23,26,39,46,35,72,44,105,36,60,45
675,37,23,26,39,46,35,72,44,105,36,60,45
676,37,23,25,38,49,33,72,46,105,36,59,47
677,37,23,25,38,49,33,72,46,105,36,59,47
678,37,24,26,37,47,35,74,47,101,36,57,46
679,37,24,26,37,47,35,74,47,101,36,57,46
680,38,24,26,36,48,34,76,47,101,35,58,46
681,38,24,26,36,48,34,76,47,101,35,58,46
682,36,24,25,36,49,35,79,42,105,35,55,47
683,36,24,25,36,49,35,79,42,105,35,55,47
684,35,24,25,36,52,34,71,47,104,37,56,45
685,35,24,25,36,52,34,71,47,104,37,56,45
686,36,24,25,36,49,36,78,46,105,38,55,44
687,36,24,25,36,49,36,78,46,105,38,55,44
688,38,23,25,36,46,36,76,44,105,35,56,47
689,38,23,25,36,46,36,76,44,105,35,56,47
690,38,24,25,37,49,35,79,43,96,37,55,45
691,38,24,25,37,49,35,79,43,96,37,55,45
692,36,23,26,37,51,33,76,45,105,37,62,43
693,36,23,26,37,51,33,76,45,105,37,62,43
694,37,23,25,38,49,36,76,46,97,36,61,43
695,37,23,25,38,49,36,76,46,97,36,61,43
696,35,24,25,36,48,35,78,45,105,38,60,43
697,35,24,25,36,48,35,78,45,105,38,60,43
698,38,23,26,39,52,35,74,42,105,35,61,44
699,38,23,26,39,52,35,74,42,105,35,61,44
700,39,22,25,38,51,33,75,47,105,35,56,43
701,39,22,25,38,51,33,75,47,105,35,56,43
702,37,22,25,36,50,33,74,45,105,37,62,44
703,37,22,25,36,50,33,74,45,105,37,62,44
704,37,22,26,35,47,34,73,45,103,38,59,45
705,37,22,26,35,47,34,73,45,103,38,59,45
706,38,22,26,35,51,33,71,42,96,35,63,46
707,38,22,26,35,51,33,71,42,96,35,63,46
708,38,24,25,36,49,34,80,43,105,38,56,44
709,38,24,25,36,49,34,80,43,105,38,56,44
710,37,23,26,34,46,36,80,45,105,37,63,47
711,37,23,26,34,46,36,80,45,105,37,63,47
712,38,24,26,37,49,34,73,42,97,36,63,46
713,38,24,26,37,49,34,73,42,97,36,63,46
714,37,23,24,36,49,36,76,47,95,35,59,45
715,37,23,24,36,49,36,76,47,95,35,59,45
716,36,23,25,35,49,33,78,45,105,37,62,44
717,36,23,25,35,49,33,78,45,105,37,62,44
718,35,22,25,37,47,34,76,46,105,35,62,47
719,35,22,25,37,47,34,76,46,105,35,62,47
720,38,23,25,36,46,34,78,43,105,38,58,44
721,38,23,25,36,46,34,78,43,105,38,58,44
722,37,23,26,39,50,36,71,42,105,38,62,42
723,37,23,26,39,50,36,71,42,105,38,62,42
724,38,23,25,36,52,34,73,43,105,35,60,44
725,38,23,25,36,52,34,73,43,105,35,60,44
726,36,23,25,36,49,34,73,42,100,37,60,45
727,36,23,25,36,49,34,73,42,100,37,60,45
728,39,22,26,38,50,35,75,44,96,35,59,43
729,39,22,26,38,50,35,75,44,96,35,59,43
730,35,23,26,36,49,36,76,42,105,38,57,45
731,35,23,26,36,49,36,76,42,105,38,57,45
732,36,24,25,37,48,34,75,42,105,35,60,43
733,36,24,25,37,48,34,75,42,105,35,60,43
734,35,22,26,38,46,35,80,45,101,37,55,46
735,35,22,26,38,46,35,80,45,101,37,55,46
736,38,22,24,38,50,34,75,47,105,38,63,44
737,38,22,24,38,50,34,75,47,105,38,63,44
738,36,23,25,35,51,33,80,46,97,37,61,42
739,36,23,25,35,51,33,80,46,97,37,61,42
740,37,22,25,36,49,34,74,46,105,37,62,42
741,37,22,25,36,49,34,74,46,105,37,62,42
742,37,23,25,37,47,33,79,42,105,36,57,42
743,37,23,25,37,47,33,79,42,105,36,57,42
744,39,23,25,37,46,34,77,43,100,38,59,47
745,39,23,25,37,46,34,77,43,100,38,59,47
746,35,22,26,38,48,35,80,45,103,35,63,47
747,35,22,26,38,48,35,80,45,103,35,63,47
748,36,23,26,36,49,34,75,45,105,37,59,47
749,36,23,26,36,49,34,75,45,105,37,59,47
750,36,24,25,37,46,36,70,46,105,36,61,46
751,36,24,25,37,46,36,70,46,105,36,61,46
752,38,23,24,37,46,36,70,47,105,37,62,42
753,38,23,24,37,46,36,70,47,105,37,62,42
754,35,22,26,34,50,34,72,47,103,36,60,45
755,35,22,26,34,50,34,72,47,103,36,60,45
756,36,23,25,39,50,34,73,43,101,37,60,42
757,36,23,25,39,50,34,73,43,101,37,60,42
758,37,23,26,35,49,36,71,42,105,37,55,44
759,37,23,26,35,49,36,71,42,105,37,55,44
760,37,22,24,38,48,33,72,46,95,36,58,43
761,37,22,24,38,48,33,72,46,95,36,58,43
762,36,24,25,38,47,35,76,43,95,36,59,46
763,36,24,25,38,47,35,76,43,95,36,59,46
764,35,23,25,35,49,33,79,46,100,37,63,44
765,35,23,25,35,49,33,79,46,100,37,63,44
766,36,22,25,38,47,34,72,47,105,38,60,42
767,36,22,25,38,47,34,72,47,105,38,60,42
768,37,22,25,38,50,35,79,45,103,37,62,42
769,37,22,25,38,50,35,79,45,103,37,62,42
770,37,23,25,38,50,34,76,44,105,38,60,43
771,37,23,25,38,50,34,76,44,105,38,60,43
772,35,23,26,38,46,35,75,43,102,37,63,44
773,35,23,26,38,46,35,75,43,102,37,63,44
774,37,24,25,36,50,34,79,46,95,36,57,42
775,37,24,25,36,50,34,79,46,95,36,57,42
776,35,23,26,37,51,33,73,47,105,38,59,44
777,35,23,26,37,51,33,73,47,105,38,59,44
778,37,23,26,38,47,35,71,44,102,38,58,43
779,37,23,26,38,47,35,71,44,102,38,58,43
780,39,22,25,37,50,34,79,44,103,37,57,44
781,39,22,25,37,50,34,79,44,103,37,57,44
782,35,22,25,36,48,34,76,45,101,37,61,47
783,35,22,25,36,48,34,76,45,101,37,61,47
784,37,22,26,37,47,33,77,42,103,38,57,46
785,37,22,26,37,47,33,77,42,103,38,57,46
786,37,23,26,36,46,33,79,44,99,38,62,44
787,37,23,26,36,46,33,79,44,99,38,62,44
788,38,24,25,36,50,36,80,44,102,35,63,44
789,38,24,25,36,50,36,80,44,102,35,63,44
790,37,22,25,36,46,33,73,46,105,35,62,43
791,37,22,25,36,46,33,73,46,105,35,62,43
792,39,22,26,36,52,34,79,46,102,38,58,45
793,39,22,26,36,52,34,79,46,102,38,58,45
794,39,24,26,37,50,33,72,43,105,35,62,47
795,39,24,26,37,50,33,72,43,105,35,62,47
796,35,24,25,36,47,34,80,47,105,38,62,44
797,35,24,25,36,47,34,80,47,105,38,62,44
798,37,23,24,36,47,34,79,46,97,37,59,44
799,37,23,24,36,47,34,79,46,97,37,59,44
800,38,22,26,35,50,33,74,45,104,37,63,45
