Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,23,12,100,29,45,12,105,23,12,12,19
535,12,23,12,100,29,45,12,105,23,12,12,19
536,12,22,12,98,29,45,12,105,23,12,12,18
537,12,22,12,98,29,45,12,105,23,12,12,18
538,12,23,12,96,29,46,12,105,23,12,12,18
539,12,23,12,96,29,46,12,105,23,12,12,18
540,12,22,12,98,30,45,12,103,22,12,12,17
541,12,22,12,98,30,45,12,103,22,12,12,17
542,12,23,12,101,30,46,12,105,22,12,12,17
543,12,23,12,101,30,46,12,105,22,12,12,17
544,12,22,12,100,30,46,12,105,22,12,12,17
545,12,22,12,100,30,46,12,105,22,12,12,17
546,12,22,12,103,30,45,12,105,23,12,12,19
547,12,22,12,103,30,45,12,105,23,12,12,19
548,12,22,12,102,28,43,12,105,23,12,12,18
549,12,22,12,102,28,43,12,105,23,12,12,18
550,12,23,12,101,29,44,12,105,23,12,12,18
551,12,23,12,101,29,44,12,105,23,12,12,18
552,12,22,12,101,29,44,12,105,23,12,12,18
553,12,22,12,101,29,44,12,105,23,12,12,18
554,12,22,12,100,29,44,12,105,23,12,12,18
555,12,22,12,100,29,44,12,105,23,12,12,18
556,12,23,12,104,28,43,12,105,23,12,12,18
557,12,23,12,104,28,43,12,105,23,12,12,18
558,12,22,12,105,28,45,12,101,23,12,12,18
559,12,22,12,105,28,45,12,101,23,12,12,18
560,12,22,12,105,29,44,12,105,23,12,12,18
561,12,22,12,105,29,44,12,105,23,12,12,18
562,12,22,12,105,29,42,12,105,22,12,12,17
563,12,22,12,105,29,42,12,105,22,12,12,17
564,12,22,12,102,30,41,12,103,22,12,12,18
565,12,22,12,102,30,41,12,103,22,12,12,18
566,12,22,12,102,30,43,12,102,22,12,12,18
567,12,22,12,102,30,43,12,102,22,12,12,18
568,12,22,12,103,30,39,12,103,22,12,12,18
569,12,22,12,103,30,39,12,103,22,12,12,18
570,12,22,12,105,30,40,12,103,22,12,12,17
571,12,22,12,105,30,40,12,103,22,12,12,17
572,12,22,12,105,31,44,12,105,22,12,12,18
573,12,22,12,105,31,44,12,105,22,12,12,18
574,12,21,12,102,30,40,12,105,22,12,13,18
575,12,21,12,102,30,40,12,105,22,12,13,18
576,12,22,12,105,29,41,12,105,22,12,12,19
577,12,22,12,105,29,41,12,105,22,12,12,19
578,12,22,12,102,31,41,12,105,22,12,12,18
579,12,22,12,102,31,41,12,105,22,12,12,18
580,12,22,12,105,31,39,12,101,21,12,13,18
581,12,22,12,105,31,39,12,101,21,12,13,18
582,12,22,12,105,32,43,12,104,22,12,13,18
583,12,22,12,105,32,43,12,104,22,12,13,18
584,12,22,12,105,30,40,12,103,22,12,13,19
585,12,22,12,105,30,40,12,103,22,12,13,19
586,12,23,12,103,29,43,12,105,21,12,12,18
587,12,23,12,103,29,43,12,105,21,12,12,18
588,12,22,12,101,32,39,12,105,22,12,12,18
589,12,22,12,101,32,39,12,105,22,12,12,18
590,12,21,12,100,30,41,12,105,21,12,12,18
591,12,21,12,100,30,41,12,105,21,12,12,18
592,12,21,12,101,32,41,12,103,21,12,12,18
593,12,21,12,101,32,41,12,103,21,12,12,18
594,12,22,12,105,29,42,12,105,21,12,12,18
595,12,22,12,105,29,42,12,105,21,12,12,18
596,12,22,12,103,29,39,12,103,22,12,12,17
597,12,22,12,103,29,39,12,103,22,12,12,17
598,12,22,12,102,29,40,12,105,22,12,12,18
599,12,22,12,102,29,40,12,105,22,12,12,18
600,12,22,12,102,30,40,12,105,23,12,12,18
601,12,22,12,102,30,40,12,105,23,12,12,18
602,12,22,12,101,29,43,12,105,22,12,12,18
603,12,22,12,101,29,43,12,105,22,12,12,18
604,12,22,12,103,31,40,12,105,22,12,12,18
605,12,22,12,103,31,40,12,105,22,12,12,18
606,12,22,12,105,29,40,12,105,22,12,12,18
607,12,22,12,105,29,40,12,105,22,12,12,18
608,12,22,12,103,31,42,12,105,22,12,12,18
609,12,22,12,103,31,42,12,105,22,12,12,18
610,12,23,12,105,29,40,12,105,23,12,12,18
611,12,23,12,105,29,40,12,105,23,12,12,18
612,12,23,12,102,28,41,12,105,22,12,12,18
613,12,23,12,102,28,41,12,105,22,12,12,18
614,12,23,12,105,30,41,12,105,23,12,12,18
615,12,23,12,105,30,41,12,105,23,12,12,18
616,12,21,12,105,29,42,12,105,22,12,12,18
617,12,21,12,105,29,42,12,105,22,12,12,18
618,12,22,12,101,30,40,12,105,22,12,12,18
619,12,22,12,101,30,40,12,105,22,12,12,18
620,12,23,12,104,30,42,12,105,22,12,12,18
621,12,23,12,104,30,42,12,105,22,12,12,18
622,12,21,12,105,29,41,12,105,21,12,12,17
623,12,21,12,105,29,41,12,105,21,12,12,17
624,12,22,12,103,28,40,12,103,22,12,12,18
625,12,22,12,103,28,40,12,103,22,12,12,18
626,12,22,12,105,29,38,12,105,21,12,12,18
627,12,22,12,105,29,38,12,105,21,12,12,18
628,12,23,12,103,29,39,12,105,21,12,12,18
629,12,23,12,103,29,39,12,105,21,12,12,18
630,12,23,12,105,31,40,12,105,21,12,12,18
631,12,23,12,105,31,40,12,105,21,12,12,18
632,12,22,12,103,31,38,12,105,22,12,12,18
633,12,22,12,103,31,38,12,105,22,12,12,18
634,12,22,12,100,31,37,12,105,22,12,12,18
635,12,22,12,100,31,37,12,105,22,12,12,18
636,12,22,12,101,29,42,12,105,21,12,12,18
637,12,22,12,101,29,42,12,105,21,12,12,18
638,12,22,12,98,28,38,12,105,21,12,12,18
639,12,22,12,98,28,38,12,105,21,12,12,18
640,12,22,12,103,28,42,12,105,21,12,12,18
641,12,22,12,103,28,42,12,105,21,12,12,18
642,12,23,12,104,29,38,12,105,21,12,12,18
643,12,23,12,104,29,38,12,105,21,12,12,18
644,12,22,12,105,29,40,12,105,21,12,12,18
645,12,22,12,105,29,40,12,105,21,12,12,18
646,12,23,12,105,29,40,12,105,22,12,12,17
647,12,23,12,105,29,40,12,105,22,12,12,17
648,12,22,12,105,29,41,12,105,21,12,12,18
649,12,22,12,105,29,41,12,105,21,12,12,18
650,12,23,12,105,28,40,12,105,21,12,12,17
651,12,23,12,105,28,40,12,105,21,12,12,17
652,12,22,12,102,29,38,12,102,21,12,12,18
653,12,22,12,102,29,38,12,102,21,12,12,18
654,12,21,12,105,29,41,12,105,21,12,12,17
655,12,21,12,105,29,41,12,105,21,12,12,17
656,12,23,12,105,29,40,12,105,21,12,12,17
657,12,23,12,105,29,40,12,105,21,12,12,17
658,12,22,12,105,30,40,12,102,21,12,12,17
659,12,22,12,105,30,40,12,102,21,12,12,17
660,12,22,12,105,29,40,12,99,22,12,12,17
661,12,22,12,105,29,40,12,99,22,12,12,17
662,12,23,12,105,29,40,12,105,21,12,12,17
663,12,23,12,105,29,40,12,105,21,12,12,17
664,12,21,12,105,29,41,12,105,20,12,12,17
665,12,21,12,105,29,41,12,105,20,12,12,17
666,12,21,12,102,29,42,12,105,21,12,12,17
667,12,21,12,102,29,42,12,105,21,12,12,17
668,12,21,12,102,30,38,12,105,21,12,12,17
669,12,21,12,102,30,38,12,105,21,12,12,17
670,12,22,12,102,29,39,12,103,20,12,12,17
671,12,22,12,102,29,39,12,103,20,12,12,17
672,12,22,12,105,31,39,12,105,22,12,12,17
673,12,22,12,105,31,39,12,105,22,12,12,17
674,12,22,12,102,31,39,12,105,21,12,12,17
675,12,22,12,102,31,39,12,105,21,12,12,17
676,12,22,12,99,29,39,12,103,22,12,12,17
677,12,22,12,99,29,39,12,103,22,12,12,17
678,12,21,12,105,30,39,12,105,21,12,12,17
679,12,21,12,105,30,39,12,105,21,12,12,17
680,12,22,12,103,31,37,12,105,21,12,12,16
681,12,22,12,103,31,37,12,105,21,12,12,16
682,12,22,12,105,30,39,12,105,21,12,12,17
683,12,22,12,105,30,39,12,105,21,12,12,17
684,12,22,12,102,31,39,12,105,22,12,12,16
685,12,22,12,102,31,39,12,105,22,12,12,16
686,12,23,12,105,31,41,12,105,22,12,12,16
687,12,23,12,105,31,41,12,105,22,12,12,16
688,12,22,12,105,30,39,12,105,22,12,12,16
689,12,22,12,105,30,39,12,105,22,12,12,16
690,12,22,12,105,30,40,12,105,20,12,12,16
691,12,22,12,105,30,40,12,105,20,12,12,16
692,12,21,12,105,30,40,12,102,21,12,12,16
693,12,21,12,105,30,40,12,102,21,12,12,16
694,12,22,12,105,29,37,12,102,21,12,12,17
695,12,22,12,105,29,37,12,102,21,12,12,17
696,12,22,12,105,29,41,12,102,21,12,12,16
697,12,22,12,105,29,41,12,102,21,12,12,16
698,12,22,12,103,30,38,12,99,22,12,12,16
699,12,22,12,103,30,38,12,99,22,12,12,16
700,12,22,12,105,30,39,12,105,22,12,12,17
701,12,22,12,105,30,39,12,105,22,12,12,17
702,12,22,12,105,29,37,12,105,21,12,12,17
703,12,22,12,105,29,37,12,105,21,12,12,17
704,12,22,12,105,30,38,12,105,22,12,12,17
705,12,22,12,105,30,38,12,105,22,12,12,17
706,12,22,12,102,28,37,12,105,22,12,12,17
707,12,22,12,102,28,37,12,105,22,12,12,17
708,12,22,12,105,29,37,12,105,23,12,12,16
709,12,22,12,105,29,37,12,105,23,12,12,16
710,12,22,12,105,30,41,12,105,23,12,12,16
711,12,22,12,105,30,41,12,105,23,12,12,16
712,12,22,12,105,29,39,12,105,23,12,12,16
713,12,22,12,105,29,39,12,105,23,12,12,16
714,12,21,12,102,29,39,12,105,23,12,12,16
715,12,21,12,102,29,39,12,105,23,12,12,16
716,12,21,12,105,30,37,12,105,22,12,12,16
717,12,21,12,105,30,37,12,105,22,12,12,16
718,12,22,12,105,29,37,12,105,23,12,12,16
719,12,22,12,105,29,37,12,105,23,12,12,16
720,12,21,12,105,29,36,12,102,22,12,12,16
721,12,21,12,105,29,36,12,102,22,12,12,16
722,12,21,12,102,30,39,12,105,23,12,12,16
723,12,21,12,102,30,39,12,105,23,12,12,16
724,12,21,12,101,29,39,12,105,22,12,12,15
725,12,21,12,101,29,39,12,105,22,12,12,15
726,12,20,12,105,29,40,12,105,22,12,12,15
727,12,20,12,105,29,40,12,105,22,12,12,15
728,12,22,12,105,29,36,12,105,23,12,12,15
729,12,22,12,105,29,36,12,105,23,12,12,15
730,12,22,12,101,28,37,12,105,23,12,12,15
731,12,22,12,101,28,37,12,105,23,12,12,15
732,12,22,12,105,28,40,12,103,22,12,12,15
733,12,22,12,105,28,40,12,103,22,12,12,15
734,12,22,12,105,28,37,12,105,23,12,12,15
735,12,22,12,105,28,37,12,105,23,12,12,15
736,12,21,12,105,30,39,12,105,22,12,12,15
737,12,21,12,105,30,39,12,105,22,12,12,15
738,12,21,12,105,28,38,12,105,22,12,12,15
739,12,21,12,105,28,38,12,105,22,12,12,15
740,12,21,12,105,30,36,12,105,23,12,12,15
741,12,21,12,105,30,36,12,105,23,12,12,15
742,12,21,12,105,30,38,12,105,23,12,12,15
743,12,21,12,105,30,38,12,105,23,12,12,15
744,12,22,12,105,31,36,12,102,22,12,12,15
745,12,22,12,105,31,36,12,102,22,12,12,15
746,12,21,12,105,31,37,12,105,23,12,12,15
747,12,21,12,105,31,37,12,105,23,12,12,15
748,12,22,12,105,29,39,12,105,23,12,12,16
749,12,22,12,105,29,39,12,105,23,12,12,16
750,12,22,12,103,31,40,12,105,22,12,12,16
751,12,22,12,103,31,40,12,105,22,12,12,16
752,12,21,12,101,31,37,12,105,21,12,12,15
753,12,21,12,101,31,37,12,105,21,12,12,15
754,12,21,12,101,29,37,12,105,22,12,12,15
755,12,21,12,101,29,37,12,105,22,12,12,15
756,12,21,12,101,29,40,12,105,23,12,12,15
757,12,21,12,101,29,40,12,105,23,12,12,15
758,12,21,12,103,31,39,12,105,22,12,12,15
759,12,21,12,103,31,39,12,105,22,12,12,15
760,12,22,12,103,30,40,12,105,23,12,12,15
761,12,22,12,103,30,40,12,105,23,12,12,15
762,12,21,12,101,29,39,12,105,22,12,12,15
763,12,21,12,101,29,39,12,105,22,12,12,15
764,12,21,12,98,30,37,12,105,22,12,12,15
765,12,21,12,98,30,37,12,105,22,12,12,15
766,12,21,12,103,28,37,12,105,23,12,12,14
767,12,21,12,103,28,37,12,105,23,12,12,14
768,12,21,12,102,30,38,12,105,22,12,12,14
769,12,21,12,102,30,38,12,105,22,12,12,14
770,12,21,12,104,30,39,12,102,21,12,12,14
771,12,21,12,104,30,39,12,102,21,12,12,14
772,12,21,12,105,31,40,12,101,23,12,12,14
773,12,21,12,105,31,40,12,101,23,12,12,14
774,12,21,12,105,30,37,12,99,23,12,12,14
775,12,21,12,105,30,37,12,99,23,12,12,14
776,12,21,12,105,30,39,12,101,22,12,12,14
777,12,21,12,105,30,39,12,101,22,12,12,14
778,12,21,12,105,29,38,12,102,22,12,12,14
779,12,21,12,105,29,38,12,102,22,12,12,14
780,12,20,12,103,31,38,12,103,23,12,12,15
781,12,20,12,103,31,38,12,103,23,12,12,15
782,12,22,12,103,30,37,12,105,22,12,12,15
783,12,22,12,103,30,37,12,105,22,12,12,15
784,12,21,12,100,29,39,12,102,23,12,12,15
785,12,21,12,100,29,39,12,102,23,12,12,15
786,12,21,12,105,29,39,12,105,21,12,12,15
787,12,21,12,105,29,39,12,105,21,12,12,15
788,12,21,12,103,29,40,12,103,22,12,12,15
789,12,21,12,103,29,40,12,103,22,12,12,15
790,12,22,12,100,30,39,12,105,23,12,12,15
791,12,22,12,100,30,39,12,105,23,12,12,15
792,12,21,12,102,30,38,12,105,21,12,12,15
793,12,21,12,102,30,38,12,105,21,12,12,15
794,12,22,12,99,28,38,12,105,23,12,12,15
795,12,22,12,99,28,38,12,105,23,12,12,15
796,12,21,12,105,29,40,12,105,23,12,12,15
797,12,21,12,105,29,40,12,105,23,12,12,15
798,12,22,12,105,31,40,12,105,22,12,12,15
799,12,22,12,105,31,40,12,105,22,12,12,15
800,12,22,12,105,29,38,12,105,22,12,12,15
