Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,16,21,12,21,41,31,98,63,101,16,26,69
535,16,21,12,21,41,31,98,63,101,16,26,69
536,16,21,12,21,40,31,92,59,105,17,28,62
537,16,21,12,21,40,31,92,59,105,17,28,62
538,17,20,12,21,41,32,94,64,105,17,28,70
539,17,20,12,21,41,32,94,64,105,17,28,70
540,15,20,12,21,38,32,94,64,97,16,26,62
541,15,20,12,21,38,32,94,64,97,16,26,62
542,17,20,12,21,40,31,96,60,97,17,27,68
543,17,20,12,21,40,31,96,60,97,17,27,68
544,16,20,12,21,39,33,101,63,105,16,28,66
545,16,20,12,21,39,33,101,63,105,16,28,66
546,17,21,12,21,38,32,95,66,104,17,27,64
547,17,21,12,21,38,32,95,66,104,17,27,64
548,16,20,12,21,38,31,101,64,103,18,26,62
549,16,20,12,21,38,31,101,64,103,18,26,62
550,16,21,12,21,40,33,96,65,105,17,27,70
551,16,21,12,21,40,33,96,65,105,17,27,70
552,16,21,12,21,37,31,96,64,99,17,26,68
553,16,21,12,21,37,31,96,64,99,17,26,68
554,16,21,12,21,37,31,100,66,105,17,26,67
555,16,21,12,21,37,31,100,66,105,17,26,67
556,16,21,12,21,37,30,97,59,105,17,26,65
557,16,21,12,21,37,30,97,59,105,17,26,65
558,16,20,12,21,39,32,101,62,96,16,27,65
559,16,20,12,21,39,32,101,62,96,16,27,65
560,16,20,12,21,37,31,99,64,101,18,27,68
561,16,20,12,21,37,31,99,64,101,18,27,68
562,16,21,12,21,39,31,100,66,103,16,28,68
563,16,21,12,21,39,31,100,66,103,16,28,68
564,16,21,12,21,38,32,102,64,105,18,26,64
565,16,21,12,21,38,32,102,64,105,18,26,64
566,16,20,12,21,39,33,97,59,101,17,27,68
567,16,20,12,21,39,33,97,59,101,17,27,68
568,16,20,12,21,37,32,104,62,103,17,26,64
569,16,20,12,21,37,32,104,62,103,17,26,64
570,16,20,12,21,38,31,101,58,100,17,26,65
571,16,20,12,21,38,31,101,58,100,17,26,65
572,16,20,12,21,36,31,98,64,105,18,26,66
573,16,20,12,21,36,31,98,64,105,18,26,66
574,16,21,12,21,38,32,97,62,96,17,27,67
575,16,21,12,21,38,32,97,62,96,17,27,67
576,16,20,12,21,39,32,94,64,105,18,26,63
577,16,20,12,21,39,32,94,64,105,18,26,63
578,15,20,12,21,39,31,102,60,105,17,26,68
579,15,20,12,21,39,31,102,60,105,17,26,68
580,16,20,12,21,36,30,92,59,101,16,27,66
581,16,20,12,21,36,30,92,59,101,16,27,66
582,16,21,12,21,39,32,91,59,105,17,26,64
583,16,21,12,21,39,32,91,59,105,17,26,64
584,17,20,12,21,37,31,99,58,96,16,27,69
585,17,20,12,21,37,31,99,58,96,16,27,69
586,17,20,12,20,37,31,100,58,101,16,26,64
587,17,20,12,20,37,31,100,58,101,16,26,64
588,16,20,12,20,36,31,90,63,105,16,27,70
589,16,20,12,20,36,31,90,63,105,16,27,70
590,18,21,12,22,37,31,90,60,105,17,27,65
591,18,21,12,22,37,31,90,60,105,17,27,65
592,17,20,12,21,36,33,98,62,105,17,26,69
593,17,20,12,21,36,33,98,62,105,17,26,69
594,16,19,12,21,39,32,100,63,105,16,26,64
595,16,19,12,21,39,32,100,63,105,16,26,64
596,17,20,12,21,37,30,102,62,105,17,28,66
597,17,20,12,21,37,30,102,62,105,17,28,66
598,16,20,12,21,37,31,101,63,105,16,26,66
599,16,20,12,21,37,31,101,63,105,16,26,66
600,16,21,12,21,39,32,102,63,105,16,28,70
601,16,21,12,21,39,32,102,63,105,16,28,70
602,17,20,12,21,37,30,102,66,105,17,26,71
603,17,20,12,21,37,30,102,66,105,17,26,71
604,17,20,12,21,38,30,100,63,100,15,26,62
605,17,20,12,21,38,30,100,63,100,15,26,62
606,16,20,12,22,38,32,92,65,103,16,27,63
607,16,20,12,22,38,32,92,65,103,16,27,63
608,16,19,12,21,38,31,90,64,105,16,26,68
609,16,19,12,21,38,31,90,64,105,16,26,68
610,16,20,12,21,39,31,96,66,105,16,28,64
611,16,20,12,21,39,31,96,66,105,16,28,64
612,17,21,12,21,38,32,93,58,104,15,26,68
613,17,21,12,21,38,32,93,58,104,15,26,68
614,17,20,12,21,39,31,89,65,100,17,27,69
615,17,20,12,21,39,31,89,65,100,17,27,69
616,17,21,12,21,41,32,89,58,100,16,26,70
617,17,21,12,21,41,32,89,58,100,16,26,70
618,16,20,12,21,39,32,101,66,101,16,27,70
619,16,20,12,21,39,32,101,66,101,16,27,70
620,17,20,12,22,39,31,92,59,105,16,27,70
621,17,20,12,22,39,31,92,59,105,16,27,70
622,17,20,12,21,38,31,92,61,105,16,28,69
623,17,20,12,21,38,31,92,61,105,16,28,69
624,16,19,12,21,38,31,94,62,105,16,26,64
625,16,19,12,21,38,31,94,62,105,16,26,64
626,17,19,12,21,40,31,100,63,105,15,28,68
627,17,19,12,21,40,31,100,63,105,15,28,68
628,17,19,12,21,39,30,92,60,105,17,26,69
629,17,19,12,21,39,30,92,60,105,17,26,69
630,17,19,12,21,38,30,92,58,105,17,27,71
631,17,19,12,21,38,30,92,58,105,17,27,71
632,16,19,12,21,40,32,92,63,103,16,27,66
633,16,19,12,21,40,32,92,63,103,16,27,66
634,16,18,12,20,39,33,91,58,105,17,28,65
635,16,18,12,20,39,33,91,58,105,17,28,65
636,16,20,12,20,39,33,97,64,105,16,27,69
637,16,20,12,20,39,33,97,64,105,16,27,69
638,17,20,12,20,38,31,89,61,105,16,26,66
639,17,20,12,20,38,31,89,61,105,16,26,66
640,17,20,12,20,38,33,99,60,105,15,27,66
641,17,20,12,20,38,33,99,60,105,15,27,66
642,16,20,12,20,40,32,94,64,105,15,26,64
643,16,20,12,20,40,32,94,64,105,15,26,64
644,17,20,12,20,37,32,95,60,105,17,27,70
645,17,20,12,20,37,32,95,60,105,17,27,70
646,17,20,12,19,40,31,95,60,105,16,26,64
647,17,20,12,19,40,31,95,60,105,16,26,64
648,17,20,12,19,38,32,93,58,105,16,28,67
649,17,20,12,19,38,32,93,58,105,16,28,67
650,17,19,12,20,40,32,97,63,105,16,27,64
651,17,19,12,20,40,32,97,63,105,16,27,64
652,17,19,12,19,38,31,99,60,105,15,26,66
653,17,19,12,19,38,31,99,60,105,15,26,66
654,18,20,12,19,39,33,94,61,105,15,26,68
655,18,20,12,19,39,33,94,61,105,15,26,68
656,17,20,12,19,37,31,98,58,105,15,26,67
657,17,20,12,19,37,31,98,58,105,15,26,67
658,17,20,12,20,40,31,93,60,105,16,27,67
659,17,20,12,20,40,31,93,60,105,16,27,67
660,17,20,12,20,36,31,99,65,105,15,28,70
661,17,20,12,20,36,31,99,65,105,15,28,70
662,17,20,12,19,38,30,96,58,105,15,26,68
663,17,20,12,19,38,30,96,58,105,15,26,68
664,17,20,12,19,39,33,100,61,105,15,27,64
665,17,20,12,19,39,33,100,61,105,15,27,64
666,17,19,12,19,38,31,91,58,105,15,28,66
667,17,19,12,19,38,31,91,58,105,15,28,66
668,17,19,12,19,38,31,89,59,105,15,26,62
669,17,19,12,19,38,31,89,59,105,15,26,62
670,17,20,12,19,40,32,91,62,105,15,27,67
671,17,20,12,19,40,32,91,62,105,15,27,67
672,18,20,12,19,41,30,89,65,105,14,26,62
673,18,20,12,19,41,30,89,65,105,14,26,62
674,18,20,12,19,41,32,96,61,105,14,25,65
675,18,20,12,19,41,32,96,61,105,14,25,65
676,18,19,12,19,40,31,88,66,105,14,26,66
677,18,19,12,19,40,31,88,66,105,14,26,66
678,18,19,12,19,40,31,87,60,105,14,27,67
679,18,19,12,19,40,31,87,60,105,14,27,67
680,18,20,12,19,39,32,93,66,105,14,27,69
681,18,20,12,19,39,32,93,66,105,14,27,69
682,19,19,12,18,39,31,94,60,105,15,26,62
683,19,19,12,18,39,31,94,60,105,15,26,62
684,18,18,12,19,38,30,101,60,105,14,26,64
685,18,18,12,19,38,30,101,60,105,14,26,64
686,18,18,12,19,39,31,101,60,105,15,25,69
687,18,18,12,19,39,31,101,60,105,15,25,69
688,19,18,12,19,42,32,99,58,105,14,27,69
689,19,18,12,19,42,32,99,58,105,14,27,69
690,18,18,12,19,39,32,100,62,105,14,25,70
691,18,18,12,19,39,32,100,62,105,14,25,70
692,19,18,12,19,41,31,94,61,105,15,26,66
693,19,18,12,19,41,31,94,61,105,15,26,66
694,18,18,12,19,39,31,98,66,105,14,25,70
695,18,18,12,19,39,31,98,66,105,14,25,70
696,18,18,12,19,38,31,96,66,105,14,26,64
697,18,18,12,19,38,31,96,66,105,14,26,64
698,19,18,12,19,41,31,98,60,105,15,25,64
699,19,18,12,19,41,31,98,60,105,15,25,64
700,18,18,12,19,40,32,97,60,105,14,26,70
701,18,18,12,19,40,32,97,60,105,14,26,70
702,17,18,12,19,39,32,102,66,105,14,25,68
703,17,18,12,19,39,32,102,66,105,14,25,68
704,18,18,12,19,39,31,102,65,103,14,26,70
705,18,18,12,19,39,31,102,65,103,14,26,70
706,18,17,12,19,39,31,97,59,105,15,25,65
707,18,17,12,19,39,31,97,59,105,15,25,65
708,17,18,12,18,39,31,95,63,105,14,26,70
709,17,18,12,18,39,31,95,63,105,14,26,70
710,18,18,12,19,41,30,95,60,105,14,25,67
711,18,18,12,19,41,30,95,60,105,14,25,67
712,19,19,12,19,39,31,100,62,105,13,27,69
713,19,19,12,19,39,31,100,62,105,13,27,69
714,19,18,12,18,40,32,97,66,105,14,27,69
715,19,18,12,18,40,32,97,66,105,14,27,69
716,18,18,12,19,38,32,99,66,105,13,26,66
717,18,18,12,19,38,32,99,66,105,13,26,66
718,18,19,12,18,39,30,94,60,105,13,27,70
719,18,19,12,18,39,30,94,60,105,13,27,70
720,18,18,12,18,41,31,96,65,103,14,27,67
721,18,18,12,18,41,31,96,65,103,14,27,67
722,18,19,12,18,39,31,99,66,105,13,27,64
723,18,19,12,18,39,31,99,66,105,13,27,64
724,19,18,12,18,41,31,100,58,105,13,27,67
725,19,18,12,18,41,31,100,58,105,13,27,67
726,18,18,12,18,40,30,96,66,105,14,26,70
727,18,18,12,18,40,30,96,66,105,14,26,70
728,18,18,12,19,38,32,96,61,103,14,26,64
729,18,18,12,19,38,32,96,61,103,14,26,64
730,19,18,12,18,38,31,98,66,105,13,27,62
731,19,18,12,18,38,31,98,66,105,13,27,62
732,18,18,12,19,37,32,101,60,105,14,25,66
733,18,18,12,19,37,32,101,60,105,14,25,66
734,18,19,12,18,39,31,103,65,105,14,25,68
735,18,19,12,18,39,31,103,65,105,14,25,68
736,18,18,12,18,38,30,100,61,105,14,25,62
737,18,18,12,18,38,30,100,61,105,14,25,62
738,18,19,12,18,37,32,96,66,105,14,27,67
739,18,19,12,18,37,32,96,66,105,14,27,67
740,18,18,12,19,40,32,98,62,105,14,27,63
741,18,18,12,19,40,32,98,62,105,14,27,63
742,18,18,12,19,39,31,98,66,105,13,27,68
743,18,18,12,19,39,31,98,66,105,13,27,68
744,18,18,12,18,37,30,97,59,105,13,26,62
745,18,18,12,18,37,30,97,59,105,13,26,62
746,18,19,12,19,37,31,100,60,105,14,27,63
747,18,19,12,19,37,31,100,60,105,14,27,63
748,19,18,12,18,37,31,100,63,105,13,27,69
749,19,18,12,18,37,31,100,63,105,13,27,69
750,19,18,12,18,38,31,95,58,105,13,27,62
751,19,18,12,18,38,31,95,58,105,13,27,62
752,19,19,12,18,38,29,96,62,105,13,27,64
753,19,19,12,18,38,29,96,62,105,13,27,64
754,20,19,12,18,39,29,101,58,105,13,27,64
755,20,19,12,18,39,29,101,58,105,13,27,64
756,19,19,12,18,39,29,95,63,105,13,27,63
757,19,19,12,18,39,29,95,63,105,13,27,63
758,19,18,12,18,39,30,93,66,105,13,28,66
759,19,18,12,18,39,30,93,66,105,13,28,66
760,19,18,12,19,40,30,97,58,105,14,28,64
761,19,18,12,19,40,30,97,58,105,14,28,64
762,20,19,12,19,39,29,94,58,105,13,29,69
763,20,19,12,19,39,29,94,58,105,13,29,69
764,20,18,12,17,40,31,97,58,105,13,27,65
765,20,18,12,17,40,31,97,58,105,13,27,65
766,19,18,12,17,40,31,93,65,105,13,27,61
767,19,18,12,17,40,31,93,65,105,13,27,61
768,20,18,12,17,41,29,94,63,105,13,27,64
769,20,18,12,17,41,29,94,63,105,13,27,64
770,19,18,12,18,38,30,92,59,105,13,28,69
771,19,18,12,18,38,30,92,59,105,13,28,69
772,20,18,12,18,38,31,103,63,105,13,27,68
773,20,18,12,18,38,31,103,63,105,13,27,68
774,20,18,12,17,37,29,96,60,105,13,28,64
775,20,18,12,17,37,29,96,60,105,13,28,64
776,21,18,12,18,38,29,99,63,105,13,27,69
777,21,18,12,18,38,29,99,63,105,13,27,69
778,20,17,12,18,40,29,102,60,103,13,28,69
779,20,17,12,18,40,29,102,60,103,13,28,69
780,20,17,12,18,39,30,99,60,105,13,27,66
781,20,17,12,18,39,30,99,60,105,13,27,66
782,19,18,12,18,39,30,94,63,105,13,27,62
783,19,18,12,18,39,30,94,63,105,13,27,62
784,20,18,12,18,40,30,95,58,105,12,28,64
785,20,18,12,18,40,30,95,58,105,12,28,64
786,19,18,12,18,39,30,101,61,105,13,28,68
787,19,18,12,18,39,30,101,61,105,13,28,68
788,20,17,12,18,38,29,98,66,105,13,27,66
789,20,17,12,18,38,29,98,66,105,13,27,66
790,21,17,12,18,41,30,100,64,105,13,28,62
791,21,17,12,18,41,30,100,64,105,13,28,62
792,19,17,12,17,40,29,94,60,105,13,29,67
793,19,17,12,17,40,29,94,60,105,13,29,67
794,20,17,12,17,41,29,96,62,105,13,28,69
795,20,17,12,17,41,29,96,62,105,13,28,69
796,19,17,12,17,42,29,94,65,105,13,27,68
797,19,17,12,17,42,29,94,65,105,13,27,68
798,20,16,12,17,43,29,93,58,105,13,28,64
799,20,16,12,17,43,29,93,58,105,13,28,64
800,20,17,12,17,44,30,95,58,105,12,29,61
