Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,6084,6084,0,1571890,6084,1565805,1049955,6084,1043870,772276,6084,766191,1341597,6084,1335512,4713525,6084,4707440,455909,6084,449824,3967429,6084,3961344,3634033,6084,3627948,516879,6084,510794,5527542,6084,5521457,2984088,6084,2978003
598,178075,6318,171757,1880245,6318,1873927,1455987,6318,1449669,1680870,6318,1674551,1409743,6318,1403424,6007152,6318,6000833,590925,6318,584607,5001912,6318,4995594,3810810,6318,3804491,1122686,6318,1116367,7287313,6318,7280994,3697131,6318,3690812
599,6084,6084,0,1571890,6084,1565805,1049955,6084,1043870,772276,6084,766191,1341597,6084,1335512,4713525,6084,4707440,455909,6084,449824,3967429,6084,3961344,3634033,6084,3627948,516879,6084,510794,5527542,6084,5521457,2984088,6084,2978003
600,236415,6439,229976,2179653,6439,2173214,1723554,6439,1717115,1887996,6439,1881557,1617122,6439,1610682,6671421,6439,6664982,639328,6439,632889,5382062,6439,5375623,4154498,6439,4148059,1260811,6439,1254371,7960915,6439,7954476,4036531,6439,4030091
601,6084,6084,0,1571890,6084,1565805,1049955,6084,1043870,772276,6084,766191,1341597,6084,1335512,4713525,6084,4707440,455909,6084,449824,3967429,6084,3961344,3634033,6084,3627948,516879,6084,510794,5527542,6084,5521457,2984088,6084,2978003
602,175248,6406,168841,1853362,6406,1846955,1434692,6406,1428286,1924466,6406,1918060,1353819,6406,1347413,6681297,6406,6674891,648125,6406,641718,5471107,6406,5464700,3885987,6406,3879581,1285113,6406,1278707,8098584,6406,8092177,4106845,6406,4100439
603,6084,6084,0,1571890,6084,1565805,1049955,6084,1043870,772276,6084,766191,1341597,6084,1335512,4713525,6084,4707440,455909,6084,449824,3967429,6084,3961344,3634033,6084,3627948,516879,6084,510794,5527542,6084,5521457,2984088,6084,2978003
604,188196,6220,181976,1809340,6220,1803120,1420606,6220,1414386,1511244,6220,1505023,1408765,6220,1402544,5260263,6220,5254043,560659,6220,554439,4608515,6220,4602294,3658837,6220,3652617,1009569,6220,1003349,6547569,6220,6541348,3278555,6220,3272335
605,6084,6084,0,1571890,6084,1565805,1049955,6084,1043870,772276,6084,766191,1341597,6084,1335512,4713525,6084,4707440,455909,6084,449824,3967429,6084,3961344,3634033,6084,3627948,516879,6084,510794,5527542,6084,5521457,2984088,6084,2978003
606,171487,6210,165277,1899426,6210,1893216,1461177,6210,1454967,1084349,6210,1078139,1448568,6210,1442358,5771787,6210,5765576,412276,6210,406065,4530936,6210,4524726,3835005,6210,3828794,724969,6210,718759,6520590,6210,6514380,3561329,6210,3555119
607,6107,6107,0,1586461,6107,1580354,1059676,6107,1053569,886142,6107,880035,1321708,6107,1315601,4761126,6107,4755019,474140,6107,468033,4048034,6107,4041927,3623951,6107,3617844,592797,6107,586690,5655111,6107,5649004,3007953,6107,3001846
608,6215,6215,0,1764830,6215,1758615,1178625,6215,1172410,940319,6215,934103,1264739,6215,1258524,6031765,6215,6025549,374992,6215,368777,4541092,6215,4534876,3835530,6215,3829315,628951,6215,622735,6608544,6215,6602328,3718181,6215,3711965
609,159230,6107,153122,1767374,6107,1761267,1358928,6107,1352821,787596,6107,781489,1559022,6107,1552915,4806538,6107,4800431,451040,6107,444933,3996103,6107,3989996,3747673,6107,3741566,527100,6107,520992,5578146,6107,5572039,3015641,6107,3009533
610,215551,6323,209227,2084568,6323,2078244,1635919,6323,1629595,1458665,6323,1452341,1550197,6323,1543874,6363190,6323,6356866,503032,6323,496708,5011889,6323,5005565,4052985,6323,4046661,974551,6323,968227,7324725,6323,7318402,3882887,6323,3876564
611,176258,6121,170136,1853231,6121,1847109,1436021,6121,1429899,798734,6121,792612,1618002,6121,1611880,4866662,6121,4860540,448359,6121,442237,4015476,6121,4009354,3821699,6121,3815577,534529,6121,528408,5612049,6121,5605928,3035962,6121,3029840
612,182010,6215,175795,1893423,6215,1887208,1469448,6215,1463233,968346,6215,962131,1579338,6215,1573123,5412369,6215,5406154,458784,6215,452569,4271502,6215,4265287,3841228,6215,3835013,647636,6215,641421,6142377,6215,6136161,3328364,6215,3322149
613,158733,6106,152626,1764832,6106,1758725,1356654,6106,1350547,787263,6106,781156,1557287,6106,1551180,4804745,6106,4798638,451123,6106,445016,3995526,6106,3989419,3745483,6106,3739376,526878,6106,520771,5577135,6106,5571028,3015033,6106,3008926
614,169916,6230,163686,1900618,6230,1894388,1460123,6230,1453893,902320,6230,896090,1455141,6230,1448911,5894917,6230,5888687,356167,6230,349937,4393853,6230,4387623,3818208,6230,3811978,603623,6230,597393,6399137,6230,6392907,3609769,6230,3603538
615,165314,6094,159219,1804166,6094,1798071,1390565,6094,1384471,687136,6094,681042,1611541,6094,1605447,4796722,6094,4790627,433499,6094,427405,3932018,6094,3925924,3804297,6094,3798203,460122,6094,454028,5478554,6094,5472460,3004575,6094,2998481
616,205949,6191,199757,1993732,6191,1987540,1564269,6191,1558077,753039,6191,746848,1708667,6191,1702475,5222809,6191,5216617,417992,6191,411800,4013674,6191,4007482,3913859,6191,3907667,504090,6191,497898,5749884,6191,5743692,3187754,6191,3181562
617,167581,6105,161476,1812761,6105,1806655,1398931,6105,1392825,738844,6105,732739,1603851,6105,1597746,4820200,6105,4814095,440790,6105,434685,3968681,6105,3962576,3799281,6105,3793176,494598,6105,488493,5536743,6105,5530637,3016299,6105,3010194
618,233030,6424,226605,2206527,6424,2200103,1737533,6424,1731108,1853716,6424,1847291,1628301,6424,1621877,6588903,6424,6582479,624902,6424,618477,5313385,6424,5306960,4159249,6424,4152824,1237952,6424,1231527,7842969,6424,7836544,3980840,6424,3974416
619,167581,6105,161476,1812761,6105,1806655,1398931,6105,1392825,738844,6105,732739,1603851,6105,1597746,4820200,6105,4814095,440790,6105,434685,3968681,6105,3962576,3799281,6105,3793176,494598,6105,488493,5536743,6105,5530637,3016299,6105,3010194
620,191536,6274,185261,1916243,6274,1909968,1495725,6274,1489450,1009747,6274,1003472,1549584,6274,1543309,5764657,6274,5758382,438425,6274,432150,4412921,6274,4406646,3856813,6274,3850538,675256,6274,668981,6429187,6274,6422912,3525932,6274,3519657
621,168692,6133,162559,1809657,6133,1803524,1398135,6133,1392002,903022,6133,896888,1562698,6133,1556565,4871180,6133,4865046,468991,6133,462858,4081829,6133,4075696,3761328,6133,3755195,604059,6133,597925,5714669,6133,5708535,3045170,6133,3039036
622,6247,6247,0,1701396,6247,1695149,1136346,6247,1130099,1036278,6247,1030031,1247386,6247,1241139,5865842,6247,5859595,423617,6247,417370,4489502,6247,4483255,3730523,6247,3724276,692934,6247,686687,6558088,6247,6551841,3612563,6247,3606316
623,6141,6141,0,1692451,6141,1686309,1130348,6141,1124206,910538,6141,904396,1358326,6141,1352184,5138540,6141,5132398,459592,6141,453450,4201547,6141,4195406,3756940,6141,3750798,609072,6141,602931,5945897,6141,5939756,3209544,6141,3203403
624,6204,6204,0,1735834,6204,1729629,1159290,6204,1153086,1121278,6204,1115073,1265971,6204,1259767,5668438,6204,5662233,449016,6204,442811,4517320,6204,4511115,3765553,6204,3759349,749586,6204,743382,6505897,6204,6499693,3510569,6204,3504364
625,6169,6169,0,1733287,6169,1727117,1157581,6169,1151411,1040540,6169,1034370,1356273,6169,1350104,5209460,6169,5203290,483421,6169,477251,4301372,6169,4295203,3777398,6169,3771228,695749,6169,689580,6103477,6169,6097307,3242671,6169,3236501
626,210430,6381,204049,2102500,6381,2096118,1641851,6381,1635469,1700312,6381,1693931,1557169,6381,1550787,6493497,6381,6487115,582587,6381,576205,5186643,6381,5180261,4067678,6381,4061296,1135669,6381,1129287,7643346,6381,7636964,3942520,6381,3936138
627,6169,6169,0,1733287,6169,1727117,1157581,6169,1151411,1040540,6169,1034370,1356273,6169,1350104,5209460,6169,5203290,483421,6169,477251,4301372,6169,4295203,3777398,6169,3771228,695749,6169,689580,6103477,6169,6097307,3242671,6169,3236501
628,6229,6229,0,1730217,6229,1723987,1155555,6229,1149325,1016987,6229,1010757,1289725,6229,1283495,5740119,6229,5733889,432595,6229,426366,4433453,6229,4427223,3763581,6229,3757352,680068,6229,673838,6445112,6229,6438882,3535439,6229,3529210
629,6153,6153,0,1764890,6153,1758737,1178644,6153,1172491,932952,6153,926799,1394504,6153,1388351,5207297,6153,5201144,458992,6153,452839,4231731,6153,4225578,3825156,6153,3819003,624019,6153,617866,5997864,6153,5991711,3235805,6153,3229652
630,6227,6227,0,1644044,6227,1637817,1098105,6227,1091878,958655,6227,952428,1282584,6227,1276357,5571805,6227,5565578,446689,6227,440462,4306575,6227,4300348,3673388,6227,3667160,641179,6227,634952,6272932,6227,6266704,3438479,6227,3432251
631,6144,6144,0,1703616,6144,1697471,1137792,6144,1131647,922658,6144,916513,1361152,6144,1355007,5155561,6144,5149416,460555,6144,454410,4212821,6144,4206676,3765164,6144,3759019,617153,6144,611008,5965481,6144,5959336,3217035,6144,3210890
632,176837,6251,170586,2039451,6251,2033200,1560735,6251,1554484,1074379,6251,1068128,1560531,6251,1554279,5946902,6251,5940651,419019,6251,412768,4547427,6251,4541175,3985137,6251,3978886,718336,6251,712085,6604562,6251,6598310,3624870,6251,3618619
633,6144,6144,0,1703616,6144,1697471,1137792,6144,1131647,922658,6144,916513,1361152,6144,1355007,5155561,6144,5149416,460555,6144,454410,4212821,6144,4206676,3765164,6144,3759019,617153,6144,611008,5965481,6144,5959336,3217035,6144,3210890
634,6764,6154,609,1768948,6154,1762793,1180538,6154,1174383,876921,6154,870766,1398133,6154,1391978,5343500,6154,5337345,439849,6154,433694,4198468,6154,4192313,3816164,6154,3810009,585853,6154,579698,6018983,6154,6012829,3297564,6154,3291410
635,6351,6108,243,1665903,6108,1659794,1112313,6108,1106205,827491,6108,821383,1378312,6108,1372204,5033813,6108,5027705,456586,6108,450477,4116810,6108,4110701,3750183,6108,3744074,553372,6108,547264,5806417,6108,5800309,3153158,6108,3147050
636,199943,6359,193583,2126813,6359,2120453,1645843,6359,1639483,1465196,6359,1458837,1575341,6359,1568981,6525040,6359,6518680,510165,6359,503805,5046305,6359,5039945,4112713,6359,4106353,978917,6359,972558,7435209,6359,7428849,3956623,6359,3950264
637,6351,6108,243,1665903,6108,1659794,1112313,6108,1106205,827491,6108,821383,1378312,6108,1372204,5033813,6108,5027705,456586,6108,450477,4116810,6108,4110701,3750183,6108,3744074,553372,6108,547264,5806417,6108,5800309,3153158,6108,3147050
638,6191,6165,26,1716725,6165,1710559,1146503,6165,1140337,806738,6165,800572,1310388,6165,1304223,5603952,6165,5597786,382209,6165,376043,4277023,6165,4270857,3776904,6165,3770739,539845,6165,533679,6164060,6165,6157895,3468187,6165,3462022
639,6443,6079,363,1650023,6079,1643943,1101558,6079,1095478,699482,6079,693402,1404479,6079,1398399,4972324,6079,4966244,438193,6079,432113,4024180,6079,4018100,3763988,6079,3757908,467863,6079,461783,5658506,6079,5652426,3121762,6079,3115682
640,175548,6269,169278,1945695,6269,1939425,1496711,6269,1490441,1385764,6269,1379494,1513573,6269,1507304,5716160,6269,5709890,533768,6269,527499,4662810,6269,4656540,3865516,6269,3859247,925932,6269,919662,6750810,6269,6744540,3503563,6269,3497293
641,6443,6079,363,1650023,6079,1643943,1101558,6079,1095478,699482,6079,693402,1404479,6079,1398399,4972324,6079,4966244,438193,6079,432113,4024180,6079,4018100,3763988,6079,3757908,467863,6079,461783,5658506,6079,5652426,3121762,6079,3115682
642,197370,6250,191120,2113295,6250,2107044,1633920,6250,1627669,1169016,6250,1162765,1598802,6250,1592551,6098405,6250,6092154,434133,6250,427883,4712029,6250,4705779,4082740,6250,4076489,781427,6250,775176,6828314,6250,6822063,3719362,6250,3713111
643,6177,6135,41,1686381,6135,1680245,1126243,6135,1120107,981147,6135,975012,1356619,6135,1350484,5093555,6135,5087420,484611,6135,478476,4228688,6135,4222553,3744074,6135,3737938,656087,6135,649952,5980334,6135,5974199,3183581,6135,3177446
644,6271,6271,0,1765324,6271,1759052,1178973,6271,1172701,1193093,6271,1186821,1284569,6271,1278297,5882916,6271,5876645,472276,6271,466004,4592549,6271,4586277,3789686,6271,3783414,797486,6271,791214,6709119,6271,6702847,3610801,6271,3604530
645,6220,6137,83,1643750,6137,1637612,1097767,6137,1091630,1038130,6137,1031993,1320204,6137,1314067,5078767,6137,5072630,498203,6137,492066,4261682,6137,4255545,3691855,6137,3685718,694021,6137,687884,6030050,6137,6023913,3182587,6137,3176450
646,183242,6198,177044,1942433,6198,1936234,1503573,6198,1497374,1118880,6198,1112681,1556994,6198,1550796,5500262,6198,5494064,471721,6198,465522,4445759,6198,4439561,3887476,6198,3881277,747986,6198,741787,6357237,6198,6351039,3391089,6198,3384890
647,6220,6137,83,1643750,6137,1637612,1097767,6137,1091630,1038130,6137,1031993,1320204,6137,1314067,5078767,6137,5072630,498203,6137,492066,4261682,6137,4255545,3691855,6137,3685718,694021,6137,687884,6030050,6137,6023913,3182587,6137,3176450
648,163176,6208,156968,1868783,6208,1862575,1431055,6208,1424846,954208,6208,948000,1545500,6208,1539292,5479948,6208,5473740,450828,6208,444620,4279139,6208,4272931,3825526,6208,3819318,638208,6208,632000,6177822,6208,6171614,3366878,6208,3360670
649,6524,6099,425,1620852,6099,1614753,1082034,6099,1075935,879455,6099,873355,1344024,6099,1337924,5003668,6099,4997568,470743,6099,464643,4144406,6099,4138306,3698359,6099,3692260,587769,6099,581669,5843124,6099,5837025,3144722,6099,3138622
650,181098,6265,174833,2061421,6265,2055156,1580341,6265,1574076,1361472,6265,1355206,1554301,6265,1548035,5970636,6265,5964371,498918,6265,492652,4771981,6265,4765716,4006743,6265,4000477,909736,6265,903471,6912723,6265,6906458,3646175,6265,3639910
651,6524,6099,425,1620852,6099,1614753,1082034,6099,1075935,879455,6099,873355,1344024,6099,1337924,5003668,6099,4997568,470743,6099,464643,4144406,6099,4138306,3698359,6099,3692260,587769,6099,581669,5843124,6099,5837025,3144722,6099,3138622
652,6220,6220,0,1711763,6220,1705542,1143249,6220,1137028,1330642,6220,1324421,1258364,6220,1252143,5588613,6220,5582392,524438,6220,518217,4606870,6220,4600649,3722667,6220,3716446,889168,6220,882947,6645760,6220,6639539,3461054,6220,3454834
653,6217,6110,106,1649432,6110,1643322,1101516,6110,1095405,884832,6110,878722,1358409,6110,1352299,5028549,6110,5022439,469994,6110,463884,4153831,6110,4147721,3726281,6110,3720171,591782,6110,585672,5859315,6110,5853204,3153723,6110,3147613
654,181419,6246,175172,2017965,6246,2011718,1551760,6246,1545513,1065180,6246,1058933,1585305,6246,1579058,5852832,6246,5846585,439978,6246,433731,4509074,6246,4502827,3977483,6246,3971236,712202,6246,705955,6542046,6246,6535799,3571837,6246,3565590
655,6181,6121,59,1656995,6121,1650873,1106624,6121,1100502,946227,6121,940106,1348940,6121,1342818,5053770,6121,5047649,480874,6121,474753,4198408,6121,4192287,3722579,6121,3716457,632779,6121,626657,5929365,6121,5923243,3166604,6121,3160482
656,6196,6196,0,1619884,6196,1613687,1081988,6196,1075791,1218561,6196,1212364,1249619,6196,1243423,5351542,6196,5345346,522072,6196,515875,4440546,6196,4434350,3633507,6196,3627311,814439,6196,808243,6381274,6196,6375077,3332917,6196,3326721
657,6218,6116,101,1619795,6116,1613679,1081767,6116,1075650,939767,6116,933650,1329207,6116,1323090,5021795,6116,5015679,482022,6116,475906,4186796,6116,4180679,3686524,6116,3680407,628414,6116,622298,5909352,6116,5903236,3154941,6116,3148824
658,175986,6214,169771,1878857,6214,1872642,1452709,6214,1446494,1003425,6214,997211,1518091,6214,1511876,5623650,6214,5617436,438796,6214,432581,4377656,6214,4371441,3823989,6214,3817774,671022,6214,664807,6331032,6214,6324817,3456848,6214,3450633
659,6266,6105,161,1612270,6105,1606165,1076666,6105,1070561,878012,6105,871907,1339017,6105,1332911,4996402,6105,4990296,471210,6105,465105,4142039,6105,4135934,3690537,6105,3684432,587161,6105,581056,5839001,6105,5832896,3141975,6105,3135870
660,159311,6331,152980,1825313,6331,1818981,1397463,6331,1391131,1545678,6331,1539347,1338940,6331,1332608,6488305,6331,6481974,531425,6331,525093,5119474,6331,5113142,3831722,6331,3825390,1032562,6331,1026231,7556684,6331,7550353,3989369,6331,3983037
661,6414,6095,318,1564770,6095,1558674,1044786,6095,1038691,870782,6095,864686,1313726,6095,1307631,4957824,6095,4951728,472767,6095,466671,4128732,6095,4122636,3644479,6095,3638383,582128,6095,576032,5816086,6095,5809990,3128469,6095,3122373
662,6210,6186,24,1615241,6186,1609054,1078857,6186,1072670,1093396,6186,1087209,1258775,6186,1252588,5397707,6186,5391521,488469,6186,482283,4364240,6186,4358054,3637793,6186,3631606,730960,6186,724773,6292790,6186,6286604,3355157,6186,3348971
663,6220,6112,108,1657118,6112,1651006,1106638,6112,1100526,884428,6112,878316,1363393,6112,1357281,5031910,6112,5025798,469765,6112,463653,4154001,6112,4147889,3734058,6112,3727946,591512,6112,585399,5859582,6112,5853470,3154243,6112,3148131
664,186733,6277,180456,2020285,6277,2014008,1559481,6277,1553204,1490563,6277,1484285,1538543,6277,1532266,5860803,6277,5854526,547232,6277,540955,4807159,6277,4800882,3945603,6277,3939326,995801,6277,989523,6958523,6277,6952245,3586038,6277,3579761
665,6220,6112,108,1657118,6112,1651006,1106638,6112,1100526,884428,6112,878316,1363393,6112,1357281,5031910,6112,5025798,469765,6112,463653,4154001,6112,4147889,3734058,6112,3727946,591512,6112,585399,5859582,6112,5853470,3154243,6112,3148131
666,6523,6124,398,1616660,6124,1610536,1079283,6124,1073158,802877,6124,796752,1308654,6124,1302529,5270442,6124,5264318,423558,6124,417434,4137479,6124,4131354,3668505,6124,3662381,536761,6124,530636,5930490,6124,5924366,3282228,6124,3276103
667,6562,6082,480,1652764,6082,1646682,1103229,6082,1097147,762356,6082,756274,1377048,6082,1370966,5039423,6082,5033341,439437,6082,433355,4086563,6082,4080481,3749971,6082,3743889,509624,6082,503542,5758615,6082,5752533,3161361,6082,3155278
668,6408,6050,358,1628804,6050,1622754,1087408,6050,1081358,644341,6050,638290,1389851,6050,1383801,4965206,6050,4959156,419487,6050,413437,4014350,6050,4008299,3760377,6050,3754327,431100,6050,425049,5621109,6050,5615059,3130749,6050,3124698
669,6408,6050,358,1628804,6050,1622754,1087408,6050,1081358,644341,6050,638290,1389851,6050,1383801,4965206,6050,4959156,419487,6050,413437,4014350,6050,4008299,3760377,6050,3754327,431100,6050,425049,5621109,6050,5615059,3130749,6050,3124698
670,170295,6204,164090,1974441,6204,1968236,1509801,6204,1503596,893956,6204,887751,1550184,6204,1543979,5885610,6204,5879405,383740,6204,377535,4421145,6204,4414941,3952947,6204,3946742,598039,6204,591834,6414148,6204,6407943,3600604,6204,3594399
671,6265,6072,193,1643101,6072,1637029,1097167,6072,1091095,746757,6072,740685,1369402,6072,1363330,5013396,6072,5007324,433942,6072,427870,4088397,6072,4082325,3750778,6072,3744706,499604,6072,493532,5738400,6072,5732328,3155164,6072,3149092
672,196224,6160,190064,1968715,6160,1962554,1536272,6160,1530111,798152,6160,791991,1555911,6160,1549750,5765837,6160,5759676,346605,6160,340444,4370255,6160,4364094,3949476,6160,3943315,534155,6160,527994,6260500,6160,6254339,3555305,6160,3549145
673,6411,6049,361,1628520,6049,1622470,1087214,6049,1081164,642372,6049,636322,1390278,6049,1384228,4964245,6049,4958195,419234,6049,413185,4012929,6049,4006880,3760587,6049,3754538,429782,6049,423732,5618855,6049,5612805,3130262,6049,3124213
674,215653,6238,209415,2104149,6238,2097911,1649164,6238,1642926,1137016,6238,1130778,1669030,6238,1662792,5702957,6238,5696719,466213,6238,459975,4523714,6238,4517476,4046268,6238,4040030,760090,6238,753852,6497197,6238,6490959,3483523,6238,3477285
675,6411,6049,361,1628520,6049,1622470,1087214,6049,1081164,642372,6049,636322,1390278,6049,1384228,4964245,6049,4958195,419234,6049,413185,4012929,6049,4006880,3760587,6049,3754538,429782,6049,423732,5618855,6049,5612805,3130262,6049,3124213
676,173147,6191,166956,1974680,6191,1968489,1513299,6191,1507108,779431,6191,773240,1517144,6191,1510953,6127069,6191,6120877,322153,6191,315962,4479373,6191,4473181,3987297,6191,3981105,521685,6191,515493,6508112,6191,6501920,3756847,6191,3750656
677,6502,6038,463,1621438,6038,1615399,1082353,6038,1076314,594174,6038,588135,1401167,6038,1395128,4940249,6038,4934210,413389,6038,407350,3978205,6038,3972166,3766074,6038,3760035,397510,6038,391472,5563704,6038,5557666,3118135,6038,3112097
678,6133,6133,0,1777398,6133,1771264,1186976,6133,1180842,613212,6133,607079,1410700,6133,1404567,5521991,6133,5515857,357642,6133,351509,4109448,6133,4103314,3869865,6133,3863731,410853,6133,404719,5914729,6133,5908595,3403223,6133,3397089
679,6211,6036,175,1620225,6036,1614189,1081927,6036,1075891,549979,6036,543943,1413820,6036,1407784,4923833,6036,4917797,408143,6036,402107,3948393,6036,3942357,3777593,6036,3771557,368430,6036,362394,5516793,6036,5510757,3109139,6036,3103103
680,191217,6300,184916,2055620,6300,2049320,1588250,6300,1581949,1108689,6300,1102388,1535247,6300,1528947,6500615,6300,6494315,400067,6300,393766,4827993,6300,4821692,4069247,6300,4062946,741226,6300,734925,7096307,6300,7090007,3960629,6300,3954328
681,6100,6100,0,1662941,6100,1656840,1110661,6100,1104560,851188,6100,845087,1354736,6100,1348635,5065541,6100,5059440,450513,6100,444412,4165816,6100,4159716,3749531,6100,3743431,569492,6100,563391,5861194,6100,5855093,3180938,6100,3174837
682,6117,6117,0,1653246,6117,1647128,1104203,6117,1098085,954374,6117,948256,1290678,6117,1284560,5211611,6117,5205493,446519,6117,440401,4275221,6117,4269103,3705520,6117,3699402,638288,6117,632170,6048790,6117,6042672,3267243,6117,3261125
683,6112,6112,0,1696419,6112,1690307,1132984,6112,1126871,916432,6112,910319,1359109,6112,1352996,5115569,6112,5109456,460302,6112,454190,4218928,6112,4212815,3771138,6112,3765026,612992,6112,606879,5946456,6112,5940343,3203419,6112,3197307
684,6183,6173,10,1584689,6173,1578516,1058504,6173,1052330,1383325,6173,1377152,1184687,6173,1178514,5365266,6173,5359092,549319,6173,543145,4574455,6173,4568282,3579259,6173,3573086,924261,6173,918087,6557795,6173,6551622,3356855,6173,3350682
685,6148,6094,54,1621512,6094,1615418,1082966,6094,1076872,905709,6094,899615,1317102,6094,1311008,5059491,6094,5053397,461910,6094,455816,4200008,6094,4193914,3697881,6094,3691787,605764,6094,599670,5914062,6094,5907968,3184827,6094,3178733
686,6266,6266,0,1772975,6266,1766709,1184072,6266,1177806,1485496,6266,1479229,1270664,6266,1264397,5832607,6266,5826341,557070,6266,550804,4781167,6266,4774900,3784218,6266,3777952,992419,6266,986153,6959501,6266,6953234,3587311,6266,3581044
687,6107,6103,4,1671512,6103,1665409,1116370,6103,1110267,913530,6103,907426,1344476,6103,1338373,5099703,6103,5093600,460638,6103,454534,4214070,6103,4207966,3746650,6103,3740546,611049,6103,604945,5938281,6103,5932177,3198863,6103,3192759
688,203834,6307,197527,2136455,6307,2130148,1656854,6307,1650547,1338348,6307,1332041,1664582,6307,1658275,5916729,6307,5910422,521315,6307,515008,4666972,6307,4660664,4054133,6307,4047825,894335,6307,888027,6808155,6307,6801847,3577929,6307,3571621
689,6107,6103,4,1671512,6103,1665409,1116370,6103,1110267,913530,6103,907426,1344476,6103,1338373,5099703,6103,5093600,460638,6103,454534,4214070,6103,4207966,3746650,6103,3740546,611049,6103,604945,5938281,6103,5932177,3198863,6103,3192759
690,6293,6293,0,1860877,6293,1854583,1242682,6293,1236388,1454349,6293,1448056,1304853,6293,1298560,6101213,6293,6094919,530426,6293,524133,4874202,6293,4867909,3902399,6293,3896106,971664,6293,965370,7126298,6293,7120005,3734331,6293,3728038
691,6121,6098,22,1645902,6098,1639804,1099271,6098,1093172,909523,6098,903424,1330421,6098,1324323,5079156,6098,5073057,461279,6098,455181,4206884,6098,4200786,3721668,6098,3715570,608351,6098,602252,5925909,6098,5919810,3191699,6098,3185600
692,177887,6210,171677,1954266,6210,1948056,1505204,6210,1498994,1023275,6210,1017065,1554122,6210,1547911,5674888,6210,5668678,435069,6210,428859,4434843,6210,4428633,3912749,6210,3906539,684253,6210,678043,6387971,6210,6381760,3484962,6210,3478752
693,6121,6098,22,1645902,6098,1639804,1099271,6098,1093172,909523,6098,903424,1330421,6098,1324323,5079156,6098,5073057,461279,6098,455181,4206884,6098,4200786,3721668,6098,3715570,608351,6098,602252,5925909,6098,5919810,3191699,6098,3185600
694,160295,6321,153974,1977377,6321,1971056,1499995,6321,1493674,1438897,6321,1432576,1444435,6321,1438114,6568759,6321,6562437,498131,6321,491810,5086884,6321,5080563,4008388,6321,4002067,961372,6321,955051,7493807,6321,7487486,4015147,6321,4008826
695,6121,6098,22,1645902,6098,1639804,1099271,6098,1093172,909523,6098,903424,1330421,6098,1324323,5079156,6098,5073057,461279,6098,455181,4206884,6098,4200786,3721668,6098,3715570,608351,6098,602252,5925909,6098,5919810,3191699,6098,3185600
696,6210,6210,0,1783965,6210,1777755,1191380,6210,1185170,1226451,6210,1220241,1240385,6210,1234174,6038724,6210,6032513,445627,6210,439416,4760278,6210,4754067,3844692,6210,3838482,819704,6210,813494,6897463,6210,6891252,3732036,6210,3725825
697,6121,6117,4,1635980,6117,1629863,1092686,6117,1086569,1032925,6117,1026808,1299431,6117,1293314,5109924,6117,5103807,486203,6117,480086,4292602,6117,4286485,3691338,6117,3685221,690649,6117,684532,6059722,6117,6053605,3210697,6117,3204580
698,174131,6217,167914,1921926,6217,1915709,1479256,6217,1473039,1265636,6217,1259419,1518296,6217,1512078,5547249,6217,5541032,508021,6217,501804,4559722,6217,4553505,3861734,6217,3855517,845830,6217,839613,6535368,6217,6529151,3421825,6217,3415608
699,6121,6117,4,1635980,6117,1629863,1092686,6117,1086569,1032925,6117,1026808,1299431,6117,1293314,5109924,6117,5103807,486203,6117,480086,4292602,6117,4286485,3691338,6117,3685221,690649,6117,684532,6059722,6117,6053605,3210697,6117,3204580
700,6246,6246,0,1838325,6246,1832079,1227632,6246,1221386,1165554,6246,1159308,1355597,6246,1349351,5819100,6246,5812854,477992,6246,471746,4552057,6246,4545811,3875128,6246,3868882,779118,6246,772872,6627810,6246,6621564,3561745,6246,3555499
701,6128,6128,0,1643805,6128,1637676,1097913,6128,1091784,1101155,6128,1095026,1291358,6128,1285229,5136048,6128,5129919,500101,6128,493972,4342446,6128,4336317,3689126,6128,3682997,736146,6128,730017,6138013,6128,6131884,3224080,6128,3217951
702,6330,6330,0,1920925,6330,1914595,1282727,6330,1276397,1738806,6330,1732476,1294760,6330,1288430,6525395,6330,6519065,591844,6330,585514,5274705,6330,5268375,4019116,6330,4012786,1161314,6330,1154984,7753564,6330,7747234,3989842,6330,3983512
703,6128,6128,0,1643805,6128,1637676,1097913,6128,1091784,1101155,6128,1095026,1291358,6128,1285229,5136048,6128,5129919,500101,6128,493972,4342446,6128,4336317,3689126,6128,3682997,736146,6128,730017,6138013,6128,6131884,3224080,6128,3217951
704,167115,6335,160780,1899241,6335,1892906,1455849,6335,1449514,1727953,6335,1721618,1392767,6335,1386432,6345888,6335,6339552,591746,6335,585411,5162305,6335,5155970,3867198,6335,3860863,1154080,6335,1147745,7594118,6335,7587783,3889545,6335,3883210
