Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,18,12,12,14,68,13,105,67,88,12,27,15
535,18,12,12,14,68,13,105,67,88,12,27,15
536,18,12,12,14,72,13,105,70,93,12,28,15
537,18,12,12,14,72,13,105,70,93,12,28,15
538,18,12,12,14,72,13,102,67,87,12,27,15
539,18,12,12,14,72,13,102,67,87,12,27,15
540,18,12,12,14,71,13,101,67,88,12,27,15
541,18,12,12,14,71,13,101,67,88,12,27,15
542,18,12,12,14,69,13,105,71,88,12,26,15
543,18,12,12,14,69,13,105,71,88,12,26,15
544,18,12,12,14,67,14,105,65,93,12,27,15
545,18,12,12,14,67,14,105,65,93,12,27,15
546,18,12,12,14,74,14,101,71,92,12,27,15
547,18,12,12,14,74,14,101,71,92,12,27,15
548,18,12,12,14,72,13,103,74,93,12,28,15
549,18,12,12,14,72,13,103,74,93,12,28,15
550,18,12,12,14,70,13,105,70,93,12,27,16
551,18,12,12,14,70,13,105,70,93,12,27,16
552,18,12,12,14,72,13,105,69,95,12,26,15
553,18,12,12,14,72,13,105,69,95,12,26,15
554,18,12,12,14,72,13,105,71,88,12,27,16
555,18,12,12,14,72,13,105,71,88,12,27,16
556,18,12,12,14,68,13,103,71,92,12,26,16
557,18,12,12,14,68,13,103,71,92,12,26,16
558,18,12,12,14,73,13,103,71,93,12,27,15
559,18,12,12,14,73,13,103,71,93,12,27,15
560,18,12,12,14,68,13,102,71,88,12,28,16
561,18,12,12,14,68,13,102,71,88,12,28,16
562,18,12,12,13,73,13,102,70,89,12,27,15
563,18,12,12,13,73,13,102,70,89,12,27,15
564,18,12,12,13,72,14,103,67,94,12,26,15
565,18,12,12,13,72,14,103,67,94,12,26,15
566,18,12,12,14,70,14,105,71,88,12,27,15
567,18,12,12,14,70,14,105,71,88,12,27,15
568,18,12,12,14,72,13,105,70,93,12,26,15
569,18,12,12,14,72,13,105,70,93,12,26,15
570,18,12,12,14,72,13,105,67,91,12,27,15
571,18,12,12,14,72,13,105,67,91,12,27,15
572,18,12,12,14,71,13,105,70,87,12,28,14
573,18,12,12,14,71,13,105,70,87,12,28,14
574,18,12,12,14,70,13,105,67,92,12,28,15
575,18,12,12,14,70,13,105,67,92,12,28,15
576,18,12,12,13,72,13,105,71,91,12,28,15
577,18,12,12,13,72,13,105,71,91,12,28,15
578,18,12,12,14,68,13,105,67,91,12,27,15
579,18,12,12,14,68,13,105,67,91,12,27,15
580,18,12,12,14,68,13,105,69,86,12,27,14
581,18,12,12,14,68,13,105,69,86,12,27,14
582,18,12,12,14,69,13,105,67,86,12,27,14
583,18,12,12,14,69,13,105,67,86,12,27,14
584,18,12,12,14,69,12,105,65,84,12,29,15
585,18,12,12,14,69,12,105,65,84,12,29,15
586,18,12,12,14,68,12,103,73,91,12,30,15
587,18,12,12,14,68,12,103,73,91,12,30,15
588,18,12,12,14,72,12,105,69,90,12,30,15
589,18,12,12,14,72,12,105,69,90,12,30,15
590,17,12,12,14,74,13,105,69,83,12,30,14
591,17,12,12,14,74,13,105,69,83,12,30,14
592,18,12,12,14,72,12,105,69,91,12,29,14
593,18,12,12,14,72,12,105,69,91,12,29,14
594,18,12,12,14,77,12,105,68,86,12,28,14
595,18,12,12,14,77,12,105,68,86,12,28,14
596,17,12,12,14,75,12,102,70,86,12,30,14
597,17,12,12,14,75,12,102,70,86,12,30,14
598,18,12,12,14,75,12,105,71,86,12,29,14
599,18,12,12,14,75,12,105,71,86,12,29,14
600,18,12,12,14,75,12,105,69,88,12,28,14
601,18,12,12,14,75,12,105,69,88,12,28,14
602,18,12,12,14,71,12,105,68,91,12,28,14
603,18,12,12,14,71,12,105,68,91,12,28,14
604,18,12,12,14,71,12,102,65,88,12,30,14
605,18,12,12,14,71,12,102,65,88,12,30,14
606,17,12,12,14,75,12,101,69,86,12,29,14
607,17,12,12,14,75,12,101,69,86,12,29,14
608,18,12,12,14,71,13,105,69,86,12,29,14
609,18,12,12,14,71,13,105,69,86,12,29,14
610,18,12,12,14,75,12,105,68,93,12,30,15
611,18,12,12,14,75,12,105,68,93,12,30,15
612,18,12,12,14,71,12,103,69,88,12,28,14
613,18,12,12,14,71,12,103,69,88,12,28,14
614,18,12,12,14,75,13,105,66,93,12,29,14
615,18,12,12,14,75,13,105,66,93,12,29,14
616,18,12,12,14,74,12,105,65,86,12,28,15
617,18,12,12,14,74,12,105,65,86,12,28,15
618,17,12,12,14,74,12,101,64,89,12,28,15
619,17,12,12,14,74,12,101,64,89,12,28,15
620,17,12,12,14,71,13,105,67,85,12,29,14
621,17,12,12,14,71,13,105,67,85,12,29,14
622,18,12,12,14,75,13,102,65,86,12,29,15
623,18,12,12,14,75,13,102,65,86,12,29,15
624,18,12,12,14,75,13,105,70,90,12,28,14
625,18,12,12,14,75,13,105,70,90,12,28,14
626,18,12,12,14,69,12,105,69,84,12,29,15
627,18,12,12,14,69,12,105,69,84,12,29,15
628,18,12,12,14,76,12,105,67,86,12,30,14
629,18,12,12,14,76,12,105,67,86,12,30,14
630,17,12,12,13,77,12,105,67,93,12,29,14
631,17,12,12,13,77,12,105,67,93,12,29,14
632,18,12,12,14,69,12,105,65,94,12,29,15
633,18,12,12,14,69,12,105,65,94,12,29,15
634,18,12,12,14,74,12,105,69,88,12,28,15
635,18,12,12,14,74,12,105,69,88,12,28,15
636,18,12,12,14,77,12,103,73,96,12,28,14
637,18,12,12,14,77,12,103,73,96,12,28,14
638,17,12,12,13,77,12,102,67,93,12,28,14
639,17,12,12,13,77,12,102,67,93,12,28,14
640,17,12,12,14,71,12,105,73,96,12,30,15
641,17,12,12,14,71,12,105,73,96,12,30,15
642,18,12,12,14,69,13,101,67,88,12,29,15
643,18,12,12,14,69,13,101,67,88,12,29,15
644,18,12,12,13,69,12,100,68,87,12,30,14
645,18,12,12,13,69,12,100,68,87,12,30,14
646,18,12,12,14,78,12,105,66,90,12,29,15
647,18,12,12,14,78,12,105,66,90,12,29,15
648,17,12,12,14,71,12,105,69,95,12,29,15
649,17,12,12,14,71,12,105,69,95,12,29,15
650,18,12,12,13,72,12,103,64,97,12,28,14
651,18,12,12,13,72,12,103,64,97,12,28,14
652,17,12,12,13,71,13,101,65,94,12,28,15
653,17,12,12,13,71,13,101,65,94,12,28,15
654,18,12,12,14,69,12,105,67,93,12,29,15
655,18,12,12,14,69,12,105,67,93,12,29,15
656,18,12,12,14,67,12,105,68,95,12,30,14
657,18,12,12,14,67,12,105,68,95,12,30,14
658,18,12,12,13,72,12,105,65,97,12,28,15
659,18,12,12,13,72,12,105,65,97,12,28,15
660,18,12,12,14,67,13,105,67,94,12,30,14
661,18,12,12,14,67,13,105,67,94,12,30,14
662,18,12,12,14,71,12,101,67,89,12,28,15
663,18,12,12,14,71,12,101,67,89,12,28,15
664,18,12,12,14,74,12,99,68,93,12,29,15
665,18,12,12,14,74,12,99,68,93,12,29,15
666,18,12,12,14,72,12,104,65,93,12,28,14
667,18,12,12,14,72,12,104,65,93,12,28,14
668,18,12,12,13,73,12,101,70,95,12,29,14
669,18,12,12,13,73,12,101,70,95,12,29,14
670,18,12,12,14,72,12,98,67,97,12,29,15
671,18,12,12,14,72,12,98,67,97,12,29,15
672,18,12,12,14,79,12,102,70,99,12,29,14
673,18,12,12,14,79,12,102,70,99,12,29,14
674,17,12,12,13,71,12,105,69,100,12,28,15
675,17,12,12,13,71,12,105,69,100,12,28,15
676,18,12,12,14,75,12,103,69,97,12,28,14
677,18,12,12,14,75,12,103,69,97,12,28,14
678,17,12,12,14,74,13,101,70,91,12,29,15
679,17,12,12,14,74,13,101,70,91,12,29,15
680,18,12,12,15,79,12,100,67,98,12,28,15
681,18,12,12,15,79,12,100,67,98,12,28,15
682,17,12,12,14,75,13,104,64,89,12,28,15
683,17,12,12,14,75,13,104,64,89,12,28,15
684,17,12,12,14,76,12,105,64,95,12,28,15
685,17,12,12,14,76,12,105,64,95,12,28,15
686,18,12,12,15,78,12,105,64,89,12,28,15
687,18,12,12,15,78,12,105,64,89,12,28,15
688,17,12,12,14,77,13,105,68,94,12,29,14
689,17,12,12,14,77,13,105,68,94,12,29,14
690,17,12,12,15,76,13,105,65,95,12,28,14
691,17,12,12,15,76,13,105,65,95,12,28,14
692,18,12,12,14,82,13,101,66,91,12,30,14
693,18,12,12,14,82,13,101,66,91,12,30,14
694,18,12,12,15,82,12,105,69,91,12,29,14
695,18,12,12,15,82,12,105,69,91,12,29,14
696,18,12,12,14,80,12,105,68,90,12,28,14
697,18,12,12,14,80,12,105,68,90,12,28,14
698,17,12,12,13,82,13,105,63,96,12,29,14
699,17,12,12,13,82,13,105,63,96,12,29,14
700,18,12,12,14,80,12,101,63,94,12,29,15
701,18,12,12,14,80,12,101,63,94,12,29,15
702,18,12,12,14,77,12,105,71,91,12,28,14
703,18,12,12,14,77,12,105,71,91,12,28,14
704,17,12,12,15,79,13,105,67,89,12,29,14
705,17,12,12,15,79,13,105,67,89,12,29,14
706,18,12,12,14,79,13,103,64,95,12,29,15
707,18,12,12,14,79,13,103,64,95,12,29,15
708,17,12,12,14,82,12,101,65,90,12,28,15
709,17,12,12,14,82,12,101,65,90,12,28,15
710,17,12,12,14,80,12,105,68,100,12,30,15
711,17,12,12,14,80,12,105,68,100,12,30,15
712,17,12,12,14,78,12,105,67,89,12,28,15
713,17,12,12,14,78,12,105,67,89,12,28,15
714,17,12,12,15,82,13,103,67,96,12,28,14
715,17,12,12,15,82,13,103,67,96,12,28,14
716,18,12,12,13,83,12,100,67,94,12,29,15
717,18,12,12,13,83,12,100,67,94,12,29,15
718,18,12,12,13,81,12,101,69,90,12,28,15
719,18,12,12,13,81,12,101,69,90,12,28,15
720,17,12,12,14,78,12,105,67,92,12,30,15
721,17,12,12,14,78,12,105,67,92,12,30,15
722,17,12,12,14,79,13,105,63,90,12,28,15
723,17,12,12,14,79,13,105,63,90,12,28,15
724,17,12,12,14,81,12,105,62,88,12,27,15
725,17,12,12,14,81,12,105,62,88,12,27,15
726,17,12,12,13,80,13,105,70,91,12,28,15
727,17,12,12,13,80,13,105,70,91,12,28,15
728,17,12,12,13,79,12,105,65,88,12,28,14
729,17,12,12,13,79,12,105,65,88,12,28,14
730,17,12,12,13,85,12,105,69,89,12,29,15
731,17,12,12,13,85,12,105,69,89,12,29,15
732,17,12,12,14,78,12,105,64,94,12,28,14
733,17,12,12,14,78,12,105,64,94,12,28,14
734,17,12,12,13,83,12,105,65,90,12,27,15
735,17,12,12,13,83,12,105,65,90,12,27,15
736,17,12,12,13,78,12,105,68,90,12,28,14
737,17,12,12,13,78,12,105,68,90,12,28,14
738,17,12,12,13,81,12,102,68,91,12,28,15
739,17,12,12,13,81,12,102,68,91,12,28,15
740,17,12,12,14,84,12,99,65,87,12,28,15
741,17,12,12,14,84,12,99,65,87,12,28,15
742,17,12,12,13,87,12,104,72,90,12,28,15
743,17,12,12,13,87,12,104,72,90,12,28,15
744,17,12,12,13,81,12,102,68,90,12,28,14
745,17,12,12,13,81,12,102,68,90,12,28,14
746,17,12,12,13,83,12,101,68,98,12,27,14
747,17,12,12,13,83,12,101,68,98,12,27,14
748,17,12,12,13,88,12,105,69,98,12,28,15
749,17,12,12,13,88,12,105,69,98,12,28,15
750,17,12,12,13,82,12,105,65,93,12,28,15
751,17,12,12,13,82,12,105,65,93,12,28,15
752,17,12,12,14,82,12,105,69,87,12,29,15
753,17,12,12,14,82,12,105,69,87,12,29,15
754,17,12,12,14,81,12,102,66,91,12,29,14
755,17,12,12,14,81,12,102,66,91,12,29,14
756,17,12,12,13,82,12,100,71,86,12,29,14
757,17,12,12,13,82,12,100,71,86,12,29,14
758,17,12,12,13,78,12,101,69,87,12,27,15
759,17,12,12,13,78,12,101,69,87,12,27,15
760,17,12,12,14,84,12,105,72,96,12,27,15
761,17,12,12,14,84,12,105,72,96,12,27,15
762,17,12,12,13,82,12,101,68,87,12,27,14
763,17,12,12,13,82,12,101,68,87,12,27,14
764,17,12,12,13,87,12,102,66,91,12,27,15
765,17,12,12,13,87,12,102,66,91,12,27,15
766,17,12,12,13,87,12,105,65,90,12,28,15
767,17,12,12,13,87,12,105,65,90,12,28,15
768,17,12,12,14,82,12,105,68,88,12,28,15
769,17,12,12,14,82,12,105,68,88,12,28,15
770,17,12,12,13,77,12,105,67,86,12,27,14
771,17,12,12,13,77,12,105,67,86,12,27,14
772,17,12,12,13,75,12,105,71,86,12,28,14
773,17,12,12,13,75,12,105,71,86,12,28,14
774,17,12,12,13,78,12,105,68,88,12,27,14
775,17,12,12,13,78,12,105,68,88,12,27,14
776,17,12,12,13,80,13,105,69,87,12,28,14
777,17,12,12,13,80,13,105,69,87,12,28,14
778,17,12,12,13,77,12,105,70,93,12,29,14
779,17,12,12,13,77,12,105,70,93,12,29,14
780,17,12,12,13,77,12,103,65,85,12,27,14
781,17,12,12,13,77,12,103,65,85,12,27,14
782,17,12,12,12,79,12,101,67,87,12,28,14
783,17,12,12,12,79,12,101,67,87,12,28,14
784,17,12,12,12,87,12,104,71,96,12,27,14
785,17,12,12,12,87,12,104,71,96,12,27,14
786,17,12,12,12,81,12,105,65,84,12,27,14
787,17,12,12,12,81,12,105,65,84,12,27,14
788,17,12,12,12,77,12,102,66,85,12,28,13
789,17,12,12,12,77,12,102,66,85,12,28,13
790,17,12,12,12,77,12,105,67,90,12,27,13
791,17,12,12,12,77,12,105,67,90,12,27,13
792,17,12,12,12,78,12,105,65,95,12,27,13
793,17,12,12,12,78,12,105,65,95,12,27,13
794,17,12,12,12,83,12,105,65,91,12,28,13
795,17,12,12,12,83,12,105,65,91,12,28,13
796,17,12,12,12,84,12,102,68,89,12,28,14
797,17,12,12,12,84,12,102,68,89,12,28,14
798,17,12,12,12,87,12,101,67,83,12,28,13
799,17,12,12,12,87,12,101,67,83,12,28,13
800,17,12,12,12,81,12,101,66,94,12,29,14
