Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,16,12,13,64,13,76,102,22,12,48,12
535,12,16,12,13,64,13,76,102,22,12,48,12
536,12,17,12,13,68,13,79,103,21,12,50,12
537,12,17,12,13,68,13,79,103,21,12,50,12
538,12,17,12,14,69,13,79,103,23,12,50,12
539,12,17,12,14,69,13,79,103,23,12,50,12
540,12,16,12,14,69,13,81,105,23,12,49,12
541,12,16,12,14,69,13,81,105,23,12,49,12
542,12,17,12,13,69,12,77,100,22,12,52,12
543,12,17,12,13,69,12,77,100,22,12,52,12
544,12,16,12,13,67,13,76,102,22,12,49,12
545,12,16,12,13,67,13,76,102,22,12,49,12
546,12,16,12,14,66,12,80,101,24,12,50,12
547,12,16,12,14,66,12,80,101,24,12,50,12
548,12,16,12,14,69,12,76,105,22,12,52,12
549,12,16,12,14,69,12,76,105,22,12,52,12
550,12,15,12,13,63,12,80,105,23,12,50,12
551,12,15,12,13,63,12,80,105,23,12,50,12
552,12,16,12,14,67,13,81,102,23,12,47,12
553,12,16,12,14,67,13,81,102,23,12,47,12
554,12,15,12,14,64,12,78,105,24,12,51,12
555,12,15,12,14,64,12,78,105,24,12,51,12
556,12,16,12,14,67,12,77,105,23,12,50,12
557,12,16,12,14,67,12,77,105,23,12,50,12
558,12,16,12,14,65,12,77,102,22,12,51,12
559,12,16,12,14,65,12,77,102,22,12,51,12
560,12,16,12,14,70,12,78,105,21,12,51,12
561,12,16,12,14,70,12,78,105,21,12,51,12
562,12,16,12,13,68,12,77,101,21,12,49,12
563,12,16,12,13,68,12,77,101,21,12,49,12
564,12,16,12,14,64,12,76,105,23,12,49,12
565,12,16,12,14,64,12,76,105,23,12,49,12
566,12,16,12,14,67,12,77,103,23,12,49,12
567,12,16,12,14,67,12,77,103,23,12,49,12
568,12,16,12,13,65,12,77,105,23,12,50,12
569,12,16,12,13,65,12,77,105,23,12,50,12
570,12,16,12,14,70,12,75,103,23,12,51,12
571,12,16,12,14,70,12,75,103,23,12,51,12
572,12,16,12,14,69,12,76,101,22,12,49,12
573,12,16,12,14,69,12,76,101,22,12,49,12
574,12,17,12,14,69,12,78,105,22,12,51,12
575,12,17,12,14,69,12,78,105,22,12,51,12
576,12,17,12,14,70,12,73,105,22,12,48,12
577,12,17,12,14,70,12,73,105,22,12,48,12
578,12,16,12,13,65,12,74,103,23,12,48,12
579,12,16,12,13,65,12,74,103,23,12,48,12
580,12,17,12,14,64,12,80,105,22,12,51,12
581,12,17,12,14,64,12,80,105,22,12,51,12
582,12,16,12,14,66,12,76,105,21,12,50,12
583,12,16,12,14,66,12,76,105,21,12,50,12
584,12,17,12,14,67,12,78,105,21,12,49,12
585,12,17,12,14,67,12,78,105,21,12,49,12
586,12,17,12,14,65,12,73,102,21,12,49,12
587,12,17,12,14,65,12,73,102,21,12,49,12
588,12,16,12,14,65,12,76,105,22,12,49,12
589,12,16,12,14,65,12,76,105,22,12,49,12
590,12,17,12,14,67,12,77,105,21,12,49,12
591,12,17,12,14,67,12,77,105,21,12,49,12
592,12,17,12,14,70,12,73,105,22,12,48,12
593,12,17,12,14,70,12,73,105,22,12,48,12
594,12,17,12,14,64,12,76,105,21,12,49,12
595,12,17,12,14,64,12,76,105,21,12,49,12
596,12,17,12,13,67,12,75,105,21,12,49,12
597,12,17,12,13,67,12,75,105,21,12,49,12
598,12,16,12,14,69,12,76,103,21,12,49,12
599,12,16,12,14,69,12,76,103,21,12,49,12
600,12,16,12,13,65,12,77,105,21,12,51,12
601,12,16,12,13,65,12,77,105,21,12,51,12
602,12,16,12,14,69,12,77,101,21,12,51,12
603,12,16,12,14,69,12,77,101,21,12,51,12
604,12,16,12,14,66,12,77,98,21,12,50,12
605,12,16,12,14,66,12,77,98,21,12,50,12
606,12,17,12,13,66,12,75,102,22,12,50,12
607,12,17,12,13,66,12,75,102,22,12,50,12
608,12,16,12,14,64,12,79,104,21,12,50,12
609,12,16,12,14,64,12,79,104,21,12,50,12
610,12,16,12,14,72,12,77,103,22,12,51,12
611,12,16,12,14,72,12,77,103,22,12,51,12
612,12,17,12,14,64,12,76,105,22,12,51,12
613,12,17,12,14,64,12,76,105,22,12,51,12
614,12,17,12,14,62,12,79,105,22,12,51,12
615,12,17,12,14,62,12,79,105,22,12,51,12
616,12,17,12,13,66,12,77,105,21,12,48,12
617,12,17,12,13,66,12,77,105,21,12,48,12
618,12,17,12,13,65,12,77,101,21,12,52,12
619,12,17,12,13,65,12,77,101,21,12,52,12
620,12,17,12,13,66,12,73,105,21,12,48,12
621,12,17,12,13,66,12,73,105,21,12,48,12
622,12,17,12,14,63,12,75,101,22,12,51,12
623,12,17,12,14,63,12,75,101,22,12,51,12
624,12,17,12,13,65,12,74,105,21,12,49,12
625,12,17,12,13,65,12,74,105,21,12,49,12
626,12,17,12,13,63,12,72,105,21,12,50,12
627,12,17,12,13,63,12,72,105,21,12,50,12
628,12,18,12,13,62,12,79,101,22,12,52,12
629,12,18,12,13,62,12,79,101,22,12,52,12
630,12,18,12,13,66,12,74,105,22,12,52,12
631,12,18,12,13,66,12,74,105,22,12,52,12
632,12,17,12,14,67,12,74,105,21,12,50,12
633,12,17,12,14,67,12,74,105,21,12,50,12
634,12,18,12,14,63,12,79,105,22,12,50,12
635,12,18,12,14,63,12,79,105,22,12,50,12
636,12,18,12,14,65,12,79,102,21,12,50,12
637,12,18,12,14,65,12,79,102,21,12,50,12
638,12,17,12,14,63,12,75,99,22,12,50,12
639,12,17,12,14,63,12,75,99,22,12,50,12
640,12,17,12,14,66,12,76,100,21,12,51,12
641,12,17,12,14,66,12,76,100,21,12,51,12
642,12,17,12,14,66,12,75,105,21,12,51,12
643,12,17,12,14,66,12,75,105,21,12,51,12
644,12,17,12,14,65,12,72,105,21,12,52,12
645,12,17,12,14,65,12,72,105,21,12,52,12
646,12,17,12,14,69,12,76,105,22,12,50,12
647,12,17,12,14,69,12,76,105,22,12,50,12
648,12,18,12,14,66,12,72,101,21,12,52,12
649,12,18,12,14,66,12,72,101,21,12,52,12
650,12,17,12,14,66,12,74,105,20,12,50,12
651,12,17,12,14,66,12,74,105,20,12,50,12
652,12,17,12,14,69,12,75,103,21,12,51,12
653,12,17,12,14,69,12,75,103,21,12,51,12
654,12,17,12,14,69,12,74,105,21,12,52,12
655,12,17,12,14,69,12,74,105,21,12,52,12
656,12,18,12,14,66,12,75,105,20,12,52,12
657,12,18,12,14,66,12,75,105,20,12,52,12
658,12,17,12,14,69,12,74,103,21,12,53,12
659,12,17,12,14,69,12,74,103,21,12,53,12
660,12,17,12,14,65,12,75,105,20,12,52,12
661,12,17,12,14,65,12,75,105,20,12,52,12
662,12,18,12,14,64,12,76,103,19,12,53,12
663,12,18,12,14,64,12,76,103,19,12,53,12
664,12,17,12,14,66,12,75,105,19,12,53,12
665,12,17,12,14,66,12,75,105,19,12,53,12
666,12,17,12,14,64,12,76,105,18,12,53,12
667,12,17,12,14,64,12,76,105,18,12,53,12
668,12,18,12,14,66,12,72,102,19,12,55,12
669,12,18,12,14,66,12,72,102,19,12,55,12
670,12,18,12,14,66,12,76,105,18,12,53,12
671,12,18,12,14,66,12,76,105,18,12,53,12
672,12,19,12,14,68,12,76,105,17,12,52,12
673,12,19,12,14,68,12,76,105,17,12,52,12
674,12,18,12,14,65,12,75,105,17,12,51,12
675,12,18,12,14,65,12,75,105,17,12,51,12
676,12,18,12,14,65,12,73,102,18,12,54,12
677,12,18,12,14,65,12,73,102,18,12,54,12
678,12,18,12,14,65,12,73,105,18,12,52,12
679,12,18,12,14,65,12,73,105,18,12,52,12
680,12,18,12,14,63,12,76,105,18,12,51,12
681,12,18,12,14,63,12,76,105,18,12,51,12
682,12,18,12,14,63,12,75,103,18,12,51,12
683,12,18,12,14,63,12,75,103,18,12,51,12
684,12,19,12,14,67,12,74,105,18,12,54,12
685,12,19,12,14,67,12,74,105,18,12,54,12
686,12,19,12,14,67,12,78,105,18,12,51,12
687,12,19,12,14,67,12,78,105,18,12,51,12
688,12,19,12,13,66,12,72,102,17,12,51,12
689,12,19,12,13,66,12,72,102,17,12,51,12
690,12,19,12,13,64,12,79,105,18,12,52,12
691,12,19,12,13,64,12,79,105,18,12,52,12
692,12,19,12,14,66,12,75,101,18,12,53,12
693,12,19,12,14,66,12,75,101,18,12,53,12
694,12,19,12,13,68,12,75,99,18,12,52,12
695,12,19,12,13,68,12,75,99,18,12,52,12
696,12,19,12,13,72,12,77,105,19,12,53,12
697,12,19,12,13,72,12,77,105,19,12,53,12
698,12,19,12,13,62,12,75,105,18,12,53,12
699,12,19,12,13,62,12,75,105,18,12,53,12
700,12,19,12,13,64,12,79,105,18,12,54,12
701,12,19,12,13,64,12,79,105,18,12,54,12
702,12,18,12,13,65,12,76,101,18,12,54,12
703,12,18,12,13,65,12,76,101,18,12,54,12
704,12,18,12,13,64,12,73,105,19,12,54,12
705,12,18,12,13,64,12,73,105,19,12,54,12
706,12,19,12,13,66,12,75,105,18,12,53,12
707,12,19,12,13,66,12,75,105,18,12,53,12
708,12,19,12,13,63,12,73,102,18,12,52,12
709,12,19,12,13,63,12,73,102,18,12,52,12
710,12,19,12,13,68,12,75,105,17,12,53,12
711,12,19,12,13,68,12,75,105,17,12,53,12
712,12,18,12,13,62,12,77,105,18,12,52,12
713,12,18,12,13,62,12,77,105,18,12,52,12
714,12,19,12,13,65,12,77,105,17,12,53,12
715,12,19,12,13,65,12,77,105,17,12,53,12
716,12,18,12,12,67,12,76,105,18,12,53,12
717,12,18,12,12,67,12,76,105,18,12,53,12
718,12,19,12,12,66,12,75,105,18,12,53,12
719,12,19,12,12,66,12,75,105,18,12,53,12
720,12,19,12,12,67,12,78,105,18,12,51,12
721,12,19,12,12,67,12,78,105,18,12,51,12
722,12,19,12,12,64,12,75,105,18,12,52,12
723,12,19,12,12,64,12,75,105,18,12,52,12
724,12,19,12,12,62,12,77,103,17,12,52,12
725,12,19,12,12,62,12,77,103,17,12,52,12
726,12,19,12,12,68,12,76,102,17,12,51,12
727,12,19,12,12,68,12,76,102,17,12,51,12
728,12,19,12,12,71,12,78,105,17,12,52,12
729,12,19,12,12,71,12,78,105,17,12,52,12
730,12,19,12,12,65,12,77,105,18,12,53,12
731,12,19,12,12,65,12,77,105,18,12,53,12
732,12,19,12,12,65,12,78,105,18,12,51,12
733,12,19,12,12,65,12,78,105,18,12,51,12
734,12,19,12,12,68,12,74,105,17,12,51,12
735,12,19,12,12,68,12,74,105,17,12,51,12
736,12,19,12,12,66,12,76,103,18,12,51,12
737,12,19,12,12,66,12,76,103,18,12,51,12
738,12,19,12,12,65,12,76,102,18,12,51,12
739,12,19,12,12,65,12,76,102,18,12,51,12
740,12,19,12,12,63,12,79,105,18,12,53,12
741,12,19,12,12,63,12,79,105,18,12,53,12
742,12,19,12,12,66,12,78,100,18,12,52,12
743,12,19,12,12,66,12,78,100,18,12,52,12
744,12,19,12,12,66,12,74,105,18,12,52,12
745,12,19,12,12,66,12,74,105,18,12,52,12
746,12,18,12,12,68,12,79,105,16,12,53,12
747,12,18,12,12,68,12,79,105,16,12,53,12
748,12,19,12,12,68,12,75,105,16,12,55,12
749,12,19,12,12,68,12,75,105,16,12,55,12
750,12,18,12,12,66,12,75,105,17,12,52,12
751,12,18,12,12,66,12,75,105,17,12,52,12
752,12,18,12,12,68,12,79,103,17,12,51,12
753,12,18,12,12,68,12,79,103,17,12,51,12
754,12,19,12,12,64,12,75,105,17,12,54,12
755,12,19,12,12,64,12,75,105,17,12,54,12
756,12,19,12,12,68,12,79,105,17,12,54,12
757,12,19,12,12,68,12,79,105,17,12,54,12
758,12,18,12,12,68,12,77,105,17,12,52,12
759,12,18,12,12,68,12,77,105,17,12,52,12
760,12,19,12,12,65,12,74,103,18,12,53,12
761,12,19,12,12,65,12,74,103,18,12,53,12
762,12,19,12,12,68,12,80,105,17,12,53,12
763,12,19,12,12,68,12,80,105,17,12,53,12
764,12,19,12,13,62,13,74,105,16,12,53,12
765,12,19,12,13,62,13,74,105,16,12,53,12
766,12,19,12,13,67,12,81,105,17,12,54,12
767,12,19,12,13,67,12,81,105,17,12,54,12
768,12,19,12,12,63,12,79,103,18,12,55,12
769,12,19,12,12,63,12,79,103,18,12,55,12
770,12,18,12,12,62,12,78,103,17,12,54,12
771,12,18,12,12,62,12,78,103,17,12,54,12
772,12,19,12,13,66,12,75,105,18,12,52,12
773,12,19,12,13,66,12,75,105,18,12,52,12
774,12,19,12,13,64,12,78,103,18,12,53,12
775,12,19,12,13,64,12,78,103,18,12,53,12
776,12,19,12,13,64,12,81,105,17,12,54,12
777,12,19,12,13,64,12,81,105,17,12,54,12
778,12,19,12,12,64,12,79,105,17,12,53,12
779,12,19,12,12,64,12,79,105,17,12,53,12
780,12,19,12,12,63,12,80,105,17,12,54,12
781,12,19,12,12,63,12,80,105,17,12,54,12
782,12,19,12,13,67,12,79,105,16,12,52,12
783,12,19,12,13,67,12,79,105,16,12,52,12
784,12,20,12,13,63,12,82,105,16,12,51,12
785,12,20,12,13,63,12,82,105,16,12,51,12
786,12,19,12,13,67,12,84,102,16,12,51,12
787,12,19,12,13,67,12,84,102,16,12,51,12
788,12,19,12,12,72,12,81,102,17,12,51,12
789,12,19,12,12,72,12,81,102,17,12,51,12
790,12,20,12,13,65,12,79,105,17,12,50,12
791,12,20,12,13,65,12,79,105,17,12,50,12
792,12,20,12,13,70,12,78,105,17,12,51,12
793,12,20,12,13,70,12,78,105,17,12,51,12
794,12,19,12,13,64,12,79,105,17,12,51,12
795,12,19,12,13,64,12,79,105,17,12,51,12
796,12,19,12,13,66,12,81,105,16,12,51,12
797,12,19,12,13,66,12,81,105,16,12,51,12
798,12,20,12,13,62,12,80,105,16,12,50,12
799,12,20,12,13,62,12,80,105,16,12,50,12
800,12,19,12,13,67,12,79,105,17,12,50,12
