Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,6548,6548,0,4253202,6548,4246653,2542653,6548,2536104,2183023,6548,2176474,3928883,6548,3922334,3696720,6548,3690171,890822,6548,884274,3315027,6548,3308478,3915506,6548,3908957,1953055,6548,1946506,3926057,6548,3919508,1894207,6548,1887658
406,6600,6600,0,4681312,6600,4674711,2775690,6600,2769089,2369172,6600,2362571,4209973,6600,4203372,4150977,6600,4144377,891500,6600,884900,3672348,6600,3665747,4203388,6600,4196788,2118289,6600,2111689,4241060,6600,4234459,2140024,6600,2133423
407,6548,6548,0,4253202,6548,4246653,2542653,6548,2536104,2183023,6548,2176474,3928883,6548,3922334,3696720,6548,3690171,890822,6548,884274,3315027,6548,3308478,3915506,6548,3908957,1953055,6548,1946506,3926057,6548,3919508,1894207,6548,1887658
408,6612,6612,0,4444066,6612,4437453,2649955,6612,2643343,2455542,6612,2448929,3891043,6612,3884430,4177337,6612,4170724,851262,6612,844650,4018485,6612,4011872,3995637,6612,3989025,2435443,6612,2428830,4582516,6612,4575903,2616206,6612,2609593
409,6567,6567,0,4350815,6567,4344248,2591967,6567,2585400,2301999,6567,2295432,3986068,6567,3979501,3786400,6567,3779832,909877,6567,903309,3436327,6567,3429760,3960021,6567,3953454,2039017,6567,2032450,4043501,6567,4036933,1937429,6567,1930862
410,6638,6638,0,5074961,6638,5068323,2982320,6638,2975682,2426207,6638,2419568,4449315,6638,4442676,4711315,6638,4704677,843556,6638,836917,4062992,6638,4056354,4499230,6638,4492592,2225905,6638,2219267,4550180,6638,4543541,2516126,6638,2509488
411,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
412,6769,6769,0,4824416,6769,4817646,2833573,6769,2826803,3025057,6769,3018287,4120126,6769,4113356,5037239,6769,5030470,966299,6769,959529,4952117,6769,4945347,4344200,6769,4337430,2871469,6769,2864699,5660240,6769,5653470,3177603,6769,3170833
413,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
414,6744,6744,0,4789468,6744,4782723,2838951,6744,2832207,3478403,6744,3471658,4065066,6744,4058322,4861736,6744,4854992,1118295,6744,1111550,5060481,6744,5053737,4319242,6744,4312497,3110186,6744,3103441,5990732,6744,5983987,2976037,6744,2969292
415,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
416,6701,6701,0,5059531,6701,5052830,2935102,6701,2928401,3104635,6701,3097934,4338318,6701,4331617,4627538,6701,4620837,997564,6701,990863,4523325,6701,4516623,4314629,6701,4307928,2715780,6701,2709079,5017655,6701,5010953,2539703,6701,2533002
417,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
418,6856,6856,0,5242743,6856,5235887,3042184,6856,3035328,3804362,6856,3797505,4379398,6856,4372542,5580666,6856,5573810,1157109,6856,1150253,5729709,6856,5722853,4634935,6856,4628079,3363866,6856,3357010,6583742,6856,6576886,3397168,6856,3390312
419,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
420,6758,6758,0,4880755,6758,4873996,2873361,6758,2866603,3049581,6758,3042823,4245456,6758,4238698,4654192,6758,4647433,1012636,6758,1005877,4657638,6758,4650880,4284648,6758,4277889,2856885,6758,2850127,5298371,6758,5291613,2841482,6758,2834723
421,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
422,6701,6701,0,4624292,6701,4617591,2755461,6701,2748760,2870979,6701,2864277,3984170,6701,3977469,4531712,6701,4525011,950617,6701,943915,4579238,6701,4572537,4163089,6701,4156388,2821736,6701,2815035,5265161,6701,5258460,2965048,6701,2958347
423,6555,6555,0,4331395,6555,4324840,2582685,6555,2576130,2204421,6555,2197866,3987169,6555,3980613,3758965,6555,3752410,890044,6555,883488,3348771,6555,3342215,3961781,6555,3955225,1961156,6555,1954601,3940753,6555,3934198,1905128,6555,1898573
424,6678,6678,0,5317526,6678,5310847,3100820,6678,3094142,2542974,6678,2536295,4581569,6678,4574891,4984472,6678,4977793,819402,6678,812723,4277858,6678,4271180,4595501,6678,4588823,2325242,6678,2318563,4692662,6678,4685983,2661925,6678,2655247
425,6543,6543,0,4312241,6543,4305697,2573513,6543,2566969,2109974,6543,2103431,3988730,6543,3982186,3731944,6543,3725400,871396,6543,864852,3263933,6543,3257389,3963985,6543,3957441,1885671,6543,1879127,3841580,6543,3835036,1873474,6543,1866930
426,6665,6665,0,4751512,6665,4744846,2814813,6665,2808147,2609516,6665,2602851,4102627,6665,4095961,4841321,6665,4834656,861036,6665,854370,4356355,6665,4349690,4309134,6665,4302468,2409782,6665,2403116,5082904,6665,5076238,2778838,6665,2772172
427,6578,6578,0,4369336,6578,4362758,2600803,6578,2594225,2396754,6578,2390176,3985466,6578,3978888,3812601,6578,3806023,929652,6578,923074,3521266,6578,3514688,3958783,6578,3952205,2114511,6578,2107933,4143538,6578,4136960,1968429,6578,1961850
428,6783,6783,0,5076634,6783,5069851,2996151,6783,2989367,3551510,6783,3544727,4364440,6783,4357657,5036297,6783,5029514,1148873,6783,1142090,5157575,6783,5150792,4487592,6783,4480809,3178425,6783,3171642,6049800,6783,6043017,3014927,6783,3008144
429,6578,6578,0,4369336,6578,4362758,2600803,6578,2594225,2396754,6578,2390176,3985466,6578,3978888,3812601,6578,3806023,929652,6578,923074,3521266,6578,3514688,3958783,6578,3952205,2114511,6578,2107933,4143538,6578,4136960,1968429,6578,1961850
430,6687,6687,0,4705122,6687,4698435,2791620,6687,2784933,2996700,6687,2990013,4019757,6687,4013070,4552081,6687,4545394,965770,6687,959083,4629925,6687,4623238,4160704,6687,4154017,2878061,6687,2871374,5298914,6687,5292227,2916698,6687,2910011
431,6578,6578,0,4369336,6578,4362758,2600803,6578,2594225,2396754,6578,2390176,3985466,6578,3978888,3812601,6578,3806023,929652,6578,923074,3521266,6578,3514688,3958783,6578,3952205,2114511,6578,2107933,4143538,6578,4136960,1968429,6578,1961850
432,6573,6573,0,4405375,6573,4398801,2640097,6573,2633524,2223415,6573,2216842,3982368,6573,3975794,4085817,6573,4079243,865031,6573,858458,3590362,6573,3583788,4104301,6573,4097727,2025043,6573,2018470,4275561,6573,4268987,2182765,6573,2176191
433,6518,6518,0,4306814,6518,4300295,2578411,6518,2571892,2153725,6518,2147207,3981609,6518,3975090,3709608,6518,3703089,888045,6518,881526,3271427,6518,3264908,3969352,6518,3962833,1915068,6518,1908550,3887117,6518,3880599,1858862,6518,1852344
434,6699,6699,0,4971731,6699,4965032,2924459,6699,2917760,2872678,6699,2865979,4237701,6699,4231002,4994786,6699,4988087,917692,6699,910992,4681381,6699,4674681,4438107,6699,4431408,2661905,6699,2655205,5343363,6699,5336663,2948765,6699,2942066
435,6518,6518,0,4306814,6518,4300295,2578411,6518,2571892,2153725,6518,2147207,3981609,6518,3975090,3709608,6518,3703089,888045,6518,881526,3271427,6518,3264908,3969352,6518,3962833,1915068,6518,1908550,3887117,6518,3880599,1858862,6518,1852344
436,6794,6794,0,5517523,6794,5510729,3196388,6794,3189594,3003020,6794,2996226,4708715,6794,4701921,5545250,6794,5538456,930280,6794,923485,5071975,6794,5065181,4794356,6794,4787562,2795270,6794,2788476,5585738,6794,5578944,3223139,6794,3216345
437,6518,6518,0,4306814,6518,4300295,2578411,6518,2571892,2153725,6518,2147207,3981609,6518,3975090,3709608,6518,3703089,888045,6518,881526,3271427,6518,3264908,3969352,6518,3962833,1915068,6518,1908550,3887117,6518,3880599,1858862,6518,1852344
438,6730,6730,0,5700069,6730,5693338,3316155,6730,3309425,2778701,6730,2771971,4915719,6730,4908989,5363309,6730,5356578,892354,6730,885623,4577322,6730,4570591,4910055,6730,4903324,2467273,6730,2460542,5050758,6730,5044028,2774874,6730,2768144
439,6518,6518,0,4306814,6518,4300295,2578411,6518,2571892,2153725,6518,2147207,3981609,6518,3975090,3709608,6518,3703089,888045,6518,881526,3271427,6518,3264908,3969352,6518,3962833,1915068,6518,1908550,3887117,6518,3880599,1858862,6518,1852344
440,6781,6781,0,5124536,6781,5117755,2991541,6781,2984759,3683588,6781,3676807,4329875,6781,4323094,5032479,6781,5025698,1145321,6781,1138540,5382490,6781,5375708,4426683,6781,4419902,3379676,6781,3372894,6094106,6781,6087325,3192653,6781,3185872
441,6518,6518,0,4306814,6518,4300295,2578411,6518,2571892,2153725,6518,2147207,3981609,6518,3975090,3709608,6518,3703089,888045,6518,881526,3271427,6518,3264908,3969352,6518,3962833,1915068,6518,1908550,3887117,6518,3880599,1858862,6518,1852344
442,6702,6702,0,4867997,6702,4861294,2868896,6702,2862193,2633616,6702,2626913,4190233,6702,4183531,4984201,6702,4977498,855123,6702,848421,4547381,6702,4540678,4382424,6702,4375721,2523970,6702,2517267,5185615,6702,5178912,2990518,6702,2983816
443,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
444,6827,6827,0,5887349,6827,5880522,3374441,6827,3367613,3346598,6827,3339771,4993181,6827,4986354,5724358,6827,5717531,1010220,6827,1003392,5315696,6827,5308869,4965445,6827,4958618,2977131,6827,2970304,5751165,6827,5744337,3175372,6827,3168544
445,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
446,6699,6699,0,4806427,6699,4799728,2813838,6699,2807139,3442808,6699,3436109,4148760,6699,4142061,4377789,6699,4371090,1128114,6699,1121414,4711197,6699,4704498,4128202,6699,4121503,3047114,6699,3040415,5377298,6699,5370598,2588335,6699,2581636
447,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
448,6812,6812,0,5922907,6812,5916094,3378998,6812,3372186,3668074,6812,3661262,4983063,6812,4976250,5570878,6812,5564065,1087855,6812,1081042,5440077,6812,5433264,4874926,6812,4868113,3201744,6812,3194932,5839540,6812,5832728,3086386,6812,3079573
449,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
450,6788,6788,0,5902385,6788,5895597,3395583,6788,3388794,3748820,6788,3742032,4973817,6788,4967029,5589921,6788,5583132,1136148,6788,1129360,5383265,6788,5376476,4952177,6788,4945389,3146211,6788,3139423,5985884,6788,5979096,2937845,6788,2931057
451,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
452,6799,6799,0,5539132,6799,5532333,3225839,6799,3219039,3542823,6799,3536024,4685073,6799,4678273,5608845,6799,5602046,1090264,6799,1083464,5376323,6799,5369524,4825685,6799,4818886,3091529,6799,3084729,6164249,6799,6157449,3160703,6799,3153904
453,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
454,6806,6806,0,5694619,6806,5687812,3261123,6806,3254316,3937609,6806,3930802,4731208,6806,4724401,5547902,6806,5541095,1168814,6806,1162007,5674324,6806,5667517,4789020,6806,4782213,3389283,6806,3382476,6261363,6806,6254556,3168251,6806,3161444
455,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
456,6729,6729,0,5456264,6729,5449534,3165507,6729,3158777,3500579,6729,3493849,4673992,6729,4667262,4920760,6729,4914030,1112802,6729,1106073,4911548,6729,4904818,4588718,6729,4581988,3030087,6729,3023357,5475425,6729,5468695,2681055,6729,2674325
457,6530,6530,0,4326038,6530,4319508,2587678,6530,2581147,2250276,6530,2243746,3980045,6530,3973515,3736681,6530,3730151,907362,6530,900831,3357689,6530,3351158,3967210,6530,3960680,1992061,6530,1985530,3988542,6530,3982012,1890660,6530,1884130
458,6608,6608,0,4345327,6608,4338719,2607583,6608,2600974,2326461,6608,2319852,3839506,6608,3832897,4379830,6608,4373222,839298,6608,832689,4004562,6608,3997953,4080681,6608,4074072,2262026,6608,2255417,4737005,6608,4730396,2648001,6608,2641392
459,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
460,6712,6712,0,5172119,6712,5165407,3003258,6712,2996546,3176296,6712,3169584,4385942,6712,4379230,5046577,6712,5039864,995102,6712,988390,4866453,6712,4859741,4494119,6712,4487407,2816226,6712,2809514,5451895,6712,5445183,2869592,6712,2862880
461,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
462,6771,6771,0,5427294,6771,5420522,3155627,6771,3148855,3508381,6771,3501609,4595744,6771,4588972,5416664,6771,5409892,1096758,6771,1089987,5280310,6771,5273538,4747781,6771,4741010,3060406,6771,3053634,6014033,6771,6007261,3070122,6771,3063351
463,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
464,6654,6654,0,5069296,6654,5062642,2951194,6654,2944539,2873479,6654,2866824,4353525,6654,4346870,4660667,6654,4654012,920433,6654,913779,4393980,6654,4387325,4328978,6654,4322324,2591392,6654,2584738,4847532,6654,4840878,2591937,6654,2585283
465,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
466,6680,6680,0,5027749,6680,5021069,2970890,6680,2964210,2955843,6680,2949163,4362008,6680,4355328,4885184,6680,4878504,988670,6680,981990,4521984,6680,4515304,4492919,6680,4486238,2602156,6680,2595476,5294051,6680,5287371,2669691,6680,2663010
467,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
468,6857,6857,0,5884209,6857,5877351,3391577,6857,3384720,3868724,6857,3861866,4939261,6857,4932403,5903404,6857,5896547,1156719,6857,1149861,5920904,6857,5914046,5007787,6857,5000929,3500915,6857,3494057,6557233,6857,6550375,3553166,6857,3546308
469,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
470,6656,6656,0,5294564,6656,5287907,3073799,6656,3067142,2612272,6656,2605615,4616455,6656,4609798,4742361,6656,4735704,873059,6656,866402,4113927,6656,4107270,4526656,6656,4519999,2285368,6656,2278711,4489306,6656,4482650,2381420,6656,2374763
471,6523,6523,0,4246447,6523,4239923,2546713,6523,2540189,2227768,6523,2221244,3920782,6523,3914259,3673548,6523,3667024,907908,6523,901384,3322957,6523,3316434,3919937,6523,3913413,1982961,6523,1976437,3972419,6523,3965896,1879237,6523,1872714
472,6721,6721,0,5712912,6721,5706190,3326090,6721,3319369,2715739,6721,2709018,4831095,6721,4824373,5711703,6721,5704982,817618,6721,810896,4884004,6721,4877282,4974668,6721,4967946,2562686,6721,2555964,5354585,6721,5347863,3217827,6721,3211106
473,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
474,6710,6710,0,5328070,6710,5321360,3091414,6710,3084703,3490960,6710,3484250,4575537,6710,4568827,4801835,6710,4795125,1112169,6710,1105459,4779674,6710,4772964,4469082,6710,4462372,2952938,6710,2946228,5386789,6710,5380079,2527815,6710,2521105
475,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
476,6768,6768,0,4924015,6768,4917246,2891315,6768,2884546,3554102,6768,3547333,4188132,6768,4181363,4960914,6768,4954145,1130693,6768,1123924,5288957,6768,5282188,4357540,6768,4350771,3289278,6768,3282509,6074972,6768,6068203,3195002,6768,3188233
477,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
478,6680,6680,0,5273129,6680,5266448,3098446,6680,3091765,2473155,6680,2466474,4589159,6680,4582479,5070638,6680,5063957,827041,6680,820361,4251263,6680,4244582,4661512,6680,4654832,2256119,6680,2249439,4802957,6680,4796276,2683342,6680,2676661
479,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
480,6608,6608,0,4853306,6608,4846697,2860954,6608,2854346,2392040,6608,2385432,4345657,6608,4339049,4301036,6608,4294427,880113,6608,873505,3780063,6608,3773455,4292111,6608,4285502,2165468,6608,2158859,4273900,6608,4267291,2236314,6608,2229705
481,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
482,6784,6784,0,4999076,6784,4992292,2923951,6784,2917166,3674797,6784,3668013,4230054,6784,4223270,5010716,6784,5003931,1142841,6784,1136057,5393970,6784,5387186,4341753,6784,4334969,3391112,6784,3384328,6154010,6784,6147226,3232507,6784,3225723
483,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
484,6614,6614,0,4924859,6614,4918244,2895395,6614,2888780,2423847,6614,2417232,4335170,6614,4328555,4548664,6614,4542049,851235,6614,844620,3917198,6614,3910583,4368802,6614,4362187,2150504,6614,2143889,4444241,6614,4437626,2339398,6614,2332783
485,6511,6511,0,4227301,6511,4220789,2537428,6511,2530916,2130607,6511,2124095,3922679,6511,3916167,3646535,6511,3640023,888554,6511,882042,3236311,6511,3229799,3922331,6511,3915819,1905381,6511,1898869,3870339,6511,3863828,1847217,6511,1840705
486,6646,6646,0,4456634,6646,4449987,2674983,6646,2668336,2346179,6646,2339533,3866640,6646,3859993,4620425,6646,4613778,806092,6646,799446,4274928,6646,4268282,4178728,6646,4172081,2415751,6646,2409105,4971748,6646,4965101,2990663,6646,2984016
487,6500,6500,0,4208418,6500,4201918,2528253,6500,2521752,2036612,6500,2030112,3925037,6500,3918537,3619934,6500,3613434,870399,6500,863899,3152409,6500,3145909,3925171,6500,3918671,1830204,6500,1823704,3771876,6500,3765376,1815847,6500,1809347
488,6712,6712,0,5100455,6712,5093742,2966686,6712,2959973,3533263,6712,3526550,4307487,6712,4300774,4840674,6712,4833961,1108183,6712,1101470,4971764,6712,4965052,4389478,6712,4382765,3046360,6712,3039648,5648530,6712,5641817,2743559,6712,2736846
489,6500,6500,0,4208418,6500,4201918,2528253,6500,2521752,2036612,6500,2030112,3925037,6500,3918537,3619934,6500,3613434,870399,6500,863899,3152409,6500,3145909,3925171,6500,3918671,1830204,6500,1823704,3771876,6500,3765376,1815847,6500,1809347
490,6653,6653,0,4774730,6653,4768077,2835049,6653,2828396,2940182,6653,2933528,4092061,6653,4085408,4611942,6653,4605289,969863,6653,963210,4477361,6653,4470708,4286358,6653,4279705,2676720,6653,2670066,5217427,6653,5210773,2703300,6653,2696646
491,6500,6500,0,4208418,6500,4201918,2528253,6500,2521752,2036612,6500,2030112,3925037,6500,3918537,3619934,6500,3613434,870399,6500,863899,3152409,6500,3145909,3925171,6500,3918671,1830204,6500,1823704,3771876,6500,3765376,1815847,6500,1809347
492,6570,6570,0,4491459,6570,4484888,2684509,6570,2677938,2166812,6570,2160241,3955058,6570,3948487,4351562,6570,4344991,782533,6570,775962,3779434,6570,3772863,4150979,6570,4144408,2074377,6570,2067806,4405060,6570,4398490,2472889,6570,2466318
493,6488,6488,0,4189796,6488,4183307,2519186,6488,2512697,1945710,6488,1939221,3927843,6488,3921354,3593737,6488,3587249,853411,6488,846922,3071186,6488,3064698,3928444,6488,3921956,1757374,6488,1750886,3676941,6488,3670452,1785114,6488,1778626
494,6510,6510,0,3953834,6510,3947324,2387506,6510,2380996,2018567,6510,2012056,3526264,6510,3519754,3803251,6510,3796741,769077,6510,762566,3522583,6510,3516073,3751099,6510,3744589,2044243,6510,2037733,4132754,6510,4126243,2371811,6510,2365301
495,6463,6463,0,3973189,6463,3966725,2405456,6463,2398992,1833533,6463,1827069,3734366,6463,3727902,3496780,6463,3490316,832235,6463,825771,3009354,6463,3002890,3846279,6463,3839815,1693209,6463,1686745,3653191,6463,3646727,1813025,6463,1806561
496,6613,6613,0,4476619,6613,4470006,2672193,6613,2665579,2224488,6613,2217875,3976757,6613,3970143,4445121,6613,4438508,835805,6613,829191,3880799,6613,3874186,4244302,6613,4237688,2071460,6613,2064846,4577097,6613,4570484,2491101,6613,2484488
497,6463,6463,0,3973189,6463,3966725,2405456,6463,2398992,1833533,6463,1827069,3734366,6463,3727902,3496780,6463,3490316,832235,6463,825771,3009354,6463,3002890,3846279,6463,3839815,1693209,6463,1686745,3653191,6463,3646727,1813025,6463,1806561
498,6513,6513,0,4099241,6513,4092728,2468239,6513,2461726,2509047,6513,2502534,3715509,6513,3708996,3648050,6513,3641537,969799,6513,963286,3570672,6513,3564159,3825032,6513,3818519,2213103,6513,2206590,4330232,6513,4323719,1985335,6513,1978821
499,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
500,6593,6593,0,4871823,6593,4865230,2852582,6593,2845988,2555764,6593,2549170,4278441,6593,4271847,4302769,6593,4296176,898373,6593,891779,3932013,6593,3925420,4274350,6593,4267756,2279391,6593,2272797,4366463,6593,4359869,2271055,6593,2264461
501,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
502,6813,6813,0,5480827,6813,5474013,3147277,6813,3140463,3782501,6813,3775688,4532901,6813,4526087,5612101,6813,5605288,1121390,6813,1114577,5825389,6813,5818575,4728838,6813,4722024,3443607,6813,3436793,6407990,6813,6401177,3517497,6813,3510684
503,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
504,6667,6667,0,5329435,6667,5322768,3118192,6667,3111525,2417354,6667,2410687,4527521,6667,4520854,5314582,6667,5307914,761980,6667,755313,4469303,6667,4462636,4750669,6667,4744001,2289426,6667,2282758,4936052,6667,4929384,2970738,6667,2964070
505,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
506,6632,6632,0,4812600,6632,4805968,2823024,6632,2816392,2744475,6632,2737843,4124904,6632,4118272,4600070,6632,4593438,903486,6632,896854,4369478,6632,4362846,4277141,6632,4270508,2527734,6632,2521102,4906642,6632,4900010,2677843,6632,2671211
507,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
508,6661,6661,0,5062777,6661,5056116,2959432,6661,2952771,2602579,6661,2595918,4398109,6661,4391448,4820421,6661,4813759,886189,6661,879528,4218072,6661,4211411,4515764,6661,4509102,2270636,6661,2263975,4764060,6661,4757399,2504699,6661,2498037
509,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
