Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,2084936,7061,2077875,7214755,7061,7207694,5304906,7061,5297844,2103026,7061,2095965,8161325,7061,8154263,7297511,7061,7290449,3722771,7061,3715709,10242137,7061,10235076,5639169,7061,5632107,3394115,7061,3387054,9671205,7061,9664144,5009133,7061,5002071
619,1580425,6800,1573625,5938349,6800,5931549,4251416,6800,4244616,1419607,6800,1412807,6719621,6800,6712821,6064573,6800,6057773,3321472,6800,3314672,8615409,6800,8608609,5288172,6800,5281372,2459269,6800,2452469,8148016,6800,8141216,3925288,6800,3918488
620,1884465,6973,1877492,6662665,6973,6655692,4870496,6973,4863522,1815827,6973,1808853,7495154,6973,7488181,7075249,6973,7068276,3332111,6973,3325138,9490057,6973,9483083,5448459,6973,5441486,2951962,6973,2944989,9103254,6973,9096281,4781559,6973,4774586
621,1580425,6800,1573625,5938349,6800,5931549,4251416,6800,4244616,1419607,6800,1412807,6719621,6800,6712821,6064573,6800,6057773,3321472,6800,3314672,8615409,6800,8608609,5288172,6800,5281372,2459269,6800,2452469,8148016,6800,8141216,3925288,6800,3918488
622,1810742,6943,1803799,6337919,6943,6330976,4602379,6943,4595436,1879150,6943,1872207,7198362,6943,7191419,6510780,6943,6503837,3617818,6943,3610875,9650314,6943,9643370,5194666,6943,5187723,3136040,6943,3129097,9048897,6943,9041954,4544320,6943,4537376
623,1574522,6787,1567734,5897205,6787,5890417,4220073,6787,4213286,1411561,6787,1404773,6690161,6787,6683373,5941537,6787,5934749,3320254,6787,3313466,8551646,6787,8544859,5258314,6787,5251527,2438871,6787,2432084,8051680,6787,8044893,3847688,6787,3840900
624,1989731,7042,1982688,6931428,7042,6924385,5053188,7042,5046145,2067591,7042,2060548,7835674,7042,7828631,7239027,7042,7231984,3667226,7042,3660183,10211730,7042,10204687,5479467,7042,5472424,3380807,7042,3373764,9665948,7042,9658905,5057231,7042,5050188
625,1574522,6787,1567734,5897205,6787,5890417,4220073,6787,4213286,1411561,6787,1404773,6690161,6787,6683373,5941537,6787,5934749,3320254,6787,3313466,8551646,6787,8544859,5258314,6787,5251527,2438871,6787,2432084,8051680,6787,8044893,3847688,6787,3840900
626,1801520,6940,1794579,6366295,6940,6359354,4637220,6940,4630279,1719720,6940,1712779,7188019,6940,7181078,6758202,6940,6751261,3467727,6940,3460786,9402783,6940,9395842,5291662,6940,5284721,2916795,6940,2909854,8956585,6940,8949644,4571128,6940,4564187
627,1574522,6787,1567734,5897205,6787,5890417,4220073,6787,4213286,1411561,6787,1404773,6690161,6787,6683373,5941537,6787,5934749,3320254,6787,3313466,8551646,6787,8544859,5258314,6787,5251527,2438871,6787,2432084,8051680,6787,8044893,3847688,6787,3840900
628,1833094,7003,1826091,6494122,7003,6487119,4743836,7003,4736833,2063384,7003,2056381,7345835,7003,7338832,6646854,7003,6639850,3892751,7003,3885747,10187344,7003,10180341,5248120,7003,5241117,3456396,7003,3449393,9513787,7003,9506784,4667283,7003,4660280
629,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
630,2007560,6979,2000581,6950483,6979,6943504,5096469,6979,5089490,1862841,6979,1855862,7923713,6979,7916734,6907053,6979,6900074,3340121,6979,3333142,9278930,6979,9271951,5571303,6979,5564324,2882960,6979,2875981,8837788,6979,8830809,4572778,6979,4565799
631,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
632,2077747,7083,2070663,7235917,7083,7228833,5291108,7083,5284024,2331180,7083,2324096,8205700,7083,8198616,7267559,7083,7260475,3885977,7083,3878894,10494657,7083,10487573,5641841,7083,5634757,3502427,7083,3495343,9933857,7083,9926773,4867443,7083,4860359
633,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
634,2137995,7035,2130959,7601785,7035,7594749,5671212,7035,5664176,2022864,7035,2015828,8602894,7035,8595858,7275846,7035,7268810,3542360,7035,3535324,9731886,7035,9724851,5947080,7035,5940044,3106964,7035,3099928,9225768,7035,9218732,4630254,7035,4623218
635,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
636,1994047,6947,1987100,6903397,6947,6896449,5136957,6947,5130009,2066898,6947,2059951,7867761,6947,7860814,6504552,6947,6497605,3633754,6947,3626807,9561425,6947,9554478,5522128,6947,5515181,3083470,6947,3076523,8956576,6947,8949629,4213697,6947,4206750
637,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
638,2041880,6999,2034880,6905588,6999,6898588,5074163,6999,5067163,2154025,6999,2147025,7920720,6999,7913720,6785010,6999,6778011,3554485,6999,3547486,9671886,6999,9664886,5478816,6999,5471816,3116445,6999,3109445,9180504,6999,9173505,4510356,6999,4503356
639,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
640,2193937,7076,2186860,7769424,7076,7762347,5730994,7076,5723917,2011096,7076,2004019,8771049,7076,8763973,7644381,7076,7637305,3347132,7076,3340056,9644919,7076,9637842,6000201,7076,5993125,3069528,7076,3062452,9265277,7076,9258201,4964286,7076,4957210
641,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
642,2028202,6992,2021210,7098481,6992,7091489,5294082,6992,5287090,1944682,6992,1937690,8029687,6992,8022694,7015558,6992,7008565,3569924,6992,3562932,9713015,6992,9706023,5634362,6992,5627369,3158476,6992,3151483,9182372,6992,9175379,4671444,6992,4664452
643,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
644,2335961,7120,2328840,7899796,7120,7892675,5863292,7120,5856171,2396277,7120,2389156,8936707,7120,8929586,7814332,7120,7807211,3723223,7120,3716102,10579076,7120,10571955,5961776,7120,5954655,3556160,7120,3549039,10080876,7120,10073756,5269758,7120,5262637
645,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
646,2160843,7060,2153782,7455929,7060,7448868,5453956,7060,5446895,2091039,7060,2083978,8475144,7060,8468083,7402618,7060,7395557,3381970,7060,3374910,9654549,7060,9647488,5792255,7060,5785195,3055755,7060,3048694,9269792,7060,9262732,4860090,7060,4853030
647,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
648,1715165,6902,1708262,6286932,6902,6280029,4579253,6902,4572350,1694063,6902,1687160,7038191,6902,7031289,6690917,6902,6684015,3410930,6902,3404027,9286621,6902,9279718,5342059,6902,5335157,2836757,6902,2829854,8877575,6902,8870673,4432922,6902,4426020
649,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
650,1942436,7005,1935431,7179322,7005,7172317,5287367,7005,5280361,1978278,7005,1971273,7989822,7005,7982816,7251715,7005,7244710,3568495,7005,3561490,9906393,7005,9899387,5831021,7005,5824015,3163401,7005,3156396,9431913,7005,9424907,4749175,7005,4742169
651,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
652,1973334,7086,1966247,7110072,7086,7102985,5229312,7086,5222225,2232280,7086,2225193,7958598,7086,7951511,7347415,7086,7340328,3892253,7086,3885166,10597179,7086,10590092,5655443,7086,5648356,3636026,7086,3628939,10044795,7086,10037708,5089214,7086,5082127
653,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
654,1975850,7058,1968792,7108451,7058,7101393,5325559,7058,5318501,2257713,7058,2250655,7899061,7058,7892003,7336564,7058,7329506,4173187,7058,4166129,11068438,7058,11061380,5664998,7058,5657940,3870952,7058,3863894,10378625,7058,10371567,5118721,7058,5111662
655,1568703,6774,1561928,5856652,6774,5849877,4189163,6774,4182389,1403635,6774,1396860,6661356,6774,6654582,5821240,6774,5814465,3319217,6774,3312442,8490365,6774,8483591,5230008,6774,5223233,2418804,6774,2412029,7958423,6774,7951649,3772194,6774,3765419
656,1721913,6992,1714920,6233270,6992,6226277,4500307,6992,4493314,1985629,6992,1978636,6929714,6992,6922721,6775584,6992,6768592,3921578,6992,3914585,10390869,6992,10383876,5140415,6992,5133423,3542739,6992,3535747,9736981,6992,9729988,4920769,6992,4913777
657,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
658,1851461,6962,1844498,6719249,6962,6712287,4936970,6962,4930007,1760588,6962,1753626,7570351,6962,7563389,6913403,6962,6906440,3457248,6962,3450285,9416910,6962,9409947,5512998,6962,5506035,2944070,6962,2937107,8970803,6962,8963840,4552668,6962,4545706
659,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
660,1984471,7046,1977424,6958262,7046,6951216,5156058,7046,5149011,2210153,7046,2203106,7840577,7046,7833531,7004843,7046,6997796,4010529,7046,4003482,10555379,7046,10548332,5468302,7046,5461255,3642875,7046,3635828,9871716,7046,9864669,4852497,7046,4845451
661,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
662,2120538,7099,2113439,7059242,7099,7052143,5195673,7099,5188573,2385266,7099,2378167,8050284,7099,8043185,7190695,7099,7183596,3947429,7099,3940329,10693214,7099,10686115,5423766,7099,5416667,3695389,7099,3688290,10068558,7099,10061458,5082379,7099,5075280
663,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
664,2031120,7063,2024056,7235781,7063,7228717,5376788,7063,5369725,2007139,7063,2000075,8064762,7063,8057698,7734578,7063,7727514,3546498,7063,3539434,10277910,7063,10270846,5740912,7063,5733848,3408380,7063,3401316,9862837,7063,9855773,5351447,7063,5344383
665,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
666,1839346,7007,1832339,6883359,7007,6876351,5086126,7007,5079119,2116981,7007,2109973,7572004,7007,7564997,7164299,7007,7157291,4019583,7007,4012576,10689509,7007,10682501,5654075,7007,5647067,3633300,7007,3626293,10061063,7007,10054055,4926104,7007,4919096
667,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
668,2049856,7026,2042829,6869323,7026,6862296,5040777,7026,5033751,2197066,7026,2190039,7915476,7026,7908449,6800200,7026,6793173,3729927,7026,3722900,9934765,7026,9927738,5391168,7026,5384142,3245935,7026,3238908,9380724,7026,9373697,4549834,7026,4542807
669,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
670,1856300,6972,1849327,6507337,6972,6500365,4715613,6972,4708640,2082879,6972,2075906,7386989,6972,7380017,6576309,6972,6569337,3826057,6972,3819085,10015719,6972,10008746,5298316,6972,5291344,3296898,6972,3289925,9385904,6972,9378931,4516308,6972,4509336
671,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
672,1956342,6973,1949368,6715651,6973,6708678,4976414,6973,4969441,1954287,6973,1947313,7657695,6973,7650722,6777099,6973,6770126,3570663,6973,3563690,9704208,6973,9697235,5402304,6973,5395331,3137747,6973,3130774,9154608,6973,9147634,4607222,6973,4600249
673,1562967,6762,1556204,5816681,6762,5809919,4158680,6762,4151918,1395829,6762,1389066,6633194,6762,6626432,5703624,6762,5696862,3318356,6762,3311594,8431505,6762,8424743,5203212,6762,5196450,2399060,6762,2392298,7868173,6762,7861411,3698760,6762,3691997
674,1760165,6894,1753270,6373990,6894,6367095,4660634,6894,4653740,1637460,6894,1630565,7205413,6894,7198519,6564462,6894,6557567,3307967,6894,3301072,8944274,6894,8937379,5415946,6894,5409052,2667284,6894,2660389,8562761,6894,8555866,4258225,6894,4251330
675,1570240,6777,1563462,5842599,6777,5835821,4183766,6777,4176988,1463676,6777,1456898,6645069,6777,6638291,5742451,6777,5735673,3394439,6777,3387661,8614273,6777,8607495,5194887,6777,5188109,2502810,6777,2496032,8024780,6777,8018002,3747504,6777,3740726
676,1916578,7023,1909555,6486019,7023,6478996,4649569,7023,4642546,2395030,7023,2388006,7424414,7023,7417391,6585589,7023,6578566,3929756,7023,3922733,10424889,7023,10417866,5152280,7023,5145256,3583585,7023,3576562,9759730,7023,9752707,4722510,7023,4715486
677,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
678,1861326,6981,1854345,6736044,6981,6729063,4932781,6981,4925800,2028877,6981,2021896,7625034,6981,7618053,6764263,6981,6757282,3581904,6981,3574923,9590006,6981,9583025,5539544,6981,5532563,3042319,6981,3035338,9152327,6981,9145346,4363013,6981,4356032
679,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
680,1963566,6991,1956575,6942990,6991,6935998,5165300,6991,5158308,1991198,6991,1984206,7768480,6991,7761488,7326738,6991,7319746,3476998,6991,3470007,9861513,6991,9854521,5631544,6991,5624553,3127981,6991,3120989,9502488,6991,9495497,4846520,6991,4839528
681,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
682,2018054,6997,2011056,6732059,6997,6725061,4875522,6997,4868524,2360281,6997,2353284,7768563,6997,7761565,6509481,6997,6502483,3749393,6997,3742395,9907120,6997,9900122,5363274,6997,5356276,3226917,6997,3219919,9346420,6997,9339423,4342557,6997,4335559
683,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
684,1981968,7072,1974895,6877297,7072,6870225,5039829,7072,5032756,2392709,7072,2385636,7701554,7072,7694481,7298675,7072,7291602,4037706,7072,4030633,11026171,7072,11019098,5451746,7072,5444673,3879013,7072,3871941,10411896,7072,10404823,5300506,7072,5293433
685,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
686,1886386,7057,1879328,6707327,7057,6700269,4973105,7057,4966047,2380761,7057,2373703,7449125,7057,7442067,7187641,7057,7180583,4277225,7057,4270167,11315961,7057,11308903,5396664,7057,5389606,4041711,7057,4034653,10618560,7057,10611502,5214175,7057,5207117
687,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
688,2033585,7016,2026569,7342572,7016,7335556,5392816,7016,5385800,1962661,7016,1955645,8325553,7016,8318537,7026166,7016,7019150,3529569,7016,3522553,9576654,7016,9569638,5847141,7016,5840125,3009989,7016,3002973,9047038,7016,9040022,4486518,7016,4479502
689,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
690,2190859,7079,2183780,7509666,7079,7502587,5528824,7079,5521745,2172841,7079,2165762,8578684,7079,8571605,7168011,7079,7160932,3619219,7079,3612140,9851461,7079,9844382,5744442,7079,5737363,3229831,7079,3222752,9308985,7079,9301906,4710854,7079,4703775
691,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
692,1969912,7029,1962883,6878323,7029,6871294,5070709,7029,5063680,2149092,7029,2142063,7728365,7029,7721336,7046795,7029,7039766,3900066,7029,3893037,10447310,7029,10440281,5500261,7029,5493232,3534337,7029,3527308,9824450,7029,9817421,4918810,7029,4911781
693,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
694,2138093,7065,2131027,7163138,7065,7156073,5302381,7065,5295315,2417117,7065,2410051,8182938,7065,8175873,7041088,7065,7034023,3963007,7065,3955941,10561068,7065,10554003,5547571,7065,5540506,3585589,7065,3578523,9928952,7065,9921887,4788846,7065,4781781
695,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
696,2001171,7064,1994106,7021647,7064,7014582,5080562,7064,5073497,2250705,7064,2243640,7894164,7064,7887100,7334741,7064,7327676,3777402,7064,3770337,10554194,7064,10547130,5521988,7064,5514923,3589329,7064,3582264,9986913,7064,9979848,5208940,7064,5201876
697,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
698,1873022,7056,1865966,6873058,7056,6866002,5014495,7056,5007439,2175940,7056,2168883,7558766,7056,7551710,7527673,7056,7520616,3974978,7056,3967922,10907561,7056,10900505,5626812,7056,5619756,3700360,7056,3693304,10390390,7056,10383333,5306105,7056,5299048
699,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
700,1934598,7003,1927595,6834234,7003,6827231,5081631,7003,5074628,1922342,7003,1915339,7669105,7003,7662102,7255974,7003,7248971,3494900,7003,3487897,9865283,7003,9858280,5531187,7003,5524184,3190461,7003,3183458,9452379,7003,9445376,4933105,7003,4926102
701,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
702,1852528,6970,1845558,6604812,6970,6597841,4884171,6970,4877200,1789488,6970,1782518,7380803,6970,7373833,7138313,6970,7131343,3458104,6970,3451134,9699230,6970,9692259,5425637,6970,5418667,3104877,6970,3097907,9293075,6970,9286105,4894733,6970,4887763
703,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
704,1949690,6989,1942701,6826283,6989,6819293,5036274,6989,5029284,1985770,6989,1978781,7662173,6989,7655184,7174524,6989,7167535,3454167,6989,3447177,9824208,6989,9817218,5549204,6989,5542214,3139095,6989,3132105,9414542,6989,9407552,4875321,6989,4868331
705,1581751,6802,1574948,5922245,6802,5915442,4244408,6802,4237605,1479920,6802,1473117,6702267,6802,6695464,5977617,6802,5970815,3397410,6802,3390607,8735019,6802,8728216,5250606,6802,5243803,2542969,6802,2536166,8208206,6802,8201403,3895385,6802,3888582
706,1733319,6920,1726398,6175519,6920,6168598,4448499,6920,4441578,1809581,6920,1802660,7021127,6920,7014207,6390101,6920,6383181,3600434,6920,3593514,9492810,6920,9485889,5205190,6920,5198269,2981516,6920,2974595,8930723,6920,8923802,4360428,6920,4353507
707,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
708,1834724,7012,1827712,6748813,7012,6741800,5004259,7012,4997247,2036179,7012,2029166,7423750,7012,7416738,7277104,7012,7270092,3933708,7012,3926695,10694749,7012,10687736,5552521,7012,5545509,3661522,7012,3654509,10100060,7012,10093047,5174002,7012,5166989
709,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
710,1829218,6990,1822227,6748444,6990,6741453,4947308,6990,4940317,1937651,6990,1930660,7511274,6990,7504284,6985442,6990,6978451,3689746,6990,3682755,9966535,6990,9959544,5555299,6990,5548309,3280509,6990,3273518,9444039,6990,9437048,4763610,6990,4756619
711,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
712,1934335,7064,1927271,7084822,7064,7077758,5226651,7064,5219587,2304014,7064,2296950,7852756,7064,7845692,7379089,7064,7372025,3982441,7064,3975377,10719972,7064,10712908,5709525,7064,5702461,3666638,7064,3659574,10218376,7064,10211312,5000743,7064,4993679
713,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
714,1945315,7061,1938254,6839497,7061,6832435,5038831,7061,5031769,2363862,7061,2356800,7660773,7061,7653712,7299824,7061,7292762,3996126,7061,3989064,10784286,7061,10777224,5491594,7061,5484533,3673838,7061,3666777,10296081,7061,10289020,5012087,7061,5005026
715,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
716,1998242,7046,1991195,7340584,7046,7333537,5421236,7046,5414189,1929936,7046,1922889,8129867,7046,8122821,7740200,7046,7733153,3487735,7046,3480688,10089514,7046,10082467,5864668,7046,5857622,3296325,7046,3289279,9692720,7046,9685674,5256273,7046,5249226
717,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
718,1711272,6953,1704319,6368586,6953,6361633,4642040,6953,4635086,2014194,6953,2007240,7125302,6953,7118348,6559100,6953,6552146,3930937,6953,3923983,10063537,6953,10056583,5377207,6953,5370253,3282055,6953,3275101,9476412,6953,9469458,4353780,6953,4346826
719,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
