Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
610,438455,6505,431949,230802,6505,224296,654430,6505,647924,19451,6505,12945,442616,6505,436110,18987,6505,12482,1675042,6505,1668537,3525422,6505,3518917,86287,6505,79782,1726270,6505,1719765,2199500,6505,2192994,1371172,6505,1364667
611,376003,6414,369589,214038,6414,207624,560798,6414,554383,69460,6414,63045,387418,6414,381004,40658,6414,34244,1412182,6414,1405767,3061258,6414,3054844,106566,6414,100151,1484424,6414,1478009,1916653,6414,1910239,1189017,6414,1182602
612,418875,6483,412392,223264,6483,216780,625071,6483,618588,30924,6483,24441,424167,6483,417684,22360,6483,15877,1533141,6483,1526658,3293162,6483,3286678,64605,6483,58122,1668061,6483,1661578,2046162,6483,2039678,1372526,6483,1366043
613,352817,6389,346428,210449,6389,204060,526031,6389,519642,83885,6389,77496,368240,6389,361851,52658,6389,46269,1396393,6389,1390004,3044629,6389,3038240,109149,6389,102760,1469765,6389,1463376,1902778,6389,1896389,1175342,6389,1168953
614,428244,6482,421762,223489,6482,217007,639126,6482,632643,20151,6482,13669,431308,6482,424825,15671,6482,9189,1582953,6482,1576470,3382045,6482,3375562,90495,6482,84012,1672881,6482,1666398,2109190,6482,2102707,1360076,6482,1353593
615,386055,6424,379631,216034,6424,209609,575871,6424,569447,63717,6424,57293,395952,6424,389528,36115,6424,29691,1419164,6424,1412740,3069471,6424,3063046,105692,6424,99268,1490637,6424,1484212,1922978,6424,1916554,1194698,6424,1188274
616,461549,6543,455005,239228,6543,232684,689052,6543,682508,17007,6543,10464,464140,6543,457596,14316,6543,7772,1648707,6543,1642163,3542203,6543,3535659,55340,6543,48796,1820832,6543,1814288,2196308,6543,2189764,1516791,6543,1510247
617,400163,6439,393724,219261,6439,212821,597025,6439,590586,56574,6439,50135,408143,6439,401703,30379,6439,23939,1428446,6439,1422006,3080595,6439,3074155,104043,6439,97603,1499635,6439,1493195,1931386,6439,1924946,1202898,6439,1196459
618,438570,6517,432053,229140,6517,222623,654597,6517,648080,20206,6517,13688,441869,6517,435352,16412,6517,9895,1560080,6517,1553562,3369687,6517,3363169,61256,6517,54739,1726484,6517,1719966,2089367,6517,2082849,1443345,6517,1436828
619,401886,6442,395444,219690,6442,213247,599608,6442,593166,55936,6442,49493,409649,6442,403207,29730,6442,23288,1429269,6442,1422826,3081362,6442,3074920,103543,6442,97101,1500917,6442,1494475,1932054,6442,1925612,1204109,6442,1197667
620,389763,6466,383297,217935,6466,211468,581412,6466,574945,54185,6466,47719,399673,6466,393207,36196,6466,29730,1522184,6466,1515718,3350413,6466,3343946,69478,6466,63012,1719745,6466,1713279,2074531,6466,2068065,1450178,6466,1443712
621,384538,6399,378139,217984,6399,211585,573608,6399,567209,68426,6399,62027,395796,6399,389397,40172,6399,33773,1408215,6399,1401816,3068931,6399,3062532,135288,6399,128889,1453178,6399,1446778,1926504,6399,1920104,1160015,6399,1153616
622,469857,6510,463347,244204,6510,237693,701531,6510,695020,18073,6510,11563,472867,6510,466357,15540,6510,9030,1697483,6510,1690973,3646154,6510,3639644,89404,6510,82893,1823658,6510,1817147,2268517,6510,2262006,1501292,6510,1494781
623,382156,6388,375767,217688,6388,211300,570039,6388,563651,70733,6388,64345,393864,6388,387476,41513,6388,35125,1402796,6388,1396408,3066977,6388,3060589,145758,6388,139370,1440031,6388,1433643,1926939,6388,1920551,1148535,6388,1142147
624,394927,6434,388492,215292,6434,208858,589173,6434,582738,53144,6434,46710,402233,6434,395798,28352,6434,21918,1453401,6434,1446967,3148369,6434,3141934,91788,6434,85354,1562152,6434,1555717,1968247,6434,1961812,1273388,6434,1266954
625,345944,6347,339596,210604,6347,204256,515743,6347,509395,90138,6347,83790,363173,6347,356825,58034,6347,51686,1380640,6347,1374292,3051488,6347,3045140,159781,6347,153433,1411802,6347,1405455,1913783,6347,1907436,1123528,6347,1117180
626,425312,6428,418884,228719,6428,222291,634754,6428,628326,59577,6428,53148,431737,6428,425308,25702,6428,19274,1418903,6428,1412475,3071882,6428,3065454,117809,6428,111381,1486494,6428,1480065,1933990,6428,1927562,1192637,6428,1186208
627,368905,6372,362532,213589,6372,207217,550171,6372,543798,75033,6372,68660,381880,6372,375507,45299,6372,38926,1396257,6372,1389884,3065870,6372,3059497,156615,6372,150242,1425932,6372,1419559,1926604,6372,1920231,1136387,6372,1130014
628,410875,6462,404413,223110,6462,216648,613082,6462,606619,43687,6462,37224,418096,6462,411634,28125,6462,21662,1516317,6462,1509855,3256324,6462,3249861,83846,6462,77383,1616325,6462,1609862,2030661,6462,2024199,1310469,6462,1304007
629,347376,6392,340984,209846,6392,203453,517869,6392,511476,84371,6392,77978,363857,6392,357465,55834,6392,49442,1399711,6392,1393318,3053758,6392,3047366,110449,6392,104056,1469918,6392,1463525,1905958,6392,1899565,1174957,6392,1168565
630,421661,6536,415125,228752,6536,222216,629224,6536,622688,27844,6536,21308,428988,6536,422452,28516,6536,21980,1647064,6536,1640528,3497298,6536,3490761,52737,6536,46200,1767706,6536,1761170,2166491,6536,2159955,1436004,6536,1429467
631,376747,6414,370333,214348,6414,207933,561914,6414,555500,66723,6414,60309,388131,6414,381717,40565,6414,34150,1416433,6414,1410018,3073619,6414,3067205,116957,6414,110543,1476149,6414,1469735,1924981,6414,1918567,1180618,6414,1174203
632,376934,6386,370547,210518,6386,204131,562208,6386,555821,67617,6386,61230,386363,6386,379976,34673,6386,28286,1421107,6386,1414720,3103385,6386,3096999,131266,6386,124879,1487183,6386,1480796,1950360,6386,1943973,1197201,6386,1190814
633,409055,6432,402622,218935,6432,212503,610366,6432,603934,51895,6432,45463,414651,6432,408218,23220,6432,16787,1426086,6432,1419653,3075384,6432,3068951,113061,6432,106628,1490424,6432,1483991,1934076,6432,1927644,1195290,6432,1188858
634,425318,6530,418788,223082,6530,216552,634712,6530,628182,20945,6530,14414,428897,6530,422367,17267,6530,10737,1642927,6530,1636397,3532633,6530,3526103,55731,6530,49201,1814114,6530,1807584,2189845,6530,2183315,1509766,6530,1503236
635,415648,6450,409197,220775,6450,214325,620247,6450,613796,48286,6450,41835,420511,6450,414060,21039,6450,14589,1434775,6450,1428325,3083893,6450,3077442,101332,6450,94881,1509359,6450,1502908,1937409,6450,1930958,1212928,6450,1206477
636,450058,6469,443589,231943,6469,225473,671853,6469,665384,29541,6469,23072,451898,6469,445429,11987,6469,5518,1552866,6469,1546397,3292892,6469,3286422,100815,6469,94345,1605922,6469,1599453,2068420,6469,2061950,1278479,6469,1272009
637,377730,6410,371319,210855,6410,204444,563389,6410,556978,66453,6410,60042,387122,6410,380711,34587,6410,28176,1409724,6410,1403313,3051783,6410,3045372,105451,6410,99040,1485484,6410,1479074,1914664,6410,1908253,1191113,6410,1184702
638,495716,6525,489191,251735,6525,245209,740312,6525,733786,17064,6525,10539,496023,6525,489498,7446,6525,921,1563059,6525,1556534,3302574,6525,3296048,79126,6525,72600,1639526,6525,1633000,2067162,6525,2060637,1317482,6525,1310957
639,413871,6448,407423,220234,6448,213786,617582,6448,611134,48837,6448,42388,418908,6448,412460,21560,6448,15112,1433937,6448,1427489,3082958,6448,3076510,101833,6448,95385,1508049,6448,1501601,1936715,6448,1930267,1211690,6448,1205242
640,459324,6590,452733,235550,6590,228959,685691,6590,679100,10455,6590,3864,460620,6590,454030,10479,6590,3889,1770529,6590,1763938,3834550,6590,3827960,32309,6590,25718,2028568,6590,2021978,2366782,6590,2360191,1728509,6590,1721918
641,415621,6450,409171,220767,6450,214316,620207,6450,613756,48294,6450,41843,420487,6450,414036,21047,6450,14596,1434763,6450,1428312,3083878,6450,3077428,101339,6450,94889,1509339,6450,1502888,1937399,6450,1930948,1212909,6450,1206458
642,462025,6579,455445,235912,6579,229332,689748,6579,683168,12546,6579,5967,462830,6579,456250,8994,6579,2414,1715489,6579,1708909,3722270,6579,3715691,32800,6579,26220,1973067,6579,1966487,2299542,6579,2292962,1684471,6579,1677891
643,410370,6435,403934,219298,6435,212863,612337,6435,605902,51080,6435,44645,415818,6435,409382,22779,6435,16344,1427794,6435,1421358,3077276,6435,3070841,111436,6435,105000,1493321,6435,1486886,1934960,6435,1928525,1197934,6435,1191498
644,427174,6463,420710,225133,6463,218669,637530,6463,631066,38364,6463,31900,431331,6463,424868,18935,6463,12471,1493542,6463,1487078,3239564,6463,3233101,80131,6463,73667,1637375,6463,1630911,2020723,6463,2014260,1356666,6463,1350202
645,376854,6409,370444,210665,6409,204256,562076,6409,555666,66821,6409,60411,386371,6409,379961,34960,6409,28550,1409300,6409,1402890,3051433,6409,3045023,105715,6409,99306,1484824,6409,1478415,1914332,6409,1907922,1190484,6409,1184074
646,429218,6476,422742,224562,6476,218085,640589,6476,634113,33250,6476,26774,432576,6476,426099,16548,6476,10072,1518428,6476,1511951,3271535,6476,3265058,65486,6476,59009,1667683,6476,1661206,2038411,6476,2031935,1378782,6476,1372306
647,357175,6361,350814,207466,6361,201104,532582,6361,526221,81480,6361,75119,370024,6361,363662,44908,6361,38546,1384468,6361,1378107,3032766,6361,3026405,137320,6361,130959,1436147,6361,1429786,1906386,6361,1900025,1145873,6361,1139512
648,380218,6420,373797,217579,6420,211158,567117,6420,560696,60286,6420,53865,392348,6420,385927,42810,6420,36389,1495901,6420,1489480,3258451,6420,3252030,90252,6420,83831,1616702,6420,1610281,2024839,6420,2018418,1324444,6420,1318023
649,350128,6335,343793,206758,6335,200423,522024,6335,515689,87869,6335,81533,364391,6335,358056,49124,6335,42789,1372673,6335,1366338,3030222,6335,3023887,159792,6335,153457,1408577,6335,1402241,1907754,6335,1901418,1121917,6335,1115582
650,428781,6515,422265,226375,6515,219859,639913,6515,633398,17432,6515,10916,433144,6515,426629,19605,6515,13090,1726228,6515,1719713,3725302,6515,3718787,71962,6515,65446,1895058,6515,1888543,2306931,6515,2300415,1580626,6515,1574111
651,403460,6410,397050,217565,6410,211155,601985,6410,595575,55978,6410,49568,409775,6410,403365,25355,6410,18945,1415138,6410,1408728,3067821,6410,3061411,132045,6410,125635,1464006,6410,1457596,1932781,6410,1926371,1171372,6410,1164962
652,464955,6462,458492,239021,6462,232558,694202,6462,687739,21565,6462,15103,466611,6462,460149,11431,6462,4968,1537405,6462,1530943,3268313,6462,3261850,120690,6462,114227,1564991,6462,1558528,2053074,6462,2046611,1244318,6462,1237855
653,396837,6385,390452,216033,6385,209648,592064,6385,585678,60738,6385,54353,404048,6385,397663,28018,6385,21633,1403436,6385,1397050,3062789,6385,3056403,153751,6385,147365,1436366,6385,1429981,1933167,6385,1926782,1147303,6385,1140918
654,394773,6445,388328,214993,6445,208547,588938,6445,582492,45534,6445,39088,401965,6445,395520,28021,6445,21575,1556067,6445,1549621,3321244,6445,3314798,109680,6445,103234,1603429,6445,1596984,2080682,6445,2074237,1272793,6445,1266348
655,390269,6394,383875,214025,6394,207631,582207,6394,575813,60871,6394,54477,398116,6394,391722,29934,6394,23540,1408019,6394,1401625,3065821,6394,3059427,143569,6394,137175,1447821,6394,1441426,1931661,6394,1925267,1156815,6394,1150421
656,438398,6507,431891,226054,6507,219547,654344,6507,647837,26631,6507,20124,440199,6507,433692,11909,6507,5402,1599512,6507,1593005,3439152,6507,3432645,65918,6507,59411,1757135,6507,1750627,2142871,6507,2136364,1455008,6507,1448501
657,389404,6392,383012,213813,6392,207421,580910,6392,574518,61204,6392,54811,397362,6392,390969,30265,6392,23872,1407606,6392,1401213,3065528,6392,3059135,143871,6392,137478,1447189,6392,1440796,1931387,6392,1924994,1156244,6392,1149851
658,440265,6482,433783,229327,6482,222845,657157,6482,650674,26989,6482,20506,443242,6482,436760,15413,6482,8930,1555582,6482,1549099,3329095,6482,3322613,92981,6482,86499,1646167,6482,1639684,2080712,6482,2074230,1336519,6482,1330037
659,394364,6407,387957,214929,6407,208522,588343,6407,581935,58153,6407,51745,401636,6407,395228,28223,6407,21815,1414224,6407,1407816,3068862,6407,3062454,132719,6407,126311,1462163,6407,1455755,1931960,6407,1925552,1169433,6407,1163025
660,430303,6473,423829,224782,6473,218308,642218,6473,635744,21023,6473,14549,433500,6473,427026,16064,6473,9590,1609313,6473,1602839,3408568,6473,3402094,114822,6473,108348,1636333,6473,1629859,2135279,6473,2128805,1297190,6473,1290716
661,398540,6421,392118,215903,6421,209481,594599,6421,588178,55478,6421,49057,405251,6421,398830,26554,6421,20133,1420526,6421,1414105,3072837,6421,3066416,122210,6421,115789,1476793,6421,1470371,1932823,6421,1926402,1182568,6421,1176146
662,485148,6558,478590,246677,6558,240119,724443,6558,717885,12551,6558,5993,485560,6558,479002,7794,6558,1235,1651655,6558,1645097,3476881,6558,3470323,60369,6558,53811,1751553,6558,1744995,2168844,6558,2162286,1413257,6558,1406699
663,406141,6447,399693,217780,6447,211333,605988,6447,599540,50612,6447,44164,411884,6447,405436,23677,6447,17229,1432913,6447,1426466,3083165,6447,3076717,102636,6447,96188,1506079,6447,1499631,1935918,6447,1929470,1209631,6447,1203183
664,421185,6473,414712,220461,6473,213988,628542,6473,622069,41198,6473,34725,424502,6473,418029,16421,6473,9948,1465095,6473,1458622,3153358,6473,3146885,75211,6473,68738,1591044,6473,1584571,1973169,6473,1966696,1302662,6473,1296189
665,381119,6422,374696,211342,6422,204919,568467,6422,562044,62517,6422,56095,389904,6422,383482,32779,6422,26357,1416870,6422,1410448,3062468,6422,3056045,104146,6422,97723,1491918,6422,1485496,1920782,6422,1914359,1196799,6422,1190377
666,434773,6484,428288,228063,6484,221578,648918,6484,642433,22053,6484,15568,438490,6484,432006,17635,6484,11151,1622488,6484,1616003,3437374,6484,3430889,97951,6484,91467,1675730,6484,1669245,2147966,6484,2141481,1337983,6484,1331498
667,381991,6424,375567,211541,6424,205117,569775,6424,563351,62167,6424,55743,390658,6424,384234,32425,6424,26001,1417293,6424,1410869,3062839,6424,3056415,103886,6424,97462,1492577,6424,1486153,1921119,6424,1914695,1197426,6424,1191002
668,418893,6466,412427,225084,6466,218618,625107,6466,618641,48734,6466,42267,425096,6466,418629,25072,6466,18606,1516675,6466,1510209,3189458,6466,3182992,105937,6466,99471,1521390,6466,1514924,2008500,6466,2002033,1173534,6466,1167068
669,414104,6488,407615,220009,6488,213521,617911,6488,611422,45005,6488,38516,418960,6488,412471,21059,6488,14570,1456295,6488,1449806,3109719,6488,3103230,70796,6488,64307,1558481,6488,1551992,1946149,6488,1939660,1257674,6488,1251186
670,464636,6620,458015,239535,6620,232915,693644,6620,687023,12612,6620,5991,466590,6620,459969,12481,6620,5861,1676004,6620,1669384,3651737,6620,3645117,13418,6620,6798,1966990,6620,1960369,2246510,6620,2239889,1696972,6620,1690352
671,387433,6460,380973,212683,6460,206222,577920,6460,571459,56821,6460,50360,395301,6460,388841,30064,6460,23603,1438668,6460,1432208,3085549,6460,3079089,73349,6460,66889,1540945,6460,1534484,1929175,6460,1922714,1241508,6460,1235047
672,483147,6586,476561,246106,6586,239519,721428,6586,714842,24916,6586,18330,483767,6586,477181,8444,6586,1858,1547709,6586,1541123,3359027,6586,3352441,24570,6586,17984,1794766,6586,1788180,2081624,6586,2075038,1529187,6586,1522601
673,408773,6473,402300,218518,6473,212045,609923,6473,603450,47732,6473,41259,414221,6473,407748,22816,6473,16343,1449195,6473,1442722,3099961,6473,3093487,79172,6473,72699,1541967,6473,1535494,1941613,6473,1935139,1241249,6473,1234776
674,426690,6505,420185,221973,6505,215468,636783,6505,630278,28337,6505,21832,429378,6505,422873,14568,6505,8062,1594037,6505,1587532,3353668,6505,3347163,71716,6505,65211,1665741,6505,1659236,2098841,6505,2092336,1324973,6505,1318467
675,388321,6461,381859,212901,6461,206439,579251,6461,572789,56486,6461,50024,396076,6461,389614,29725,6461,23264,1439101,6461,1432639,3086034,6461,3079572,73132,6461,66671,1541629,6461,1535167,1929577,6461,1923115,1242183,6461,1235721
676,388848,6472,382375,214631,6472,208158,580036,6472,573563,46744,6472,40271,397333,6472,390861,31929,6472,25456,1516565,6472,1510092,3286865,6472,3280392,60297,6472,53824,1678346,6472,1671873,2038512,6472,2032039,1391150,6472,1384677
677,364747,6436,358311,207814,6436,201378,543903,6436,537466,69152,6436,62715,375859,6436,369422,39770,6436,33333,1422976,6436,1416539,3065850,6436,3059413,75239,6436,68802,1526270,6436,1519834,1914433,6436,1907996,1227814,6436,1221377
678,416518,6469,410049,222610,6469,216141,621543,6469,615074,44623,6469,38154,422077,6469,415607,23144,6469,16675,1526329,6469,1519860,3202212,6469,3195743,79510,6469,73041,1565125,6469,1558656,2010000,6469,2003531,1220801,6469,1214332
679,343458,6419,337038,204455,6419,198035,511977,6419,505557,81854,6419,75434,358216,6419,351796,50694,6419,44274,1411862,6419,1405442,3053747,6419,3047327,71477,6419,65057,1521748,6419,1515328,1902356,6419,1895936,1223421,6419,1217001
680,447639,6516,441123,232037,6516,225521,668201,6516,661684,25875,6516,19359,450119,6516,443603,13955,6516,7439,1552627,6516,1546111,3298532,6516,3292016,65193,6516,58677,1661765,6516,1655248,2058401,6516,2051885,1348345,6516,1341829
681,388957,6469,382487,213030,6469,206560,580201,6469,573731,55758,6469,49289,396615,6469,390146,29444,6469,22975,1443099,6469,1436629,3091343,6469,3084874,67366,6469,60896,1551718,6469,1545249,1931618,6469,1925148,1251839,6469,1245370
682,418416,6442,411974,221034,6442,214592,624403,6442,617961,53765,6442,47322,422719,6442,416276,19349,6442,12907,1427105,6442,1420663,3044308,6442,3037865,96282,6442,89840,1488882,6442,1482440,1919132,6442,1912690,1180487,6442,1174045
683,374975,6442,368533,210235,6442,203793,559242,6442,552799,65589,6442,59147,384738,6442,378296,35731,6442,29289,1427460,6442,1421018,3052560,6442,3046118,82705,6442,76263,1501065,6442,1494623,1912289,6442,1905847,1191028,6442,1184586
684,463060,6543,456517,238525,6543,231982,691319,6543,684775,28525,6543,21982,464922,6543,458378,12128,6543,5585,1563901,6543,1557358,3379049,6543,3372505,49622,6543,43079,1757573,6543,1751029,2100763,6543,2094220,1472914,6543,1466370
685,414004,6483,407521,220256,6483,213773,617765,6483,611282,46895,6483,40412,419011,6483,412527,21501,6483,15018,1453582,6483,1447099,3086773,6483,3080289,78982,6483,72499,1526039,6483,1519556,1936751,6483,1930268,1213942,6483,1207459
686,456976,6620,450356,233427,6620,226807,682154,6620,675534,18331,6620,11711,457791,6620,451170,9063,6620,2443,1650932,6620,1644311,3607438,6620,3600818,14179,6620,7559,1952704,6620,1946084,2224656,6620,2218036,1688731,6620,1682111
687,415917,6486,409431,220839,6486,214353,620633,6486,614146,46310,6486,39824,420736,6486,414250,20943,6486,14457,1454494,6486,1448007,3087906,6486,3081420,78513,6486,72026,1527462,6486,1520976,1937584,6486,1931098,1215318,6486,1208832
688,419463,6496,412967,220997,6496,214500,625947,6496,619450,30120,6496,23623,423472,6496,416975,18521,6496,12025,1616732,6496,1610235,3446846,6496,3440350,74687,6496,68190,1727503,6496,1721006,2149369,6496,2142873,1402720,6496,1396223
689,381879,6423,375455,212154,6423,205730,569607,6423,563183,64828,6423,58404,390880,6423,384457,33427,6423,27004,1420014,6423,1413590,3047206,6423,3040782,107318,6423,100895,1468735,6423,1462311,1915502,6423,1909078,1159844,6423,1153420
690,478394,6589,471805,244204,6589,237615,714297,6589,707708,11468,6589,4879,479250,6589,472661,9158,6589,2569,1663427,6589,1656838,3506650,6589,3500061,34001,6589,27412,1807179,6589,1800590,2178245,6589,2171656,1476177,6589,1469588
691,387425,6446,380978,213175,6446,206728,577914,6446,571467,60198,6446,53751,395545,6446,389098,30806,6446,24359,1431329,6446,1424882,3057796,6446,3051350,89765,6446,83318,1496081,6446,1489634,1918874,6446,1912427,1185762,6446,1179315
692,430285,6586,423698,222437,6586,215851,642134,6586,635547,14586,6586,7999,432286,6586,425699,12589,6586,6002,1736509,6586,1729923,3739388,6586,3732802,27205,6586,20618,1973867,6586,1967280,2309953,6586,2303367,1667376,6586,1660790
693,401184,6470,394714,216568,6470,210098,598542,6470,592072,52484,6470,46014,407555,6470,401085,25581,6470,19111,1445020,6470,1438550,3074943,6470,3068473,80133,6470,73663,1517877,6470,1511407,1928613,6470,1922143,1206545,6470,1200075
694,413564,6563,407000,221084,6563,214520,617064,6563,610501,27130,6563,20566,419074,6563,412511,23094,6563,16530,1630903,6563,1624339,3482679,6563,3476116,25054,6563,18490,1817255,6563,1810691,2152632,6563,2146069,1506431,6563,1499868
695,366054,6433,359620,208476,6433,202042,545864,6433,539430,70898,6433,64464,377170,6433,370736,39782,6433,33348,1421027,6433,1414593,3044693,6433,3038260,83259,6433,76825,1495589,6433,1489156,1906379,6433,1899946,1185961,6433,1179527
696,442008,6575,435433,231194,6575,224618,659725,6575,653149,23214,6575,16638,445459,6575,438884,16929,6575,10353,1687931,6575,1681355,3583922,6575,3577346,38035,6575,31460,1848268,6575,1841692,2223956,6575,2217380,1516525,6575,1509949
697,414912,6484,408427,220532,6484,214047,619126,6484,612641,46616,6484,40132,419829,6484,413344,21235,6484,14750,1454015,6484,1447530,3087309,6484,3080824,78759,6484,72274,1526714,6484,1520230,1937147,6484,1930662,1214595,6484,1208111
698,491709,6537,485171,250370,6537,243832,734295,6537,727757,16760,6537,10223,492332,6537,485795,8407,6537,1870,1673507,6537,1666969,3534735,6537,3528197,73896,6537,67358,1767849,6537,1761311,2208519,6537,2201982,1425225,6537,1418687
699,391228,6431,384797,214345,6431,207914,583627,6431,577195,59609,6431,53177,398986,6431,392554,29705,6431,23273,1426822,6431,1420390,3055963,6431,3049531,106860,6431,100428,1474211,6431,1467779,1921735,6431,1915303,1164776,6431,1158344
700,385910,6457,379453,214071,6457,207613,575637,6457,569179,72146,6457,65688,394854,6457,388396,33288,6457,26830,1416880,6457,1410423,2992808,6457,2986350,68051,6457,61593,1479097,6457,1472640,1882105,6457,1875647,1152546,6457,1146088
701,424144,6493,417650,224448,6493,217955,632969,6493,626475,56037,6493,49544,428709,6493,422215,20188,6493,13694,1422182,6493,1415689,2990533,6493,2984039,65457,6493,58963,1486175,6493,1479681,1883904,6493,1877410,1163420,6493,1156926
702,480760,6651,474109,245062,6651,238411,717815,6651,711164,14134,6651,7483,481439,6651,474787,8686,6651,2035,1644900,6651,1638249,3541720,6651,3535069,10362,6651,3711,1897909,6651,1891258,2187232,6651,2180580,1612113,6651,1605461
703,436890,6506,430383,228613,6506,222106,652081,6506,645575,50759,6506,44253,440347,6506,433841,16879,6506,10372,1430291,6506,1423785,3002404,6506,2995897,64469,6506,57963,1493747,6506,1487240,1891486,6506,1884980,1170507,6506,1164000
704,504683,6589,498094,257298,6589,250709,753731,6589,747141,25374,6589,18784,505515,6589,498925,9082,6589,2493,1529252,6589,1522662,3170598,6589,3164008,37698,6589,31109,1604486,6589,1597896,1985778,6589,1979188,1264150,6589,1257560
705,437871,6507,431363,228948,6507,222441,653553,6507,647045,50486,6507,43979,441251,6507,434743,16646,6507,10138,1430738,6507,1424230,3003031,6507,2996523,64260,6507,57752,1494439,6507,1487931,1891907,6507,1885399,1171194,6507,1164686
706,452569,6573,445995,232164,6573,225590,675566,6573,668992,23040,6573,16466,453865,6573,447291,10463,6573,3889,1614744,6573,1608170,3489935,6573,3483361,24706,6573,18132,1855301,6573,1848727,2160978,6573,2154404,1572198,6573,1565624
707,400743,6470,394272,217723,6470,211253,597880,6470,591409,67354,6470,60883,407802,6470,401331,27645,6470,21174,1406817,6470,1400346,2969319,6470,2962848,67056,6470,60585,1472509,6470,1466038,1869821,6470,1863350,1150486,6470,1144015
708,467828,6558,461269,240150,6558,233591,698463,6558,691904,32612,6558,26053,469306,6558,462748,10994,6558,4435,1485344,6558,1478785,3106620,6558,3100061,39441,6558,32882,1581775,6558,1575216,1945761,6558,1939203,1259413,6558,1252854
709,423222,6492,416729,224161,6492,217668,631587,6492,625094,56435,6492,49943,427874,6492,421381,20447,6492,13954,1421599,6492,1415106,2989701,6492,2983208,65533,6492,59040,1485624,6492,1479131,1883363,6492,1876870,1162901,6492,1156408
710,492425,6614,485811,251094,6614,244480,735331,6614,728717,34975,6614,28361,493212,6614,486598,8976,6614,2361,1510462,6614,1503848,3230205,6614,3223591,16688,6614,10074,1717812,6614,1711198,2011335,6614,2004721,1430472,6614,1423858
711,437906,6508,431398,228961,6508,222453,653605,6508,647097,50582,6508,44074,441283,6508,434775,16639,6508,10131,1430591,6508,1424082,3002769,6508,2996260,64127,6508,57618,1494566,6508,1488058,1891768,6508,1885260,1171353,6508,1164845
712,383239,6440,376798,213290,6440,206849,571639,6440,565198,89000,6440,82559,392464,6440,386024,34116,6440,27675,1333972,6440,1327531,2818913,6440,2812472,78721,6440,72280,1376654,6440,1370213,1786189,6440,1779748,1054171,6440,1047730
713,415785,6493,409291,221524,6493,215030,620431,6493,613937,69438,6493,62945,420977,6493,414483,22070,6493,15577,1361247,6493,1354754,2853138,6493,2846645,61190,6493,54697,1418282,6493,1411788,1805051,6493,1798557,1096039,6493,1089545
714,470491,6611,463880,239508,6611,232897,702432,6611,695821,41549,6611,34938,470970,6611,464359,8046,6611,1435,1459704,6611,1453093,3175244,6611,3168633,11621,6611,5010,1724526,6611,1717915,1974557,6611,1967946,1470683,6611,1464072
715,417782,6496,411286,222126,6496,215630,623425,6496,616929,68610,6496,62114,422776,6496,416280,21476,6496,14980,1362311,6496,1355815,2854551,6496,2848055,60905,6496,54409,1419517,6496,1413021,1805997,6496,1799501,1097276,6496,1090779
716,414300,6586,407713,219144,6586,212558,618156,6586,611570,44018,6586,37431,418650,6586,412064,19638,6586,13052,1568450,6586,1561864,3304905,6586,3298318,19021,6586,12435,1720911,6586,1714325,2059554,6586,2052967,1391345,6586,1384759
717,402676,6484,396191,216110,6484,209625,600771,6484,594286,73132,6484,66647,408441,6484,401956,23779,6484,17295,1355933,6484,1349448,2845256,6484,2838771,61145,6484,54660,1414895,6484,1408410,1800402,6484,1793917,1093006,6484,1086521
718,422711,6526,416185,223374,6526,216848,630804,6526,624277,48676,6526,42149,427089,6526,420563,19660,6526,13133,1395415,6526,1388888,2899230,6526,2892703,47649,6526,41122,1446654,6526,1440128,1823293,6526,1816767,1120567,6526,1114041
719,414215,6496,407719,219543,6496,213047,618075,6496,611579,67308,6496,60812,418809,6496,412313,20277,6496,13780,1363261,6496,1356764,2855415,6496,2848919,60397,6496,53901,1421225,6496,1414729,1806846,6496,1800350,1099248,6496,1092752
720,446050,6526,439523,229939,6526,223412,665812,6526,659285,53547,6526,47020,447875,6526,441349,12002,6526,5476,1432862,6526,1426335,3036768,6526,3030242,46661,6526,40134,1559211,6526,1552684,1910826,6526,1904299,1253341,6526,1246815
721,402666,6484,396181,216107,6484,209622,600756,6484,594272,73136,6484,66651,408432,6484,401947,23783,6484,17298,1355928,6484,1349443,2845251,6484,2838766,61147,6484,54662,1414888,6484,1408403,1800398,6484,1793913,1092999,6484,1086514
722,467882,6629,461253,238954,6629,232324,698509,6629,691879,31153,6629,24524,468731,6629,462102,9176,6629,2547,1588882,6629,1582253,3354935,6629,3348305,14145,6629,7516,1766469,6629,1759839,2090266,6629,2083636,1446337,6629,1439708
723,414205,6496,407709,219540,6496,213043,618060,6496,611564,67312,6496,60815,418800,6496,412304,20279,6496,13783,1363256,6496,1356760,2855410,6496,2848913,60399,6496,53903,1421219,6496,1414722,1806842,6496,1800346,1099241,6496,1092745
