Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
510,153,359,128,740,608,128,1020,1190,316,128,609,128
511,158,346,128,698,620,128,963,1112,316,128,609,128
512,155,363,128,733,601,128,953,1145,320,128,627,128
513,158,346,128,698,601,128,953,1112,320,128,609,128
514,153,349,128,740,601,128,991,1179,323,130,639,128
515,158,346,128,698,601,128,953,1112,323,128,609,128
516,153,356,128,698,632,128,972,1190,323,128,597,128
517,158,346,128,698,601,128,953,1112,323,128,609,128
518,155,366,128,684,589,128,991,1156,319,130,633,128
519,158,346,128,698,589,128,953,1112,319,128,609,128
520,164,346,128,733,607,128,972,1123,323,130,627,128
521,158,346,128,698,589,128,972,1112,323,128,609,128
522,164,370,128,691,607,128,1011,1123,329,128,621,128
523,158,346,128,698,589,128,972,1112,329,128,609,128
524,161,346,129,705,613,128,1001,1134,329,128,627,128
525,158,346,128,698,589,128,972,1112,329,128,609,128
526,159,363,129,712,601,128,982,1179,326,128,621,128
527,158,346,128,698,589,128,972,1112,326,128,609,128
528,156,346,128,733,613,128,972,1112,329,130,591,128
529,158,346,128,698,589,128,972,1112,329,128,609,128
530,156,342,128,747,595,128,991,1167,326,128,603,128
531,158,346,128,698,595,128,972,1112,326,128,609,128
532,153,342,128,698,619,128,962,1190,326,128,615,128
533,158,346,128,698,619,128,962,1112,326,128,609,128
534,155,352,128,719,632,128,1001,1145,323,130,603,128
535,158,346,128,698,619,128,962,1112,323,128,609,128
536,155,366,128,684,613,128,943,1145,323,128,597,128
537,158,346,128,684,619,128,943,1145,323,128,597,128
538,163,370,128,697,644,128,943,1180,323,131,591,128
539,158,346,128,684,619,128,943,1145,323,128,597,128
540,164,366,128,718,607,128,981,1145,329,128,621,128
541,158,346,128,684,619,128,943,1145,329,128,597,128
542,158,366,128,725,650,128,990,1168,336,128,609,128
543,158,346,128,684,619,128,943,1145,336,128,597,128
544,153,346,129,732,644,128,943,1122,339,130,603,128
545,158,346,128,684,619,128,943,1145,336,128,597,128
546,164,339,128,684,601,128,1000,1145,329,128,591,128
547,164,339,128,684,601,128,943,1145,329,128,597,128
548,166,335,128,697,607,128,962,1214,335,129,585,128
549,164,335,128,684,607,128,943,1145,335,128,597,128
550,159,352,128,725,594,128,934,1225,332,130,597,128
551,164,335,128,684,607,128,934,1145,332,128,597,128
552,161,342,128,697,613,128,999,1168,339,129,603,128
553,164,335,128,684,607,128,934,1145,339,128,597,128
554,161,339,128,670,631,128,924,1168,339,128,627,128
555,164,335,128,684,607,128,924,1145,339,128,597,128
556,171,335,128,677,637,128,980,1168,332,129,621,128
557,164,335,128,684,607,128,924,1145,332,128,597,128
558,162,329,128,732,619,128,924,1214,325,128,609,129
559,164,335,128,684,607,128,924,1145,325,128,597,128
560,164,329,128,711,607,129,961,1157,322,130,603,128
561,164,329,128,684,607,128,924,1145,322,128,597,128
562,159,335,128,725,607,128,933,1214,329,128,591,128
563,164,329,128,684,607,128,933,1145,329,128,597,128
564,171,329,129,725,594,128,989,1191,335,128,603,128
565,164,329,128,684,594,128,933,1145,335,128,597,128
566,167,342,128,684,589,128,989,1134,342,128,579,128
567,164,329,128,684,594,128,933,1145,342,128,597,128
568,162,348,128,711,606,128,971,1180,338,128,627,128
569,164,329,128,684,594,128,933,1145,338,128,597,128
570,164,352,128,732,589,128,999,1202,342,128,621,128
571,164,329,128,684,594,128,933,1145,342,128,597,128
572,159,325,128,697,606,128,989,1134,345,131,609,128
573,164,325,128,684,606,128,933,1145,345,128,597,128
574,162,332,128,711,637,128,952,1191,338,128,579,128
575,164,325,128,684,606,128,952,1145,338,128,597,128
576,162,332,128,677,612,128,1000,1122,345,128,627,128
577,164,325,128,684,606,128,952,1145,345,128,597,128
578,166,335,128,697,600,128,962,1202,352,128,609,129
579,164,325,128,684,606,128,952,1145,352,128,597,128
580,166,348,128,725,619,128,962,1157,345,128,609,128
581,164,325,128,684,606,128,962,1145,345,128,597,128
582,169,348,128,732,619,128,962,1202,348,131,627,129
583,164,325,128,684,606,128,962,1145,348,128,597,128
584,167,342,128,677,588,128,942,1122,355,128,609,128
585,164,325,128,677,606,128,962,1122,348,128,609,128
586,172,345,128,663,606,128,952,1201,355,129,621,128
587,164,325,128,677,606,128,952,1122,355,128,609,128
588,162,348,128,711,631,128,971,1167,348,128,590,129
589,164,325,128,677,606,128,971,1122,348,128,609,128
590,159,332,128,663,625,128,981,1178,352,128,621,128
591,164,325,128,677,606,128,971,1122,352,128,609,128
592,169,319,128,711,594,128,1000,1156,359,128,596,128
593,164,319,128,677,594,128,971,1122,359,128,609,128
594,169,312,128,724,600,128,1020,1201,359,130,590,128
595,164,312,128,677,594,128,971,1122,359,128,609,128
596,162,312,128,697,606,128,952,1122,359,128,609,128
597,164,312,128,697,594,128,952,1122,359,128,609,128
598,172,319,128,725,600,128,980,1201,362,128,627,128
599,164,312,128,697,594,128,952,1122,362,128,609,128
600,172,325,129,697,600,128,990,1167,362,129,639,128
601,164,312,128,697,594,128,952,1122,362,128,609,128
602,169,312,128,683,624,128,942,1190,362,129,627,128
603,164,312,128,697,594,128,942,1122,362,128,609,128
604,166,309,128,697,618,129,989,1145,370,130,639,128
605,164,312,128,697,618,128,942,1122,370,128,609,128
606,172,306,128,746,649,128,952,1133,362,130,603,128
607,164,312,128,697,618,128,952,1122,362,128,609,128
608,159,312,128,725,612,128,942,1145,366,131,615,128
609,164,312,128,697,612,128,942,1122,366,128,609,128
610,162,334,128,683,630,128,951,1145,359,128,627,128
611,164,312,128,697,612,128,942,1122,359,128,609,128
612,171,319,128,746,606,128,1008,1133,355,128,615,128
613,164,312,128,697,612,128,942,1122,355,128,609,128
614,171,319,128,704,642,128,923,1122,355,128,621,128
615,164,312,128,704,612,128,923,1122,355,128,621,128
616,164,306,128,690,612,128,905,1111,362,131,602,128
617,164,312,128,690,612,128,923,1111,355,131,602,128
618,167,315,128,697,624,128,905,1189,358,130,614,128
619,164,312,128,690,624,128,905,1111,358,131,602,128
620,167,306,128,725,637,128,905,1100,366,135,596,128
621,164,306,128,690,624,128,905,1111,358,131,602,128
622,159,312,128,711,618,128,950,1155,366,128,608,128
623,164,312,128,690,618,128,905,1111,366,131,602,128
624,159,306,128,718,636,128,959,1133,366,128,596,128
625,164,306,128,690,636,128,905,1111,366,131,602,128
626,162,312,128,690,655,128,959,1167,362,129,626,128
627,164,306,128,690,655,128,905,1111,362,131,602,128
628,169,303,128,683,675,128,887,1089,355,128,632,128
629,164,306,128,683,655,128,887,1089,362,128,632,128
630,159,306,128,683,688,128,904,1100,362,128,626,128
631,164,306,128,683,655,128,904,1089,362,128,632,128
632,166,315,128,711,662,128,959,1165,362,128,651,128
633,164,306,128,683,662,128,904,1089,362,128,632,128
634,161,327,128,731,689,128,886,1078,358,128,645,128
635,164,306,128,731,662,128,886,1078,358,128,645,128
636,162,309,128,753,695,128,939,1089,366,128,671,128
637,164,306,128,731,662,128,886,1078,366,128,645,128
638,161,306,128,738,669,128,984,1078,358,128,626,128
639,164,306,128,731,669,128,886,1078,358,128,645,128
640,167,303,128,753,675,128,886,1143,351,130,645,128
641,164,306,128,731,675,128,886,1078,351,128,645,128
642,167,318,128,768,669,128,913,1056,355,128,651,128
643,164,306,128,731,675,128,886,1078,355,128,645,128
644,166,306,129,760,723,128,886,1056,355,128,658,129
645,164,306,128,731,675,128,886,1078,355,128,645,128
646,167,315,128,731,702,128,913,1099,358,128,664,128
647,164,306,128,731,675,128,886,1078,358,128,645,128
648,162,306,128,716,709,128,886,1089,365,128,664,128
649,164,306,128,731,675,128,886,1078,365,128,645,128
650,164,300,128,738,675,128,966,1143,369,129,677,128
651,164,306,128,731,675,128,886,1078,369,128,645,128
652,161,300,128,724,689,128,948,1153,362,130,658,128
653,164,306,128,731,689,128,886,1078,362,128,645,128
654,166,312,128,753,716,128,913,1067,365,128,671,128
655,164,306,128,731,689,128,886,1078,365,128,645,128
656,166,321,128,746,730,128,904,1132,372,128,626,128
657,164,306,128,731,689,128,886,1078,372,128,645,128
658,164,297,128,738,675,128,922,1089,365,128,632,128
659,164,297,128,731,675,128,886,1078,365,128,645,128
660,161,294,128,724,682,128,939,1056,369,131,645,128
661,164,297,128,731,682,128,886,1078,369,128,645,128
662,166,300,128,716,668,128,886,1143,376,128,632,128
663,166,300,128,731,668,128,886,1078,376,128,645,128
664,164,303,129,716,715,128,939,1153,384,128,626,128
665,166,300,128,731,668,128,886,1078,384,128,645,128
666,164,294,128,738,662,128,922,1099,376,128,639,129
667,164,294,128,731,662,128,886,1078,376,128,645,128
668,161,308,128,768,642,128,922,1121,372,130,626,128
669,164,294,128,731,642,128,886,1078,372,128,645,128
670,172,291,128,716,655,128,904,1089,365,128,658,128
671,164,294,128,731,655,128,886,1078,365,128,645,128
672,159,288,128,716,648,128,895,1067,368,128,632,128
673,159,288,128,716,648,128,886,1078,365,128,645,128
674,161,299,128,731,641,129,904,1067,361,128,639,128
675,159,288,128,716,648,128,886,1078,365,128,645,128
676,164,296,128,731,654,128,931,1153,368,128,658,128
677,159,288,128,716,654,128,886,1078,368,128,645,128
678,167,291,128,709,674,128,931,1056,368,128,664,129
679,159,288,128,716,654,128,886,1078,368,128,645,128
680,156,291,129,716,674,128,904,1067,365,131,626,128
681,159,288,128,716,654,128,886,1078,368,128,645,128
682,164,302,128,767,641,128,939,1153,361,128,645,128
683,159,288,128,716,641,128,886,1078,361,128,645,128
684,167,288,129,702,673,128,948,1067,368,130,658,128
685,159,288,128,716,641,128,886,1078,368,128,645,128
686,154,285,128,716,667,128,886,1089,361,129,677,128
687,159,288,128,716,667,128,886,1078,361,128,645,128
688,164,308,128,709,660,128,886,1067,354,128,632,128
689,159,288,128,709,667,128,886,1067,361,128,632,128
690,161,294,128,731,687,128,931,1078,361,128,613,129
691,159,288,128,709,667,128,886,1067,361,128,632,128
692,166,296,128,695,667,128,931,1067,357,128,645,128
693,159,288,128,709,667,128,886,1067,357,128,632,128
694,162,296,128,716,700,128,877,1078,357,128,632,128
695,159,288,128,709,667,128,877,1078,357,128,632,128
696,162,308,128,759,654,128,895,1056,354,128,657,128
697,159,288,128,709,667,128,895,1078,354,128,632,128
698,162,282,128,695,660,128,958,1067,354,128,645,128
699,162,282,128,709,660,128,895,1078,354,128,632,128
700,164,285,129,709,674,128,940,1132,347,131,651,128
701,162,282,128,709,674,128,895,1078,347,128,632,128
702,164,291,128,695,660,128,913,1099,343,128,626,128
703,164,282,128,709,660,128,895,1078,343,128,632,128
704,162,291,128,716,673,128,958,1078,340,130,632,128
705,164,282,128,709,660,128,895,1078,340,128,632,128
706,169,279,128,702,693,128,958,1056,336,128,664,128
707,164,282,128,709,660,128,895,1078,336,128,632,128
708,172,302,128,752,653,128,931,1132,336,128,619,128
709,164,282,128,709,660,128,931,1078,336,128,632,128
710,169,291,129,702,640,128,968,1110,336,131,651,128
711,164,282,128,709,640,128,931,1078,336,128,632,128
712,164,288,128,738,627,128,977,1142,340,128,638,128
713,164,282,128,709,627,128,931,1078,340,128,632,128
714,169,293,128,745,609,128,977,1153,346,128,638,128
715,164,282,128,709,609,128,931,1078,346,128,632,128
716,167,276,128,738,590,128,977,1132,350,128,651,128
717,167,276,128,709,590,128,931,1078,350,128,632,128
718,166,290,128,759,573,128,949,1142,346,129,657,129
719,167,290,128,709,573,128,949,1078,346,128,632,128
720,172,308,128,695,555,128,978,1132,343,128,657,129
721,167,290,128,709,555,128,949,1078,343,128,632,128
722,167,299,128,752,550,129,997,1153,346,128,657,128
723,167,299,128,709,550,128,949,1078,346,128,632,128
724,171,293,128,738,544,128,997,1153,346,131,657,128
725,167,293,128,709,544,128,949,1078,346,128,632,128
726,169,299,128,731,533,128,940,1142,339,131,619,128
727,167,299,128,709,533,128,940,1078,339,128,632,128
728,172,299,128,716,517,128,940,1089,333,128,613,128
729,172,299,128,716,517,128,940,1089,339,128,613,128
730,181,320,128,709,517,128,959,1078,333,128,619,128
731,172,299,128,716,517,128,940,1089,339,128,613,128
732,176,314,128,709,538,128,959,1099,333,129,619,128
733,172,299,128,716,517,128,959,1089,333,128,613,128
734,174,293,128,702,502,128,968,1154,329,128,619,128
735,174,293,128,716,502,128,968,1089,329,128,613,128
736,172,302,128,724,517,128,949,1099,336,128,619,128
737,174,293,128,724,502,128,949,1099,336,128,619,128
738,181,302,129,753,492,128,977,1154,333,128,644,128
739,174,302,128,724,492,128,977,1099,333,128,619,128
740,169,305,128,738,512,129,1026,1143,329,128,644,128
741,174,305,128,724,512,128,977,1099,329,128,619,128
742,169,311,128,774,512,128,968,1132,332,128,613,128
743,174,311,128,724,512,128,968,1099,332,128,619,128
744,176,311,128,709,522,128,997,1077,326,128,613,128
745,174,311,128,724,512,128,968,1099,332,128,619,128
746,177,317,128,753,501,128,1035,1077,326,128,607,128
747,174,317,128,724,512,128,968,1099,326,128,619,128
748,169,311,128,760,522,128,977,1110,332,128,607,128
749,174,311,128,724,522,128,977,1099,332,128,619,128
750,174,308,128,774,506,128,987,1132,339,128,607,128
751,174,308,128,724,506,128,987,1099,339,128,619,128
752,179,317,128,753,491,128,1056,1110,342,128,607,128
753,174,317,128,724,491,128,987,1099,342,128,619,128
754,177,320,128,760,496,128,967,1077,342,128,638,128
755,174,320,128,760,491,128,967,1077,342,128,638,128
756,179,339,128,798,496,128,987,1067,339,128,644,128
757,174,320,128,760,491,128,967,1077,339,128,638,128
758,171,342,128,760,501,128,1016,1067,346,128,657,128
759,174,320,128,760,491,128,967,1077,346,128,638,128
760,169,320,128,798,511,128,967,1099,353,128,631,128
761,174,320,128,760,491,128,967,1077,353,128,638,128
762,174,323,128,790,476,128,987,1142,356,128,663,128
763,174,320,128,760,476,128,967,1077,356,128,638,128
764,174,314,128,783,467,128,1016,1067,363,128,631,128
765,174,314,128,760,467,128,967,1077,363,128,638,128
766,181,329,128,745,471,128,1006,1067,367,130,644,128
767,174,314,128,760,467,128,967,1077,367,128,638,128
768,174,326,129,783,453,128,996,1131,363,128,657,128
769,174,326,128,760,453,128,967,1077,363,128,638,128
770,171,342,128,798,453,128,948,1121,371,128,619,128
771,174,326,128,760,453,128,948,1121,371,128,619,128
772,174,339,128,745,444,128,967,1165,363,129,631,128
773,174,326,128,760,444,128,948,1121,363,128,619,128
774,177,339,128,805,448,128,938,1132,367,128,606,128
775,174,326,128,760,444,128,938,1121,367,128,619,128
776,171,349,128,760,457,128,938,1199,370,129,619,128
777,174,326,128,760,457,128,938,1121,370,128,619,128
778,181,323,128,752,457,129,985,1143,363,128,612,128
779,174,323,128,760,457,128,938,1121,363,128,619,128
780,181,326,128,752,480,128,948,1132,359,128,625,128
781,174,323,128,760,457,128,948,1121,359,128,619,128
782,174,339,128,767,443,128,929,1143,359,129,631,128
783,174,323,128,767,443,128,929,1143,359,129,631,128
784,177,316,128,767,461,128,985,1177,367,130,618,128
785,174,323,128,767,461,128,929,1143,367,129,631,128
786,172,323,128,813,479,128,994,1166,370,128,650,128
787,174,323,128,767,461,128,929,1143,370,129,631,128
788,179,333,128,813,479,128,948,1166,363,128,631,128
789,174,323,128,767,461,128,929,1143,363,129,631,128
790,181,333,129,806,484,128,938,1143,363,128,631,128
791,174,323,128,767,461,128,938,1143,363,129,631,128
792,177,336,128,806,461,128,1004,1120,370,131,612,128
793,174,323,128,767,461,128,938,1143,370,129,631,128
794,181,342,128,775,461,128,985,1177,366,128,631,128
795,174,323,128,767,461,128,938,1143,366,129,631,128
796,183,342,128,806,461,128,966,1223,374,129,612,128
797,174,323,128,767,461,128,938,1143,374,129,631,128
798,177,333,128,775,447,128,948,1154,381,131,631,128
799,174,323,128,767,447,128,938,1143,381,129,631,128
800,181,326,128,806,460,129,966,1223,385,128,637,128
