Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
596,6482,6482,0,2594915,6482,2588433,1690304,6482,1683822,69182,6482,62699,1721654,6482,1715172,4596480,6482,4589998,6482,6482,0,3420038,6482,3413556,3906751,6482,3900269,655179,6482,648696,4141390,6482,4134908,3493813,6482,3487331
597,6308,6308,0,2407812,6308,2401503,1552442,6308,1546134,88611,6308,82302,1593593,6308,1587285,3380897,6308,3374589,6308,6308,0,2798436,6308,2792128,3582047,6308,3575739,377164,6308,370855,3100319,6308,3094011,2429894,6308,2423586
598,6378,6378,0,2420754,6378,2414375,1566476,6378,1560098,80607,6378,74228,1603590,6378,1597212,3806111,6378,3799733,6378,6378,0,2983949,6378,2977571,3597845,6378,3591467,510902,6378,504523,3448854,6378,3442476,2842994,6378,2836616
599,6317,6317,0,2414076,6317,2407759,1559944,6317,1553627,83635,6317,77318,1598603,6317,1592286,3384619,6317,3378302,6317,6317,0,2795560,6317,2789243,3593847,6317,3587529,379698,6317,373380,3107104,6317,3100786,2437688,6317,2431371
600,82223,6564,75658,2977230,6564,2970665,1860368,6564,1853803,196525,6564,189960,2106665,6564,2100100,5006069,6564,4999504,6564,6564,0,3583275,6564,3576711,4230972,6564,4224407,690650,6564,684085,4468734,6564,4462169,3761862,6564,3755297
601,6317,6317,0,2414076,6317,2407759,1559944,6317,1553627,83635,6317,77318,1598603,6317,1592286,3384619,6317,3378302,6317,6317,0,2795560,6317,2789243,3593847,6317,3587529,379698,6317,373380,3107104,6317,3100786,2437688,6317,2431371
602,85167,6499,78668,3005349,6499,2998850,1876547,6499,1870048,200275,6499,193776,2130772,6499,2124273,4593587,6499,4587088,6499,6499,0,3289632,6499,3283133,4207099,6499,4200599,542114,6499,535615,4068102,6499,4061603,3306387,6499,3299888
603,6317,6317,0,2414076,6317,2407759,1559944,6317,1553627,83635,6317,77318,1598603,6317,1592286,3384619,6317,3378302,6317,6317,0,2795560,6317,2789243,3593847,6317,3587529,379698,6317,373380,3107104,6317,3100786,2437688,6317,2431371
604,106726,6510,100215,2827788,6510,2821278,1735809,6510,1729299,233839,6510,227329,2049905,6510,2043394,4157754,6510,4151244,6510,6510,0,3188084,6510,3181573,3856169,6510,3849658,723131,6510,716620,3784695,6510,3778184,3332419,6510,3325909
605,6317,6317,0,2414076,6317,2407759,1559944,6317,1553627,83635,6317,77318,1598603,6317,1592286,3384619,6317,3378302,6317,6317,0,2795560,6317,2789243,3593847,6317,3587529,379698,6317,373380,3107104,6317,3100786,2437688,6317,2431371
606,96829,6505,90323,2911543,6505,2905038,1791144,6505,1784639,234584,6505,228078,2085831,6505,2079326,4210349,6505,4203844,6505,6505,0,3097596,6505,3091091,3951116,6505,3944611,584908,6505,578403,3723610,6505,3717105,3128125,6505,3121620
607,6317,6317,0,2414076,6317,2407759,1559944,6317,1553627,83635,6317,77318,1598603,6317,1592286,3384619,6317,3378302,6317,6317,0,2795560,6317,2789243,3593847,6317,3587529,379698,6317,373380,3107104,6317,3100786,2437688,6317,2431371
608,6525,6525,0,2575017,6525,2568492,1681193,6525,1674668,63014,6525,56489,1709438,6525,1702913,4872075,6525,4865550,6525,6525,0,3605639,6525,3599114,3931644,6525,3925119,743983,6525,737458,4417359,6525,4410834,3791012,6525,3784487
609,6312,6312,0,2410858,6312,2404546,1556116,6312,1549803,86153,6312,79840,1596036,6312,1589723,3382689,6312,3376376,6312,6312,0,2796995,6312,2790682,3587825,6312,3581512,378404,6312,372091,3103641,6312,3097328,2433710,6312,2427398
610,84691,6405,78286,2768766,6405,2762360,1716408,6405,1710003,203761,6405,197356,1971658,6405,1965253,3979630,6405,3973225,6405,6405,0,3064260,6405,3057855,3905688,6405,3899282,492159,6405,485754,3621592,6405,3615187,2930699,6405,2924294
611,6312,6312,0,2410858,6312,2404546,1556116,6312,1549803,86153,6312,79840,1596036,6312,1589723,3382689,6312,3376376,6312,6312,0,2796995,6312,2790682,3587825,6312,3581512,378404,6312,372091,3103641,6312,3097328,2433710,6312,2427398
612,90387,6498,83888,2987417,6498,2980918,1855613,6498,1849114,213745,6498,207246,2127014,6498,2120515,4582059,6498,4575560,6498,6498,0,3264333,6498,3257834,4147575,6498,4141076,555390,6498,548891,4042883,6498,4036384,3309438,6498,3302939
613,6312,6312,0,2410858,6312,2404546,1556116,6312,1549803,86153,6312,79840,1596036,6312,1589723,3382689,6312,3376376,6312,6312,0,2796995,6312,2790682,3587825,6312,3581512,378404,6312,372091,3103641,6312,3097328,2433710,6312,2427398
614,6439,6439,0,2590415,6439,2583976,1690486,6439,1684047,64344,6439,57905,1719439,6439,1713000,4158357,6439,4151918,6439,6439,0,3146010,6439,3139571,3834968,6439,3828529,568292,6439,561853,3738515,6439,3732076,3111966,6439,3105527
615,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
616,91519,6534,84984,3041785,6534,3035250,1892303,6534,1885768,213132,6534,206597,2165571,6534,2159036,4480275,6534,4473740,6534,6534,0,3242847,6534,3236312,4144787,6534,4138252,644186,6534,637651,3952235,6534,3945700,3355767,6534,3349233
617,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
618,97309,6469,90839,2996057,6469,2989587,1859745,6469,1853275,216143,6469,209674,2146262,6469,2139792,4462153,6469,4455683,6469,6469,0,3226522,6469,3220053,4166068,6469,4159598,533827,6469,527357,3974537,6469,3968067,3230876,6469,3224406
619,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
620,85686,6498,79187,2889895,6498,2883396,1798875,6498,1792376,201330,6498,194831,2054665,6498,2048166,4641155,6498,4634656,6498,6498,0,3293606,6498,3287107,4081039,6498,4074540,545994,6498,539495,4118076,6498,4111577,3350620,6498,3344121
621,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
622,90231,6434,83797,2839166,6434,2832731,1759629,6434,1753194,209374,6434,202939,2028693,6434,2022258,3998880,6434,3992445,6434,6434,0,2978826,6434,2972392,3932090,6434,3925656,471541,6434,465106,3576738,6434,3570304,2883441,6434,2877006
623,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
624,90371,6574,83797,3107160,6574,3100585,1940155,6574,1933580,206788,6574,200214,2207856,6574,2201282,4966656,6574,4960082,6574,6574,0,3479238,6574,3472663,4324604,6574,4318029,646427,6574,639852,4373733,6574,4367159,3647363,6574,3640788
625,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
626,93336,6542,86793,2911908,6542,2905366,1803479,6542,1796936,216503,6542,209960,2082047,6542,2075505,4577002,6542,4570459,6542,6542,0,3419026,6542,3412483,4057418,6542,4050876,728355,6542,721813,4134541,6542,4127998,3575713,6542,3569171
627,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
628,81581,6431,75149,2793719,6431,2787287,1725829,6431,1719397,214622,6431,208191,1980224,6431,1973793,4236134,6431,4229702,6431,6431,0,3116512,6431,3110080,3910527,6431,3904096,494980,6431,488549,3764483,6431,3758052,3043338,6431,3036907
629,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
630,100394,6551,93842,3209786,6551,3203235,2003240,6551,1996688,214752,6551,208201,2295026,6551,2288475,4707729,6551,4701178,6551,6551,0,3347382,6551,3340831,4394212,6551,4387661,615657,6551,609106,4151772,6551,4145221,3452555,6551,3446004
631,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
632,102762,6554,96207,3046613,6554,3040058,1884164,6554,1877609,230198,6554,223644,2188401,6554,2181847,4378340,6554,4371785,6554,6554,0,3201929,6554,3195375,4123107,6554,4116553,640521,6554,633966,3881101,6554,3874547,3300642,6554,3294088
633,6308,6308,0,2407720,6308,2401412,1552330,6308,1546022,88686,6308,82378,1593520,6308,1587211,3380844,6308,3374535,6308,6308,0,2798481,6308,2792172,3581872,6308,3575563,377126,6308,370818,3100218,6308,3093910,2429779,6308,2423470
634,6503,6503,0,2720525,6503,2714021,1783757,6503,1777253,54644,6503,48141,1807827,6503,1801324,4633829,6503,4627325,6503,6503,0,3369053,6503,3362550,4027766,6503,4021263,652686,6503,646182,4129302,6503,4122799,3486712,6503,3480209
635,6299,6299,0,2401643,6299,2395344,1544849,6299,1538550,93818,6299,87518,1588608,6299,1582309,3377380,6299,3371081,6299,6299,0,2801615,6299,2795316,3570111,6299,3563812,374601,6299,368302,3093456,6299,3087157,2422010,6299,2415711
636,6393,6393,0,2668371,6393,2661977,1743364,6393,1736970,62915,6393,56522,1771625,6393,1765231,3990175,6393,3983781,6393,6393,0,3034851,6393,3028458,3921630,6393,3915236,480311,6393,473917,3573475,6393,3567081,2887417,6393,2881023
637,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
638,89942,6559,83383,3136789,6559,3130229,1964493,6559,1957933,199888,6559,193329,2227924,6559,2221364,4886983,6559,4880423,6559,6559,0,3439546,6559,3432986,4355073,6559,4348514,638679,6559,632120,4308642,6559,4302082,3591353,6559,3584794
639,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
640,93059,6555,86503,3078048,6555,3071493,1922131,6555,1915576,204683,6555,198128,2194203,6555,2187648,4711416,6555,4704861,6555,6555,0,3359129,6555,3352574,4259225,6555,4252669,634258,6555,627703,4172640,6555,4166085,3492459,6555,3485903
641,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
642,96044,6426,89618,2806147,6426,2799720,1726328,6426,1719901,226294,6426,219867,2015498,6426,2009072,3874626,6426,3868199,6426,6426,0,2964510,6426,2958084,3844876,6426,3838449,524450,6426,518023,3488903,6426,3482476,2886411,6426,2879985
643,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
644,6545,6545,0,2786789,6545,2780243,1826803,6545,1820258,56402,6545,49856,1851731,6545,1845186,4652382,6545,4645836,6545,6545,0,3432516,6545,3425971,4084535,6545,4077990,726174,6545,719628,4154577,6545,4148032,3590251,6545,3583705
645,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
646,96526,6487,90039,2744339,6487,2737851,1676948,6487,1670461,238647,6487,232159,1973107,6487,1966619,4417584,6487,4411097,6487,6487,0,3247768,6487,3241280,3851709,6487,3845221,577394,6487,570906,3963300,6487,3956812,3281485,6487,3274997
647,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
648,87477,6466,81010,2768835,6466,2762368,1709769,6466,1703302,213881,6466,207414,1975498,6466,1969031,4212707,6466,4206240,6466,6466,0,3173721,6466,3167254,3894715,6466,3888248,557940,6466,551473,3806498,6466,3800031,3143574,6466,3137108
649,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
650,83228,6505,76722,3017367,6505,3010862,1884550,6505,1878045,200300,6505,193794,2134893,6505,2128387,4765941,6505,4759435,6505,6505,0,3383948,6505,3377442,4240845,6505,4234339,570868,6505,564362,4212551,6505,4206045,3441629,6505,3435123
651,6308,6308,0,2407597,6308,2401288,1552181,6308,1545873,88787,6308,82479,1593420,6308,1587112,3380772,6308,3374464,6308,6308,0,2798541,6308,2792233,3581636,6308,3575328,377075,6308,370767,3100083,6308,3093775,2429623,6308,2423315
652,6368,6368,0,2641418,6368,2635049,1725886,6368,1719518,62140,6368,55771,1753772,6368,1747404,3871499,6368,3865131,6368,6368,0,2917869,6368,2911500,3870794,6368,3864426,419536,6368,413167,3445910,6368,3439541,2729551,6368,2723182
653,6299,6299,0,2401526,6299,2395227,1544702,6299,1538403,93920,6299,87621,1588513,6299,1582214,3377315,6299,3371015,6299,6299,0,2801679,6299,2795380,3569881,6299,3563582,374552,6299,368253,3093324,6299,3087024,2421858,6299,2415559
654,83954,6544,77409,3084930,6544,3078385,1933398,6544,1926853,194649,6544,188104,2182269,6544,2175724,4879038,6544,4872493,6544,6544,0,3461772,6544,3455227,4301364,6544,4294819,661846,6544,655301,4311492,6544,4304947,3621335,6544,3614790
655,6299,6299,0,2401526,6299,2395227,1544702,6299,1538403,93920,6299,87621,1588513,6299,1582214,3377315,6299,3371015,6299,6299,0,2801679,6299,2795380,3569881,6299,3563582,374552,6299,368253,3093324,6299,3087024,2421858,6299,2415559
656,90785,6562,84222,3134425,6562,3127862,1955851,6562,1949289,210492,6562,203929,2226261,6562,2219698,4810601,6562,4804038,6562,6562,0,3359124,6562,3352562,4318513,6562,4311950,594511,6562,587948,4205999,6562,4199436,3470577,6562,3464015
657,6299,6299,0,2401526,6299,2395227,1544702,6299,1538403,93920,6299,87621,1588513,6299,1582214,3377315,6299,3371015,6299,6299,0,2801679,6299,2795380,3569881,6299,3563582,374552,6299,368253,3093324,6299,3087024,2421858,6299,2415559
658,6471,6471,0,2549860,6471,2543389,1658876,6471,1652405,71251,6471,64780,1691266,6471,1684795,4347484,6471,4341013,6471,6471,0,3226892,6471,3220421,3805732,6471,3799261,579134,6471,572663,3891882,6471,3885411,3234612,6471,3228141
659,6299,6299,0,2401526,6299,2395227,1544702,6299,1538403,93920,6299,87621,1588513,6299,1582214,3377315,6299,3371015,6299,6299,0,2801679,6299,2795380,3569881,6299,3563582,374552,6299,368253,3093324,6299,3087024,2421858,6299,2415559
660,6355,6355,0,2413380,6355,2407025,1554216,6355,1547861,91587,6355,85232,1596832,6355,1590477,3691828,6355,3685473,6355,6355,0,2868821,6355,2862466,3572158,6355,3565803,411008,6355,404653,3308487,6355,3302132,2627186,6355,2620831
661,6299,6299,0,2401526,6299,2395227,1544702,6299,1538403,93920,6299,87621,1588513,6299,1582214,3377315,6299,3371015,6299,6299,0,2801679,6299,2795380,3569881,6299,3563582,374552,6299,368253,3093324,6299,3087024,2421858,6299,2415559
662,6460,6460,0,2625009,6460,2618549,1714784,6460,1708323,62524,6460,56064,1742816,6460,1736355,4461864,6460,4455403,6460,6460,0,3364079,6460,3357618,3957015,6460,3950555,611687,6460,605227,4041907,6460,4035447,3366908,6460,3360448
663,6303,6303,0,2404478,6303,2398174,1548365,6303,1542061,91385,6303,85082,1590906,6303,1584602,3378977,6303,3372673,6303,6303,0,2800110,6303,2793806,3575637,6303,3569333,375787,6303,369484,3096633,6303,3090330,2425660,6303,2419357
664,6369,6369,0,2671113,6369,2664743,1730523,6369,1724154,84881,6369,78512,1769780,6369,1763410,3688722,6369,3682352,6369,6369,0,2900024,6369,2893655,3813985,6369,3807615,499762,6369,493392,3276121,6369,3269751,2708403,6369,2702034
665,6290,6290,0,2395668,6290,2389378,1537282,6290,1530992,99180,6290,92890,1583727,6290,1577437,3374127,6290,3367837,6290,6290,0,2805055,6290,2798764,3558223,6290,3551933,372050,6290,365760,3086620,6290,3080329,2414157,6290,2407867
666,6388,6388,0,2606140,6388,2599751,1700198,6388,1693809,65425,6388,59036,1729716,6388,1723328,3981063,6388,3974674,6388,6388,0,3050919,6388,3044530,3814115,6388,3807727,555309,6388,548921,3574004,6388,3567615,2982883,6388,2976494
667,6277,6277,0,2387507,6277,2381230,1526570,6277,1520293,107068,6277,100790,1576965,6277,1570688,3369956,6277,3363679,6277,6277,0,2810390,6277,2804113,3541407,6277,3535129,368444,6277,362167,3076948,6277,3070671,2403046,6277,2396768
668,89413,6549,82864,3330708,6549,3324159,2104986,6549,2098437,183052,6549,176503,2358966,6549,2352417,4891368,6549,4884819,6549,6549,0,3421486,6549,3414937,4584385,6549,4577836,623479,6549,616930,4291487,6549,4284938,3556754,6549,3550205
669,6277,6277,0,2387507,6277,2381230,1526570,6277,1520293,107068,6277,100790,1576965,6277,1570688,3369956,6277,3363679,6277,6277,0,2810390,6277,2804113,3541407,6277,3535129,368444,6277,362167,3076948,6277,3070671,2403046,6277,2396768
670,6503,6503,0,2699277,6503,2692773,1772044,6503,1765540,50966,6503,44462,1794275,6503,1787771,4638402,6503,4631898,6503,6503,0,3296786,6503,3290282,4031933,6503,4025429,550673,6503,544169,4110663,6503,4104159,3352535,6503,3346031
671,6298,6298,0,2400889,6298,2394591,1543906,6298,1537608,94476,6298,88178,1587996,6298,1581697,3376961,6298,3370663,6298,6298,0,2802029,6298,2795731,3568630,6298,3562332,374283,6298,367985,3092604,6298,3086306,2421032,6298,2414734
672,6523,6523,0,2871367,6523,2864844,1888449,6523,1881926,48477,6523,41954,1909426,6523,1902903,4715971,6523,4709448,6523,6523,0,3331694,6523,3325171,4215044,6523,4208521,572721,6523,566198,4145623,6523,4139099,3401413,6523,3394890
673,6284,6284,0,2392343,6284,2386058,1532973,6284,1526688,102311,6284,96026,1580986,6284,1574701,3372388,6284,3366103,6284,6284,0,2807135,6284,2800850,3551457,6284,3545172,370599,6284,364314,3082728,6284,3076443,2409686,6284,2403401
674,96975,6618,90357,3404119,6618,3397501,2143594,6618,2136975,198656,6618,192037,2420327,6618,2413708,5123623,6618,5117004,6618,6618,0,3543922,6618,3537303,4673583,6618,4666964,662764,6618,656145,4483880,6618,4477261,3737353,6618,3730734
675,6284,6284,0,2392343,6284,2386058,1532973,6284,1526688,102311,6284,96026,1580986,6284,1574701,3372388,6284,3366103,6284,6284,0,2807135,6284,2800850,3551457,6284,3545172,370599,6284,364314,3082728,6284,3076443,2409686,6284,2403401
676,91111,6586,84524,3448070,6586,3441483,2180661,6586,2174074,186957,6586,180371,2439895,6586,2433309,4873793,6586,4867206,6586,6586,0,3348738,6586,3342151,4657933,6586,4651346,619205,6586,612618,4211920,6586,4205333,3502224,6586,3495637
677,6284,6284,0,2392343,6284,2386058,1532973,6284,1526688,102311,6284,96026,1580986,6284,1574701,3372388,6284,3366103,6284,6284,0,2807135,6284,2800850,3551457,6284,3545172,370599,6284,364314,3082728,6284,3076443,2409686,6284,2403401
678,6475,6475,0,2758870,6475,2752395,1806488,6475,1800013,58850,6475,52375,1832676,6475,1826201,4230357,6475,4223881,6475,6475,0,3097647,6475,3091172,3989730,6475,3983255,553346,6475,546871,3726687,6475,3720212,3091056,6475,3084581
679,6297,6297,0,2400627,6297,2394329,1543578,6297,1537280,94706,6297,88409,1587782,6297,1581485,3376816,6297,3370518,6297,6297,0,2802174,6297,2795876,3568114,6297,3561816,374173,6297,367875,3092307,6297,3086009,2420691,6297,2414393
680,86586,6442,80144,2875423,6442,2868981,1779033,6442,1772591,216536,6442,210094,2044369,6442,2037927,3922143,6442,3915701,6442,6442,0,2971348,6442,2964906,3921174,6442,3914732,520422,6442,513979,3489076,6442,3482633,2882683,6442,2876241
681,6297,6297,0,2400627,6297,2394329,1543578,6297,1537280,94706,6297,88409,1587782,6297,1581485,3376816,6297,3370518,6297,6297,0,2802174,6297,2795876,3568114,6297,3561816,374173,6297,367875,3092307,6297,3086009,2420691,6297,2414393
682,6451,6451,0,2766366,6451,2759914,1821151,6451,1814699,44317,6451,37865,1840084,6451,1833632,4479670,6451,4473218,6451,6451,0,3230933,6451,3224481,4102764,6451,4096312,527894,6451,521442,3980817,6451,3974365,3230283,6451,3223831
683,6310,6310,0,2409546,6310,2403235,1554539,6310,1548228,87203,6310,80892,1594985,6310,1588674,3381913,6310,3375602,6310,6310,0,2797606,6310,2791295,3585345,6310,3579034,377872,6310,371561,3102215,6310,3095904,2432073,6310,2425762
684,95645,6474,89170,2953810,6474,2947336,1824828,6474,1818353,226281,6474,219806,2113071,6474,2106597,4136093,6474,4129618,6474,6474,0,2998390,6474,2991915,4002431,6474,3995956,507177,6474,500702,3630748,6474,3624273,2970863,6474,2964388
685,6310,6310,0,2409546,6310,2403235,1554539,6310,1548228,87203,6310,80892,1594985,6310,1588674,3381913,6310,3375602,6310,6310,0,2797606,6310,2791295,3585345,6310,3579034,377872,6310,371561,3102215,6310,3095904,2432073,6310,2425762
686,6358,6358,0,2488011,6358,2481653,1611221,6358,1604863,80716,6358,74357,1648400,6358,1642042,3549939,6358,3543580,6358,6358,0,2876155,6358,2869797,3646657,6358,3640298,476844,6358,470486,3227679,6358,3221321,2643395,6358,2637037
687,6315,6315,0,2412698,6315,2406383,1558311,6315,1551996,84704,6315,78388,1597506,6315,1591190,3383788,6315,3377473,6315,6315,0,2796164,6315,2789848,3591278,6315,3584963,379146,6315,372830,3105627,6315,3099311,2435991,6315,2429676
688,6516,6516,0,2883091,6516,2876575,1902503,6516,1895986,39111,6516,32594,1918800,6516,1912284,4642782,6516,4636266,6516,6516,0,3318820,6516,3312304,4231790,6516,4225273,591424,6516,584908,4106517,6516,4100001,3394216,6516,3387699
689,6301,6301,0,2403288,6301,2396987,1546895,6301,1540594,92397,6301,86096,1589943,6301,1583642,3378303,6301,3372001,6301,6301,0,2800732,6301,2794430,3573327,6301,3567026,375292,6301,368990,3095305,6301,3089003,2424135,6301,2417833
690,108228,6586,101642,3159042,6586,3152456,1954634,6586,1948048,236970,6586,230384,2273111,6586,2266525,4808314,6586,4801727,6586,6586,0,3423616,6586,3417030,4328851,6586,4322265,651502,6586,644916,4253940,6586,4247354,3567585,6586,3560999
691,6301,6301,0,2403288,6301,2396987,1546895,6301,1540594,92397,6301,86096,1589943,6301,1583642,3378303,6301,3372001,6301,6301,0,2800732,6301,2794430,3573327,6301,3567026,375292,6301,368990,3095305,6301,3089003,2424135,6301,2417833
692,84261,6537,77723,3077659,6537,3071121,1929714,6537,1923176,192894,6537,186356,2178340,6537,2171802,4724789,6537,4718251,6537,6537,0,3343190,6537,3336652,4268368,6537,4261830,612844,6537,606306,4160289,6537,4153751,3459679,6537,3453141
693,6301,6301,0,2403288,6301,2396987,1546895,6301,1540594,92397,6301,86096,1589943,6301,1583642,3378303,6301,3372001,6301,6301,0,2800732,6301,2794430,3573327,6301,3567026,375292,6301,368990,3095305,6301,3089003,2424135,6301,2417833
694,88196,6438,81758,2715728,6438,2709289,1661596,6438,1655157,232991,6438,226552,1938389,6438,1931950,3902602,6438,3896164,6438,6438,0,2934712,6438,2928274,3736878,6438,3730439,472932,6438,466493,3470075,6438,3463636,2817046,6438,2810607
695,6301,6301,0,2403288,6301,2396987,1546895,6301,1540594,92397,6301,86096,1589943,6301,1583642,3378303,6301,3372001,6301,6301,0,2800732,6301,2794430,3573327,6301,3567026,375292,6301,368990,3095305,6301,3089003,2424135,6301,2417833
696,6438,6438,0,2854423,6438,2847985,1876788,6438,1870350,48897,6438,42459,1898018,6438,1891580,4032573,6438,4026135,6438,6438,0,3014710,6438,3008271,4062270,6438,4055832,571015,6438,564577,3557214,6438,3550776,2992093,6438,2985655
697,6292,6292,0,2397429,6292,2391136,1539535,6292,1533242,97565,6292,91272,1585172,6292,1578879,3375069,6292,3368776,6292,6292,0,2804002,6292,2797709,3561763,6292,3555470,372810,6292,366517,3088655,6292,3082362,2416495,6292,2410202
698,88464,6479,81985,2907137,6479,2900657,1798653,6479,1792174,218875,6479,212395,2068822,6479,2062343,4363938,6479,4357458,6479,6479,0,3164734,6479,3158254,4036453,6479,4029974,514739,6479,508259,3861477,6479,3854998,3134092,6479,3127612
699,6292,6292,0,2397429,6292,2391136,1539535,6292,1533242,97565,6292,91272,1585172,6292,1578879,3375069,6292,3368776,6292,6292,0,2804002,6292,2797709,3561763,6292,3555470,372810,6292,366517,3088655,6292,3082362,2416495,6292,2410202
700,82367,6454,75912,2969976,6454,2963521,1852024,6454,1845569,201621,6454,195166,2101432,6454,2094978,4237565,6454,4231110,6454,6454,0,3114439,6454,3107985,4097449,6454,4090994,524914,6454,518460,3750533,6454,3744078,3067121,6454,3060666
701,6292,6292,0,2397429,6292,2391136,1539535,6292,1533242,97565,6292,91272,1585172,6292,1578879,3375069,6292,3368776,6292,6292,0,2804002,6292,2797709,3561763,6292,3555470,372810,6292,366517,3088655,6292,3082362,2416495,6292,2410202
702,6447,6447,0,2728568,6447,2722120,1789260,6447,1782812,54348,6447,47901,1813211,6447,1806763,3988886,6447,3982438,6447,6447,0,3002730,6447,2996282,3952692,6447,3946244,519643,6447,513196,3547857,6447,3541410,2921844,6447,2915396
703,6301,6301,0,2403170,6301,2396868,1546748,6301,1540446,92499,6301,86198,1589847,6301,1583545,3378236,6301,3371934,6301,6301,0,2800795,6301,2794493,3573096,6301,3566794,375242,6301,368940,3095172,6301,3088870,2423982,6301,2417680
704,104397,6598,97799,3124257,6598,3117659,1940506,6598,1933907,223396,6598,216797,2244503,6598,2237904,4929637,6598,4923038,6598,6598,0,3497347,6598,3490748,4325356,6598,4318757,684657,6598,678058,4379713,6598,4373115,3694776,6598,3688178
705,6301,6301,0,2403170,6301,2396868,1546748,6301,1540446,92499,6301,86198,1589847,6301,1583545,3378236,6301,3371934,6301,6301,0,2800795,6301,2794493,3573096,6301,3566794,375242,6301,368940,3095172,6301,3088870,2423982,6301,2417680
