Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,24,18,37,34,47,62,41,89,28,50,60
535,22,24,18,37,34,47,62,41,89,28,50,60
536,21,24,19,35,33,45,62,42,87,28,50,63
537,21,24,19,35,33,45,62,42,87,28,50,63
538,21,24,20,36,35,47,60,42,87,28,55,65
539,21,24,20,36,35,47,60,42,87,28,55,65
540,21,25,19,37,35,46,62,40,96,29,52,67
541,21,25,19,37,35,46,62,40,96,29,52,67
542,21,25,20,38,34,45,61,41,94,29,51,67
543,21,25,20,38,34,45,61,41,94,29,51,67
544,21,25,19,35,34,47,62,43,93,28,54,66
545,21,25,19,35,34,47,62,43,93,28,54,66
546,21,24,20,36,32,44,63,40,90,30,52,62
547,21,24,20,36,32,44,63,40,90,30,52,62
548,21,25,19,36,35,44,60,42,85,30,55,62
549,21,25,19,36,35,44,60,42,85,30,55,62
550,22,24,20,37,35,44,63,43,97,27,50,68
551,22,24,20,37,35,44,63,43,97,27,50,68
552,22,25,20,36,34,48,62,40,86,29,53,67
553,22,25,20,36,34,48,62,40,86,29,53,67
554,22,25,20,36,34,45,62,42,90,29,53,63
555,22,25,20,36,34,45,62,42,90,29,53,63
556,22,25,19,35,33,46,62,40,96,30,54,67
557,22,25,19,35,33,46,62,40,96,30,54,67
558,22,24,18,38,35,47,62,40,89,28,50,62
559,22,24,18,38,35,47,62,40,89,28,50,62
560,21,24,20,37,33,45,60,43,85,28,55,67
561,21,24,20,37,33,45,60,43,85,28,55,67
562,21,25,18,39,33,46,62,42,92,29,52,63
563,21,25,18,39,33,46,62,42,92,29,52,63
564,22,24,18,39,35,47,61,40,87,30,53,65
565,22,24,18,39,35,47,61,40,87,30,53,65
566,21,25,19,38,32,47,61,40,92,30,54,67
567,21,25,19,38,32,47,61,40,92,30,54,67
568,21,24,20,36,33,47,60,41,90,29,55,62
569,21,24,20,36,33,47,60,41,90,29,55,62
570,21,24,18,37,33,45,62,41,97,29,52,64
571,21,24,18,37,33,45,62,41,97,29,52,64
572,22,24,19,38,32,45,61,42,88,28,54,68
573,22,24,19,38,32,45,61,42,88,28,54,68
574,21,25,19,37,34,46,63,43,95,29,51,67
575,21,25,19,37,34,46,63,43,95,29,51,67
576,21,25,19,39,34,48,63,39,91,28,51,67
577,21,25,19,39,34,48,63,39,91,28,51,67
578,21,24,20,38,34,47,62,40,92,29,55,67
579,21,24,20,38,34,47,62,40,92,29,55,67
580,22,25,19,37,34,47,62,43,95,28,50,61
581,22,25,19,37,34,47,62,43,95,28,50,61
582,21,24,19,38,33,46,62,39,90,30,52,63
583,21,24,19,38,33,46,62,39,90,30,52,63
584,22,25,19,39,33,46,61,42,94,30,55,62
585,22,25,19,39,33,46,61,42,94,30,55,62
586,21,25,19,38,34,44,61,41,94,27,52,63
587,21,25,19,38,34,44,61,41,94,27,52,63
588,21,24,18,38,33,46,60,39,89,30,55,60
589,21,24,18,38,33,46,60,39,89,30,55,60
590,21,24,19,37,34,48,63,40,87,29,53,67
591,21,24,19,37,34,48,63,40,87,29,53,67
592,21,25,20,36,34,47,62,39,89,29,51,63
593,21,25,20,36,34,47,62,39,89,29,51,63
594,21,24,19,35,34,47,60,41,93,28,54,67
595,21,24,19,35,34,47,60,41,93,28,54,67
596,21,24,20,36,33,45,62,42,94,28,53,63
597,21,24,20,36,33,45,62,42,94,28,53,63
598,21,24,19,37,33,45,60,41,88,30,52,63
599,21,24,19,37,33,45,60,41,88,30,52,63
600,21,24,20,36,34,46,60,41,97,30,53,65
601,21,24,20,36,34,46,60,41,97,30,53,65
602,21,25,20,36,34,46,62,40,96,29,51,62
603,21,25,20,36,34,46,62,40,96,29,51,62
604,22,24,20,38,35,44,62,43,85,29,55,65
605,22,24,20,38,35,44,62,43,85,29,55,65
606,22,24,19,37,33,48,63,40,88,28,52,67
607,22,24,19,37,33,48,63,40,88,28,52,67
608,21,24,19,36,33,44,62,42,95,28,55,66
609,21,24,19,36,33,44,62,42,95,28,55,66
610,22,24,19,35,35,45,62,43,90,30,49,60
611,22,24,19,35,35,45,62,43,90,30,49,60
612,22,25,18,36,34,47,60,40,95,28,52,64
613,22,25,18,36,34,47,60,40,95,28,52,64
614,21,25,19,36,33,46,62,43,89,28,52,63
615,21,25,19,36,33,46,62,43,89,28,52,63
616,21,25,20,37,33,48,60,41,90,29,54,67
617,21,25,20,37,33,48,60,41,90,29,54,67
618,22,25,19,36,35,45,60,40,96,27,53,60
619,22,25,19,36,35,45,60,40,96,27,53,60
620,21,24,20,36,35,44,61,39,97,28,52,65
621,21,24,20,36,35,44,61,39,97,28,52,65
622,21,24,20,38,35,45,60,39,92,30,51,62
623,21,24,20,38,35,45,60,39,92,30,51,62
624,21,24,19,37,34,47,61,40,96,28,53,67
625,21,24,19,37,34,47,61,40,96,28,53,67
626,22,24,20,37,34,46,62,42,92,30,54,63
627,22,24,20,37,34,46,62,42,92,30,54,63
628,22,24,18,36,33,47,62,40,93,28,51,63
629,22,24,18,36,33,47,62,40,93,28,51,63
630,21,25,20,38,34,48,62,42,94,28,52,63
631,21,25,20,38,34,48,62,42,94,28,52,63
632,22,25,19,37,33,48,63,40,90,30,53,66
633,22,25,19,37,33,48,63,40,90,30,53,66
634,21,24,19,35,34,46,60,40,95,30,54,65
635,21,24,19,35,34,46,60,40,95,30,54,65
636,21,25,19,36,33,47,61,42,89,29,50,62
637,21,25,19,36,33,47,61,42,89,29,50,62
638,21,24,19,37,34,48,62,42,94,28,51,67
639,21,24,19,37,34,48,62,42,94,28,51,67
640,22,25,20,36,35,46,60,42,93,30,51,67
641,22,25,20,36,35,46,60,42,93,30,51,67
642,22,24,19,38,34,46,60,43,85,29,51,64
643,22,24,19,38,34,46,60,43,85,29,51,64
644,21,24,19,36,33,48,63,41,92,30,54,66
645,21,24,19,36,33,48,63,41,92,30,54,66
646,22,24,20,38,33,44,60,42,92,28,51,66
647,22,24,20,38,33,44,60,42,92,28,51,66
648,21,25,19,37,34,44,63,39,95,30,52,60
649,21,25,19,37,34,44,63,39,95,30,52,60
650,21,24,19,36,34,47,62,40,97,28,52,63
651,21,24,19,36,34,47,62,40,97,28,52,63
652,22,24,18,35,34,47,61,39,91,27,51,62
653,22,24,18,35,34,47,61,39,91,27,51,62
654,21,24,19,36,34,48,60,43,93,28,52,67
655,21,24,19,36,34,48,60,43,93,28,52,67
656,22,24,19,36,34,48,62,39,95,28,52,67
657,22,24,19,36,34,48,62,39,95,28,52,67
658,22,25,19,35,32,45,63,42,91,29,51,67
659,22,25,19,35,32,45,63,42,91,29,51,67
660,21,25,19,35,32,45,62,41,87,28,49,65
661,21,25,19,35,32,45,62,41,87,28,49,65
662,21,24,19,36,33,45,63,42,95,30,52,60
663,21,24,19,36,33,45,63,42,95,30,52,60
664,21,24,20,35,33,48,61,39,86,29,54,61
665,21,24,20,35,33,48,61,39,86,29,54,61
666,21,25,19,34,34,46,61,42,87,28,53,63
667,21,25,19,34,34,46,61,42,87,28,53,63
668,21,26,19,35,37,47,62,42,95,28,51,63
669,21,26,19,35,37,47,62,42,95,28,51,63
670,21,25,19,35,34,45,60,41,95,29,50,68
671,21,25,19,35,34,45,60,41,95,29,50,68
672,21,25,19,34,34,47,62,42,94,29,49,68
673,21,25,19,34,34,47,62,42,94,29,49,68
674,21,24,19,37,36,49,63,40,97,30,51,65
675,21,24,19,37,36,49,63,40,97,30,51,65
676,21,25,19,36,36,50,63,41,93,28,51,67
677,21,25,19,36,36,50,63,41,93,28,51,67
678,21,24,20,35,33,47,62,42,88,29,51,67
679,21,24,20,35,33,47,62,42,88,29,51,67
680,22,25,20,36,33,47,61,40,88,30,52,63
681,22,25,20,36,33,47,61,40,88,30,52,63
682,21,24,18,36,35,46,61,41,95,28,51,63
683,21,24,18,36,35,46,61,41,95,28,51,63
684,22,24,20,37,33,47,60,42,87,28,50,68
685,22,24,20,37,33,47,60,42,87,28,50,68
686,21,24,19,37,33,47,62,40,86,30,52,60
687,21,24,19,37,33,47,62,40,86,30,52,60
688,21,25,20,36,35,46,62,39,96,29,53,63
689,21,25,20,36,35,46,62,39,96,29,53,63
690,22,25,19,37,33,48,62,42,93,30,51,67
691,22,25,19,37,33,48,62,42,93,30,51,67
692,21,25,19,35,34,47,63,42,92,27,51,68
693,21,25,19,35,34,47,63,42,92,27,51,68
694,22,25,19,37,32,46,62,40,88,29,50,67
695,22,25,19,37,32,46,62,40,88,29,50,67
696,21,25,19,35,34,48,60,40,87,29,54,63
697,21,25,19,35,34,48,60,40,87,29,54,63
698,22,24,19,37,33,47,62,41,93,29,50,65
699,22,24,19,37,33,47,62,41,93,29,50,65
700,22,24,18,35,34,48,61,40,92,30,51,62
701,22,24,18,35,34,48,61,40,92,30,51,62
702,21,25,20,35,33,47,62,42,86,30,49,65
703,21,25,20,35,33,47,62,42,86,30,49,65
704,22,24,19,37,35,46,62,40,96,29,53,66
705,22,24,19,37,35,46,62,40,96,29,53,66
706,22,24,19,37,33,46,61,42,96,30,49,66
707,22,24,19,37,33,46,61,42,96,30,49,66
708,22,24,19,36,35,44,63,39,95,29,49,65
709,22,24,19,36,35,44,63,39,95,29,49,65
710,21,25,19,37,32,48,60,42,96,29,54,60
711,21,25,19,37,32,48,60,42,96,29,54,60
712,21,24,20,36,32,45,63,43,91,30,54,62
713,21,24,20,36,32,45,63,43,91,30,54,62
714,22,25,19,36,33,45,62,42,89,27,52,60
715,22,25,19,36,33,45,62,42,89,27,52,60
716,21,24,18,38,34,45,60,42,96,29,54,67
717,21,24,18,38,34,45,60,42,96,29,54,67
718,21,25,18,38,32,45,62,41,92,28,52,63
719,21,25,18,38,32,45,62,41,92,28,52,63
720,21,25,19,38,33,48,62,42,97,29,49,63
721,21,25,19,38,33,48,62,42,97,29,49,63
722,22,25,20,35,34,48,62,42,89,29,53,67
723,22,25,20,35,34,48,62,42,89,29,53,67
724,21,25,19,38,33,47,63,39,91,29,55,67
725,21,25,19,38,33,47,63,39,91,29,55,67
726,21,25,19,35,35,46,63,40,87,27,55,67
727,21,25,19,35,35,46,63,40,87,27,55,67
728,21,25,19,34,34,45,62,40,89,28,50,61
729,21,25,19,34,34,45,62,40,89,28,50,61
730,21,24,19,36,33,48,61,41,97,28,53,61
731,21,24,19,36,33,48,61,41,97,28,53,61
732,21,24,19,37,34,44,60,42,95,29,53,65
733,21,24,19,37,34,44,60,42,95,29,53,65
734,22,24,19,38,32,47,60,40,96,27,52,66
735,22,24,19,38,32,47,60,40,96,27,52,66
736,22,24,19,37,35,46,60,41,94,29,55,60
737,22,24,19,37,35,46,60,41,94,29,55,60
738,21,24,19,39,33,46,62,42,87,28,49,60
739,21,24,19,39,33,46,62,42,87,28,49,60
740,21,25,19,37,33,46,63,39,86,27,54,67
741,21,25,19,37,33,46,63,39,86,27,54,67
742,22,25,19,38,34,44,60,40,90,29,55,65
743,22,25,19,38,34,44,60,40,90,29,55,65
744,22,25,19,36,35,47,62,42,91,28,53,62
745,22,25,19,36,35,47,62,42,91,28,53,62
746,21,24,19,36,35,45,63,40,94,29,52,62
747,21,24,19,36,35,45,63,40,94,29,52,62
748,22,24,20,38,35,47,60,41,93,30,53,66
749,22,24,20,38,35,47,60,41,93,30,53,66
750,22,25,19,39,33,46,60,42,85,28,51,61
751,22,25,19,39,33,46,60,42,85,28,51,61
752,21,25,19,36,35,46,60,42,92,30,52,64
753,21,25,19,36,35,46,60,42,92,30,52,64
754,21,24,19,38,34,47,60,40,86,30,51,60
755,21,24,19,38,34,47,60,40,86,30,51,60
756,21,24,20,39,33,47,62,40,88,29,52,60
757,21,24,20,39,33,47,62,40,88,29,52,60
758,21,24,19,37,35,44,63,42,97,29,50,60
759,21,24,19,37,35,44,63,42,97,29,50,60
760,22,25,19,36,33,45,62,40,96,30,49,68
761,22,25,19,36,33,45,62,40,96,30,49,68
762,22,25,20,36,35,46,62,40,93,30,54,62
763,22,25,20,36,35,46,62,40,93,30,54,62
764,21,24,19,38,33,44,63,40,96,28,51,65
765,21,24,19,38,33,44,63,40,96,28,51,65
766,22,25,19,38,33,46,61,41,88,30,49,63
767,22,25,19,38,33,46,61,41,88,30,49,63
768,21,24,18,36,33,47,60,40,85,28,50,64
769,21,24,18,36,33,47,60,40,85,28,50,64
770,21,24,19,38,34,44,60,41,94,29,53,60
771,21,24,19,38,34,44,60,41,94,29,53,60
772,20,25,19,39,34,45,62,41,91,29,50,62
773,20,25,19,39,34,45,62,41,91,29,50,62
774,21,24,19,38,33,47,62,42,84,30,54,67
775,21,24,19,38,33,47,62,42,84,30,54,67
776,21,24,19,36,33,48,60,41,84,28,55,65
777,21,24,19,36,33,48,60,41,84,28,55,65
778,21,24,20,35,33,48,60,43,94,29,54,64
779,21,24,20,35,33,48,60,43,94,29,54,64
780,20,25,19,35,34,50,62,42,92,28,50,64
781,20,25,19,35,34,50,62,42,92,28,50,64
782,21,25,19,34,33,45,60,39,91,30,53,64
783,21,25,19,34,33,45,60,39,91,30,53,64
784,21,25,19,37,33,50,60,42,89,29,50,61
785,21,25,19,37,33,50,60,42,89,29,50,61
786,21,24,19,36,33,45,59,42,85,28,49,65
787,21,24,19,36,33,45,59,42,85,28,49,65
788,21,24,19,36,33,48,60,42,91,30,52,60
789,21,24,19,36,33,48,60,42,91,30,52,60
790,21,24,19,38,33,44,59,40,90,29,53,67
791,21,24,19,38,33,44,59,40,90,29,53,67
792,20,25,19,37,33,47,59,42,84,28,55,63
793,20,25,19,37,33,47,59,42,84,28,55,63
794,20,24,19,38,34,48,60,42,89,28,53,67
795,20,24,19,38,34,48,60,42,89,28,53,67
796,21,24,19,38,33,47,62,43,95,28,50,68
797,21,24,19,38,33,47,62,43,95,28,50,68
798,20,24,18,36,33,47,60,42,89,29,49,66
799,20,24,18,36,33,47,60,42,89,29,49,66
800,20,24,19,35,33,44,60,41,93,28,49,65
