Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,130,376,129,1280,474,332,128,578,128,128,128,128
517,128,358,128,1280,474,332,128,578,128,128,128,128
518,128,383,129,1280,479,332,128,578,128,128,128,128
519,128,358,128,1280,474,332,128,578,128,128,128,128
520,128,376,129,1280,497,332,128,572,128,128,129,128
521,128,358,128,1280,474,332,128,572,128,128,128,128
522,130,379,128,1280,469,329,128,567,128,128,128,128
523,128,358,128,1280,474,329,128,567,128,128,128,128
524,128,383,128,1280,493,325,128,567,128,128,128,128
525,128,358,128,1280,474,325,128,567,128,128,128,128
526,128,379,128,1280,474,338,128,550,128,128,128,128
527,128,358,128,1280,474,338,128,550,128,128,128,128
528,130,397,128,1280,483,328,128,561,128,128,128,128
529,128,358,128,1280,474,328,128,561,128,128,128,128
530,129,386,128,1280,507,335,128,544,128,128,128,128
531,128,358,128,1280,474,335,128,544,128,128,128,128
532,130,390,128,1280,526,332,128,538,129,128,128,128
533,128,358,128,1280,474,332,128,538,128,128,128,128
534,128,401,128,1280,488,338,128,544,128,129,128,128
535,128,358,128,1280,474,338,128,544,128,128,128,128
536,128,379,128,1280,493,355,128,549,128,128,128,128
537,128,358,128,1280,474,355,128,549,128,128,128,128
538,128,351,128,1280,502,348,128,560,128,128,128,128
539,128,351,128,1280,474,348,128,560,128,128,128,128
540,128,375,128,1280,479,351,129,560,128,128,128,128
541,128,351,128,1280,474,351,128,560,128,128,128,128
542,129,344,128,1280,488,351,128,560,128,128,128,128
543,128,344,128,1280,474,351,128,560,128,128,128,128
544,130,364,128,1280,512,369,128,543,128,128,128,128
545,128,344,128,1280,474,369,128,543,128,128,128,128
546,128,337,128,1267,502,369,129,533,129,128,128,128
547,128,337,128,1267,474,369,128,533,128,128,128,128
548,129,340,129,1280,526,388,131,538,129,128,129,128
549,128,340,128,1280,474,388,128,538,128,128,128,128
550,130,357,128,1280,479,384,128,543,128,129,128,128
551,128,340,128,1280,474,384,128,543,128,128,128,128
552,128,347,128,1267,469,388,128,532,128,128,128,128
553,128,340,128,1280,469,384,128,543,128,128,128,128
554,128,354,129,1280,497,403,128,538,128,128,128,128
555,128,340,128,1280,469,403,128,538,128,128,128,128
556,128,337,129,1280,478,395,128,532,128,128,128,128
557,128,337,128,1280,469,395,128,532,128,128,128,128
558,128,337,128,1280,521,407,128,548,128,128,128,128
559,128,337,128,1280,469,407,128,548,128,128,128,128
560,131,350,128,1280,488,415,128,543,128,128,128,128
561,128,337,128,1280,469,415,128,543,128,128,128,128
562,128,333,128,1280,497,407,128,532,128,128,128,128
563,128,333,128,1280,469,407,128,532,128,128,128,128
564,129,333,129,1267,497,415,128,532,128,128,128,128
565,128,333,128,1267,469,415,128,532,128,128,128,128
566,130,347,129,1279,497,406,128,543,128,128,128,128
567,128,347,128,1279,469,406,128,543,128,128,128,128
568,128,371,128,1280,474,410,128,537,128,128,128,128
569,128,347,128,1280,469,410,128,537,128,128,128,128
570,128,354,128,1280,469,410,128,527,129,129,128,128
571,128,347,128,1280,469,410,128,527,129,129,128,128
572,128,367,128,1280,469,410,128,532,128,128,128,128
573,128,347,128,1280,469,410,128,532,129,129,128,128
574,129,343,128,1280,497,406,129,521,128,128,129,128
575,128,343,128,1280,469,406,128,521,129,129,128,128
576,128,357,128,1280,460,410,129,532,128,128,128,128
577,128,343,128,1280,469,410,128,532,129,129,128,128
578,128,360,128,1280,488,410,128,521,128,128,128,128
579,128,343,128,1280,469,410,128,521,129,129,128,128
580,128,336,128,1280,469,406,128,516,130,128,129,128
581,128,336,128,1280,469,410,128,521,130,128,129,128
582,128,343,128,1280,493,410,128,505,128,128,128,128
583,128,343,128,1280,469,410,128,505,130,128,129,128
584,128,350,128,1280,502,427,128,526,128,128,128,128
585,128,350,128,1280,469,427,128,526,130,128,129,128
586,131,350,128,1280,469,431,128,536,128,128,128,128
587,128,350,128,1280,469,431,128,536,130,128,129,128
588,128,360,128,1280,460,422,128,547,128,128,130,128
589,128,350,128,1280,469,431,128,536,130,128,129,128
590,128,357,128,1280,464,427,128,541,128,128,129,128
591,128,350,128,1280,469,431,128,536,130,128,129,128
592,131,360,128,1267,460,440,129,547,128,128,130,128
593,128,350,128,1280,469,431,128,536,130,128,129,128
594,128,346,128,1280,460,440,129,531,128,128,128,128
595,128,350,128,1280,460,431,129,536,128,128,128,128
596,128,343,128,1280,473,431,128,547,128,128,128,128
597,128,343,128,1280,460,431,129,547,128,128,128,128
598,130,353,128,1254,483,440,128,547,128,128,128,128
599,128,343,128,1254,460,440,129,547,128,128,128,128
600,128,350,128,1280,483,440,131,574,128,128,128,128
601,128,350,128,1280,460,440,129,574,128,128,128,128
602,130,367,128,1280,483,431,130,586,129,128,128,128
603,128,350,128,1280,460,431,129,586,128,128,128,128
604,128,346,128,1280,483,435,128,591,128,128,128,128
605,128,346,128,1280,460,435,129,591,128,128,128,128
606,128,367,128,1280,492,444,128,586,128,128,129,128
607,128,346,128,1280,460,444,129,586,128,128,128,128
608,128,357,128,1280,473,448,128,580,128,129,128,128
609,128,346,128,1280,460,448,129,580,128,128,128,128
610,128,339,128,1280,464,439,128,585,128,128,128,128
611,128,339,128,1280,464,448,128,580,128,128,128,128
612,128,353,128,1280,492,448,128,585,128,128,128,128
613,128,339,128,1280,464,448,128,585,128,128,128,128
614,129,360,128,1280,483,457,128,574,129,128,128,128
615,128,339,128,1280,464,457,128,574,128,128,128,128
616,128,339,129,1280,469,448,128,568,129,128,128,128
617,128,339,128,1280,464,448,128,568,129,128,128,128
618,128,349,128,1267,487,439,128,574,128,128,128,128
619,128,339,128,1267,464,439,128,574,129,128,128,128
620,128,339,128,1280,487,448,128,574,128,128,128,128
621,128,339,128,1280,464,448,128,574,129,128,128,128
622,131,332,128,1280,487,457,128,579,128,128,128,128
623,128,332,128,1280,464,457,128,579,129,128,128,128
624,128,346,128,1280,492,452,128,574,130,128,128,128
625,128,332,128,1280,464,452,128,574,129,128,128,128
626,128,336,128,1280,478,461,128,579,129,129,128,128
627,128,336,128,1280,464,461,128,579,129,128,128,128
628,129,336,128,1280,492,466,129,591,128,128,128,128
629,128,336,128,1280,464,466,128,591,129,128,128,128
630,128,343,128,1280,487,457,128,597,130,128,128,128
631,128,336,128,1280,464,457,128,597,129,128,128,128
632,131,336,128,1280,492,457,128,591,130,128,128,128
633,128,336,128,1280,464,457,128,591,129,128,128,128
634,130,336,128,1280,469,457,128,579,129,128,128,128
635,128,336,128,1280,464,457,128,579,129,128,128,128
636,129,356,128,1280,478,466,128,568,128,128,128,128
637,128,336,128,1280,464,466,128,568,129,128,128,128
638,128,329,128,1280,492,457,128,562,128,129,128,128
639,128,329,128,1280,464,457,128,562,129,128,128,128
640,128,349,128,1280,483,466,129,567,130,128,128,128
641,128,329,128,1280,464,466,128,567,129,128,128,128
642,131,326,128,1280,487,456,128,556,128,128,128,128
643,128,326,128,1280,464,456,128,556,129,128,128,128
644,130,339,128,1280,474,461,128,556,128,128,128,128
645,128,326,128,1280,464,461,128,556,129,128,128,128
646,128,345,128,1280,464,470,128,545,128,128,128,128
647,128,326,128,1280,464,470,128,545,129,128,128,128
648,131,336,129,1280,492,470,128,534,130,128,128,128
649,128,326,128,1280,464,470,128,534,129,128,128,128
650,128,319,128,1280,469,470,128,534,128,128,129,128
651,128,319,128,1280,469,470,128,534,128,128,129,128
652,128,316,128,1280,502,480,128,539,128,128,128,128
653,128,316,128,1280,469,480,128,539,128,128,129,128
654,128,335,128,1280,492,484,128,545,128,128,128,128
655,128,316,128,1280,469,484,128,545,128,128,129,128
656,129,310,128,1280,464,494,128,550,128,128,129,128
657,129,310,128,1280,464,484,128,545,128,128,129,128
658,129,310,129,1280,487,489,128,534,128,128,128,128
659,129,310,128,1280,464,489,128,534,128,128,129,128
660,128,310,128,1280,464,499,128,523,128,128,128,128
661,129,310,128,1280,464,489,128,534,128,128,128,128
662,128,316,128,1280,455,484,128,545,128,128,128,128
663,128,310,128,1280,455,489,128,534,128,128,128,128
664,130,338,128,1267,496,489,128,545,128,129,128,128
665,128,310,128,1267,455,489,128,545,128,128,128,128
666,128,347,128,1280,478,514,130,534,128,128,128,128
667,128,310,128,1280,455,514,128,534,128,128,128,128
668,128,328,128,1280,478,509,128,534,128,128,128,128
669,128,310,128,1280,455,509,128,534,128,128,128,128
670,128,325,128,1280,464,509,128,528,128,129,128,128
671,128,310,128,1280,455,509,128,528,128,128,128,128
672,128,313,128,1280,450,498,129,528,129,128,128,128
673,128,310,128,1280,450,509,129,528,129,128,128,128
674,131,344,128,1280,504,514,128,539,128,128,128,128
675,128,310,128,1280,450,514,129,539,129,128,128,128
676,128,319,128,1280,455,509,128,550,128,129,128,128
677,128,310,128,1280,450,509,129,550,129,128,128,128
678,128,322,128,1280,473,509,128,555,128,128,128,128
679,128,322,128,1280,450,509,129,555,129,128,128,128
680,129,322,128,1254,468,503,129,561,128,128,128,128
681,128,322,128,1254,450,503,129,561,128,128,128,128
682,128,332,129,1280,491,503,128,566,128,128,128,128
683,128,322,128,1280,450,503,129,566,128,128,128,128
684,128,335,128,1254,459,514,128,572,128,128,128,128
685,128,322,128,1254,450,514,129,572,128,128,128,128
686,128,342,128,1241,455,503,131,566,128,128,128,128
687,128,322,128,1241,450,503,131,566,128,128,128,128
688,131,342,128,1280,477,498,128,589,129,128,128,128
689,128,322,128,1280,450,498,131,589,128,128,128,128
690,128,322,128,1280,482,488,131,601,128,128,128,128
691,128,322,128,1280,450,488,131,601,128,128,128,128
692,129,319,128,1280,477,478,130,601,128,128,128,128
693,128,319,128,1280,450,478,131,601,128,128,128,128
694,128,335,129,1280,446,488,133,595,128,128,128,128
695,128,319,128,1280,450,488,131,595,128,128,128,128
696,128,316,128,1280,459,488,133,589,128,129,128,128
697,128,316,128,1280,450,488,131,589,128,128,128,128
698,128,316,128,1280,482,498,128,577,129,128,128,128
699,128,316,128,1280,450,498,131,577,128,128,128,128
700,131,338,128,1280,477,503,128,565,128,128,128,128
701,128,316,128,1280,450,503,131,565,128,128,128,128
702,131,316,128,1280,455,493,130,560,128,128,128,128
703,128,316,128,1280,450,493,130,560,128,128,128,128
704,128,335,128,1280,446,493,128,560,128,128,128,128
705,128,316,128,1280,450,493,130,560,128,128,128,128
706,128,313,128,1280,459,488,131,571,128,128,128,128
707,128,313,128,1280,450,488,130,571,128,128,128,128
708,128,309,128,1280,441,498,128,577,128,129,128,128
709,128,313,128,1280,441,488,130,571,128,128,128,128
710,128,350,128,1280,459,473,128,577,128,128,128,129
711,128,313,128,1280,441,473,130,577,128,128,128,128
712,128,322,128,1280,455,478,128,559,128,128,129,128
713,128,322,128,1280,441,478,130,559,128,128,128,128
714,131,328,128,1280,494,468,128,571,128,128,128,128
715,128,328,128,1280,441,468,130,571,128,128,128,128
716,128,348,128,1280,463,473,131,576,128,128,128,128
717,128,328,128,1280,441,473,130,576,128,128,128,128
718,129,328,128,1280,490,492,128,559,129,128,128,128
719,128,328,128,1280,441,492,130,559,128,128,128,128
720,128,338,128,1267,463,487,128,559,128,128,128,128
721,128,338,128,1267,441,487,130,559,128,128,128,128
722,128,342,128,1280,459,497,131,581,128,128,128,128
723,128,342,128,1280,441,497,130,581,128,128,128,128
724,128,352,128,1280,437,502,128,593,128,128,128,128
725,128,342,128,1280,441,502,130,593,128,128,128,128
726,128,335,128,1280,472,512,129,587,128,128,128,128
727,128,335,128,1280,441,512,130,587,128,128,128,128
728,131,352,128,1280,459,512,128,575,128,128,128,128
729,128,335,128,1280,441,512,130,575,128,128,128,128
730,128,348,128,1280,472,507,128,564,128,128,129,128
731,128,335,128,1280,441,507,130,564,128,128,128,128
732,128,335,128,1280,432,512,128,553,128,129,128,128
733,128,335,128,1280,432,507,128,564,128,129,128,128
734,128,342,128,1280,432,507,128,553,128,129,129,128
735,128,335,128,1280,432,507,128,553,128,129,129,128
736,129,375,129,1280,480,527,129,569,128,128,128,128
737,128,335,128,1280,432,527,128,569,128,129,129,128
738,131,352,128,1267,437,527,128,569,128,129,130,128
739,128,335,128,1267,432,527,128,569,128,129,129,128
740,131,331,128,1241,432,532,128,575,128,128,128,128
741,131,335,128,1267,432,527,128,569,128,128,128,128
742,129,328,128,1241,454,527,128,575,128,128,128,128
743,129,328,128,1241,454,527,128,575,128,128,128,128
744,131,345,128,1229,481,516,128,563,128,128,128,128
745,129,328,128,1229,454,516,128,563,128,128,128,128
746,128,345,128,1254,459,506,128,575,128,128,128,129
747,129,328,128,1254,454,506,128,575,128,128,128,128
748,128,331,128,1228,486,511,128,575,128,128,128,128
749,129,331,128,1228,454,511,128,575,128,128,128,128
750,128,328,128,1278,454,511,130,580,128,128,128,128
751,129,328,128,1278,454,511,128,580,128,128,128,128
752,128,335,128,1265,459,516,128,592,128,128,128,128
753,129,328,128,1265,454,516,128,592,128,128,128,128
754,128,351,128,1277,459,511,128,592,128,128,128,128
755,129,328,128,1277,454,511,128,592,128,128,128,128
756,129,338,128,1280,450,506,128,604,129,128,128,128
757,129,328,128,1280,454,506,128,604,128,128,128,128
758,128,341,128,1280,481,511,128,604,128,128,128,128
759,129,328,128,1280,454,511,128,604,128,128,128,128
760,128,351,128,1280,450,511,129,592,128,128,128,128
761,129,328,128,1280,454,511,128,592,128,128,128,128
762,128,345,128,1280,477,516,128,580,128,128,128,128
763,129,328,128,1280,454,516,128,580,128,128,128,128
764,131,341,128,1254,477,516,128,568,128,128,128,129
765,129,328,128,1254,454,516,128,568,128,128,128,128
766,128,338,128,1280,450,527,128,580,129,128,128,128
767,129,328,128,1280,454,527,128,580,128,128,128,128
768,130,351,128,1280,450,516,128,574,128,128,128,128
769,129,328,128,1280,454,516,128,574,128,128,128,128
770,128,331,128,1280,481,526,128,580,128,128,128,129
771,129,328,128,1280,454,526,128,580,128,128,128,128
772,128,335,128,1267,481,521,128,585,128,128,128,128
773,129,328,128,1267,454,521,128,585,128,128,128,128
774,128,335,128,1254,481,511,128,597,128,128,128,128
775,129,328,128,1254,454,511,128,597,128,128,128,128
776,128,348,128,1280,486,521,130,585,128,128,128,128
777,129,328,128,1280,454,521,128,585,128,128,128,128
778,129,348,128,1280,481,531,128,573,128,128,128,128
779,129,328,128,1280,454,531,128,573,128,128,128,128
780,128,351,128,1280,454,521,128,568,128,128,128,129
781,129,328,128,1280,454,521,128,568,128,128,128,128
782,133,338,129,1280,481,521,128,568,128,128,129,128
783,129,328,128,1280,454,521,128,568,128,128,128,128
784,129,348,128,1280,450,521,128,562,128,128,128,128
785,129,328,128,1280,454,521,128,562,128,128,128,128
786,128,348,129,1254,477,510,128,562,128,128,128,129
787,129,328,128,1254,454,510,128,562,128,128,128,128
788,128,345,129,1241,445,510,129,562,129,128,128,128
789,129,328,128,1254,454,510,129,562,129,128,128,128
790,130,322,128,1280,459,510,133,551,130,128,128,128
791,129,322,128,1280,454,510,129,551,129,128,128,128
792,128,331,128,1280,450,510,128,545,128,128,129,128
793,129,322,128,1280,454,510,128,551,128,128,129,128
794,128,344,128,1280,477,505,128,545,128,128,128,128
795,129,322,128,1280,454,505,128,545,128,128,129,128
796,128,318,128,1280,445,500,128,551,128,128,128,128
797,128,322,128,1280,445,505,128,545,128,128,128,128
798,128,328,128,1280,458,510,128,551,128,128,128,128
799,128,328,128,1280,445,510,128,551,128,128,128,128
800,128,321,128,1280,454,515,128,540,128,128,129,128
