Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
248,693739,3772,689966,373064,3772,369291,1038722,3772,1034949,28081,3772,24308,705893,3772,702120,40235,3772,36462,3772,3772,0,40235,3772,36462,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
249,652744,3756,648987,360394,3756,356637,977238,3756,973481,35900,3756,32143,668816,3756,665059,51971,3756,48214,3756,3756,0,51971,3756,48214,3756,3756,0,3756,3756,0,3756,3756,0,3756,3756,0
250,742687,3799,738887,383728,3799,379929,1112130,3799,1108331,14284,3799,10485,747929,3799,744130,19527,3799,15728,3799,3799,0,19527,3799,15728,3799,3799,0,3799,3799,0,3799,3799,0,3799,3799,0
251,658035,3764,654271,361335,3764,357571,985171,3764,981406,34200,3764,30435,673253,3764,669489,49418,3764,45653,3764,3764,0,49418,3764,45653,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
252,693768,3779,689989,377285,3779,373506,1038763,3779,1034984,32291,3779,28511,708024,3779,704245,46546,3779,42767,3779,3779,0,46546,3779,42767,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0
253,657656,3765,653891,361005,3765,357239,984602,3765,980836,34059,3765,30294,672803,3765,669038,49207,3765,45441,3765,3765,0,49207,3765,45441,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
254,633350,3752,629597,353169,3752,349416,948149,3752,944396,38370,3752,34617,650659,3752,646906,55679,3752,51926,3752,3752,0,55679,3752,51926,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
255,638289,3761,634527,353686,3761,349925,955553,3761,951791,36423,3761,32661,654620,3761,650858,52753,3761,48991,3761,3761,0,52753,3761,48991,3761,3761,0,3761,3761,0,3761,3761,0,3761,3761,0
256,564028,3720,560308,340742,3720,337022,844182,3720,840462,60588,3720,56868,592462,3720,588742,89022,3720,85302,3720,3720,0,89022,3720,85302,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
257,592207,3743,588463,344165,3743,340421,886438,3743,882694,49933,3743,46190,615302,3743,611558,73029,3743,69285,3743,3743,0,73029,3743,69285,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
258,609816,3755,606060,340244,3755,336488,912846,3755,909091,37213,3755,33458,626545,3755,622790,53943,3755,50187,3755,3755,0,53943,3755,50187,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
259,569881,3736,566144,336574,3736,332837,852953,3736,849216,53502,3736,49765,594764,3736,591027,78385,3736,74648,3736,3736,0,78385,3736,74648,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0
260,643307,3752,639555,354345,3752,350592,963085,3752,959332,34567,3752,30815,658715,3752,654962,49975,3752,46222,3752,3752,0,49975,3752,46222,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
261,563459,3725,559733,336450,3725,332725,843326,3725,839600,56583,3725,52858,589888,3725,586162,83012,3725,79287,3725,3725,0,83012,3725,79287,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0
262,642784,3763,639020,352818,3763,349054,962294,3763,958530,33308,3763,29544,657556,3763,653792,48081,3763,44317,3763,3763,0,48081,3763,44317,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
263,568317,3733,564583,336705,3733,332972,850608,3733,846875,54413,3733,50680,593657,3733,589924,79754,3733,76020,3733,3733,0,79754,3733,76020,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
264,554305,3722,550583,329525,3722,325803,829597,3722,825875,54234,3722,50511,579561,3722,575839,79490,3722,75767,3722,3722,0,79490,3722,75767,3722,3722,0,3722,3722,0,3722,3722,0,3722,3722,0
265,554305,3722,550583,329525,3722,325803,829597,3722,825875,54234,3722,50511,579561,3722,575839,79490,3722,75767,3722,3722,0,79490,3722,75767,3722,3722,0,3722,3722,0,3722,3722,0,3722,3722,0
266,697271,3782,693488,366485,3782,362702,1044016,3782,1040233,19740,3782,15957,705250,3782,701467,27719,3782,23936,3782,3782,0,27719,3782,23936,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
267,558871,3731,555140,329464,3731,325733,836442,3731,832711,51894,3731,48163,582953,3731,579222,75975,3731,72244,3731,3731,0,75975,3731,72244,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
268,589889,3744,586144,335764,3744,332020,882961,3744,879217,42692,3744,38947,609363,3744,605618,62166,3744,58421,3744,3744,0,62166,3744,58421,3744,3744,0,3744,3744,0,3744,3744,0,3744,3744,0
269,562060,3736,558324,329573,3736,325837,841222,3736,837486,50411,3736,46675,585398,3736,581661,73749,3736,70012,3736,3736,0,73749,3736,70012,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0
270,641170,3761,637408,351783,3761,348021,959874,3761,956112,33078,3761,29317,655828,3761,652066,47737,3761,43975,3761,3761,0,47737,3761,43975,3761,3761,0,3761,3761,0,3761,3761,0,3761,3761,0
271,560833,3731,557101,330042,3731,326310,839383,3731,835651,51491,3731,47759,584712,3731,580980,75371,3731,71639,3731,3731,0,75371,3731,71639,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
272,637831,3770,634061,339185,3770,335415,954862,3770,951091,22155,3770,18384,647024,3770,643253,31347,3770,27576,3770,3770,0,31347,3770,27576,3770,3770,0,3770,3770,0,3770,3770,0,3770,3770,0
273,567270,3743,563527,330318,3743,326575,849034,3743,845291,48554,3743,44811,589676,3743,585933,70960,3743,67217,3743,3743,0,70960,3743,67217,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
274,559069,3733,555336,335753,3733,332020,836737,3733,833004,58084,3733,54351,586245,3733,582512,85260,3733,81527,3733,3733,0,85260,3733,81527,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
275,539782,3728,536053,329115,3728,325387,807809,3728,804080,61089,3728,57360,568462,3728,564733,89769,3728,86040,3728,3728,0,89769,3728,86040,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
276,641635,3763,637872,357401,3763,353638,960571,3763,956808,38465,3763,34702,658986,3763,655223,55816,3763,52053,3763,3763,0,55816,3763,52053,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
277,536878,3721,533156,329573,3721,325852,803456,3721,799734,62995,3721,59273,566515,3721,562793,92632,3721,88910,3721,3721,0,92632,3721,88910,3721,3721,0,3721,3721,0,3721,3721,0,3721,3721,0
278,533011,3718,529292,332511,3718,328792,797657,3718,793939,67864,3718,64146,565084,3718,561365,99938,3718,96219,3718,3718,0,99938,3718,96219,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
279,522840,3714,519125,329555,3714,325840,782403,3714,778688,69992,3714,66277,555979,3714,552264,103131,3714,99416,3714,3714,0,103131,3714,99416,3714,3714,0,3714,3714,0,3714,3714,0,3714,3714,0
280,623035,3757,619277,344667,3757,340910,932673,3757,928916,35028,3757,31271,638670,3757,634913,50664,3757,46906,3757,3757,0,50664,3757,46906,3757,3757,0,3757,3757,0,3757,3757,0,3757,3757,0
281,524243,3718,520525,329262,3718,325544,784506,3718,780788,68999,3718,65281,556884,3718,553166,101640,3718,97922,3718,3718,0,101640,3718,97922,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
282,589847,3732,586115,344140,3732,340408,882904,3732,879172,51082,3732,47350,613522,3732,609790,74757,3732,71025,3732,3732,0,74757,3732,71025,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
283,495497,3694,491802,327796,3694,324102,741398,3694,737704,81895,3694,78200,534597,3694,530903,120996,3694,117301,3694,3694,0,120996,3694,117301,3694,3694,0,3694,3694,0,3694,3694,0,3694,3694,0
284,593144,3755,589388,327663,3755,323908,887838,3755,884083,32969,3755,29213,607751,3755,603995,47576,3755,43820,3755,3755,0,47576,3755,43820,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
285,501894,3710,498183,322729,3710,319018,750986,3710,747275,73637,3710,69926,536857,3710,533147,108600,3710,104890,3710,3710,0,108600,3710,104890,3710,3710,0,3710,3710,0,3710,3710,0,3710,3710,0
286,442866,3670,439195,320317,3670,316646,662464,3670,658793,100719,3670,97048,491390,3670,487720,149243,3670,145573,3670,3670,0,149243,3670,145573,3670,3670,0,3670,3670,0,3670,3670,0,3670,3670,0
287,471274,3697,467577,319026,3697,315329,705062,3697,701365,85238,3697,81541,512044,3697,508347,126008,3697,122311,3697,3697,0,126008,3697,122311,3697,3697,0,3697,3697,0,3697,3697,0,3697,3697,0
288,580321,3752,576568,325392,3752,321639,868605,3752,864852,37107,3752,33355,596998,3752,593245,53785,3752,50032,3752,3752,0,53785,3752,50032,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
289,472424,3701,468723,318164,3701,314463,706786,3701,703084,83803,3701,80101,512475,3701,508773,123854,3701,120152,3701,3701,0,123854,3701,120152,3701,3701,0,3701,3701,0,3701,3701,0,3701,3701,0
290,517313,3711,513601,334048,3711,330336,774114,3711,770402,77247,3711,73535,554081,3711,550369,114015,3711,110303,3711,3711,0,114015,3711,110303,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
291,459162,3687,455474,319116,3687,315428,686899,3687,683211,91378,3687,87691,503007,3687,499320,135224,3687,131536,3687,3687,0,135224,3687,131536,3687,3687,0,3687,3687,0,3687,3687,0,3687,3687,0
292,554129,3732,550397,334183,3732,330451,829328,3732,825596,58985,3732,55252,581756,3732,578024,86611,3732,82879,3732,3732,0,86611,3732,82879,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
293,471217,3696,467520,319040,3696,315343,704977,3696,701280,85280,3696,81583,512009,3696,508312,126072,3696,122375,3696,3696,0,126072,3696,122375,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
294,592731,3755,588975,335501,3755,331746,887219,3755,883463,41014,3755,37258,611360,3755,607604,59643,3755,55887,3755,3755,0,59643,3755,55887,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
295,473962,3703,470259,318148,3703,314444,709092,3703,705388,83019,3703,79315,513620,3703,509916,122676,3703,118972,3703,3703,0,122676,3703,118972,3703,3703,0,3703,3703,0,3703,3703,0,3703,3703,0
296,538381,3730,534650,311560,3730,307829,805707,3730,801976,44234,3730,40504,558633,3730,554902,64486,3730,60756,3730,3730,0,64486,3730,60756,3730,3730,0,3730,3730,0,3730,3730,0,3730,3730,0
297,463560,3695,459865,316715,3695,313019,693493,3695,689798,86782,3695,83087,505104,3695,501409,128325,3695,124630,3695,3695,0,128325,3695,124630,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
298,449845,3682,446162,319822,3682,316139,672926,3682,669244,96740,3682,93057,496374,3682,492691,143269,3682,139586,3682,3682,0,143269,3682,139586,3682,3682,0,3682,3682,0,3682,3682,0,3682,3682,0
299,452526,3689,448837,318743,3689,315053,676945,3689,673255,94324,3689,90635,497844,3689,494154,139642,3689,135952,3689,3689,0,139642,3689,135952,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
300,520964,3718,517246,327234,3718,323516,779587,3718,775869,68611,3718,64893,553411,3718,549692,101058,3718,97340,3718,3718,0,101058,3718,97340,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
301,455450,3695,451754,318123,3695,314428,681327,3695,677632,92246,3695,88551,499725,3695,496030,136521,3695,132826,3695,3695,0,136521,3695,132826,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
302,450722,3689,447033,313404,3689,309715,674238,3689,670549,89887,3689,86198,493821,3689,490132,132987,3689,129298,3689,3689,0,132987,3689,129298,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
303,450722,3689,447033,313404,3689,309715,674238,3689,670549,89887,3689,86198,493821,3689,490132,132987,3689,129298,3689,3689,0,132987,3689,129298,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
304,452410,3692,448718,315062,3692,311369,676769,3692,673077,90703,3692,87010,495916,3692,492223,134208,3692,130515,3692,3692,0,134208,3692,130515,3692,3692,0,3692,3692,0,3692,3692,0,3692,3692,0
305,450722,3689,447033,313404,3689,309715,674238,3689,670549,89887,3689,86198,493821,3689,490132,132987,3689,129298,3689,3689,0,132987,3689,129298,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
306,520866,3722,517144,327038,3722,323315,779438,3722,775716,68465,3722,64743,553238,3722,549516,100837,3722,97115,3722,3722,0,100837,3722,97115,3722,3722,0,3722,3722,0,3722,3722,0,3722,3722,0
307,450474,3690,446783,312987,3690,309296,673865,3690,670175,89595,3690,85904,493426,3690,489735,132547,3690,128857,3690,3690,0,132547,3690,128857,3690,3690,0,3690,3690,0,3690,3690,0,3690,3690,0
308,501255,3712,497543,310194,3712,306482,750027,3712,746315,61422,3712,57710,530111,3712,526399,90278,3712,86566,3712,3712,0,90278,3712,86566,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
309,459577,3692,455885,315563,3692,311870,687520,3692,683827,87620,3692,83927,501541,3692,497849,129584,3692,125891,3692,3692,0,129584,3692,125891,3692,3692,0,3692,3692,0,3692,3692,0,3692,3692,0
310,493164,3709,489454,331607,3709,327898,737891,3709,734182,86880,3709,83170,534749,3709,531040,128465,3709,124756,3709,3709,0,128465,3709,124756,3709,3709,0,3709,3709,0,3709,3709,0,3709,3709,0
311,462287,3699,458587,314621,3699,310922,691581,3699,687881,85327,3699,81628,503101,3699,499402,126141,3699,122442,3699,3699,0,126141,3699,122442,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0
312,512198,3721,508476,313856,3721,310134,766437,3721,762715,59617,3721,55896,540146,3721,536424,87565,3721,83844,3721,3721,0,87565,3721,83844,3721,3721,0,3721,3721,0,3721,3721,0,3721,3721,0
313,471636,3702,467933,319040,3702,315338,705602,3702,701900,85073,3702,81371,512321,3702,508619,125759,3702,122057,3702,3702,0,125759,3702,122057,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
314,472518,3688,468830,331680,3688,327991,706934,3688,703245,97265,3688,93576,519307,3688,515618,144053,3688,140365,3688,3688,0,144053,3688,140365,3688,3688,0,3688,3688,0,3688,3688,0,3688,3688,0
315,471636,3702,467933,319040,3702,315338,705602,3702,701900,85073,3702,81371,512321,3702,508619,125759,3702,122057,3702,3702,0,125759,3702,122057,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
316,492284,3712,488571,310080,3712,306367,736570,3712,732857,65794,3712,62081,523325,3712,519612,96835,3712,93122,3712,3712,0,96835,3712,93122,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
317,463732,3700,460031,314912,3700,311212,693748,3700,690047,84896,3700,81196,504330,3700,500629,125494,3700,121794,3700,3700,0,125494,3700,121794,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0
318,458564,3696,454868,313834,3696,310137,685998,3696,682302,86399,3696,82703,499916,3696,496220,127751,3696,124055,3696,3696,0,127751,3696,124055,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
319,458564,3696,454868,313834,3696,310137,685998,3696,682302,86399,3696,82703,499916,3696,496220,127751,3696,124055,3696,3696,0,127751,3696,124055,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
320,580993,3751,577241,325371,3751,321619,869614,3751,865862,36750,3751,32999,597493,3751,593741,53250,3751,49498,3751,3751,0,53250,3751,49498,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0
321,456932,3693,453238,313897,3693,310203,683551,3693,679857,87278,3693,83584,498724,3693,495030,129070,3693,125376,3693,3693,0,129070,3693,125376,3693,3693,0,3693,3693,0,3693,3693,0,3693,3693,0
322,520571,3722,516848,315543,3722,311821,778995,3722,775273,57119,3722,53396,547269,3722,543547,83817,3722,80095,3722,3722,0,83817,3722,80095,3722,3722,0,3722,3722,0,3722,3722,0,3722,3722,0
323,457437,3691,453746,314734,3691,311043,684311,3691,680619,87861,3691,84170,499522,3691,495831,129946,3691,126255,3691,3691,0,129946,3691,126255,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
324,534465,3714,530751,329093,3714,325379,799841,3714,796126,63718,3714,60003,564467,3714,560752,93720,3714,90005,3714,3714,0,93720,3714,90005,3714,3714,0,3714,3714,0,3714,3714,0,3714,3714,0
325,454770,3684,451086,315707,3684,312023,680314,3684,676629,90164,3684,86480,498010,3684,494326,133404,3684,129720,3684,3684,0,133404,3684,129720,3684,3684,0,3684,3684,0,3684,3684,0,3684,3684,0
326,452727,3678,449048,325230,3678,321551,677251,3678,673572,100706,3678,97027,501241,3678,497562,149220,3678,145541,3678,3678,0,149220,3678,145541,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0
327,449806,3680,446126,314732,3680,311052,672870,3680,669189,91669,3680,87988,493801,3680,490121,135663,3680,131983,3680,3680,0,135663,3680,131983,3680,3680,0,3680,3680,0,3680,3680,0,3680,3680,0
328,469445,3687,465757,303166,3687,299478,702324,3687,698636,70287,3687,66599,502745,3687,499057,103587,3687,99899,3687,3687,0,103587,3687,99899,3687,3687,0,3687,3687,0,3687,3687,0,3687,3687,0
329,428953,3668,425285,310956,3668,307288,641596,3668,637927,98313,3668,94645,476276,3668,472608,145636,3668,141968,3668,3668,0,145636,3668,141968,3668,3668,0,3668,3668,0,3668,3668,0,3668,3668,0
330,487213,3695,483517,319618,3695,315922,728972,3695,725276,77859,3695,74164,524295,3695,520599,114941,3695,111246,3695,3695,0,114941,3695,111246,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
331,429924,3672,426251,309995,3672,306322,643050,3672,639377,96869,3672,93196,476523,3672,472850,143468,3672,139795,3672,3672,0,143468,3672,139795,3672,3672,0,3672,3672,0,3672,3672,0,3672,3672,0
332,468627,3691,464935,314178,3691,310486,701095,3691,697403,81710,3691,78019,507636,3691,503945,120719,3691,117028,3691,3691,0,120719,3691,117028,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
333,431475,3674,427800,309860,3674,306185,645376,3674,641701,95960,3674,92285,477618,3674,473943,142103,3674,138428,3674,3674,0,142103,3674,138428,3674,3674,0,3674,3674,0,3674,3674,0,3674,3674,0
334,475518,3695,471823,306959,3695,303264,711429,3695,707734,71047,3695,67352,509194,3695,505499,104724,3695,101029,3695,3695,0,104724,3695,101029,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
335,451966,3686,448279,313669,3686,309982,676106,3686,672419,89529,3686,85843,494887,3686,491201,132451,3686,128764,3686,3686,0,132451,3686,128764,3686,3686,0,3686,3686,0,3686,3686,0,3686,3686,0
336,418139,3648,414490,326347,3648,322699,625384,3648,621736,119102,3648,115454,475866,3648,472218,176829,3648,173181,3648,3648,0,176829,3648,173181,3648,3648,0,3648,3648,0,3648,3648,0,3648,3648,0
337,420975,3667,417308,317011,3667,313344,629629,3667,625962,108357,3667,104690,473320,3667,469653,160702,3667,157035,3667,3667,0,160702,3667,157035,3667,3667,0,3667,3667,0,3667,3667,0,3667,3667,0
338,514246,3702,510543,308097,3702,304394,769518,3702,765815,52825,3702,49122,538807,3702,535105,77386,3702,73683,3702,3702,0,77386,3702,73683,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
339,416156,3652,412503,322101,3652,318449,622408,3652,618755,115849,3652,112197,472255,3652,468602,171948,3652,168296,3652,3652,0,171948,3652,168296,3652,3652,0,3652,3652,0,3652,3652,0,3652,3652,0
340,662473,3789,658684,352289,3789,348499,991816,3789,988026,22946,3789,19157,672052,3789,668263,32525,3789,28736,3789,3789,0,32525,3789,28736,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
341,443344,3693,439651,316616,3693,312923,663170,3693,659476,96791,3693,93097,489893,3693,486199,143340,3693,139646,3693,3693,0,143340,3693,139646,3693,3693,0,3693,3693,0,3693,3693,0,3693,3693,0
342,444147,3690,440456,318210,3690,314520,664376,3690,660685,97982,3690,94291,491293,3690,487602,145128,3690,141437,3690,3690,0,145128,3690,141437,3690,3690,0,3690,3690,0,3690,3690,0,3690,3690,0
343,443705,3694,440010,316555,3694,312860,663710,3694,660015,96550,3694,92855,490133,3694,486438,142977,3694,139282,3694,3694,0,142977,3694,139282,3694,3694,0,3694,3694,0,3694,3694,0,3694,3694,0
344,521603,3720,517882,326327,3720,322606,780544,3720,776823,67386,3720,63665,553435,3720,549715,99219,3720,95498,3720,3720,0,99219,3720,95498,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
345,437705,3683,434021,317990,3683,314307,654716,3683,651032,100979,3683,97296,486353,3683,482670,149628,3683,145944,3683,3683,0,149628,3683,145944,3683,3683,0,3683,3683,0,3683,3683,0,3683,3683,0
346,543959,3724,540234,345401,3724,341676,814076,3724,810351,75284,3724,71559,579739,3724,576014,111064,3724,107339,3724,3724,0,111064,3724,107339,3724,3724,0,3724,3724,0,3724,3724,0,3724,3724,0
347,438868,3680,435188,319236,3680,315555,656463,3680,652783,101641,3680,97961,487849,3680,484169,150622,3680,146942,3680,3680,0,150622,3680,146942,3680,3680,0,3680,3680,0,3680,3680,0,3680,3680,0
348,476489,3712,472776,311212,3712,307499,712877,3712,709164,74824,3712,71111,512044,3712,508332,110380,3712,106667,3712,3712,0,110380,3712,106667,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
349,443465,3694,439771,316658,3694,312964,663351,3694,659657,96772,3694,93078,490005,3694,486310,143311,3694,139617,3694,3694,0,143311,3694,139617,3694,3694,0,3694,3694,0,3694,3694,0,3694,3694,0
350,544838,3738,541099,324283,3738,320544,815388,3738,811649,53733,3738,49994,569835,3738,566097,78730,3738,74992,3738,3738,0,78730,3738,74992,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
351,441333,3692,437640,316380,3692,312687,660153,3692,656460,97560,3692,93867,488267,3692,484574,144493,3692,140801,3692,3692,0,144493,3692,140801,3692,3692,0,3692,3692,0,3692,3692,0,3692,3692,0
352,469210,3705,465504,318227,3705,314522,701962,3705,698257,85475,3705,81769,510095,3705,506389,126360,3705,122654,3705,3705,0,126360,3705,122654,3705,3705,0,3705,3705,0,3705,3705,0,3705,3705,0
353,440982,3693,437289,315953,3693,312259,659627,3693,655933,97308,3693,93614,487790,3693,484096,144116,3693,140422,3693,3693,0,144116,3693,140422,3693,3693,0,3693,3693,0,3693,3693,0,3693,3693,0
354,507565,3731,503834,311079,3731,307347,759482,3731,755751,59162,3731,55430,535281,3731,531549,86877,3731,83145,3731,3731,0,86877,3731,83145,3731,3731,0,3731,3731,0,3731,3731,0,3731,3731,0
355,452691,3704,448986,316920,3704,313215,677184,3704,673480,92426,3704,88722,497052,3704,493347,136787,3704,133083,3704,3704,0,136787,3704,133083,3704,3704,0,3704,3704,0,3704,3704,0,3704,3704,0
356,437414,3694,433720,324057,3694,320363,654274,3694,650580,107197,3694,103503,489166,3694,485471,158949,3694,155255,3694,3694,0,158949,3694,155255,3694,3694,0,3694,3694,0,3694,3694,0,3694,3694,0
357,431811,3695,428116,321799,3695,318104,645869,3695,642174,107741,3695,104046,483834,3695,480139,159765,3695,156069,3695,3695,0,159765,3695,156069,3695,3695,0,3695,3695,0,3695,3695,0,3695,3695,0
358,635348,3779,631568,351764,3779,347984,951132,3779,947352,35980,3779,32200,651448,3779,647668,52080,3779,48301,3779,3779,0,52080,3779,48301,3779,3779,0,3779,3779,0,3779,3779,0,3779,3779,0
359,430440,3691,426749,322465,3691,318774,643815,3691,640123,109091,3691,105399,483140,3691,479448,161790,3691,158099,3691,3691,0,161790,3691,158099,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
360,562677,3765,558911,315793,3765,312028,842133,3765,838367,36337,3765,32572,578963,3765,575198,52623,3765,48858,3765,3765,0,52623,3765,48858,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
361,437101,3701,433400,321684,3701,317983,653801,3701,650100,104984,3701,101283,487743,3701,484041,155626,3701,151925,3701,3701,0,155626,3701,151925,3701,3701,0,3701,3701,0,3701,3701,0,3701,3701,0
362,463395,3706,459689,329023,3706,325316,693240,3706,689533,99178,3706,95472,511131,3706,507425,146914,3706,143208,3706,3706,0,146914,3706,143208,3706,3706,0,3706,3706,0,3706,3706,0,3706,3706,0
363,436107,3696,432411,322766,3696,319070,652313,3696,648617,106561,3696,102864,487540,3696,483843,157993,3696,154296,3696,3696,0,157993,3696,154296,3696,3696,0,3696,3696,0,3696,3696,0,3696,3696,0
364,503373,3732,499641,335686,3732,331953,753194,3732,749461,85865,3732,82132,544440,3732,540707,126931,3732,123199,3732,3732,0,126931,3732,123199,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
365,439292,3709,435583,320063,3709,316354,657084,3709,653375,102271,3709,98562,488574,3709,484865,151552,3709,147843,3709,3709,0,151552,3709,147843,3709,3709,0,3709,3709,0,3709,3709,0,3709,3709,0
366,628528,3810,624717,341076,3810,337265,940887,3810,937076,28717,3810,24907,640981,3810,637171,41171,3810,37360,3810,3810,0,41171,3810,37360,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
367,451600,3734,447865,316683,3734,312948,675533,3734,671798,92751,3734,89016,496108,3734,492373,137259,3734,133524,3734,3734,0,137259,3734,133524,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0
368,469659,3740,465919,325281,3740,321540,702619,3740,698878,92321,3740,88581,513950,3740,510209,136612,3740,132871,3740,3740,0,136612,3740,132871,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
369,453403,3737,449666,316577,3737,312839,678237,3737,674499,91743,3737,88006,497407,3737,493669,135747,3737,132009,3737,3737,0,135747,3737,132009,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
370,477864,3724,474140,324298,3724,320573,714934,3724,711210,87228,3724,83503,519616,3724,515891,128980,3724,125255,3724,3724,0,128980,3724,125255,3724,3724,0,3724,3724,0,3724,3724,0,3724,3724,0
371,420844,3698,417145,320904,3698,317205,629417,3698,625718,112332,3698,108633,475160,3698,471461,166648,3698,162949,3698,3698,0,166648,3698,162949,3698,3698,0,3698,3698,0,3698,3698,0,3698,3698,0
372,543879,3763,540115,310323,3763,306559,813936,3763,810172,40265,3763,36501,562130,3763,558366,58516,3763,54752,3763,3763,0,58516,3763,54752,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
373,435175,3711,431463,317724,3711,314012,650907,3711,647195,101992,3711,98280,484316,3711,480604,151132,3711,147420,3711,3711,0,151132,3711,147420,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
374,491953,3737,488215,315012,3737,311274,736061,3737,732323,70904,3737,67167,525536,3737,521798,104488,3737,100750,3737,3737,0,104488,3737,100750,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
375,449088,3715,445373,321546,3715,317830,671774,3715,668059,98859,3715,95144,496660,3715,492945,146431,3715,142716,3715,3715,0,146431,3715,142716,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
376,554821,3766,551055,326048,3766,322282,830349,3766,826583,50521,3766,46754,578199,3766,574432,73898,3766,70132,3766,3766,0,73898,3766,70132,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
377,450220,3720,446499,320487,3720,316767,673470,3720,669749,97237,3720,93517,496979,3720,493258,143996,3720,140276,3720,3720,0,143996,3720,140276,3720,3720,0,3720,3720,0,3720,3720,0,3720,3720,0
