Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,False,True,True,True,True,False,True,True,False,False,False,True
533,False,True,True,True,True,False,True,True,False,False,False,True
534,False,True,True,True,True,False,True,True,False,False,False,True
535,False,True,True,True,True,False,True,True,False,False,False,True
536,False,True,True,True,True,False,True,True,False,False,False,True
537,False,True,True,True,True,False,True,True,False,False,False,True
538,False,True,True,True,True,False,True,True,False,False,False,True
539,False,True,True,True,True,False,True,True,False,False,False,True
540,False,True,True,True,True,False,True,True,False,False,False,True
541,False,True,True,True,True,False,True,True,False,False,False,True
542,False,True,True,True,True,False,True,True,False,False,False,True
543,False,True,True,True,True,False,True,True,False,False,False,True
544,False,True,True,True,True,False,True,True,False,False,False,True
545,False,True,True,True,True,False,True,True,False,False,False,True
546,False,True,True,True,True,False,True,True,False,False,False,True
547,False,True,True,True,True,False,True,True,False,False,False,True
548,False,True,True,True,True,False,True,True,False,False,False,True
549,False,True,True,True,True,False,True,True,False,False,False,True
550,False,True,True,True,True,False,True,True,False,False,False,True
551,False,True,True,True,True,False,True,True,False,False,False,True
552,False,True,True,True,True,False,True,True,False,False,False,True
553,False,True,True,True,True,False,True,True,False,False,False,True
554,False,True,True,True,True,False,True,True,False,False,False,True
555,False,True,True,True,True,False,True,True,False,False,False,True
556,False,True,True,True,True,False,True,True,False,False,False,True
557,False,True,True,True,True,False,True,True,False,False,False,True
558,False,True,True,True,True,False,True,True,False,False,False,True
559,False,True,True,True,True,False,True,True,False,False,False,True
560,False,True,True,True,True,False,True,True,False,False,False,True
561,False,True,True,True,True,False,True,True,False,False,False,True
562,False,True,True,True,True,False,True,True,False,False,False,True
563,False,True,True,True,True,False,True,True,False,False,False,True
564,False,True,True,True,True,False,True,True,False,False,False,True
565,False,True,True,True,True,False,True,True,False,False,False,True
566,False,True,True,True,True,False,True,True,False,False,False,True
567,False,True,True,True,True,False,True,True,False,False,False,True
568,False,True,True,True,True,False,True,True,False,False,False,True
569,False,True,True,True,True,False,True,True,False,False,False,True
570,False,True,True,True,True,False,True,True,False,False,False,True
571,False,True,True,True,True,False,True,True,False,False,False,True
572,False,True,True,True,True,False,True,True,False,False,False,True
573,False,True,True,True,True,False,True,True,False,False,False,True
574,False,True,True,True,True,False,True,True,False,False,False,True
575,False,True,True,True,True,False,True,True,False,False,False,True
576,False,True,True,True,True,False,True,True,False,False,False,True
577,False,True,True,True,True,False,True,True,False,False,False,True
578,False,True,True,True,True,False,True,True,False,False,False,True
579,False,True,True,True,True,False,True,True,False,False,False,True
580,False,True,True,True,True,False,True,True,False,False,False,True
581,False,True,True,True,True,False,True,True,False,False,False,True
582,False,True,True,True,True,False,True,True,False,False,False,True
583,False,True,True,True,True,False,True,True,False,False,False,True
584,False,True,True,True,True,False,True,True,False,False,False,True
585,False,True,True,True,True,False,True,True,False,False,False,True
586,False,True,True,True,True,False,True,True,False,False,False,True
587,False,True,True,True,True,False,True,True,False,False,False,True
588,False,True,True,True,True,False,True,True,False,False,False,True
589,False,True,True,True,True,False,True,True,False,False,False,True
590,False,True,True,True,True,False,True,True,False,False,False,True
591,False,True,True,True,True,False,True,True,False,False,False,True
592,False,True,True,True,True,False,True,True,False,False,False,True
593,False,True,True,True,True,False,True,True,False,False,False,True
594,False,True,True,True,True,False,True,True,False,False,False,True
595,False,True,True,True,True,False,True,True,False,False,False,True
596,False,True,True,True,True,False,True,True,False,False,False,True
597,False,True,True,True,True,False,True,True,False,False,False,True
598,False,True,True,True,True,False,True,True,False,False,False,True
599,False,True,True,True,True,False,True,True,False,False,False,True
600,False,True,True,True,True,False,True,True,False,False,False,True
601,False,True,True,True,True,False,True,True,False,False,False,True
602,False,True,True,True,True,False,True,True,False,False,False,True
603,False,True,True,True,True,False,True,True,False,False,False,True
604,False,True,True,True,True,False,True,True,False,False,False,True
605,False,True,True,True,True,False,True,True,False,False,False,True
606,False,True,True,True,True,False,True,True,False,False,False,True
607,False,True,True,True,True,False,True,True,False,False,False,True
608,False,True,True,True,True,False,True,True,False,False,False,True
609,False,True,True,True,True,False,True,True,False,False,False,True
610,False,True,True,True,True,False,True,True,False,False,False,True
611,False,True,True,True,True,False,True,True,False,False,False,True
612,False,True,True,True,True,False,True,True,False,False,False,True
613,False,True,True,True,True,False,True,True,False,False,False,True
614,False,True,True,True,True,False,True,True,False,False,False,True
615,False,True,True,True,True,False,True,True,False,False,False,True
616,False,True,True,True,True,False,True,True,False,False,False,True
617,False,True,True,True,True,False,True,True,False,False,False,True
618,False,True,True,True,True,False,True,True,False,False,False,True
619,False,True,True,True,True,False,True,True,False,False,False,True
620,False,True,True,True,True,False,True,True,False,False,False,True
621,False,True,True,True,True,False,True,True,False,False,False,True
622,False,True,True,True,True,False,True,True,False,False,False,True
623,False,True,True,True,True,False,True,True,False,False,False,True
624,False,True,True,True,True,False,True,True,False,False,False,True
625,False,True,True,True,True,False,True,True,False,False,False,True
626,False,True,True,True,True,False,True,True,False,False,False,True
627,False,True,True,True,True,False,True,True,False,False,False,True
628,False,True,True,True,True,False,True,True,False,False,False,True
629,False,True,True,True,True,False,True,True,False,False,False,True
630,False,True,True,True,True,False,True,True,False,False,False,True
631,False,True,True,True,True,False,True,True,False,False,False,True
632,False,True,True,True,True,False,True,True,False,False,False,True
633,False,True,True,True,True,False,True,True,False,False,False,True
634,False,True,True,True,True,False,True,True,False,False,False,True
635,False,True,True,True,True,False,True,True,False,False,False,True
636,False,True,True,True,True,False,True,True,False,False,False,True
637,False,True,True,True,True,False,True,True,False,False,False,True
638,False,True,True,True,True,False,True,True,False,False,False,True
639,False,True,True,True,True,False,True,True,False,False,False,True
640,False,True,True,True,True,False,True,True,False,False,False,True
641,False,True,True,True,True,False,True,True,False,False,False,True
642,False,True,True,True,True,False,True,True,False,False,False,True
643,False,True,True,True,True,False,True,True,False,False,False,True
644,False,True,True,True,True,False,True,True,False,False,False,True
645,False,True,True,True,True,False,True,True,False,False,False,True
646,False,True,True,True,True,False,True,True,False,False,False,True
647,False,True,True,True,True,False,True,True,False,False,False,True
648,False,True,True,True,True,False,True,True,False,False,False,True
649,False,True,True,True,True,False,True,True,False,False,False,True
650,False,True,True,True,True,False,True,True,False,False,False,True
651,False,True,True,True,True,False,True,True,False,False,False,True
652,False,True,True,True,True,False,True,True,False,False,False,True
653,False,True,True,True,True,False,True,True,False,False,False,True
654,False,True,True,True,True,False,True,True,False,False,False,True
655,False,True,True,True,True,False,True,True,False,False,False,True
656,False,True,True,True,True,False,True,True,False,False,False,True
657,False,True,True,True,True,False,True,True,False,False,False,True
658,False,True,True,True,True,False,True,True,False,False,False,True
659,False,True,True,True,True,False,True,True,False,False,False,True
660,False,True,True,True,True,False,True,True,False,False,False,True
661,False,True,True,True,True,False,True,True,False,False,False,True
662,False,True,True,True,True,False,True,True,False,False,False,True
663,False,True,True,True,True,False,True,True,False,False,False,True
664,False,True,True,True,True,False,True,True,False,False,False,True
665,False,True,True,True,True,False,True,True,False,False,False,True
666,False,True,True,True,True,False,True,True,False,False,False,True
667,False,True,True,True,True,False,True,True,False,False,False,True
668,False,True,True,True,True,False,True,True,False,False,False,True
669,False,True,True,True,True,False,True,True,False,False,False,True
670,False,True,True,True,True,False,True,True,False,False,False,True
671,False,True,True,True,True,False,True,True,False,False,False,True
672,False,True,True,True,True,False,True,True,False,False,False,True
673,False,True,True,True,True,False,True,True,False,False,False,True
674,False,True,True,True,True,False,True,True,False,False,False,True
675,False,True,True,True,True,False,True,True,False,False,False,True
676,False,True,True,True,True,False,True,True,False,False,False,True
677,False,True,True,True,True,False,True,True,False,False,False,True
678,False,True,True,True,True,False,True,True,False,False,False,True
679,False,True,True,True,True,False,True,True,False,False,False,True
680,False,True,True,True,True,False,True,True,False,False,False,True
681,False,True,True,True,True,False,True,True,False,False,False,True
682,False,True,True,True,True,False,True,True,False,False,False,True
683,False,True,True,True,True,False,True,True,False,False,False,True
684,False,True,True,True,True,False,True,True,False,False,False,True
685,False,True,True,True,True,False,True,True,False,False,False,True
686,False,True,True,True,True,False,True,True,False,False,False,True
687,False,True,True,True,True,False,True,True,False,False,False,True
688,False,True,True,True,True,False,True,True,False,False,False,True
689,False,True,True,True,True,False,True,True,False,False,False,True
690,False,True,True,True,True,False,True,True,False,False,False,True
691,False,True,True,True,True,False,True,True,False,False,False,True
692,False,True,True,True,True,False,True,True,False,False,False,True
693,False,True,True,True,True,False,True,True,False,False,False,True
694,False,True,True,True,True,False,True,True,False,False,False,True
695,False,True,True,True,True,False,True,True,False,False,False,True
696,False,True,True,True,True,False,True,True,False,False,False,True
697,False,True,True,True,True,False,True,True,False,False,False,True
698,False,True,True,True,True,False,True,True,False,False,False,True
699,False,True,True,True,True,False,True,True,False,False,False,True
700,False,True,True,True,True,False,True,True,False,False,False,True
701,False,True,True,True,True,False,True,True,False,False,False,True
702,False,True,True,True,True,False,True,True,False,False,False,True
703,False,True,True,True,True,False,True,True,False,False,False,True
704,False,True,True,True,True,False,True,True,False,False,False,True
705,False,True,True,True,True,False,True,True,False,False,False,True
706,False,True,True,True,True,False,True,True,False,False,False,True
707,False,True,True,True,True,False,True,True,False,False,False,True
708,False,True,True,True,True,False,True,True,False,False,False,True
709,False,True,True,True,True,False,True,True,False,False,False,True
710,False,True,True,True,True,False,True,True,False,False,False,True
711,False,True,True,True,True,False,True,True,False,False,False,True
712,False,True,True,True,True,False,True,True,False,False,False,True
713,False,True,True,True,True,False,True,True,False,False,False,True
714,False,True,True,True,True,False,True,True,False,False,False,True
715,False,True,True,True,True,False,True,True,False,False,False,True
716,False,True,True,True,True,False,True,True,False,False,False,True
717,False,True,True,True,True,False,True,True,False,False,False,True
718,False,True,True,True,True,False,True,True,False,False,False,True
719,False,True,True,True,True,False,True,True,False,False,False,True
720,False,True,True,True,True,False,True,True,False,False,False,True
721,False,True,True,True,True,False,True,True,False,False,False,True
722,False,True,True,True,True,False,True,True,False,False,False,True
723,False,True,True,True,True,False,True,True,False,False,False,True
724,False,True,True,True,True,False,True,True,False,False,False,True
725,False,True,True,True,True,False,True,True,False,False,False,True
726,False,True,True,True,True,False,True,True,False,False,False,True
727,False,True,True,True,True,False,True,True,False,False,False,True
728,False,True,True,True,True,False,True,True,False,False,False,True
729,False,True,True,True,True,False,True,True,False,False,False,True
730,False,True,True,True,True,False,True,True,False,False,False,True
731,False,True,True,True,True,False,True,True,False,False,False,True
732,False,True,True,True,True,False,True,True,False,False,False,True
733,False,True,True,True,True,False,True,True,False,False,False,True
734,False,True,True,True,True,False,True,True,False,False,False,True
735,False,True,True,True,True,False,True,True,False,False,False,True
736,False,True,True,True,True,False,True,True,False,False,False,True
737,False,True,True,True,True,False,True,True,False,False,False,True
738,False,True,True,True,True,False,True,True,False,False,False,True
739,False,True,True,True,True,False,True,True,False,False,False,True
740,False,True,True,True,True,False,True,True,False,False,False,True
741,False,True,True,True,True,False,True,True,False,False,False,True
742,False,True,True,True,True,False,True,True,False,False,False,True
743,False,True,True,True,True,False,True,True,False,False,False,True
744,False,True,True,True,True,False,True,True,False,False,False,True
745,False,True,True,True,True,False,True,True,False,False,False,True
746,False,True,True,True,True,False,True,True,False,False,False,True
747,False,True,True,True,True,False,True,True,False,False,False,True
748,False,True,True,True,True,False,True,True,False,False,False,True
749,False,True,True,True,True,False,True,True,False,False,False,True
750,False,True,True,True,True,False,True,True,False,False,False,True
751,False,True,True,True,True,False,True,True,False,False,False,True
752,False,True,True,True,True,False,True,True,False,False,False,True
753,False,True,True,True,True,False,True,True,False,False,False,True
754,False,True,True,True,True,False,True,True,False,False,False,True
755,False,True,True,True,True,False,True,True,False,False,False,True
756,False,True,True,True,True,False,True,True,False,False,False,True
757,False,True,True,True,True,False,True,True,False,False,False,True
758,False,True,True,True,True,False,True,True,False,False,False,True
759,False,True,True,True,True,False,True,True,False,False,False,True
760,False,True,True,True,True,False,True,True,False,False,False,True
761,False,True,True,True,True,False,True,True,False,False,False,True
762,False,True,True,True,True,False,True,True,False,False,False,True
763,False,True,True,True,True,False,True,True,False,False,False,True
764,False,True,True,True,True,False,True,True,False,False,False,True
765,False,True,True,True,True,False,True,True,False,False,False,True
766,False,True,True,True,True,False,True,True,False,False,False,True
767,False,True,True,True,True,False,True,True,False,False,False,True
768,False,True,True,True,True,False,True,True,False,False,False,True
769,False,True,True,True,True,False,True,True,False,False,False,True
770,False,True,True,True,True,False,True,True,False,False,False,True
771,False,True,True,True,True,False,True,True,False,False,False,True
772,False,True,True,True,True,False,True,True,False,False,False,True
773,False,True,True,True,True,False,True,True,False,False,False,True
774,False,True,True,True,True,False,True,True,False,False,False,True
775,False,True,True,True,True,False,True,True,False,False,False,True
776,False,True,True,True,True,False,True,True,False,False,False,True
777,False,True,True,True,True,False,True,True,False,False,False,True
778,False,True,True,True,True,False,True,True,False,False,False,True
779,False,True,True,True,True,False,True,True,False,False,False,True
780,False,True,True,True,True,False,True,True,False,False,False,True
781,False,True,True,True,True,False,True,True,False,False,False,True
782,False,True,True,True,True,False,True,True,False,False,False,True
783,False,True,True,True,True,False,True,True,False,False,False,True
784,False,True,True,True,True,False,True,True,False,False,False,True
785,False,True,True,True,True,False,True,True,False,False,False,True
786,False,True,True,True,True,False,True,True,False,False,False,True
787,False,True,True,True,True,False,True,True,False,False,False,True
788,False,True,True,True,True,False,True,True,False,False,False,True
789,False,True,True,True,True,False,True,True,False,False,False,True
790,False,True,True,True,True,False,True,True,False,False,False,True
791,False,True,True,True,True,False,True,True,False,False,False,True
792,False,True,True,True,True,False,True,True,False,False,False,True
793,False,True,True,True,True,False,True,True,False,False,False,True
794,False,True,True,True,True,False,True,True,False,False,False,True
795,False,True,True,True,True,False,True,True,False,False,False,True
796,False,True,True,True,True,False,True,True,False,False,False,True
797,False,True,True,True,True,False,True,True,False,False,False,True
798,False,True,True,True,True,False,True,True,False,False,False,True
799,False,True,True,True,True,False,True,True,False,False,False,True
800,False,True,True,True,True,False,True,True,False,False,False,True
