Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
626,2706763,7073,2699690,4411332,7073,4404259,4098676,7073,4091603,1995199,7073,1988126,7031521,7073,7024448,7035272,7073,7028199,3090976,7073,3083903,9257285,7073,9250212,1982197,7073,1975124,2597825,7073,2590752,8794889,7073,8787816,4548774,7073,4541701
627,2268233,6904,2261328,3489985,6904,3483080,3324852,6904,3317948,1460154,6904,1453249,6017809,6904,6010904,5446386,6904,5439481,3076324,6904,3069419,7948933,6904,7942029,2103623,6904,2096718,2143898,6904,2136993,7804775,6904,7797870,3662537,6904,3655632
628,2415141,6943,2408198,3806269,6943,3799326,3519113,6943,3512169,1831345,6943,1824401,6217849,6943,6210906,6083727,6943,6076783,3042286,6943,3035342,8586472,6943,8579528,2018457,6943,2011513,2344190,6943,2337247,8238488,6943,8231544,4012282,6943,4005338
629,2285636,6929,2278707,3514818,6929,3507889,3355318,6929,3348389,1567511,6929,1560582,6027656,6929,6020727,5503081,6929,5496151,3190817,6929,3183888,8226883,6929,8219954,2068534,6929,2061605,2299584,6929,2292655,8044783,6929,8037854,3736108,6929,3729179
630,2572090,7133,2564956,4097305,7133,4090172,3816466,7133,3809332,2450897,7133,2443764,6547944,7133,6540811,6749300,7133,6742167,3780860,7133,3773727,10423408,7133,10416275,1890978,7133,1883845,3375242,7133,3368109,9879254,7133,9872120,4747288,7133,4740154
631,2285636,6929,2278707,3514818,6929,3507889,3355318,6929,3348389,1567511,6929,1560582,6027656,6929,6020727,5503081,6929,5496151,3190817,6929,3183888,8226883,6929,8219954,2068534,6929,2061605,2299584,6929,2292655,8044783,6929,8037854,3736108,6929,3729179
632,2687422,7115,2680306,4296653,7115,4289538,3975619,7115,3968503,2356592,7115,2349477,6801406,7115,6794290,6963210,7115,6956094,3520600,7115,3513484,10167123,7115,10160007,1916993,7115,1909877,3126360,7115,3119244,9531202,7115,9524086,4773703,7115,4766587
633,2285636,6929,2278707,3514818,6929,3507889,3355318,6929,3348389,1567511,6929,1560582,6027656,6929,6020727,5503081,6929,5496151,3190817,6929,3183888,8226883,6929,8219954,2068534,6929,2061605,2299584,6929,2292655,8044783,6929,8037854,3736108,6929,3729179
634,2439757,7047,2432710,3889586,7047,3882539,3568727,7047,3561679,1937870,7047,1930823,6328783,7047,6321736,6348908,7047,6341861,3330565,7047,3323518,9241258,7047,9234211,1951576,7047,1944528,2730602,7047,2723555,8775300,7047,8768252,4382204,7047,4375157
635,2285636,6929,2278707,3514818,6929,3507889,3355318,6929,3348389,1567511,6929,1560582,6027656,6929,6020727,5503081,6929,5496151,3190817,6929,3183888,8226883,6929,8219954,2068534,6929,2061605,2299584,6929,2292655,8044783,6929,8037854,3736108,6929,3729179
636,2354453,6973,2347479,3558770,6973,3551796,3421398,6973,3414424,1693329,6973,1686355,6056946,6973,6049972,5748941,6973,5741967,3123140,6973,3116166,8402897,6973,8395923,1995180,6973,1988206,2432500,6973,2425527,8291618,6973,8284644,4015255,6973,4008281
637,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
638,2821514,7161,2814353,4506816,7161,4499655,4154290,7161,4147129,2355332,7161,2348171,7197075,7161,7189914,6970505,7161,6963344,3513475,7161,3506314,9974786,7161,9967624,1927698,7161,1920536,3031986,7161,3024825,9370234,7161,9363073,4669875,7161,4662714
639,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
640,2584120,7161,2576959,4136142,7161,4128981,3770724,7161,3763563,2745731,7161,2738570,6534928,7161,6527767,6981229,7161,6974068,3887788,7161,3880627,10924713,7161,10917552,1898516,7161,1891355,3618097,7161,3610936,10386742,7161,10379580,4993755,7161,4986593
641,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
642,2561032,7084,2553947,4111044,7084,4103959,3852110,7084,3845025,2149326,7084,2142242,6637521,7084,6630436,6513046,7084,6505961,3580060,7084,3572975,9725046,7084,9717961,1922292,7084,1915207,2998988,7084,2991904,9175212,7084,9168127,4405008,7084,4397923
643,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
644,2920408,7254,2913153,4807922,7254,4800668,4341256,7254,4334002,2669431,7254,2662177,7502260,7254,7495005,7794294,7254,7787040,3605735,7254,3598481,10814216,7254,10806962,1951539,7254,1944284,3374529,7254,3367275,10186231,7254,10178976,5264064,7254,5256810
645,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
646,2410863,7088,2403775,3828922,7088,3821833,3488395,7088,3481306,2441105,7088,2434016,6189568,7088,6182479,6270766,7088,6263677,3760921,7088,3753833,10066724,7088,10059636,1892509,7088,1885421,3246216,7088,3239127,9577379,7088,9570290,4423799,7088,4416710
647,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
648,2701544,7139,2694404,4379195,7139,4372056,3989602,7139,3982462,2391100,7139,2383960,6980345,7139,6973206,6898864,7139,6891725,3491010,7139,3483871,9922564,7139,9915425,1933023,7139,1925883,3005595,7139,2998456,9361638,7139,9354499,4571898,7139,4564758
649,2291735,6937,2284797,3523528,6937,3516591,3365810,6937,3358873,1606643,6937,1599705,6031646,6937,6024708,5522616,6937,5515678,3231935,6937,3224997,8325179,6937,8318241,2056982,6937,2050044,2355022,6937,2348084,8130514,6937,8123577,3761721,6937,3754784
650,2663532,7081,2656451,4232620,7081,4225538,3922439,7081,3915358,1999027,7081,1991945,6911499,7081,6904418,6534081,7081,6526999,3156294,7081,3149212,8927386,7081,8920305,1971361,7081,1964280,2567386,7081,2560304,8549934,7081,8542853,4306628,7081,4299546
651,2285575,6929,2278646,3514731,6929,3507802,3355213,6929,3348284,1567126,6929,1560197,6027618,6929,6020689,5502885,6929,5495956,3190411,6929,3183482,8225908,6929,8218979,2068651,6929,2061722,2299035,6929,2292106,8043934,6929,8037005,3735853,6929,3728924
652,2609391,7142,2602249,4256236,7142,4249094,3931966,7142,3924824,2343299,7142,2336157,6776452,7142,6769310,6943716,7142,6936574,3602441,7142,3595298,10102876,7142,10095734,1917327,7142,1910185,3144301,7142,3137159,9560885,7142,9553742,4666218,7142,4659076
653,2285575,6929,2278646,3514731,6929,3507802,3355213,6929,3348284,1567126,6929,1560197,6027618,6929,6020689,5502885,6929,5495956,3190411,6929,3183482,8225908,6929,8218979,2068651,6929,2061722,2299035,6929,2292106,8043934,6929,8037005,3735853,6929,3728924
654,2736222,7211,2729010,4440056,7211,4432845,4032002,7211,4024791,2627589,7211,2620378,7042871,7211,7035660,7108181,7211,7100970,3803480,7211,3796268,10654578,7211,10647367,1901677,7211,1894465,3438362,7211,3431150,10046994,7211,10039783,4907895,7211,4900684
655,2285575,6929,2278646,3514731,6929,3507802,3355213,6929,3348284,1567126,6929,1560197,6027618,6929,6020689,5502885,6929,5495956,3190411,6929,3183482,8225908,6929,8218979,2068651,6929,2061722,2299035,6929,2292106,8043934,6929,8037005,3735853,6929,3728924
656,2826169,7084,2819084,4475290,7084,4468205,4105160,7084,4098076,2273426,7084,2266342,7265111,7084,7258027,6485763,7084,6478679,3251783,7084,3244699,9149838,7084,9142753,1989254,7084,1982170,2583689,7084,2576605,8601584,7084,8594500,4099686,7084,4092602
657,2285575,6929,2278646,3514731,6929,3507802,3355213,6929,3348284,1567126,6929,1560197,6027618,6929,6020689,5502885,6929,5495956,3190411,6929,3183482,8225908,6929,8218979,2068651,6929,2061722,2299035,6929,2292106,8043934,6929,8037005,3735853,6929,3728924
658,2504035,7011,2497024,3955284,7011,3948273,3671686,7011,3664675,1867647,7011,1860635,6488777,7011,6481766,6296054,7011,6289043,3063767,7011,3056755,8651273,7011,8644262,2005493,7011,1998482,2386535,7011,2379524,8333306,7011,8326295,4112877,7011,4105866
659,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
660,2553025,7134,2545890,4130184,7134,4123049,3828353,7134,3821218,2296883,7134,2289748,6575332,7134,6568197,6940546,7134,6933411,3646431,7134,3639296,10214850,7134,10207715,1922902,7134,1915768,3198076,7134,3190941,9720504,7134,9713369,4768971,7134,4761836
661,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
662,2816031,7221,2808810,4611773,7221,4604552,4167417,7221,4160196,2797822,7221,2790601,7269870,7221,7262649,7181335,7221,7174114,3895373,7221,3888152,10785541,7221,10778320,1917236,7221,1910015,3410752,7221,3403531,10087772,7221,10080551,4698537,7221,4691316
663,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
664,2666263,7168,2659095,4269719,7168,4262550,3866189,7168,3859020,2640078,7168,2632909,6751026,7168,6743858,6933593,7168,6926425,3705672,7168,3698504,10516091,7168,10508923,1874608,7168,1867439,3403479,7168,3396311,9905612,7168,9898444,4879629,7168,4872461
665,2271671,6907,2264763,3490237,6907,3483329,3328964,6907,3322056,1520636,6907,1513728,6010223,6907,6003315,5366856,6907,5359948,3149661,6907,3142753,8061706,6907,8054798,2076204,6907,2069297,2225528,6907,2218620,7860573,6907,7853665,3632188,6907,3625280
666,2647791,7043,2640747,4233191,7043,4226147,3959576,7043,3952532,2014310,7043,2007267,6843453,7043,6836410,6578371,7043,6571327,3169997,7043,3162953,9049159,7043,9042116,1976564,7043,1969521,2568500,7043,2561456,8605685,7043,8598641,4250576,7043,4243532
667,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
668,2768842,7088,2761754,4383405,7088,4376317,4063813,7088,4056725,2249817,7088,2242729,7110534,7088,7103446,6497634,7088,6490546,3378828,7088,3371740,9349546,7088,9342458,1973528,7088,1966440,2708342,7088,2701254,8790329,7088,8783240,4162516,7088,4155427
669,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
670,2656491,7183,2649307,4289097,7183,4281913,3946020,7183,3938837,2632245,7183,2625062,6769014,7183,6761831,7031154,7183,7023971,3936947,7183,3929763,10887938,7183,10880755,1883343,7183,1876160,3568056,7183,3560873,10193166,7183,10185982,4917564,7183,4910381
671,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
672,2772291,7101,2765190,4414954,7101,4407853,4080778,7101,4073676,2430632,7101,2423530,7048526,7101,7041425,6709215,7101,6702114,3523749,7101,3516647,9897131,7101,9890030,1928654,7101,1921553,3017912,7101,3010811,9287419,7101,9280318,4454126,7101,4447025
673,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
674,2637815,7102,2630712,4236143,7102,4229041,3860988,7102,3853885,2483638,7102,2476535,6763156,7102,6756053,6642145,7102,6635042,3587534,7102,3580431,10036459,7102,10029357,1920833,7102,1913730,3119092,7102,3111990,9475385,7102,9468283,4498932,7102,4491830
675,2279541,6920,2272620,3506117,6920,3499196,3344739,6920,3337818,1529171,6920,1522250,6023943,6920,6017022,5483388,6920,5476468,3150231,6920,3143310,8129102,6920,8122181,2080458,6920,2073537,2244627,6920,2237707,7959929,6920,7953009,3710425,6920,3703505
676,2697606,7001,2690605,4293211,7001,4286210,3941334,7001,3934333,2066354,7001,2059352,7037707,7001,7030705,6185199,7001,6178198,3058180,7001,3051178,8597878,7001,8590876,2049934,7001,2042933,2297694,7001,2290693,8085913,7001,8078912,3822282,7001,3815281
677,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
678,2697617,7199,2690418,4366774,7199,4359575,3982188,7199,3974989,2709773,7199,2702574,6840318,7199,6833119,7298273,7199,7291074,3892557,7199,3885358,11040332,7199,11033133,1913723,7199,1906524,3576761,7199,3569562,10391137,7199,10383937,5080030,7199,5072831
679,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
680,2699016,7222,2691793,4322029,7222,4314806,3969434,7222,3962211,2557184,7222,2549961,6820816,7222,6813593,7427217,7222,7419994,3777300,7222,3770077,10958582,7222,10951359,1930461,7222,1923238,3591191,7222,3583968,10458580,7222,10451357,5390241,7222,5383018
681,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
682,3072855,7231,3065623,5041005,7231,5033774,4552051,7231,4544820,2701578,7231,2694347,7876639,7231,7869407,7678398,7231,7671167,3456011,7231,3448780,10414850,7231,10407619,1939081,7231,1931850,3161595,7231,3154364,9738392,7231,9731161,4986556,7231,4979325
683,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
684,2987086,7152,2979933,4821376,7152,4814223,4376899,7152,4369746,2700367,7152,2693214,7667907,7152,7660754,6823744,7152,6816591,3557408,7152,3550255,9987117,7152,9979964,1922883,7152,1915731,3028237,7152,3021084,9221575,7152,9214422,4322492,7152,4315339
685,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
686,2684244,7143,2677101,4336723,7143,4329580,3971863,7143,3964720,2488895,7143,2481752,6805732,7143,6798589,7188010,7143,7180866,3601463,7143,3594319,10464425,7143,10457281,1929375,7143,1922232,3228210,7143,3221066,9834051,7143,9826907,4884170,7143,4877026
687,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
688,2609758,7056,2602701,4164643,7056,4157586,3845365,7056,3838309,2090550,7056,2083494,6798354,7056,6791297,6380076,7056,6373019,3275467,7056,3268411,9013053,7056,9005997,1999364,7056,1992307,2556781,7056,2549724,8599840,7056,8592783,4066121,7056,4059064
689,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
690,2443929,7120,2436808,3941304,7120,3934183,3629444,7120,3622324,2300283,7120,2293162,6272471,7120,6265350,6847559,7120,6840438,3643105,7120,3635984,10210678,7120,10203557,1912223,7120,1905102,3237839,7120,3230718,9757983,7120,9750862,4811997,7120,4804876
691,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
692,2734364,7177,2727186,4436465,7177,4429288,4026976,7177,4019799,2438869,7177,2431692,6964022,7177,6956845,7423590,7177,7416413,3459237,7177,3452059,10374085,7177,10366907,1943929,7177,1936752,3199799,7177,3192621,9838895,7177,9831717,5130859,7177,5123682
693,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
694,2648652,7147,2641505,4321110,7147,4313963,3890009,7147,3882862,2518473,7147,2511325,6920567,7147,6913420,6689827,7147,6682680,3693912,7147,3686765,10107785,7147,10100638,1937109,7147,1929961,3104286,7147,3097139,9501667,7147,9494520,4390004,7147,4382857
695,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
696,2783528,7147,2776380,4465886,7147,4458739,4016837,7147,4009690,2622102,7147,2614955,7029870,7147,7022723,7075491,7147,7068344,3519299,7147,3512152,10284737,7147,10277590,1925274,7147,1918126,3165368,7147,3158221,9682498,7147,9675351,4797265,7147,4790118
697,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
698,2667117,7116,2660000,4373944,7116,4366827,3999045,7116,3991928,2288884,7116,2281767,6940744,7116,6933627,6998503,7116,6991387,3385872,7116,3378755,9796240,7116,9789123,1945331,7116,1938214,2914498,7116,2907381,9243095,7116,9235978,4585671,7116,4578554
699,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
700,2567480,7131,2560349,4124311,7131,4117179,3820617,7131,3813485,2358798,7131,2351667,6600581,7131,6593449,6780846,7131,6773714,3717531,7131,3710400,10187113,7131,10179981,1932772,7131,1925640,3160758,7131,3153626,9672270,7131,9665139,4567736,7131,4560604
701,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
702,2565333,7092,2558240,4122225,7092,4115132,3743256,7092,3736163,2480421,7092,2473328,6617487,7092,6610394,6497466,7092,6490373,3585475,7092,3578382,9894359,7092,9887266,1927767,7092,1920674,3059385,7092,3052292,9377413,7092,9370321,4353469,7092,4346376
703,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
704,2382488,7115,2375372,3752205,7115,3745089,3475739,7115,3468623,2404298,7115,2397182,6033633,7115,6026518,6470402,7115,6463286,3910175,7115,3903060,10509168,7115,10502052,1872686,7115,1865570,3472827,7115,3465711,9962127,7115,9955011,4739365,7115,4732249
705,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
706,2475917,7048,2468868,3941980,7048,3934931,3672388,7048,3665339,2014747,7048,2007698,6372543,7048,6365494,6511852,7048,6504804,3329353,7048,3322305,9346311,7048,9339262,1952968,7048,1945919,2761932,7048,2754884,8964726,7048,8957677,4405197,7048,4398149
707,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
708,2412210,7082,2405128,3854983,7082,3847901,3525007,7082,3517925,2174152,7082,2167070,6208994,7082,6201912,6524514,7082,6517432,3484850,7082,3477768,9700299,7082,9693217,1917917,7082,1910835,3005673,7082,2998591,9290228,7082,9283146,4575240,7082,4568158
709,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
710,2619570,7078,2612491,4216493,7078,4209415,3908007,7078,3900929,2233072,7078,2225994,6754641,7078,6747562,6693014,7078,6685936,3384390,7078,3377312,9537597,7078,9530518,1953806,7078,1946728,2802770,7078,2795692,9019746,7078,9012668,4332277,7078,4325198
711,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
712,2746572,7043,2739529,4391216,7043,4384172,4084986,7043,4077942,2122898,7043,2115854,7126012,7043,7118968,6391043,7043,6384000,3326017,7043,3318973,9168159,7043,9161116,1999830,7043,1992787,2599054,7043,2592011,8531862,7043,8524818,4038684,7043,4031640
713,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
714,2749801,7093,2742708,4420773,7093,4413679,4098921,7093,4091827,2303804,7093,2296710,7093275,7093,7086182,6731413,7093,6724319,3325478,7093,3318384,9489754,7093,9482661,1949378,7093,1942284,2784941,7093,2777847,8942080,7093,8934986,4318080,7093,4310986
715,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
716,2907366,7197,2900169,4674660,7197,4667463,4262731,7197,4255534,2928511,7197,2921314,7346942,7197,7339745,7169954,7197,7162757,3924346,7197,3917149,10988122,7197,10980925,1910896,7197,1903699,3545458,7197,3538261,10279253,7197,10272056,4813688,7197,4806491
717,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
718,2607811,7062,2600749,4217492,7062,4210430,3807910,7062,3800848,2371430,7062,2364368,6796104,7062,6789041,6340202,7062,6333140,3416186,7062,3409124,9467932,7062,9460870,1944331,7062,1937269,2825091,7062,2818029,8909609,7062,8902547,4139466,7062,4132404
719,2277610,6916,2270693,3498709,6916,3491792,3339310,6916,3332394,1558002,6916,1551085,6013584,6916,6006668,5385935,6916,5379018,3189133,6916,3182217,8156868,6916,8149952,2064147,6916,2057230,2279128,6916,2272212,7942986,6916,7936070,3657029,6916,3650112
720,2815522,7181,2808341,4534161,7181,4526980,4159653,7181,4152471,2454026,7181,2446845,7260136,7181,7252954,6985079,7181,6977898,3543659,7181,3536477,9979999,7181,9972817,1938188,7181,1931007,3025091,7181,3017909,9432541,7181,9425359,4561047,7181,4553865
721,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
722,2658875,7183,2651691,4314303,7183,4307119,3940773,7183,3933589,2419318,7183,2412134,6756864,7183,6749680,7426617,7183,7419433,3633780,7183,3626596,10657402,7183,10650218,1944852,7183,1937668,3317257,7183,3310073,10065131,7183,10057947,5165743,7183,5158559
723,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
724,2770787,7164,2763622,4459925,7164,4452761,4099750,7164,4092586,2636541,7164,2629377,7101222,7164,7094058,6897419,7164,6890255,3698679,7164,3691515,10313092,7164,10305928,1904628,7164,1897464,3258929,7164,3251765,9704916,7164,9697752,4590850,7164,4583685
725,2285515,6928,2278586,3514645,6928,3507716,3355108,6928,3348179,1566740,6928,1559811,6027579,6928,6020650,5502690,6928,5495761,3190004,6928,3183075,8224933,6928,8218004,2068768,6928,2061839,2298486,6928,2291557,8043086,6928,8036157,3735598,6928,3728669
726,2655317,7021,2648296,4222013,7021,4214991,3931636,7021,3924614,2103076,7021,2096054,6903815,7021,6896793,6152345,7021,6145323,3316602,7021,3309580,8975658,7021,8968637,2000504,7021,1993482,2541093,7021,2534072,8423118,7021,8416096,3871136,7021,3864114
727,2277610,6916,2270693,3498709,6916,3491792,3339310,6916,3332394,1558002,6916,1551085,6013584,6916,6006668,5385935,6916,5379018,3189133,6916,3182217,8156868,6916,8149952,2064147,6916,2057230,2279128,6916,2272212,7942986,6916,7936070,3657029,6916,3650112
