Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
530,422,378,324,530,514,363,608,845,1073,522,891,622
531,431,374,337,530,463,355,614,820,1003,517,803,587
532,452,389,347,540,459,352,608,886,993,496,827,599
533,431,374,337,530,463,355,614,820,1003,517,803,587
534,426,370,340,567,477,348,626,861,1073,491,867,581
535,431,374,337,530,463,355,614,820,1003,517,803,587
536,422,400,344,556,463,355,682,869,1053,512,891,622
537,431,374,337,530,463,355,614,820,1003,517,803,587
538,439,385,327,530,514,341,663,886,1033,507,867,622
539,431,374,337,530,463,355,614,820,1003,517,803,587
540,422,381,330,546,459,366,645,845,983,491,875,628
541,431,374,337,530,463,355,614,820,1003,517,803,587
542,426,381,327,525,500,341,608,828,1013,533,843,593
543,431,374,337,530,463,355,614,820,1003,517,803,587
544,435,396,320,540,491,345,657,886,1053,502,875,605
545,431,374,337,530,463,355,614,820,1003,517,803,587
546,448,370,340,562,459,348,688,894,1063,533,811,605
547,431,374,337,530,463,355,614,820,1003,517,803,587
548,439,400,327,540,491,359,669,919,1003,491,811,575
549,431,374,337,530,463,355,614,820,1003,517,803,587
550,439,374,320,556,514,359,632,845,1043,496,859,611
551,431,374,337,530,463,355,614,820,1003,517,803,587
552,435,385,327,556,482,348,632,820,993,512,900,622
553,431,374,337,530,463,355,614,820,1003,517,803,587
554,457,378,344,551,496,359,639,837,1063,522,819,575
555,431,374,337,530,463,355,614,820,1003,517,803,587
556,457,389,327,530,500,345,645,853,1073,528,883,628
557,431,374,337,530,463,355,614,820,1003,517,803,587
558,435,396,334,519,477,341,669,894,1043,522,859,628
559,431,374,337,530,463,355,614,820,1003,517,803,587
560,435,400,340,519,463,348,676,828,1043,512,795,611
561,431,374,337,530,463,355,614,820,1003,517,803,587
562,452,374,320,519,468,363,688,828,1003,502,891,587
563,431,374,337,530,463,355,614,820,1003,517,803,587
564,422,400,344,546,463,366,626,919,983,491,900,593
565,431,374,337,530,463,355,614,820,1003,517,803,587
566,444,400,334,540,468,345,626,878,1063,502,835,611
567,431,374,337,530,463,355,614,820,1003,517,803,587
568,439,374,347,530,519,341,682,869,1013,533,900,611
569,431,374,337,530,463,355,614,820,1003,517,803,587
570,457,400,347,562,500,355,663,853,1053,522,875,617
571,431,374,337,530,463,355,614,820,1003,517,803,587
572,439,381,334,540,519,338,688,837,983,512,875,599
573,431,374,337,530,463,355,614,820,1003,517,803,587
574,435,400,330,556,487,355,626,845,1033,507,859,605
575,431,374,337,530,463,355,614,820,1003,517,803,587
576,435,385,330,546,459,363,657,845,1063,522,835,617
577,431,374,337,530,463,355,614,820,1003,517,803,587
578,426,389,340,540,468,363,669,894,993,491,867,593
579,431,374,337,530,463,355,614,820,1003,517,803,587
580,452,389,337,535,463,366,657,861,983,533,891,622
581,431,374,337,530,463,355,614,820,1003,517,803,587
582,426,396,340,562,496,341,620,845,993,491,811,593
583,431,374,337,530,463,355,620,820,1003,517,803,587
584,439,396,324,535,473,352,676,886,1053,522,827,617
585,431,374,337,530,463,355,620,820,1003,517,803,587
586,431,381,337,556,487,355,695,869,1023,517,859,617
587,431,374,337,530,463,355,620,820,1003,517,803,587
588,461,378,324,551,473,363,695,861,1043,507,803,628
589,431,374,337,530,463,355,620,820,1003,517,803,587
590,457,400,327,546,519,341,620,861,1053,491,883,599
591,431,374,337,530,463,355,620,820,1003,517,803,587
592,452,381,327,556,505,341,657,837,1043,533,883,575
593,431,374,337,530,463,355,620,820,1003,517,803,587
594,457,400,330,519,468,366,688,919,1023,491,891,581
595,431,374,337,530,463,355,620,820,1003,517,803,587
596,461,381,340,525,473,345,633,828,1013,517,875,617
597,431,374,337,530,463,355,620,820,1003,517,803,587
598,439,385,324,556,505,355,688,812,1023,507,795,599
599,431,374,337,530,463,355,620,820,1003,517,803,587
600,426,385,344,562,473,352,645,853,1033,522,900,628
601,431,374,337,530,463,355,620,820,1003,517,803,587
602,439,381,324,562,510,363,651,894,1003,528,883,605
603,431,374,337,530,463,355,620,820,1003,517,803,587
604,461,374,344,546,519,355,670,886,1073,507,803,593
605,431,374,337,530,463,355,620,820,1003,517,803,587
606,431,393,320,535,459,355,645,853,1073,533,875,593
607,431,374,337,530,463,355,620,820,1003,517,803,587
608,431,370,344,546,519,363,639,845,1003,522,867,575
609,431,374,337,530,463,355,620,820,1003,517,803,587
610,422,400,320,519,491,363,614,910,983,522,811,581
611,431,374,337,530,463,355,620,820,1003,517,803,587
612,426,378,340,540,482,338,651,869,1063,496,867,617
613,431,374,337,530,463,355,620,820,1003,517,803,587
614,448,370,347,530,468,366,695,853,1063,528,875,628
615,431,374,337,530,463,355,620,820,1003,517,803,587
616,426,374,344,519,477,359,651,812,1063,496,859,599
617,431,374,337,530,463,355,620,820,1003,517,803,587
618,422,396,337,546,505,366,670,845,1063,496,875,575
619,431,374,337,530,463,355,620,820,1003,517,803,587
620,448,378,324,540,459,348,614,853,1073,512,811,587
621,431,374,337,530,463,355,620,820,1003,517,803,587
622,435,393,337,535,500,348,633,828,1043,491,859,575
623,431,374,337,530,463,355,620,820,1003,517,803,587
624,439,366,330,546,468,338,639,869,1043,528,891,575
625,431,374,337,530,463,355,620,820,1003,517,803,587
626,439,385,320,535,459,355,614,910,1003,522,803,628
627,431,374,337,530,463,355,620,820,1003,517,803,587
628,426,366,320,540,473,363,682,869,1033,491,843,611
629,431,374,337,530,463,355,620,820,1003,517,803,587
630,422,381,340,540,482,366,614,894,983,502,859,605
631,431,374,337,530,463,355,620,820,1003,517,803,587
632,452,393,327,556,468,359,620,910,1073,496,900,628
633,431,374,337,530,463,355,620,820,1003,517,803,587
634,452,366,330,525,468,363,639,820,1023,533,827,605
635,431,374,337,530,463,355,620,820,1003,517,803,587
636,448,400,337,530,496,366,682,820,1023,522,843,575
637,431,374,337,530,463,355,620,820,1003,517,803,587
638,431,374,334,530,500,348,688,902,993,533,819,581
639,431,374,337,530,463,355,620,820,1003,517,803,587
640,444,374,330,525,473,345,670,894,1053,491,819,575
641,431,374,337,530,463,355,620,820,1003,517,803,587
642,457,366,337,551,473,366,695,910,993,507,835,622
643,431,374,337,530,463,355,620,820,1003,517,803,587
644,439,393,340,551,463,352,626,869,1063,507,883,581
645,431,374,337,530,463,355,620,820,1003,517,803,587
646,426,370,320,562,459,355,651,878,983,512,867,593
647,431,374,337,530,463,355,620,820,983,517,803,587
648,448,400,347,556,496,352,664,853,1042,517,811,611
649,431,374,337,530,463,355,620,820,983,517,803,587
650,457,400,337,546,473,363,614,869,983,533,819,605
651,431,374,337,530,463,355,620,820,983,517,803,587
652,439,385,347,519,477,352,614,902,1022,512,867,617
653,431,374,337,530,463,355,620,820,983,517,803,587
654,431,385,340,546,459,352,645,894,1042,502,900,622
655,431,374,337,530,463,355,620,820,983,517,803,587
656,444,400,334,562,496,352,682,853,1042,522,859,593
657,431,374,337,530,463,355,620,820,983,517,803,587
658,457,389,327,562,463,348,695,828,1042,533,900,617
659,431,374,337,530,463,355,620,820,983,517,803,587
660,461,393,347,546,459,348,639,853,1012,517,827,628
661,431,374,337,530,463,355,620,820,983,517,803,587
662,439,385,320,562,473,359,614,878,1032,507,795,617
663,431,374,337,530,463,355,620,820,983,517,803,587
664,426,385,344,562,510,355,688,886,1003,491,827,628
665,431,374,337,530,463,355,620,820,983,517,803,587
666,448,400,320,530,514,366,664,853,1003,528,875,593
667,431,374,337,530,463,355,620,820,983,517,803,587
668,444,400,347,551,510,341,670,828,973,517,811,622
669,431,374,337,530,463,355,620,820,983,517,803,587
670,448,366,320,567,482,366,614,861,1052,491,795,622
671,431,374,337,530,463,355,614,820,983,517,803,587
672,452,400,324,525,463,366,608,878,1032,502,795,575
673,431,374,337,530,463,355,608,820,983,517,803,587
674,448,378,347,567,468,345,638,812,973,502,835,593
675,431,374,337,530,463,355,608,820,983,517,803,587
676,461,374,347,525,496,366,602,837,973,496,811,575
677,431,374,337,525,463,355,602,837,983,496,811,587
678,448,404,340,572,482,352,656,887,973,487,876,611
679,431,374,337,525,463,355,602,837,983,496,811,587
680,470,370,347,561,514,345,620,912,1052,511,884,628
681,431,374,337,525,463,355,602,837,983,496,811,587
682,439,411,334,535,491,345,614,870,1003,491,860,628
683,431,374,337,525,463,355,602,837,983,496,811,587
684,444,385,337,561,463,355,662,904,1003,511,835,581
685,431,374,337,525,463,355,602,837,983,496,811,587
686,465,411,347,556,519,338,638,837,1022,472,852,605
687,431,374,337,525,463,355,602,837,983,496,811,587
688,465,404,340,588,473,348,602,937,1003,501,803,622
689,431,374,337,525,463,355,602,837,983,496,811,587
690,439,370,347,582,463,363,644,920,1012,511,884,622
691,431,374,337,525,463,355,602,837,983,496,811,587
692,426,378,347,572,482,345,608,904,973,511,884,617
693,431,374,337,525,463,355,602,837,983,496,811,587
694,435,415,344,567,496,338,608,904,993,482,827,605
695,431,374,337,525,463,355,602,837,983,496,811,587
696,465,404,327,582,491,348,632,828,973,477,827,617
697,431,374,337,525,463,355,602,837,983,496,811,587
698,435,415,330,588,505,352,632,845,973,506,811,599
699,431,374,337,525,463,355,602,837,983,496,811,587
700,457,411,337,577,510,355,620,845,1042,491,827,611
701,431,374,337,525,463,355,602,837,983,496,811,587
702,439,378,324,535,500,363,638,912,1042,482,852,611
703,431,374,337,525,463,355,602,837,983,496,811,587
704,439,385,337,540,505,338,650,853,983,487,803,611
705,431,374,337,525,463,355,602,837,983,496,811,587
706,444,393,320,530,505,341,656,887,1003,496,852,575
707,431,374,337,525,463,355,602,837,983,496,811,587
708,431,370,347,530,510,345,662,878,973,477,811,575
709,431,374,337,525,463,355,602,837,983,496,811,587
710,452,370,327,567,510,359,632,904,1012,491,900,611
711,431,374,337,525,463,355,602,837,983,496,811,587
712,439,389,347,540,459,338,614,895,973,477,909,581
713,431,374,337,525,463,355,602,837,983,496,811,587
714,478,370,347,582,482,352,638,937,1052,506,900,581
715,431,374,337,525,463,355,602,837,983,496,811,587
716,478,400,347,577,473,338,602,929,1042,487,844,599
717,431,374,337,525,463,355,602,837,983,496,811,587
718,483,408,337,567,519,341,620,837,1003,487,819,575
719,431,374,337,525,463,355,602,837,983,496,811,587
720,470,400,330,582,477,348,620,920,1042,501,892,611
721,431,374,337,525,463,355,602,837,983,496,811,587
722,457,408,334,577,505,341,632,837,1042,496,900,628
723,431,374,337,525,463,355,602,837,983,496,811,587
724,426,400,324,525,463,338,656,878,983,482,868,628
725,431,374,337,525,463,355,602,837,983,496,811,587
726,461,374,320,556,491,338,668,912,993,477,852,581
727,431,374,337,525,463,355,602,837,983,496,811,587
728,483,374,327,588,510,341,596,853,963,482,811,587
729,431,374,337,525,463,355,596,837,983,496,811,587
730,431,374,344,540,519,363,649,862,1012,501,884,593
731,431,374,337,525,463,355,596,837,983,496,811,587
732,483,415,330,561,468,352,643,895,983,472,819,622
733,431,374,337,525,463,355,596,837,983,496,811,587
734,474,370,334,556,505,345,667,837,973,472,860,593
735,431,374,337,525,463,355,596,837,983,496,811,587
736,461,381,334,567,500,366,655,937,1012,506,844,617
737,431,374,337,525,463,355,596,837,983,496,811,587
738,465,381,330,530,482,341,661,895,1003,501,844,587
739,431,374,337,525,463,355,596,837,983,496,811,587
740,426,374,347,572,514,352,596,887,1042,482,868,622
741,431,374,337,525,463,355,596,837,983,496,811,587
742,483,396,347,540,463,341,596,837,1012,491,884,581
743,431,374,337,525,463,355,596,837,983,496,811,587
744,444,400,324,519,519,348,637,837,1022,472,827,617
745,431,374,337,525,463,355,596,837,983,496,811,587
746,465,385,330,582,468,359,649,929,983,487,900,605
747,431,374,337,525,463,355,596,837,983,496,811,587
748,426,411,324,577,510,366,649,937,1022,487,811,628
749,431,374,337,525,463,355,596,837,983,496,811,587
750,439,378,337,577,519,366,643,837,1052,511,844,599
751,431,374,337,525,463,355,596,837,983,496,811,587
752,444,381,347,588,463,366,649,920,1052,511,876,575
753,431,374,337,525,463,355,596,837,983,496,811,587
754,431,408,330,572,496,366,655,920,1003,477,868,581
755,431,374,337,525,463,355,596,837,983,496,811,587
756,448,381,337,546,482,366,643,862,993,472,819,605
757,431,374,337,525,463,355,596,837,983,496,811,587
758,444,381,344,572,463,352,614,853,1022,501,819,581
759,431,374,337,525,463,355,596,837,983,496,811,587
760,426,374,324,582,505,355,649,853,963,496,827,605
761,431,374,337,525,463,355,596,837,983,496,811,587
762,435,408,340,530,473,352,655,887,1032,477,860,628
763,431,374,337,525,463,355,596,837,983,496,811,587
764,465,374,320,530,510,345,590,870,1022,482,811,587
765,431,374,337,525,463,355,590,837,983,496,811,587
766,461,381,327,561,487,363,619,937,1003,487,819,599
767,431,374,337,525,463,355,590,837,983,496,811,587
768,439,389,340,577,487,341,590,937,1052,496,827,611
769,431,374,337,525,463,355,590,837,983,496,811,587
770,474,408,334,525,473,345,596,845,1052,472,900,575
771,431,374,337,525,463,355,590,837,983,496,811,587
772,483,389,334,556,473,341,590,920,1032,472,835,599
773,431,374,337,525,463,355,590,837,983,496,811,587
774,483,370,324,540,500,341,637,845,1042,496,909,575
775,431,374,337,525,463,355,590,837,983,496,811,587
776,465,400,330,582,463,345,643,929,1012,491,876,617
777,431,374,337,525,463,355,590,837,983,496,811,587
778,474,411,324,525,459,341,655,920,983,491,852,599
779,431,374,337,525,463,355,590,837,983,496,811,587
780,483,389,347,582,514,345,619,870,1052,511,827,611
781,431,374,337,525,463,355,590,837,983,496,811,587
782,426,396,340,535,514,338,643,912,1042,511,844,628
783,431,374,337,525,463,355,590,837,983,496,811,587
784,465,393,320,551,487,352,619,870,983,506,876,622
785,431,374,337,525,463,355,590,837,983,496,811,587
786,461,389,334,582,477,348,619,878,993,496,827,605
787,431,374,337,525,463,355,590,837,983,496,811,587
788,470,400,327,540,468,363,584,837,1003,491,803,628
789,431,374,337,525,463,355,584,837,983,496,803,587
790,426,419,327,525,468,359,613,837,973,501,827,599
791,431,374,337,525,463,355,584,837,983,496,803,587
792,457,393,344,525,505,355,601,820,963,482,787,575
793,431,374,337,525,463,355,601,820,983,482,787,575
794,448,370,327,540,496,345,607,869,1003,496,842,593
795,431,374,337,525,463,355,601,820,983,482,787,575
796,478,389,344,567,519,363,619,828,983,472,787,564
797,431,374,337,525,463,355,601,820,983,482,787,575
798,465,385,327,525,487,341,644,803,1032,482,811,587
799,431,374,337,525,463,355,601,820,983,482,787,575
800,461,404,330,577,459,345,625,877,983,491,795,616
