Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
414,1938022,7073,1930949,6361403,7073,6354330,4800469,7073,4793396,1603473,7073,1596400,7182717,7073,7175644,2399445,7073,2392372,3235012,7073,3227939,7159564,7073,7152491,3208297,7073,3201224,4100911,7073,4093838,4649141,7073,4642068,3429401,7073,3422328
415,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
416,1780234,7087,1773146,6087860,7087,6080772,4592294,7087,4585206,1690625,7087,1683537,6776177,7087,6769090,2326145,7087,2319057,3726352,7087,3719264,8399944,7087,8392856,3149952,7087,3142864,4952237,7087,4945149,5511478,7087,5504390,4178185,7087,4171097
417,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
418,1699363,6966,1692396,5755688,6966,5748722,4298923,6966,4291956,1344752,6966,1337785,6416618,6966,6409651,2198058,6966,2191091,3179200,6966,3172233,6951983,6966,6945016,2962832,6966,2955865,3928578,6966,3921611,4472116,6966,4465149,3326985,6966,3320019
419,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
420,1869076,7096,1861980,6147291,7096,6140195,4603242,7096,4596146,1914754,7096,1907658,6947529,7096,6940433,2299013,7096,2291917,3917195,7096,3910099,8665898,7096,8658802,3104957,7096,3097861,5008293,7096,5001197,5759994,7096,5752898,4037287,7096,4030191
421,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
422,1941251,7090,1934161,6355243,7090,6348153,4796583,7090,4789493,1850900,7090,1843810,7184001,7090,7176911,2372411,7090,2365321,3641511,7090,3634421,8002273,7090,7995183,3232206,7090,3225116,4569095,7090,4562005,5309140,7090,5302050,3648392,7090,3641301
423,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
424,1912738,7078,1905660,6213654,7078,6206576,4726199,7078,4719121,1837993,7078,1830915,7017934,7078,7010856,2330059,7078,2322981,3829704,7078,3822626,8490328,7078,8483250,3153241,7078,3146163,4906942,7078,4899864,5620396,7078,5613318,3990660,7078,3983582
425,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
426,1770394,7026,1763368,5907738,7026,5900711,4410384,7026,4403357,1564755,7026,1557729,6638826,7026,6631799,2219439,7026,2212412,3259814,7026,3252787,7177164,7026,7170138,3013500,7026,3006474,4091293,7026,4084266,4685770,7026,4678744,3376676,7026,3369649
427,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
428,1831616,7115,1824500,6203529,7115,6196413,4668890,7115,4661774,1821569,7115,1814454,6953473,7115,6946358,2353594,7115,2346479,3804795,7115,3797680,8654359,7115,8647244,3183686,7115,3176570,5119402,7115,5112287,5701272,7115,5694157,4302946,7115,4295831
429,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
430,1748316,7061,1741254,6053538,7061,6046476,4495658,7061,4488596,1577373,7061,1570311,6716688,7061,6709626,2283015,7061,2275953,3418731,7061,3411669,7811968,7061,7804906,3148319,7061,3141257,4617768,7061,4610706,5053956,7061,5046894,4018526,7061,4011464
431,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
432,1645782,7004,1638778,5795882,7004,5788878,4285790,7004,4278786,1364083,7004,1357078,6390974,7004,6383970,2214961,7004,2207957,3324408,7004,3317404,7399519,7004,7392515,3033356,7004,3026352,4271177,7004,4264173,4746670,7004,4739666,3693937,7004,3686933
433,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
434,1757359,6984,1750375,5728425,6984,5721441,4297111,6984,4290127,1441074,6984,1434090,6469940,6984,6462956,2137221,6984,2130237,3154984,6984,3148000,7178472,6984,7171488,2890114,6984,2883130,4161623,6984,4154639,4594807,6984,4587823,3644494,6984,3637510
435,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
436,1861965,7154,1854811,6412050,7154,6404896,4852545,7154,4845390,1943880,7154,1936725,7141255,7154,7134101,2462747,7154,2455592,4183221,7154,4176067,9482895,7154,9475740,3328008,7154,3320854,5637530,7154,5630375,6292691,7154,6285536,4693173,7154,4686018
437,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
438,1929957,7150,1922807,6382295,7150,6375144,4764256,7150,4757105,1875812,7150,1868661,7223112,7150,7215961,2387470,7150,2380319,3774460,7150,3767309,8582548,7150,8575397,3203131,7150,3195980,5050868,7150,5043717,5624650,7150,5617500,4261004,7150,4253854
439,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
440,1787967,7051,1780915,5876988,7051,5869937,4404135,7051,4397083,1732438,7051,1725387,6642423,7051,6635371,2218036,7051,2210984,3734392,7051,3727340,8223960,7051,8216908,2956407,7051,2949356,4720990,7051,4713939,5425475,7051,5418423,3842875,7051,3835823
441,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
442,1687837,6970,1680867,5602910,6970,5595939,4170822,6970,4163852,1485506,6970,1478535,6298812,6970,6291841,2097680,6970,2090709,3240026,6970,3233056,7074671,6970,7067700,2867711,6970,2860740,3972647,6970,3965676,4613004,6970,4606034,3254965,6970,3247994
443,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
444,2156615,7206,2149408,7131156,7206,7123949,5277534,7206,5270328,2266417,7206,2259210,8002343,7206,7995137,2852724,7206,2845518,3854336,7206,3847129,9037724,7206,9030517,3476459,7206,3469252,5192167,7206,5184960,5811147,7206,5803940,4316062,7206,4308856
445,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
446,1816767,7016,1809750,6238750,7016,6231733,4697721,7016,4690704,1618312,7016,1611295,6941278,7016,6934261,2397277,7016,2390260,3533377,7016,3526361,7779450,7016,7772433,3259110,7016,3252093,4447044,7016,4440027,5109701,7016,5102685,3658914,7016,3651897
447,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
448,1855313,7059,1848254,5996274,7059,5989215,4519779,7059,4512719,1621477,7059,1614418,6789458,7059,6782399,2228983,7059,2221924,3423640,7059,3416580,7788028,7059,7780969,3005812,7059,2998753,4556402,7059,4549343,5036508,7059,5029449,3927826,7059,3920766
449,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
450,1858243,7203,1851040,6367340,7203,6360136,4737633,7203,4730430,1911546,7203,1904343,7126592,7203,7119388,2404980,7203,2397777,3931186,7203,3923983,9034685,7203,9027482,3265192,7203,3257988,5393700,7203,5386497,5942185,7203,5934982,4589717,7203,4582514
451,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
452,2004578,7060,1997518,6501836,7060,6494776,4916150,7060,4909090,1758973,7060,1751913,7377825,7060,7370764,2424865,7060,2417805,3404636,7060,3397576,7535765,7060,7528705,3297903,7060,3290843,4266545,7060,4259485,4944053,7060,4936993,3475682,7060,3468622
453,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
454,1823339,7137,1816202,6095705,7137,6088568,4579352,7137,4572214,1821084,7137,1813947,6855167,7137,6848029,2299767,7137,2292629,3764078,7137,3756941,8578827,7137,8571690,3093959,7137,3086822,5094514,7137,5087377,5646995,7137,5639858,4301851,7137,4294713
455,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
456,1746456,6962,1739493,5801433,6962,5794470,4306584,6962,4299621,1362678,6962,1355715,6496757,6962,6489795,2169945,6962,2162982,3061550,6962,3054587,6745193,6962,6738230,2964472,6962,2957510,3810409,6962,3803446,4310236,6962,4303273,3274270,6962,3267307
457,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
458,1895302,7058,1888243,6277591,7058,6270532,4778778,7058,4771719,1588338,7058,1581279,7059407,7058,7052348,2380442,7058,2373383,3360076,7058,3353017,7396673,7058,7389614,3218436,7058,3211377,4207821,7058,4200762,4826891,7058,4819832,3460506,7058,3453447
459,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
460,1790202,7082,1783119,6266284,7082,6259201,4720058,7082,4712975,1673713,7082,1666630,6920744,7082,6913661,2397461,7082,2390378,3669252,7082,3662169,8123731,7082,8116648,3309541,7082,3302458,4714955,7082,4707873,5350629,7082,5343546,3880414,7082,3873331
461,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
462,1798241,7096,1791145,6210997,7096,6203900,4660437,7096,4653340,1651211,7096,1644114,6912559,7096,6905462,2376151,7096,2369055,3611908,7096,3604811,8200392,7096,8193295,3215845,7096,3208748,4838533,7096,4831436,5344121,7096,5337025,4139835,7096,4132739
463,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
464,1916044,7042,1909001,6336526,7042,6329483,4780998,7042,4773955,1749938,7042,1742895,7146932,7042,7139890,2376429,7042,2369386,3500780,7042,3493738,7646746,7042,7639703,3265926,7042,3258883,4287132,7042,4280089,5055716,7042,5048674,3403384,7042,3396341
465,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
466,1804396,7097,1797299,5990929,7097,5983831,4464984,7097,4457887,1596663,7097,1589566,6753765,7097,6746667,2245457,7097,2238360,3368631,7097,3361534,7745015,7097,7737918,3011583,7097,3004486,4581992,7097,4574895,4989790,7097,4982693,4015600,7097,4008502
467,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
468,1743014,7001,1736013,5912094,7001,5905093,4390534,7001,4383533,1511557,7001,1504556,6622837,7001,6615836,2238392,7001,2231390,3227470,7001,3220469,7045013,7001,7038011,3041946,7001,3034944,3962278,7001,3955277,4592164,7001,4585163,3249802,7001,3242801
469,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
470,1871871,6988,1864883,6376899,6988,6369910,4800116,6988,4793127,1487090,6988,1480101,7132085,6988,7125097,2436537,6988,2429548,3144180,6988,3137191,6988270,6988,6981281,3329449,6988,3322461,3933865,6988,3926877,4515265,6988,4508276,3314536,6988,3307548
471,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
472,1672736,7006,1665730,5803565,7006,5796559,4323095,7006,4316089,1358890,7006,1351883,6418221,7006,6411215,2215007,7006,2208001,3243365,7006,3236359,7184534,7006,7177528,3022805,7006,3015799,4136298,7006,4129291,4615385,7006,4608379,3554168,7006,3547162
473,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
474,1666374,7050,1659324,5748125,7050,5741075,4222292,7050,4215242,1689468,7050,1682418,6392222,7050,6385172,2160199,7050,2153149,3766446,7050,3759396,8470718,7050,8463668,2961764,7050,2954714,4972782,7050,4965732,5547771,7050,5540721,4201963,7050,4194913
475,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
476,1818735,6964,1811771,5927059,6964,5920095,4425425,6964,4418461,1502719,6964,1495755,6705006,6964,6698041,2201434,6964,2194469,3109698,6964,3102733,6901104,6964,6894139,3018697,6964,3011732,3868120,6964,3861156,4456267,6964,4449302,3252129,6964,3245164
477,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
478,1981032,7227,1973804,7037225,7227,7029997,5181735,7227,5174507,2129191,7227,2121963,7751153,7227,7743925,2876797,7227,2869569,3861930,7227,3854702,9329397,7227,9322170,3575735,7227,3568507,5498916,7227,5491689,5966605,7227,5959377,4767500,7227,4760272
479,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
480,1676333,7012,1669321,5738998,7012,5731986,4278017,7012,4271004,1569335,7012,1562323,6371589,7012,6364577,2173480,7012,2166468,3584746,7012,3577734,7975312,7012,7968299,2979053,7012,2972041,4630835,7012,4623822,5213128,7012,5206116,3889935,7012,3882923
481,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
482,1894448,7151,1887297,6367519,7151,6360368,4799492,7151,4792341,1839069,7151,1831918,7160315,7151,7153164,2423094,7151,2415943,3742923,7151,3735772,8506903,7151,8499752,3235758,7151,3228607,5039818,7151,5032666,5601692,7151,5594541,4241263,7151,4234111
483,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
484,1828477,7022,1821455,5909452,7022,5902429,4451319,7022,4444297,1626191,7022,1619168,6699046,7022,6692024,2208101,7022,2201078,3343935,7022,3336913,7414150,7022,7407127,2967478,7022,2960456,4245260,7022,4238238,4848304,7022,4841282,3515971,7022,3508949
485,1564314,6842,1557471,5300777,6842,5293934,3888703,6842,3881860,1189204,6842,1182361,5879656,6842,5872814,1994397,6842,1987554,3003750,6842,2996907,6353473,6842,6346630,2815265,6842,2808422,3406664,6842,3399821,4085122,6842,4078279,2824458,6842,2817615
486,1679902,6878,1673024,5650420,6878,5643542,4210023,6878,4203145,1294333,6878,1287455,6302272,6878,6295394,2107621,6878,2100743,2931258,6878,2924380,6450230,6878,6443352,2997309,6878,2990431,3537432,6878,3530554,4134045,6878,4127167,2995812,6878,2988933
487,1561314,6836,1554477,5290923,6836,5284086,3879123,6836,3872286,1168880,6836,1162044,5867760,6836,5860923,1990236,6836,1983399,2971033,6836,2964196,6283432,6836,6276595,2813389,6836,2806552,3365096,6836,3358260,4031847,6836,4025010,2803951,6836,2797115
488,1779715,7021,1772694,5819912,7021,5812891,4344831,7021,4337809,1614731,7021,1607710,6563770,7021,6556749,2174815,7021,2167794,3411619,7021,3404598,7576141,7021,7569119,2926170,7021,2919149,4374547,7021,4367526,4946146,7021,4939125,3663781,7021,3656760
489,1561314,6836,1554477,5290923,6836,5284086,3879123,6836,3872286,1168880,6836,1162044,5867760,6836,5860923,1990236,6836,1983399,2971033,6836,2964196,6283432,6836,6276595,2813389,6836,2806552,3365096,6836,3358260,4031847,6836,4025010,2803951,6836,2797115
490,2024536,7121,2017414,6637314,7121,6630192,4984921,7121,4977799,1995207,7121,1988085,7524520,7121,7517398,2474304,7121,2467182,3735471,7121,3728349,8452573,7121,8445452,3348965,7121,3341843,4948965,7121,4941843,5596315,7121,5589193,4085396,7121,4078274
491,1561314,6836,1554477,5290923,6836,5284086,3879123,6836,3872286,1168880,6836,1162044,5867760,6836,5860923,1990236,6836,1983399,2971033,6836,2964196,6283432,6836,6276595,2813389,6836,2806552,3365096,6836,3358260,4031847,6836,4025010,2803951,6836,2797115
492,1600065,6872,1593192,5283622,6872,5276749,3898465,6872,3891592,1275847,6872,1268975,5884154,6872,5877281,1961650,6872,1954777,3151815,6872,3144942,6679460,6872,6672587,2758279,6872,2751406,3613226,6872,3606353,4313560,6872,4306688,2957253,6872,2950380
493,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
494,1922164,7089,1915075,6406865,7089,6399775,4834666,7089,4827576,1712478,7089,1705388,7223960,7089,7216870,2427719,7089,2420629,3386715,7089,3379625,7488591,7089,7481501,3263998,7089,3256909,4289013,7089,4281923,4922125,7089,4915035,3500019,7089,3492930
495,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
496,1979501,7101,1972400,6468107,7101,6461006,4871519,7101,4864417,1634072,7101,1626970,7319285,7101,7312184,2413994,7101,2406893,3218669,7101,3211567,7375409,7101,7368307,3253069,7101,3245967,4320794,7101,4313692,4740048,7101,4732947,3769349,7101,3762248
497,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
498,1734064,7056,1727007,5829052,7056,5821995,4321715,7056,4314658,1572670,7056,1565613,6523182,7056,6516126,2193795,7056,2186739,3583382,7056,3576326,8032534,7056,8025477,2955458,7056,2948401,4686977,7056,4679920,5202626,7056,5195569,4013905,7056,4006848
499,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
500,1795406,7064,1788342,6121740,7064,6114676,4611187,7064,4604123,1508774,7064,1501710,6795493,7064,6788428,2329434,7064,2322370,3384037,7064,3376973,7428577,7064,7421513,3175030,7064,3167966,4273625,7064,4266561,4829401,7064,4822337,3571450,7064,3564386
501,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
502,1901191,7062,1894129,6115950,7062,6108887,4617595,7062,4610532,1629947,7062,1622884,6950628,7062,6943566,2293382,7062,2286319,3533190,7062,3526127,8039248,7062,8032185,3039323,7062,3032260,4691028,7062,4683965,5185254,7062,5178191,4061203,7062,4054140
503,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
504,1858322,7011,1851311,6051189,7011,6044177,4567244,7011,4560233,1621811,7011,1614800,6878056,7011,6871045,2299516,7011,2292505,3356365,7011,3349354,7277191,7011,7270180,3053703,7011,3046692,4039119,7011,4032108,4788070,7011,4781059,3218389,7011,3211378
505,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
506,2122616,7162,2115454,6881971,7162,6874809,5230128,7162,5222966,1921600,7162,1914438,7829721,7162,7822559,2598277,7162,2591115,3625853,7162,3618691,8055981,7162,8048819,3436976,7162,3429814,4651438,7162,4644276,5319775,7162,5312613,3784409,7162,3777247
507,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
508,1945547,7130,1938417,6556743,7130,6549613,4972541,7130,4965411,1845416,7130,1838286,7367027,7130,7359897,2500273,7130,2493143,3729144,7130,3722013,8312394,7130,8305264,3366588,7130,3359457,4827194,7130,4820064,5501453,7130,5494323,3935516,7130,3928386
509,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
510,1907912,7003,1900908,6382495,7003,6375492,4816640,7003,4809636,1420420,7003,1413416,7157576,7003,7150572,2431526,7003,2424523,3104628,7003,3097625,6830142,7003,6823138,3285448,7003,3278444,3827157,7003,3820153,4375081,7003,4368077,3247163,7003,3240160
511,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
512,2036529,7107,2029422,6502017,7107,6494910,4983671,7107,4976564,1812229,7107,1805121,7410726,7107,7403618,2452130,7107,2445022,3577458,7107,3570350,7914473,7107,7907366,3244125,7107,3237017,4541473,7107,4534366,5219902,7107,5212794,3685642,7107,3678534
513,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
514,1775809,6971,1768837,5875103,6971,5868131,4392374,6971,4385403,1391378,6971,1384406,6571270,6971,6564298,2195750,6971,2188779,3116776,6971,3109805,6945520,6971,6938548,3007067,6971,3000095,3978561,6971,3971589,4439811,6971,4432839,3455987,6971,3449016
