Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0
405,4013,4013,0,4014,4013,0,4014,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4014,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
406,4006,4006,0,4138,4006,131,4094,4006,87,4006,4006,0,4094,4006,87,4050,4006,43,4278,4006,271,4414,4006,407,4138,4006,131,4142,4006,135,4278,4006,271,4006,4006,0
407,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
408,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
409,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
410,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
411,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
412,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4705,4015,690,5050,4015,1035,4015,4015,0,4360,4015,345,4705,4015,690,4015,4015,0
413,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
414,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
415,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
416,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4248,4041,206,4351,4041,310,4041,4041,0,4144,4041,103,4248,4041,206,4041,4041,0
417,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
418,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0,4086,4086,0
419,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
420,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4080,4077,2,4081,4077,4,4077,4077,0,4078,4077,1,4080,4077,2,4077,4077,0
421,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
422,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
423,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0,4054,4054,0
424,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4050,4031,19,4060,4031,29,4031,4031,0,4040,4031,9,4050,4031,19,4031,4031,0
425,4018,4018,0,4019,4018,0,4019,4018,0,4018,4018,0,4019,4018,0,4018,4018,0,4197,4018,178,4286,4018,267,4019,4018,0,4107,4018,89,4197,4018,178,4018,4018,0
426,3947,3947,0,6864,3947,2916,5891,3947,1944,3947,3947,0,5891,3947,1944,4919,3947,972,5672,3947,1724,6534,3947,2586,6864,3947,2916,4809,3947,862,5672,3947,1724,3947,3947,0
427,4004,4004,0,4017,4004,13,4013,4004,8,4004,4004,0,4013,4004,8,4008,4004,4,4296,4004,291,4442,4004,437,4017,4004,13,4150,4004,145,4296,4004,291,4004,4004,0
428,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,4335,3975,359,4515,3975,539,3975,3975,0,4155,3975,179,4335,3975,359,3975,3975,0
429,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,4599,3977,622,4911,3977,934,3977,3977,0,4288,3977,311,4599,3977,622,3977,3977,0
430,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,4140,3973,166,3973,3973,0,4084,3973,111,4029,3973,55,3973,3973,0,4140,3973,166,4084,3973,111
431,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
432,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
433,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
434,3963,3963,0,3979,3963,15,3973,3963,10,3963,3963,0,3973,3963,10,4857,3963,893,3963,3963,0,4555,3963,592,4275,3963,312,3963,3963,0,4851,3963,888,4555,3963,592
435,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0
436,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,4035,3975,59,4001,3975,26,4054,3975,78,3995,3975,19,3988,3975,13,4061,3975,85,4015,3975,39
437,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,4120,3976,144,3979,3976,2,4076,3976,100,4024,3976,48,3977,3976,1,4123,3976,147,4072,3976,96
438,3964,3964,0,4304,3964,339,4191,3964,226,3964,3964,0,4191,3964,226,4400,3964,435,3964,3964,0,4179,3964,215,4411,3964,447,3964,3964,0,4287,3964,322,4179,3964,215
439,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,4046,3987,58,3987,3987,0,4026,3987,39,4006,3987,19,3987,3987,0,4046,3987,58,4026,3987,39
440,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,5474,3966,1507,3966,3966,0,4972,3966,1005,4469,3966,502,3966,3966,0,5474,3966,1507,4972,3966,1005
441,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,4129,3978,151,3978,3978,0,4078,3978,100,4028,3978,50,3978,3978,0,4129,3978,151,4078,3978,100
442,3960,3960,0,4163,3960,202,4095,3960,135,3960,3960,0,4095,3960,135,4066,3960,105,4218,3960,258,4373,3960,412,4176,3960,215,4089,3960,129,4257,3960,296,3986,3960,25
443,3968,3968,0,4427,3968,459,4274,3968,306,3968,3968,0,4274,3968,306,4371,3968,403,3968,3968,0,4135,3968,166,4511,3968,543,3968,3968,0,4218,3968,250,4135,3968,166
444,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,3966,3966,0,6138,3966,2171,3966,3966,0,5414,3966,1447,4690,3966,723,3966,3966,0,6138,3966,2171,5414,3966,1447
445,3969,3969,0,4445,3969,476,4287,3969,317,3969,3969,0,4287,3969,317,4372,3969,402,3969,3969,0,4132,3969,162,4527,3969,557,3969,3969,0,4213,3969,243,4132,3969,162
446,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
447,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
448,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0,4031,4031,0
449,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
450,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
451,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
452,3942,3942,0,4024,3942,82,3996,3942,54,3942,3942,0,3996,3942,54,7799,3942,3857,4785,3942,843,7761,3942,3818,5301,3942,1358,4363,3942,421,8616,3942,4673,6495,3942,2553
453,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
454,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3993,3976,16,4002,3976,25,3976,3976,0,3985,3976,8,3993,3976,16,3976,3976,0
455,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3993,3976,16,4002,3976,25,3976,3976,0,3985,3976,8,3993,3976,16,3976,3976,0
456,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,4001,3970,30,3970,3970,0,3991,3970,20,3981,3970,10,3970,3970,0,4001,3970,30,3991,3970,20
457,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
458,3943,3943,0,4737,3943,793,4472,3943,528,3943,3943,0,4472,3943,528,9911,3943,5967,3943,3943,0,7746,3943,3802,6638,3943,2694,3943,3943,0,9647,3943,5703,7746,3943,3802
459,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
460,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,4501,3976,525,3976,3976,0,4326,3976,350,4151,3976,175,3976,3976,0,4501,3976,525,4326,3976,350
461,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
462,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0,4022,4022,0
463,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
464,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
465,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
466,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0,4020,4020,0
467,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
468,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,4097,3970,126,4453,3970,482,4778,3970,808,4012,3970,42,4211,3970,241,4579,3970,609,4054,3970,84
469,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
470,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
471,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0,3990,3990,0
472,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
473,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
474,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,4942,3975,966,3975,3975,0,4619,3975,644,4297,3975,322,3975,3975,0,4942,3975,966,4619,3975,644
475,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
476,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
477,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
478,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,5669,3970,1699,3970,3970,0,5103,3970,1133,4536,3970,566,3970,3970,0,5669,3970,1699,5103,3970,1133
479,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
480,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
481,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
482,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
483,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
484,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
485,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
486,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
487,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
488,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,4785,3963,821,3963,3963,0,4511,3963,547,4237,3963,273,3963,3963,0,4785,3963,821,4511,3963,547
489,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
490,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
491,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
492,3960,3960,0,3969,3960,8,3966,3960,5,3960,3960,0,3966,3960,5,4070,3960,109,3960,3960,0,4031,3960,70,4004,3960,44,3960,3960,0,4067,3960,106,4031,3960,70
493,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
494,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
495,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
496,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
497,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
498,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0
499,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
500,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0
501,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
502,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,5409,3965,1444,3965,3965,0,4928,3965,962,4446,3965,481,3965,3965,0,5409,3965,1444,4928,3965,962
503,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
504,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
505,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
506,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,4050,3968,81,3968,3968,0,4022,3968,54,3995,3968,27,3968,3968,0,4050,3968,81,4022,3968,54
507,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
508,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,5059,3968,1091,3968,3968,0,4696,3968,727,4332,3968,363,3968,3968,0,5059,3968,1091,4696,3968,727
509,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0
510,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,6116,3964,2151,3964,3964,0,5399,3964,1434,4681,3964,717,3964,3964,0,6116,3964,2151,5399,3964,1434
511,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
512,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
513,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
514,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0,4035,4035,0
515,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
516,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
517,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
518,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,4061,3983,77,3983,3983,0,4035,3983,51,4009,3983,25,3983,3983,0,4061,3983,77,4035,3983,51
519,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0,4003,4003,0
520,3952,3952,0,3954,3952,2,3953,3952,1,3952,3952,0,3953,3952,1,5854,3952,1901,3952,3952,0,5219,3952,1267,4588,3952,636,3952,3952,0,5853,3952,1901,5219,3952,1267
521,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
522,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
523,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
524,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,4194,3976,218,3976,3976,0,4121,3976,145,4048,3976,72,3976,3976,0,4194,3976,218,4121,3976,145
525,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
526,3999,3999,0,4025,3999,26,4016,3999,17,3999,3999,0,4016,3999,17,4007,3999,8,3999,3999,0,3999,3999,0,4025,3999,26,3999,3999,0,3999,3999,0,3999,3999,0
527,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
528,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,6378,3967,2411,3967,3967,0,5574,3967,1607,4771,3967,803,3967,3967,0,6378,3967,2411,5574,3967,1607
529,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
530,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0
531,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
532,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
533,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
534,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3964,3953,11,3953,3953,0,3960,3953,7,3956,3953,3,3953,3953,0,3964,3953,11,3960,3953,7
535,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3964,3953,11,3953,3953,0,3960,3953,7,3956,3953,3,3953,3953,0,3964,3953,11,3960,3953,7
536,3968,3968,0,3969,3968,1,3969,3968,1,3968,3968,0,3969,3968,1,3968,3968,0,3968,3968,0,3968,3968,0,3969,3968,1,3968,3968,0,3968,3968,0,3968,3968,0
537,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3964,3953,11,3953,3953,0,3960,3953,7,3956,3953,3,3953,3953,0,3964,3953,11,3960,3953,7
538,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,4242,3941,300,4107,3941,165,4391,3941,449,4041,3941,100,4024,3941,82,4408,3941,466,4142,3941,200
539,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3964,3953,11,3953,3953,0,3960,3953,7,3956,3953,3,3953,3953,0,3964,3953,11,3960,3953,7
540,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
541,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3964,3953,11,3953,3953,0,3960,3953,7,3956,3953,3,3953,3953,0,3964,3953,11,3960,3953,7
542,3924,3924,0,4315,3924,391,4184,3924,260,3924,3924,0,4184,3924,260,4902,3924,977,3938,3924,14,4511,3924,587,4597,3924,673,3931,3924,7,4786,3924,862,4489,3924,565
