Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
521,128,128,128,128,128,493,128,424,1136,597,321,249
522,128,128,128,128,131,502,128,403,1158,591,324,249
523,128,128,128,128,128,493,128,424,1136,597,321,249
524,128,128,130,128,128,497,128,412,1136,591,321,247
525,128,128,130,128,128,493,128,424,1136,591,321,249
526,128,128,134,128,128,483,131,433,1113,602,330,257
527,128,128,130,128,128,493,128,424,1136,591,321,249
528,129,128,129,128,128,502,128,412,1113,591,327,249
529,129,128,129,128,128,493,128,424,1136,591,321,249
530,128,128,130,128,130,493,128,416,1136,602,330,247
531,129,128,129,128,128,493,128,424,1136,591,321,249
532,130,129,129,128,128,488,129,429,1147,591,314,237
533,130,129,129,128,128,488,129,429,1147,591,314,237
534,128,128,128,128,128,492,128,437,1135,579,311,227
535,128,128,128,128,128,492,128,437,1135,579,311,227
536,128,128,129,129,129,478,128,437,1158,579,314,227
537,128,128,128,128,128,492,128,437,1135,579,311,227
538,128,128,128,128,128,502,128,433,1135,567,308,225
539,128,128,128,128,128,492,128,437,1135,579,311,227
540,129,128,128,128,130,497,128,437,1192,567,311,232
541,128,128,128,128,128,492,128,437,1135,579,311,227
542,128,128,131,128,128,478,131,446,1124,567,308,223
543,128,128,128,128,128,492,131,437,1135,567,311,227
544,128,130,129,128,128,497,134,442,1135,567,308,227
545,128,128,128,128,128,497,131,442,1135,567,308,227
546,128,130,128,128,128,502,129,446,1113,579,302,227
547,128,130,128,128,128,497,129,442,1135,579,308,227
548,128,134,128,128,128,497,131,433,1135,579,314,223
549,128,134,128,128,128,497,131,442,1135,579,308,227
550,128,128,130,128,128,487,128,420,1147,567,302,229
551,128,128,130,128,128,497,131,442,1135,579,308,227
552,128,128,128,128,131,507,128,446,1135,590,302,232
553,128,128,130,128,128,497,131,442,1135,579,308,227
554,128,128,130,128,128,507,131,424,1147,573,302,232
555,128,128,130,128,128,497,131,442,1135,579,308,227
556,128,129,134,128,128,492,130,437,1124,584,293,234
557,128,129,134,128,128,497,130,442,1135,584,308,227
558,128,128,130,128,128,487,131,420,1158,573,305,227
559,128,128,130,128,128,487,130,442,1158,573,308,227
560,129,128,133,128,128,478,128,428,1135,578,302,225
561,129,128,130,128,128,487,128,442,1158,578,308,227
562,128,128,131,128,131,492,130,437,1181,590,302,234
563,129,128,130,128,128,487,128,442,1158,578,308,227
564,128,129,128,128,128,497,128,437,1158,573,299,218
565,128,129,128,128,128,497,128,442,1158,573,308,218
566,128,128,130,129,128,502,128,437,1135,578,314,218
567,128,128,130,129,128,497,128,442,1135,578,308,218
568,128,129,128,128,131,492,130,437,1124,567,314,222
569,128,129,128,128,131,497,128,442,1135,567,308,218
570,128,130,128,128,131,507,129,433,1124,578,311,220
571,128,129,128,128,131,497,129,442,1135,578,308,218
572,128,128,128,128,128,517,131,446,1192,572,308,222
573,128,129,128,128,131,497,129,442,1135,578,308,218
574,128,128,128,128,135,512,131,442,1124,584,314,216
575,128,129,128,128,131,497,129,442,1135,578,308,218
576,128,130,131,128,129,497,131,437,1158,567,305,220
577,128,129,128,128,131,497,129,442,1135,578,308,218
578,128,128,128,128,131,487,128,442,1146,578,305,214
579,128,128,128,128,131,487,128,442,1146,578,305,214
580,128,128,128,128,129,492,128,433,1135,567,311,203
581,128,128,128,128,129,487,128,442,1146,578,305,214
582,128,128,131,128,128,487,128,428,1135,590,299,220
583,128,128,128,128,129,487,128,442,1146,590,305,214
584,128,128,128,129,133,492,128,433,1123,590,290,214
585,128,128,128,129,133,487,128,442,1146,590,305,214
586,128,130,128,128,137,487,130,428,1135,578,296,207
587,128,130,128,128,137,487,128,442,1146,578,305,214
588,128,128,129,129,131,497,128,437,1169,566,308,218
589,128,130,128,128,137,487,128,442,1146,578,305,214
590,128,128,128,128,130,482,128,455,1135,578,311,205
591,128,128,128,128,130,482,128,455,1135,578,311,205
592,128,129,128,129,128,506,131,464,1135,589,320,201
593,128,128,128,128,130,482,128,455,1135,578,311,205
594,128,130,129,128,132,506,128,459,1180,589,311,211
595,128,128,128,128,130,482,128,455,1135,578,311,205
596,128,131,128,128,130,502,129,450,1158,578,311,211
597,128,128,128,128,130,482,128,455,1135,578,311,205
598,129,128,128,128,130,487,129,450,1101,584,308,195
599,129,128,128,128,130,482,129,455,1135,584,311,205
600,128,129,128,128,128,487,128,469,1146,595,295,211
601,129,128,128,128,130,482,129,455,1135,584,311,205
602,128,128,130,128,128,473,130,446,1135,595,314,201
603,128,128,128,128,130,482,130,455,1135,595,311,205
604,128,128,128,128,128,478,128,464,1135,607,311,209
605,128,128,128,128,130,482,130,455,1135,595,311,205
606,128,128,129,128,130,473,134,437,1146,607,299,195
607,128,128,128,128,130,482,134,455,1135,607,311,205
608,128,128,128,128,130,473,131,432,1112,613,317,211
609,128,128,128,128,130,482,131,455,1135,613,311,205
610,128,128,128,129,128,478,134,437,1135,601,311,207
611,128,128,128,129,130,482,134,455,1135,601,311,205
612,128,128,128,128,131,473,131,459,1135,595,305,211
613,128,128,128,128,130,482,131,459,1135,595,305,211
614,128,128,129,128,128,482,133,455,1124,601,293,216
615,128,128,128,128,130,482,133,459,1135,601,305,211
616,128,128,128,128,128,492,133,441,1158,607,311,211
617,128,128,128,128,130,482,133,459,1135,601,305,211
618,128,128,128,128,128,492,135,436,1112,601,299,203
619,128,128,128,128,128,482,135,459,1135,601,305,211
620,129,128,128,128,128,478,135,469,1112,601,299,203
621,129,128,128,128,128,482,135,459,1135,601,305,211
622,128,128,128,129,128,482,128,469,1112,613,299,201
623,128,128,128,129,128,482,128,459,1135,613,305,211
624,129,128,131,128,128,473,128,459,1112,601,311,213
625,129,128,128,128,128,482,128,459,1135,601,305,211
626,128,128,131,128,128,478,128,436,1124,613,299,211
627,128,128,128,128,128,482,128,459,1135,613,305,211
628,128,128,131,128,128,492,128,469,1158,619,305,211
629,128,128,128,128,128,482,128,459,1135,613,305,211
630,128,128,128,128,128,492,128,469,1124,619,302,211
631,128,128,128,128,128,482,128,459,1135,613,305,211
632,128,128,128,128,128,492,128,446,1135,607,302,211
633,128,128,128,128,128,482,128,459,1135,607,305,211
634,128,128,130,128,128,478,128,450,1146,607,299,213
635,128,128,128,128,128,482,128,450,1135,607,299,213
636,128,128,128,129,128,478,129,450,1112,619,293,213
637,128,128,128,129,128,482,129,450,1135,619,299,213
638,129,130,129,130,130,482,128,441,1180,606,284,207
639,128,128,128,129,128,482,129,450,1135,619,299,213
640,128,130,129,128,128,478,131,450,1146,606,296,216
641,128,128,128,128,128,478,131,450,1135,606,296,216
642,128,128,128,128,129,487,134,455,1169,619,302,216
643,128,128,128,128,129,487,131,450,1169,606,296,216
644,128,128,131,128,128,492,133,455,1181,606,296,218
645,128,128,128,128,129,487,131,450,1169,606,296,216
646,128,131,131,128,131,492,131,446,1157,619,293,220
647,128,128,128,128,129,487,131,450,1169,606,296,216
648,128,131,128,128,129,497,129,432,1169,594,296,205
649,128,131,128,128,129,497,129,432,1169,594,296,205
650,128,134,128,128,130,507,129,428,1169,582,293,205
651,128,134,128,128,130,507,129,428,1169,582,293,205
652,128,129,129,128,130,502,131,428,1192,577,293,203
653,128,134,128,128,130,507,129,428,1169,582,293,205
654,128,129,128,128,129,512,129,428,1192,588,287,207
655,128,134,128,128,130,507,129,428,1169,582,293,205
656,128,131,128,128,134,507,128,415,1146,571,281,197
657,128,131,128,128,134,507,129,428,1169,582,293,205
658,128,128,130,128,130,497,131,415,1181,594,278,211
659,128,128,130,128,130,497,131,415,1181,594,278,211
660,128,128,128,128,129,502,128,423,1204,606,272,213
661,128,128,130,128,130,497,131,415,1181,594,278,211
662,128,128,128,128,131,487,130,423,1216,594,281,209
663,128,128,130,128,130,497,131,415,1181,594,278,211
664,128,128,134,128,128,517,130,407,1216,582,272,211
665,128,128,130,128,130,497,131,415,1181,594,278,211
666,129,128,128,128,128,521,128,411,1228,588,278,215
667,128,128,130,128,130,497,131,415,1181,594,278,211
668,128,128,129,128,133,502,135,415,1181,606,284,207
669,128,128,130,128,130,497,131,415,1181,594,278,211
670,128,128,129,128,128,482,128,415,1181,600,278,207
671,128,128,129,128,128,497,128,415,1181,600,278,211
672,128,128,131,128,128,512,130,407,1216,588,281,211
673,128,128,129,128,128,497,128,415,1181,600,278,211
674,128,128,131,128,128,502,128,415,1240,606,278,209
675,128,128,129,128,128,497,128,415,1181,600,278,211
676,128,128,129,128,128,517,128,415,1169,588,284,215
677,128,128,129,128,128,497,128,415,1181,600,278,211
678,128,128,131,128,128,497,131,419,1216,594,281,207
679,128,128,129,128,128,497,128,415,1181,600,278,211
680,128,128,133,128,128,492,129,423,1181,606,275,209
681,128,128,129,128,128,497,128,415,1181,600,278,211
682,128,128,129,128,131,507,128,407,1228,600,278,211
683,128,128,129,128,128,497,128,415,1181,600,278,211
684,128,128,129,128,128,521,129,415,1157,594,281,209
685,128,128,129,128,128,497,129,415,1181,594,278,211
686,128,128,130,128,128,512,133,419,1192,588,272,211
687,128,128,129,128,128,497,129,415,1181,594,278,211
688,128,128,128,128,128,517,128,419,1169,600,284,207
689,128,128,129,128,128,497,129,415,1181,594,278,211
690,128,128,131,128,128,521,128,419,1181,606,272,215
691,128,128,129,128,128,497,129,415,1181,594,278,211
692,129,128,128,128,128,482,128,419,1157,606,278,211
693,129,128,129,128,128,497,128,415,1181,606,278,211
694,128,128,128,128,128,487,128,427,1204,612,278,207
695,129,128,129,128,128,497,128,415,1181,606,278,211
696,130,128,128,128,129,492,129,419,1157,606,286,207
697,130,128,128,128,129,497,129,415,1181,606,278,211
698,128,131,128,128,129,492,129,407,1204,600,267,217
699,130,128,128,128,129,497,129,415,1181,606,278,211
700,128,130,128,128,128,497,128,411,1181,606,272,207
701,128,130,128,128,128,497,128,415,1181,606,278,211
702,128,128,128,128,128,507,131,398,1192,606,267,211
703,128,128,128,128,128,497,131,415,1181,606,278,211
704,128,128,128,128,130,497,128,419,1181,612,284,217
705,128,128,128,128,128,497,131,415,1181,606,278,211
706,128,128,130,128,128,492,130,427,1181,618,278,207
707,128,128,128,128,128,497,131,415,1181,606,278,211
708,128,128,129,128,128,487,134,407,1157,618,284,209
709,128,128,128,128,128,497,134,415,1181,618,278,211
710,128,129,128,129,128,502,134,398,1192,612,270,209
711,128,129,128,129,128,497,134,415,1181,612,278,211
712,128,131,128,128,128,487,135,403,1181,600,286,209
713,128,131,128,128,128,497,135,415,1181,600,278,211
714,128,130,128,128,131,507,135,419,1204,600,264,215
715,128,131,128,128,128,497,135,415,1181,600,278,211
716,128,134,128,128,128,507,138,423,1157,594,281,217
717,128,131,128,128,128,497,135,415,1181,600,278,211
718,128,130,131,128,130,507,137,415,1192,594,275,207
719,128,131,128,128,128,497,135,415,1181,600,278,211
720,128,129,128,128,128,497,133,398,1181,588,284,217
721,128,129,128,128,128,497,135,415,1181,588,278,211
722,128,128,128,128,128,521,137,407,1204,582,272,209
723,128,129,128,128,128,497,135,415,1181,588,278,211
724,128,128,128,128,129,487,131,423,1169,593,278,215
725,128,128,128,128,129,497,131,415,1181,593,278,211
726,128,128,128,128,128,502,133,415,1181,587,281,207
727,128,128,128,128,128,497,133,415,1181,587,278,211
728,129,128,131,128,128,482,130,419,1145,593,281,207
729,129,128,128,128,128,497,130,415,1181,593,278,211
730,128,128,128,128,128,521,128,407,1181,605,272,207
731,129,128,128,128,128,497,130,415,1181,593,278,211
732,128,128,128,128,128,502,128,423,1157,593,284,213
733,128,128,128,128,128,497,128,415,1181,593,278,211
734,128,129,128,128,128,512,130,419,1169,581,281,215
735,128,128,128,128,128,497,128,415,1181,593,278,211
736,128,128,128,128,128,497,128,411,1204,599,275,213
737,128,128,128,128,128,497,128,415,1181,593,275,211
738,128,128,128,128,128,482,128,407,1157,581,272,209
739,128,128,128,128,128,497,128,415,1181,593,275,211
740,128,130,128,129,130,502,129,415,1216,581,272,215
741,128,128,128,128,128,502,128,415,1181,593,275,215
742,129,128,128,129,130,522,131,411,1228,605,275,219
743,128,128,128,128,128,502,128,415,1181,593,275,215
744,128,128,130,128,128,527,128,411,1228,587,278,215
745,128,128,128,128,128,502,128,415,1181,593,275,215
746,128,128,131,128,128,527,128,411,1228,581,272,211
747,128,128,128,128,128,502,128,415,1181,593,275,215
748,128,128,128,128,128,502,128,419,1228,605,275,215
749,128,128,128,128,128,502,128,415,1181,593,275,215
750,128,128,129,129,128,522,128,423,1204,605,275,211
751,128,128,128,128,128,502,128,415,1181,593,275,215
752,128,129,128,129,128,507,128,407,1228,581,278,211
753,128,128,128,128,128,502,128,415,1181,593,275,215
754,128,130,128,128,128,522,131,423,1240,587,270,217
755,128,128,128,128,128,502,128,415,1181,593,275,215
756,128,128,130,128,128,492,128,423,1216,605,278,219
757,128,128,128,128,128,502,128,415,1181,593,275,215
758,128,128,128,129,128,512,128,419,1240,599,281,213
759,128,128,128,128,128,502,128,415,1181,593,275,215
760,128,128,128,128,130,512,128,411,1204,599,278,215
761,128,128,128,128,128,502,128,415,1181,593,275,215
762,128,128,128,128,128,512,128,415,1240,581,278,213
763,128,128,128,128,128,502,128,415,1181,593,275,215
764,128,128,129,128,128,522,128,411,1145,599,275,219
765,128,128,129,128,128,502,128,415,1181,599,275,215
766,128,131,131,128,130,492,128,407,1192,611,278,219
767,128,128,129,128,128,502,128,415,1181,599,275,215
768,128,128,128,128,128,512,128,419,1169,593,284,211
769,128,128,128,128,128,502,128,415,1181,593,275,215
770,128,128,128,128,130,497,128,423,1181,581,281,215
771,128,128,128,128,130,497,128,415,1181,593,275,215
772,128,131,128,128,131,487,128,423,1216,593,270,215
773,128,128,128,128,130,497,128,415,1181,593,275,215
774,128,128,128,128,134,502,130,419,1228,581,275,217
775,128,128,128,128,130,497,128,415,1181,593,275,215
776,128,128,128,128,129,507,128,411,1181,593,272,211
777,128,128,128,128,129,497,128,415,1181,593,275,215
778,128,128,128,128,129,487,128,419,1240,587,281,211
779,128,128,128,128,129,497,128,415,1181,593,275,215
780,128,128,128,128,128,487,128,419,1157,599,270,213
781,128,128,128,128,129,497,128,415,1181,599,275,215
782,128,131,128,128,131,516,129,411,1216,599,278,219
783,128,128,128,128,129,497,128,415,1181,599,275,215
784,128,130,128,128,130,507,131,415,1145,587,270,215
785,128,130,128,128,130,497,128,415,1181,599,275,215
786,128,129,128,128,130,492,131,398,1181,587,281,209
787,128,129,128,128,130,497,128,415,1181,599,275,215
788,129,129,128,128,128,497,131,407,1169,605,272,211
789,129,129,128,128,128,497,131,415,1181,605,275,215
790,128,133,130,128,130,492,130,423,1192,611,272,222
791,129,129,128,128,128,497,131,415,1181,605,275,215
792,128,133,128,128,128,502,130,394,1169,605,275,213
793,128,133,128,128,128,497,130,415,1181,605,275,215
794,128,131,128,128,129,497,131,394,1157,593,270,206
795,128,131,128,128,129,497,130,415,1181,605,275,215
796,129,128,130,128,128,507,128,394,1157,599,264,222
797,129,128,130,128,128,497,130,415,1181,605,275,215
798,128,129,128,128,128,502,134,411,1181,605,278,215
799,129,128,130,128,128,497,130,415,1181,605,275,215
800,128,131,128,128,128,492,128,427,1181,611,270,209
