Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,535,455,240,656,250,128,885,673,840,129,725,1280
517,540,437,245,630,257,128,859,680,832,138,725,1280
518,562,446,247,618,255,128,859,646,807,130,675,1280
519,540,437,245,618,257,128,859,646,832,130,675,1280
520,556,433,247,605,260,128,894,646,815,128,668,1280
521,540,437,245,618,257,128,859,646,832,130,675,1280
522,572,464,247,624,265,128,868,640,848,128,661,1280
523,540,437,245,618,257,128,868,640,848,130,661,1280
524,572,468,252,612,268,128,929,646,857,128,674,1280
525,540,437,245,618,257,128,868,640,857,130,661,1280
526,535,437,240,630,263,130,929,652,840,128,661,1254
527,540,437,245,618,257,128,868,640,857,130,661,1280
528,578,437,252,661,255,128,885,627,848,134,668,1267
529,540,437,245,618,257,128,868,640,857,130,661,1280
530,567,446,247,649,265,128,868,646,840,134,661,1267
531,540,437,245,618,257,128,868,640,857,130,661,1280
532,556,437,233,642,263,129,920,627,857,133,648,1280
533,540,437,245,618,257,128,868,640,857,130,661,1280
534,578,442,242,605,250,128,877,633,874,128,668,1254
535,540,437,245,618,257,128,877,640,857,130,661,1280
536,572,450,252,605,250,129,868,640,840,131,674,1254
537,540,437,245,618,257,128,868,640,857,131,661,1280
538,545,446,233,624,257,128,868,646,857,128,674,1280
539,540,437,245,618,257,128,868,646,857,131,674,1280
540,567,442,240,655,265,130,903,646,874,128,688,1280
541,540,437,245,618,257,128,868,646,874,131,674,1280
542,578,437,242,618,268,128,903,646,883,128,681,1280
543,540,437,245,618,257,128,868,646,883,131,674,1280
544,540,455,252,642,265,129,859,646,865,131,668,1280
545,540,437,245,618,257,128,859,646,883,131,674,1280
546,556,468,245,605,252,128,894,633,891,128,681,1267
547,540,437,245,618,257,128,859,646,883,131,674,1280
548,562,464,250,630,265,128,902,646,865,134,661,1254
549,540,437,245,618,257,128,859,646,883,131,674,1280
550,540,459,238,655,255,128,902,646,891,128,661,1280
551,540,437,245,618,257,128,859,646,891,131,674,1280
552,540,446,250,630,257,128,885,646,909,134,668,1280
553,540,437,245,618,257,128,859,646,909,131,674,1280
554,562,446,240,649,255,128,885,646,900,128,627,1280
555,540,437,245,618,257,128,859,646,909,131,674,1280
556,551,464,250,655,265,130,842,601,936,135,688,1254
557,540,437,245,618,257,128,842,646,909,131,674,1280
558,545,468,252,661,268,128,884,646,927,128,688,1280
559,540,437,245,618,257,128,842,646,909,131,674,1280
560,529,459,247,612,265,128,859,646,900,135,688,1267
561,540,437,245,618,257,128,859,646,909,131,674,1280
562,578,442,233,655,252,131,902,665,918,128,688,1280
563,540,437,245,618,257,128,859,646,909,131,674,1280
564,529,459,242,612,252,128,868,659,882,128,627,1280
565,540,459,245,612,252,128,859,646,909,128,674,1280
566,529,487,250,636,265,128,859,633,900,128,674,1280
567,540,459,245,612,252,128,859,646,909,128,674,1280
568,578,491,250,599,262,128,893,633,891,128,681,1241
569,540,459,245,612,252,128,859,646,909,128,674,1280
570,540,482,240,630,247,131,902,653,891,128,681,1267
571,540,459,245,612,252,128,859,646,909,128,674,1280
572,572,450,245,648,257,128,893,640,891,128,681,1280
573,540,459,245,612,252,128,859,646,909,128,674,1280
574,572,478,235,612,255,128,842,653,927,128,674,1280
575,540,459,245,612,252,128,842,646,909,128,674,1280
576,578,487,250,599,265,130,875,659,918,128,661,1254
577,540,459,245,612,252,128,842,646,909,128,674,1280
578,562,459,242,648,245,129,875,659,909,128,688,1254
579,540,459,245,612,252,128,842,646,909,128,674,1280
580,578,468,252,642,265,128,859,659,891,128,661,1267
581,540,459,245,612,252,128,842,646,909,128,674,1280
582,540,491,233,642,247,128,833,633,909,128,688,1254
583,540,459,245,612,252,128,833,646,909,128,674,1280
584,529,455,240,624,257,129,867,640,918,128,681,1280
585,540,459,245,612,252,128,833,646,918,128,674,1280
586,556,478,240,636,257,129,833,653,909,131,634,1280
587,540,459,245,612,252,128,833,646,918,128,674,1280
588,567,482,233,624,260,129,842,653,909,131,661,1280
589,540,459,245,612,252,128,842,646,918,128,674,1280
590,545,491,240,630,260,128,833,653,872,128,627,1280
591,540,459,245,612,252,128,833,646,918,128,674,1280
592,556,487,238,612,255,128,850,627,872,128,654,1280
593,540,459,245,612,252,128,850,646,918,128,674,1280
594,545,478,238,618,260,129,850,614,900,128,661,1280
595,540,459,245,612,252,128,850,646,918,128,674,1280
596,567,455,245,599,260,128,909,620,946,130,641,1280
597,540,459,245,612,252,128,850,646,918,128,674,1280
598,572,482,250,612,262,128,833,659,927,130,661,1280
599,540,459,245,612,252,128,833,646,918,128,674,1280
600,545,473,245,654,262,128,866,659,909,129,654,1254
601,540,459,245,612,252,128,833,646,918,128,674,1280
602,562,478,240,624,255,128,883,653,900,128,681,1280
603,540,459,245,612,252,128,833,646,918,128,674,1280
604,551,473,242,624,260,128,891,601,891,128,695,1254
605,540,459,245,612,252,128,833,646,918,128,674,1280
606,572,491,233,599,250,128,875,640,918,128,627,1267
607,540,459,245,612,252,128,875,646,918,128,674,1280
608,529,491,242,605,245,128,910,627,900,128,647,1280
609,540,459,245,612,252,128,875,646,918,128,674,1280
610,556,468,235,599,257,128,866,627,927,128,661,1254
611,540,459,245,599,252,128,866,627,918,128,661,1280
612,551,487,247,587,245,128,892,627,927,130,648,1267
613,540,459,245,599,252,128,866,627,918,128,661,1280
614,535,473,250,605,245,128,857,627,909,128,674,1280
615,540,459,245,599,252,128,857,627,909,128,674,1280
616,572,473,238,623,245,129,883,620,918,128,667,1267
617,540,459,245,599,252,128,857,627,909,128,674,1280
618,556,468,247,641,265,128,857,614,900,131,681,1280
619,540,459,245,599,252,128,857,627,909,128,674,1280
620,567,468,242,611,252,129,883,639,918,128,688,1280
621,540,459,245,599,252,128,857,627,918,128,674,1280
622,551,464,242,599,252,128,883,620,918,128,667,1254
623,540,459,245,599,252,128,883,627,918,128,674,1280
624,540,487,235,635,262,129,945,633,927,128,661,1280
625,540,459,245,599,252,128,883,627,918,128,674,1280
626,540,468,238,593,247,130,874,620,909,128,674,1254
627,540,468,238,593,247,130,874,620,918,128,674,1280
628,562,492,230,617,242,128,857,627,918,128,681,1267
629,540,468,238,593,247,130,857,620,918,128,674,1280
630,551,487,242,581,257,130,848,614,909,128,681,1280
631,540,468,238,593,247,130,848,620,918,128,674,1280
632,529,473,228,599,242,133,865,633,927,128,674,1280
633,529,473,238,599,242,133,865,633,927,128,674,1280
634,545,483,230,605,250,128,848,626,909,130,667,1280
635,529,473,238,599,242,133,848,633,927,130,674,1280
636,550,497,238,605,245,137,873,639,937,130,661,1280
637,529,473,238,599,242,133,848,633,927,130,674,1280
638,534,464,242,623,235,134,890,620,927,133,674,1280
639,529,473,238,599,242,133,848,633,927,130,674,1280
640,556,487,226,587,242,137,899,633,918,134,674,1254
641,529,473,238,599,242,133,848,633,927,130,674,1280
642,566,506,228,599,254,128,865,620,927,128,667,1267
643,529,473,238,599,242,133,865,633,927,130,674,1280
644,550,492,235,617,242,128,882,614,900,128,667,1280
645,529,473,238,599,242,133,882,633,927,130,674,1280
646,540,487,233,635,242,130,917,588,937,129,654,1254
647,529,473,238,599,242,133,917,633,927,130,674,1280
648,540,487,242,641,245,129,945,626,918,134,654,1280
649,529,473,238,599,242,133,945,633,927,130,674,1280
650,540,497,240,593,242,137,935,626,937,128,688,1267
651,529,473,238,599,242,133,935,626,927,128,688,1280
652,550,487,235,629,245,130,973,639,881,128,639,1280
653,529,473,238,599,242,133,935,626,927,128,688,1280
654,529,468,226,599,247,128,973,614,955,128,646,1280
655,529,468,226,599,247,128,935,626,955,128,688,1280
656,534,482,230,623,257,128,926,614,927,131,674,1254
657,529,468,226,599,247,128,926,614,955,131,674,1280
658,529,473,228,629,260,128,982,602,927,130,660,1280
659,529,468,226,599,247,128,926,614,955,131,674,1280
660,561,492,214,629,257,128,982,589,974,128,674,1267
661,529,468,226,599,247,128,926,614,955,131,674,1280
662,524,464,219,635,240,128,991,632,984,133,633,1280
663,529,468,226,599,247,128,926,614,955,131,674,1280
664,561,487,232,623,250,128,926,577,936,129,681,1254
665,529,468,226,599,247,128,926,577,955,129,681,1280
666,540,497,217,605,257,128,944,583,946,128,667,1241
667,529,468,226,599,247,128,944,577,955,129,681,1280
668,545,487,228,587,260,129,1011,537,955,130,640,1280
669,529,468,226,599,247,128,944,577,955,129,681,1280
670,519,468,226,623,240,128,992,589,946,133,640,1280
671,529,468,226,599,247,128,944,577,955,129,681,1280
672,545,497,230,623,250,128,935,583,936,131,681,1267
673,529,468,226,599,247,128,935,583,955,131,681,1280
674,550,497,230,623,247,128,926,571,984,135,681,1280
675,529,468,226,599,247,128,926,571,955,135,681,1280
676,561,492,221,599,240,128,944,571,936,137,687,1280
677,529,468,226,599,247,128,944,571,955,135,681,1280
678,524,464,214,605,252,129,944,565,946,128,694,1280
679,524,464,214,605,252,129,944,565,946,128,694,1280
680,561,468,214,593,260,128,1010,554,955,131,694,1280
681,524,464,214,605,252,129,944,565,946,128,694,1280
682,513,487,216,623,252,128,944,577,936,128,708,1280
683,524,464,214,605,252,129,944,565,946,128,694,1280
684,555,492,212,599,252,128,925,554,955,129,680,1280
685,524,464,214,605,252,129,925,554,946,129,680,1280
686,524,468,219,642,252,128,962,549,965,128,673,1280
687,524,464,214,605,252,129,925,554,965,129,680,1280
688,540,468,221,599,265,128,953,543,965,128,694,1254
689,524,464,214,605,252,129,925,554,965,129,680,1280
690,561,492,216,605,265,128,944,560,945,133,680,1280
691,524,464,214,605,252,129,944,554,965,129,680,1280
692,561,468,212,617,247,128,934,549,974,128,673,1280
693,524,464,214,605,252,129,934,549,965,128,673,1280
694,529,473,204,623,260,130,990,543,984,128,687,1280
695,524,464,214,605,252,129,934,549,984,128,673,1280
696,550,487,216,623,255,131,916,538,1004,128,687,1280
697,524,464,214,605,252,129,916,538,1004,128,687,1280
698,550,487,219,593,252,130,971,527,983,128,659,1254
699,524,464,214,605,252,129,916,538,1004,128,687,1280
700,519,473,210,593,255,128,897,554,1004,130,659,1280
701,519,473,214,593,255,129,897,554,1004,130,659,1280
702,519,464,221,617,267,128,942,559,994,128,659,1280
703,519,473,214,593,255,129,897,554,994,130,659,1280
704,519,482,212,617,265,131,942,559,994,129,673,1280
705,519,473,214,593,255,129,897,554,994,130,659,1280
706,550,501,206,605,247,128,906,543,994,128,659,1267
707,519,473,214,593,255,129,906,554,994,130,659,1280
708,513,482,206,617,265,128,915,565,1013,128,666,1280
709,519,473,214,593,255,129,915,554,1013,130,659,1280
710,550,487,216,629,247,131,925,515,1024,128,646,1280
711,519,473,214,593,255,129,925,554,1013,128,659,1280
712,545,506,216,629,252,131,906,548,1013,129,620,1280
713,519,473,214,593,255,129,906,548,1013,129,620,1280
714,519,497,219,623,252,128,970,559,993,128,632,1254
715,519,473,214,593,255,129,906,548,1013,129,620,1280
716,508,478,210,605,265,128,906,548,1003,131,632,1267
717,519,473,214,593,255,129,906,548,1013,129,620,1280
718,519,478,208,623,265,128,960,548,1024,130,620,1254
719,519,473,214,593,255,129,906,548,1024,129,620,1280
720,513,478,208,593,247,128,942,559,1003,128,614,1241
721,513,478,208,593,247,128,906,548,1024,129,620,1280
722,508,482,200,581,257,128,942,559,1024,128,607,1280
723,513,478,208,593,247,128,906,548,1024,129,620,1280
724,503,497,208,635,245,128,960,548,1044,128,632,1280
725,513,478,208,593,247,128,906,548,1044,129,620,1280
726,529,511,208,605,247,128,915,543,1054,128,607,1241
727,513,478,208,593,247,128,915,548,1044,129,620,1280
728,529,473,202,629,254,128,979,548,1023,128,614,1254
729,513,478,208,593,247,128,915,548,1044,129,620,1280
730,503,473,212,605,257,128,924,548,1023,131,620,1280
731,513,478,208,593,247,128,924,548,1044,129,620,1280
732,549,502,214,581,240,128,952,543,1023,128,607,1254
733,513,478,208,593,247,128,952,548,1044,129,620,1280
734,519,468,210,629,254,128,1009,537,1023,128,620,1254
735,513,478,208,593,247,128,952,548,1044,129,620,1280
736,549,482,204,623,240,128,971,543,1054,128,620,1241
737,513,478,208,593,247,128,971,548,1044,129,620,1280
738,549,502,200,623,240,128,1039,554,1065,130,620,1254
739,513,478,208,593,247,128,971,548,1044,129,620,1280
740,544,497,206,623,259,128,1029,543,1034,130,614,1280
741,513,478,208,593,247,128,971,548,1044,129,620,1280
742,508,511,204,599,242,130,971,543,1034,133,620,1280
743,513,478,208,593,247,128,971,548,1044,129,620,1280
744,524,468,212,623,249,131,971,537,1023,128,607,1280
745,513,478,208,593,247,128,971,537,1044,128,607,1280
746,539,482,204,623,259,129,1029,532,1023,131,601,1280
747,513,478,208,593,247,128,971,537,1044,128,607,1280
748,519,511,206,605,242,128,1010,532,1034,128,614,1241
749,513,478,208,593,247,128,971,537,1044,128,607,1280
750,524,478,212,629,247,128,961,526,1023,128,614,1254
751,513,478,208,593,247,128,961,526,1044,128,614,1280
752,549,511,202,611,247,128,981,537,1054,128,607,1280
753,513,478,208,593,247,128,981,526,1054,128,614,1280
754,534,506,202,623,254,128,1039,532,1065,128,614,1267
755,513,478,208,593,247,128,981,526,1065,128,614,1267
756,529,502,204,587,240,130,971,537,1076,131,607,1280
757,513,478,208,593,247,128,971,537,1076,131,607,1280
758,529,502,210,599,240,128,961,526,1054,131,595,1280
759,513,478,208,593,247,128,961,526,1076,131,595,1280
760,549,511,210,593,247,128,1000,526,1076,128,583,1267
761,513,478,208,593,247,128,961,526,1076,131,595,1280
762,503,502,204,599,254,130,1028,526,1054,135,595,1241
763,513,478,208,593,247,128,961,526,1076,131,595,1280
764,529,492,214,593,249,128,980,521,1086,131,607,1280
765,513,478,208,593,247,128,961,526,1086,131,595,1280
766,539,502,214,617,259,128,1019,516,1076,135,589,1280
767,513,478,208,593,247,128,961,526,1086,131,595,1280
768,508,487,204,599,254,130,1028,526,1097,128,601,1280
769,513,478,208,593,247,128,961,526,1097,131,595,1280
770,513,468,208,581,252,131,1000,516,1075,128,607,1254
771,513,468,208,593,252,131,961,526,1097,131,595,1280
772,513,473,204,581,262,128,942,521,1119,128,589,1254
773,513,473,208,581,262,131,942,521,1097,128,589,1280
774,544,497,208,622,262,131,1008,531,1108,131,601,1280
775,513,473,208,581,262,131,942,521,1108,128,589,1280
776,503,487,204,605,257,130,951,526,1108,128,589,1280
777,513,473,208,581,262,131,951,521,1108,128,589,1280
778,508,497,208,622,273,128,942,526,1097,129,589,1280
779,513,473,208,581,262,131,942,521,1108,128,589,1280
780,508,468,208,587,273,131,961,516,1130,128,601,1280
781,513,473,208,581,262,131,942,521,1130,128,589,1280
782,549,478,214,599,267,128,1008,516,1085,128,601,1254
783,513,473,208,581,262,131,942,521,1130,128,589,1280
784,513,492,197,605,275,129,942,511,1074,128,595,1267
785,513,473,208,581,262,131,942,521,1130,128,595,1280
786,503,497,200,575,254,128,951,537,1153,131,583,1280
787,513,473,208,581,262,131,942,521,1130,128,595,1280
788,544,497,208,605,275,134,951,485,1097,131,583,1280
789,513,473,208,581,262,131,951,521,1130,128,595,1280
790,513,482,206,587,262,128,980,490,1119,128,589,1280
791,513,473,208,581,262,128,951,521,1130,128,595,1280
792,529,487,197,599,270,130,961,511,1097,128,583,1267
793,513,473,208,581,262,128,961,521,1130,128,595,1280
794,519,478,202,593,262,130,980,505,1119,128,607,1280
795,513,473,208,581,262,128,980,521,1130,128,595,1280
796,519,463,214,570,257,128,960,490,1119,128,571,1280
797,519,463,214,570,257,128,960,490,1130,128,571,1280
798,550,496,216,570,262,129,1018,480,1108,128,566,1267
799,519,463,214,570,257,128,960,490,1130,128,571,1280
800,555,454,206,558,259,128,970,500,1119,130,577,1280
