Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
603,1391246,6720,1384526,1904390,6720,1897670,1259529,6720,1252809,1233574,6720,1226854,2999527,6720,2992807,271780,6720,265060,55213,6720,48493,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
604,1525342,6742,1518599,2075088,6742,2068346,1399098,6742,1392356,1613023,6742,1606281,3301072,6742,3294330,293439,6742,286697,111055,6742,104312,182808,6742,176066,11206,6742,4464,176111,6742,169369,265260,6742,258518,8974,6742,2232
605,1391246,6720,1384526,1904390,6720,1897670,1259529,6720,1252809,1233574,6720,1226854,2999527,6720,2992807,271780,6720,265060,55213,6720,48493,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0,6720,6720,0
606,1582545,6732,1575812,2139047,6732,2132314,1461024,6732,1454291,1386165,6732,1379433,3396958,6732,3390226,303622,6732,296889,37797,6732,31064,16566,6732,9833,13288,6732,6555,6732,6732,0,13288,6732,6555,10010,6732,3277
607,1416787,6761,1410025,1939458,6761,1932696,1291523,6761,1284761,1503352,6761,1496591,3066755,6761,3059993,279812,6761,273050,124613,6761,117851,169448,6761,162686,6761,6761,0,169448,6761,162686,250791,6761,244029,6761,6761,0
608,1461501,6737,1454764,1972256,6737,1965518,1376573,6737,1369836,1536179,6737,1529442,3125536,6737,3118799,299524,6737,292787,143878,6737,137140,206346,6737,199609,10373,6737,3635,200892,6737,194155,301606,6737,294869,8555,6737,1817
609,1416787,6761,1410025,1939458,6761,1932696,1291523,6761,1284761,1503352,6761,1496591,3066755,6761,3059993,279812,6761,273050,124613,6761,117851,169448,6761,162686,6761,6761,0,169448,6761,162686,250791,6761,244029,6761,6761,0
610,1456202,6712,1449490,1978641,6712,1971929,1323045,6712,1316333,1285328,6712,1278616,3124100,6712,3117388,276216,6712,269504,51634,6712,44922,11638,6712,4926,9996,6712,3284,6712,6712,0,9996,6712,3284,8354,6712,1642
611,1368185,6707,1361477,1869172,6707,1862464,1236502,6707,1229794,1204295,6707,1197587,2935076,6707,2928368,265896,6707,259188,65142,6707,58434,8383,6707,1675,7824,6707,1116,6707,6707,0,7824,6707,1116,7266,6707,558
612,1477508,6740,1470767,2007759,6740,2001018,1379509,6740,1372768,1505967,6740,1499227,3167451,6740,3160710,306804,6740,300063,140782,6740,134041,171823,6740,165082,9446,6740,2705,167765,6740,161024,250983,6740,244242,8093,6740,1352
613,1368185,6707,1361477,1869172,6707,1862464,1236502,6707,1229794,1204295,6707,1197587,2935076,6707,2928368,265896,6707,259188,65142,6707,58434,8383,6707,1675,7824,6707,1116,6707,6707,0,7824,6707,1116,7266,6707,558
614,1394372,6715,1387657,1903087,6715,1896372,1279558,6715,1272843,1212661,6715,1205946,2994220,6715,2987505,281657,6715,274942,62253,6715,55538,7831,6715,1116,7459,6715,744,6715,6715,0,7459,6715,744,7087,6715,372
615,1362268,6703,1355564,1861288,6703,1854584,1227482,6703,1220779,1199921,6703,1193218,2919720,6703,2913017,263114,6703,256411,67849,6703,61146,7818,6703,1115,7446,6703,743,6703,6703,0,7446,6703,743,7075,6703,371
616,1563329,6768,1556561,2139833,6768,2133064,1402833,6768,1396064,1671187,6768,1664418,3402381,6768,3395612,287642,6768,280873,103134,6768,96365,169941,6768,163173,8273,6768,1504,167685,6768,160916,249647,6768,242879,7521,6768,752
617,1362268,6703,1355564,1861288,6703,1854584,1227482,6703,1220779,1199921,6703,1193218,2919720,6703,2913017,263114,6703,256411,67849,6703,61146,7818,6703,1115,7446,6703,743,6703,6703,0,7446,6703,743,7075,6703,371
618,1593515,6774,1586741,2179346,6774,2172571,1463134,6774,1456359,1433128,6774,1426354,3475319,6774,3468544,312426,6774,305651,15857,6774,9082,7982,6774,1207,7580,6774,805,6774,6774,0,7580,6774,805,7177,6774,402
619,1362268,6703,1355564,1861288,6703,1854584,1227482,6703,1220779,1199921,6703,1193218,2919720,6703,2913017,263114,6703,256411,67849,6703,61146,7818,6703,1115,7446,6703,743,6703,6703,0,7446,6703,743,7075,6703,371
620,1547930,6811,1541119,2121343,6811,2114532,1412429,6811,1405618,1668706,6811,1661895,3370780,6811,3363969,303388,6811,296577,119991,6811,113180,191449,6811,184638,6811,6811,0,191449,6811,184638,283768,6811,276957,6811,6811,0
621,1366362,6712,1359650,1867799,6712,1861086,1233923,6712,1227210,1202364,6712,1195652,2931011,6712,2924299,266109,6712,259397,67011,6712,60299,7119,6712,407,6984,6712,271,6712,6712,0,6984,6712,271,6848,6712,135
622,1417646,6712,1410933,1934778,6712,1928066,1281614,6712,1274901,1257448,6712,1250736,3049483,6712,3042770,271381,6712,264669,54420,6712,47708,12450,6712,5738,10537,6712,3825,6712,6712,0,10537,6712,3825,8625,6712,1912
623,1381093,6738,1374355,1887891,6738,1881153,1253429,6738,1246691,1455163,6738,1448424,2971073,6738,2964335,271002,6738,264264,137717,6738,130979,165213,6738,158475,6797,6738,59,165124,6738,158386,244376,6738,237638,6767,6738,29
624,1663799,6867,1656932,2251775,6867,2244908,1578709,6867,1571842,1923429,6867,1916562,3605806,6867,3598939,342765,6867,335898,168901,6867,162034,325161,6867,318294,6867,6867,0,325161,6867,318294,484308,6867,477441,6867,6867,0
625,1381093,6738,1374355,1887891,6738,1881153,1253429,6738,1246691,1455163,6738,1448424,2971073,6738,2964335,271002,6738,264264,137717,6738,130979,165213,6738,158475,6797,6738,59,165124,6738,158386,244376,6738,237638,6767,6738,29
626,1362435,6681,1355753,1852635,6681,1845954,1227115,6681,1220434,1191626,6681,1184944,2902260,6681,2895579,258149,6681,251467,73643,6681,66962,13677,6681,6996,11345,6681,4664,6681,6681,0,11345,6681,4664,9013,6681,2332
627,1373111,6716,1366395,1868531,6716,1861815,1243408,6716,1236692,1198529,6716,1191813,2930641,6716,2923925,264769,6716,258053,70806,6716,64090,7308,6716,592,7111,6716,395,6716,6716,0,7111,6716,395,6913,6716,197
628,1557548,6753,1550795,2110085,6753,2103331,1425644,6753,1418891,1381223,6753,1374470,3352651,6753,3345898,292969,6753,286216,32829,6753,26076,7483,6753,730,7240,6753,487,6753,6753,0,7240,6753,487,6996,6753,243
629,1363535,6698,1356836,1855574,6698,1848875,1230187,6698,1223488,1188473,6698,1181774,2904001,6698,2897302,261478,6698,254779,77131,6698,70433,7700,6698,1001,7366,6698,667,6698,6698,0,7366,6698,667,7032,6698,333
630,1469209,6714,1462495,1988255,6714,1981541,1373362,6714,1366648,1237649,6714,1230934,3123342,6714,3116628,304484,6714,297770,77086,6714,70372,8326,6714,1612,7789,6714,1075,6714,6714,0,7789,6714,1075,7251,6714,537
631,1358942,6690,1352252,1849373,6690,1842683,1223735,6690,1217044,1183606,6690,1176915,2891081,6690,2884391,259872,6690,253182,80340,6690,73650,7931,6690,1240,7517,6690,827,6690,6690,0,7517,6690,827,7103,6690,413
632,1353439,6716,1346722,1834711,6716,1827994,1227233,6716,1220516,1175546,6716,1168830,2877336,6716,2870619,257793,6716,251076,71360,6716,64643,6716,6716,0,6716,6716,0,6716,6716,0,6716,6716,0,6716,6716,0
633,1364984,6726,1358257,1857859,6726,1851133,1249292,6726,1242566,1180144,6726,1173417,2915585,6726,2908859,272263,6726,265537,70094,6726,63367,6726,6726,0,6726,6726,0,6726,6726,0,6726,6726,0,6726,6726,0
634,1448956,6706,1442250,1956241,6706,1949535,1325237,6706,1318530,1261849,6706,1255143,3087665,6706,3080959,273318,6706,266611,55763,6706,49057,9001,6706,2295,8236,6706,1530,6706,6706,0,8236,6706,1530,7471,6706,765
635,1356321,6711,1349610,1846245,6711,1839533,1237134,6711,1230422,1171039,6711,1164328,2891385,6711,2884674,269286,6711,262574,76090,6711,69378,6719,6711,8,6717,6711,5,6711,6711,0,6717,6711,5,6714,6711,2
636,1566392,6796,1559595,2126973,6796,2120176,1486444,6796,1479647,1573269,6796,1566473,3380365,6796,3373569,334158,6796,327361,115735,6796,108939,162217,6796,155421,6796,6796,0,162217,6796,155421,239928,6796,233132,6796,6796,0
637,1356321,6711,1349610,1846245,6711,1839533,1237134,6711,1230422,1171039,6711,1164328,2891385,6711,2884674,269286,6711,262574,76090,6711,69378,6719,6711,8,6717,6711,5,6711,6711,0,6717,6711,5,6714,6711,2
638,1392260,6762,1385497,1913295,6762,1906533,1254192,6762,1247430,1524955,6762,1518193,3025069,6762,3018307,269410,6762,262647,129225,6762,122463,185663,6762,178901,6762,6762,0,185663,6762,178901,275114,6762,268351,6762,6762,0
639,1356321,6711,1349610,1846245,6711,1839533,1237134,6711,1230422,1171039,6711,1164328,2891385,6711,2884674,269286,6711,262574,76090,6711,69378,6719,6711,8,6717,6711,5,6711,6711,0,6717,6711,5,6714,6711,2
640,1478162,6752,1471410,2001128,6752,1994376,1359086,6752,1352333,1571716,6752,1564963,3159585,6752,3152833,286885,6752,280133,151493,6752,144741,199759,6752,193007,7676,6752,924,198372,6752,191620,295107,6752,288355,7214,6752,462
641,1356321,6711,1349610,1846245,6711,1839533,1237134,6711,1230422,1171039,6711,1164328,2891385,6711,2884674,269286,6711,262574,76090,6711,69378,6719,6711,8,6717,6711,5,6711,6711,0,6717,6711,5,6714,6711,2
642,1628092,6761,1621331,2186463,6761,2179701,1535974,6761,1529213,1391153,6761,1384392,3478737,6761,3471976,324520,6761,317759,37919,6761,31158,8541,6761,1779,7948,6761,1186,6761,6761,0,7948,6761,1186,7354,6761,593
643,1365603,6728,1358874,1858818,6728,1852090,1249994,6728,1243266,1180718,6728,1173989,2917199,6728,2910471,272526,6728,265797,69998,6728,63270,6728,6728,0,6728,6728,0,6728,6728,0,6728,6728,0,6728,6728,0
644,1525010,6740,1518270,2062487,6740,2055747,1404515,6740,1397775,1341244,6740,1334504,3276496,6740,3269755,290900,6740,284159,34516,6740,27776,10952,6740,4212,9548,6740,2808,6740,6740,0,9548,6740,2808,8144,6740,1404
645,1375333,6745,1368588,1872034,6745,1865288,1263181,6745,1256435,1434887,6745,1428141,2943884,6745,2937138,275851,6745,269105,145455,6745,138709,169505,6745,162759,6745,6745,0,169505,6745,162759,250885,6745,244139,6745,6745,0
646,1530345,6752,1523592,2073931,6752,2067179,1408668,6752,1401915,1658580,6752,1651828,3305132,6752,3298379,291312,6752,284560,121196,6752,114444,216317,6752,209564,13595,6752,6842,206052,6752,199300,312546,6752,305793,10173,6752,3421
647,1396008,6781,1389227,1900220,6781,1893439,1290298,6781,1283517,1563576,6781,1556795,2999433,6781,2992652,282697,6781,275916,170190,6781,163409,241362,6781,234581,6781,6781,0,241362,6781,234581,358652,6781,351871,6781,6781,0
648,1619268,6846,1612421,2204171,6846,2197325,1513398,6846,1506551,1896835,6846,1889989,3524043,6846,3517196,327055,6846,320208,165434,6846,158588,316440,6846,309594,6910,6846,63,316345,6846,309498,471158,6846,464311,6878,6846,31
649,1412902,6808,1406093,1923346,6808,1916537,1311651,6808,1304842,1678045,6808,1671236,3043798,6808,3036989,288097,6808,281288,194873,6808,188064,306497,6808,299688,6808,6808,0,306497,6808,299688,456342,6808,449533,6808,6808,0
650,1530353,6834,1523518,2077881,6834,2071046,1466099,6834,1459264,1711169,6834,1704334,3300382,6834,3293547,336683,6834,329848,180523,6834,173689,285221,6834,278386,6834,6834,0,285221,6834,278386,424414,6834,417579,6834,6834,0
651,1405318,6803,1398514,1913686,6803,1906882,1301709,6803,1294905,1636015,6803,1629211,3025270,6803,3018467,285822,6803,279018,186117,6803,179314,282815,6803,276012,6803,6803,0,282815,6803,276012,420821,6803,414018,6803,6803,0
652,1619546,6822,1612724,2195744,6822,2188922,1497347,6822,1490525,1986239,6822,1979417,3509594,6822,3502772,310481,6822,303659,192417,6822,185595,373273,6822,366451,9626,6822,2804,369067,6822,362245,552994,6822,546172,8224,6822,1402
653,1405318,6803,1398514,1913686,6803,1906882,1301709,6803,1294905,1636015,6803,1629211,3025270,6803,3018467,285822,6803,279018,186117,6803,179314,282815,6803,276012,6803,6803,0,282815,6803,276012,420821,6803,414018,6803,6803,0
654,1398849,6798,1392050,1891322,6798,1884524,1283458,6798,1276660,1730888,6798,1724089,2995507,6798,2988709,265988,6798,259190,210075,6798,203276,343141,6798,336342,6798,6798,0,343141,6798,336342,511312,6798,504514,6798,6798,0
655,1394245,6814,1387430,1889084,6814,1882270,1278882,6814,1272068,1643672,6814,1636857,2986870,6814,2980055,268742,6814,261927,188291,6814,181476,289287,6814,282473,6814,6814,0,289287,6814,282473,430524,6814,423709,6814,6814,0
656,1528674,6786,1521888,2062528,6786,2055741,1428180,6786,1421394,1708850,6786,1702064,3289181,6786,3282394,299356,6786,292569,148242,6786,141455,258041,6786,251255,7659,6786,873,256731,6786,249945,382577,6786,375791,7223,6786,436
657,1378260,6782,1371477,1865750,6782,1858967,1257563,6782,1250780,1571990,6782,1565207,2944033,6782,2937250,261560,6782,254777,174977,6782,168194,250934,6782,244151,6782,6782,0,250934,6782,244151,373010,6782,366227,6782,6782,0
658,1527859,6832,1521027,2063363,6832,2056531,1419123,6832,1412291,1912896,6832,1906064,3296485,6832,3289653,293122,6832,286290,202902,6832,196070,383079,6832,376247,6904,6832,72,382969,6832,376137,571111,6832,564279,6868,6832,36
659,1378260,6782,1371477,1865750,6782,1858967,1257563,6782,1250780,1571990,6782,1565207,2944033,6782,2937250,261560,6782,254777,174977,6782,168194,250934,6782,244151,6782,6782,0,250934,6782,244151,373010,6782,366227,6782,6782,0
660,1717365,6900,1710465,2315064,6900,2308164,1592287,6900,1585386,2103423,6900,2096523,3705976,6900,3699076,322279,6900,315379,201755,6900,194855,393922,6900,387022,6900,6900,0,393922,6900,387022,587433,6900,580533,6900,6900,0
661,1378260,6782,1371477,1865750,6782,1858967,1257563,6782,1250780,1571990,6782,1565207,2944033,6782,2937250,261560,6782,254777,174977,6782,168194,250934,6782,244151,6782,6782,0,250934,6782,244151,373010,6782,366227,6782,6782,0
662,1460509,6867,1453642,1984607,6867,1977739,1323997,6867,1317130,1971155,6867,1964287,3165164,6867,3158296,266901,6867,260033,230004,6867,223136,438346,6867,431478,6867,6867,0,438346,6867,431478,654085,6867,647217,6867,6867,0
663,1378260,6782,1371477,1865750,6782,1858967,1257563,6782,1250780,1571990,6782,1565207,2944033,6782,2937250,261560,6782,254777,174977,6782,168194,250934,6782,244151,6782,6782,0,250934,6782,244151,373010,6782,366227,6782,6782,0
664,1598955,6789,1592166,2168637,6789,2161848,1468301,6789,1461512,1760397,6789,1753608,3457859,6789,3451070,302317,6789,295528,130825,6789,124036,233407,6789,226618,9542,6789,2753,229277,6789,222488,343275,6789,336485,8165,6789,1376
665,1355502,6750,1348751,1833623,6750,1826873,1225563,6750,1218813,1507019,6750,1500269,2885211,6750,2878461,250778,6750,244028,166576,6750,159826,219252,6750,212502,6754,6750,4,219245,6750,212495,325498,6750,318748,6752,6750,2
666,1532952,6757,1526194,2045774,6757,2039017,1438552,6757,1431795,1686824,6757,1680066,3257522,6757,3250765,291744,6757,284986,158570,6757,151812,263622,6757,256865,11814,6757,5057,256036,6757,249279,385733,6757,378976,9285,6757,2528
667,1366258,6768,1359489,1848198,6768,1841429,1239538,6768,1232769,1579435,6768,1572666,2913965,6768,2907197,254192,6768,247423,181243,6768,174474,260221,6768,253452,6768,6768,0,260221,6768,253452,386947,6768,380179,6768,6768,0
668,1512555,6793,1505761,2029490,6793,2022697,1423706,6793,1416913,1827125,6793,1820332,3225827,6793,3219033,299327,6793,292534,217319,6793,210525,372609,6793,365816,12827,6793,6034,363558,6793,356764,547975,6793,541181,9810,6793,3017
669,1366258,6768,1359489,1848198,6768,1841429,1239538,6768,1232769,1579435,6768,1572666,2913965,6768,2907197,254192,6768,247423,181243,6768,174474,260221,6768,253452,6768,6768,0,260221,6768,253452,386947,6768,380179,6768,6768,0
670,1389574,6786,1382787,1880388,6786,1873601,1261081,6786,1254294,1795067,6786,1788280,2987882,6786,2981096,253088,6786,246301,212280,6786,205493,377005,6786,370218,8136,6786,1349,374981,6786,368194,560428,6786,553641,7461,6786,674
671,1366258,6768,1359489,1848198,6768,1841429,1239538,6768,1232769,1579435,6768,1572666,2913965,6768,2907197,254192,6768,247423,181243,6768,174474,260221,6768,253452,6768,6768,0,260221,6768,253452,386947,6768,380179,6768,6768,0
672,1594863,6810,1588052,2150361,6810,2143550,1494812,6810,1488002,1767966,6810,1761155,3433336,6810,3426525,313442,6810,306631,146352,6810,139541,259728,6810,252917,7364,6810,553,258897,6810,252086,385494,6810,378684,7087,6810,276
673,1365248,6767,1358480,1847205,6767,1840437,1238534,6767,1231766,1557550,6767,1550782,2911018,6767,2904250,254544,6767,247776,176116,6767,169348,246938,6767,240170,6767,6767,0,246938,6767,240170,367023,6767,360256,6767,6767,0
674,1620412,6857,1613555,2193199,6857,2186342,1522160,6857,1515303,1772394,6857,1765537,3501760,6857,3494903,326030,6857,319173,139106,6857,132249,246006,6857,239149,6857,6857,0,246006,6857,239149,365580,6857,358723,6857,6857,0
675,1353743,6750,1346993,1831266,6750,1824515,1222545,6750,1215795,1507663,6750,1500912,2880537,6750,2873787,249732,6750,242982,168010,6750,161259,220450,6750,213700,6797,6750,47,220379,6750,213629,327241,6750,320491,6774,6750,23
676,1526093,6801,1519291,2058573,6801,2051772,1390137,6801,1383336,1743104,6801,1736303,3267486,6801,3260685,277803,6801,271002,167215,6801,160414,267913,6801,261112,6904,6801,103,267758,6801,260956,398340,6801,391538,6853,6801,51
677,1364451,6769,1357682,1845768,6769,1838999,1236498,6769,1229729,1580189,6769,1573420,2909219,6769,2902450,253138,6769,246369,182675,6769,175906,261447,6769,254678,6769,6769,0,261446,6769,254677,388786,6769,382017,6769,6769,0
678,1338332,6750,1331582,1802596,6750,1795846,1199405,6750,1192655,1558793,6750,1552042,2841918,6750,2835167,233894,6750,227144,177487,6750,170736,255946,6750,249196,6750,6750,0,255946,6750,249196,380544,6750,373794,6750,6750,0
679,1338332,6750,1331582,1802596,6750,1795846,1199405,6750,1192655,1558793,6750,1552042,2841918,6750,2835167,233894,6750,227144,177487,6750,170736,255946,6750,249196,6750,6750,0,255946,6750,249196,380544,6750,373794,6750,6750,0
680,1511788,6854,1504934,2040950,6854,2034096,1369491,6854,1362637,1987760,6854,1980905,3246096,6854,3239242,269334,6854,262480,238571,6854,231717,429163,6854,422309,6854,6854,0,429163,6854,422309,640318,6854,633463,6854,6854,0
681,1338332,6750,1331582,1802596,6750,1795846,1199405,6750,1192655,1558793,6750,1552042,2841918,6750,2835167,233894,6750,227144,177487,6750,170736,255946,6750,249196,6750,6750,0,255946,6750,249196,380544,6750,373794,6750,6750,0
682,1446413,6798,1439615,1935084,6798,1928286,1349408,6798,1342610,1664988,6798,1658190,3080516,6798,3073718,273313,6798,266515,169705,6798,162907,283966,6798,277168,6798,6798,0,283966,6798,277168,422550,6798,415752,6798,6798,0
683,1338332,6750,1331582,1802596,6750,1795846,1199405,6750,1192655,1558793,6750,1552042,2841918,6750,2835167,233894,6750,227144,177487,6750,170736,255946,6750,249196,6750,6750,0,255946,6750,249196,380544,6750,373794,6750,6750,0
684,1514493,6767,1507726,2028391,6767,2021624,1387402,6767,1380635,1621237,6767,1614470,3217581,6767,3210814,272526,6767,265759,141661,6767,134894,206567,6767,199800,7438,6767,671,205559,6767,198792,305627,6767,298860,7102,6767,335
685,1317633,6707,1310925,1773195,6707,1766487,1171898,6707,1165190,1453392,6707,1446684,2786180,6707,2779472,225584,6707,218876,158157,6707,151449,201181,6707,194473,8372,6707,1664,198684,6707,191976,296336,6707,289629,7540,6707,832
686,1454205,6794,1447411,1964995,6794,1958201,1316383,6794,1309589,1742320,6794,1735525,3131781,6794,3124987,258011,6794,251217,162008,6794,155213,294495,6794,287701,7075,6794,281,294073,6794,287278,437993,6794,431199,6934,6794,140
687,1326067,6726,1319340,1786250,6726,1779524,1184909,6726,1178182,1464710,6726,1457984,2808832,6726,2802105,231363,6726,224637,158598,6726,151871,203395,6726,196669,7063,6726,337,202889,6726,196163,301308,6726,294582,6895,6726,168
688,1430701,6762,1423939,1927163,6762,1920401,1308194,6762,1301432,1631984,6762,1625222,3051096,6762,3044333,264517,6762,257754,171056,6762,164294,261099,6762,254337,7972,6762,1210,259283,6762,252521,386755,6762,379993,7367,6762,605
689,1326067,6726,1319340,1786250,6726,1779524,1184909,6726,1178182,1464710,6726,1457984,2808832,6726,2802105,231363,6726,224637,158598,6726,151871,203395,6726,196669,7063,6726,337,202889,6726,196163,301308,6726,294582,6895,6726,168
690,1610733,6813,1603920,2158508,6813,2151694,1500441,6813,1493627,1783426,6813,1776613,3443621,6813,3436807,302477,6813,295663,151923,6813,145110,261413,6813,254600,7120,6813,307,260952,6813,254138,388329,6813,381515,6967,6813,153
691,1336642,6745,1329897,1800509,6745,1793764,1198632,6745,1191887,1534670,6745,1527925,2837088,6745,2830343,234638,6745,227892,172474,6745,165729,242519,6745,235774,6890,6745,145,242302,6745,235556,360225,6745,353480,6817,6745,72
692,1476614,6776,1469837,2001425,6776,1994649,1302219,6776,1295442,1681127,6776,1674350,3176010,6776,3169233,245391,6776,238614,137749,6776,130972,224162,6776,217385,7090,6776,314,223691,6776,216914,332462,6776,325686,6933,6776,157
693,1325754,6722,1319032,1785000,6722,1778277,1184280,6722,1177558,1478667,6722,1471945,2807847,6722,2801125,230282,6722,223560,161969,6722,155246,213408,6722,206686,7791,6722,1069,211805,6722,205082,315415,6722,308693,7256,6722,534
694,1480357,6836,1473521,1985432,6836,1978596,1354399,6836,1347563,1858812,6836,1851975,3166567,6836,3159731,262631,6836,255795,202193,6836,195356,370091,6836,363255,6836,6836,0,370091,6836,363255,551719,6836,544882,6836,6836,0
695,1334427,6741,1327685,1798455,6741,1791713,1197632,6741,1190891,1490458,6741,1483716,2831132,6741,2824391,236240,6741,229499,162533,6741,155792,216382,6741,209641,6837,6741,96,216238,6741,209496,321082,6741,314341,6789,6741,48
696,1566349,6819,1559529,2114171,6819,2107351,1448360,6819,1441540,1665016,6819,1658196,3369307,6819,3362488,297266,6819,290446,119354,6819,112534,196867,6819,190047,6819,6819,0,196867,6819,190047,291890,6819,285071,6819,6819,0
697,1329029,6744,1322284,1793622,6744,1786877,1191778,6744,1185033,1430429,6744,1423684,2818055,6744,2811311,237579,6744,230834,150807,6744,144062,181411,6744,174666,6744,6744,0,181411,6744,174666,268744,6744,261999,6744,6744,0
698,1485852,6758,1479093,1996246,6758,1989487,1369035,6758,1362276,1677764,6758,1671005,3163413,6758,3156654,277689,6758,270930,174220,6758,167461,274249,6758,267490,13076,6758,6317,264773,6758,258014,400097,6758,393339,9917,6758,3158
699,1329029,6744,1322284,1793622,6744,1786877,1191778,6744,1185033,1430429,6744,1423684,2818055,6744,2811311,237579,6744,230834,150807,6744,144062,181411,6744,174666,6744,6744,0,181411,6744,174666,268744,6744,261999,6744,6744,0
700,1319072,6706,1312366,1765113,6706,1758406,1194479,6706,1187773,1124399,6706,1117692,2758212,6706,2751506,238276,6706,231569,84428,6706,77721,7037,6706,331,6927,6706,220,6706,6706,0,6927,6706,220,6817,6706,110
701,1325479,6712,1318767,1777741,6712,1771029,1206744,6712,1200031,1126976,6712,1120264,2779269,6712,2772557,246140,6712,239427,83559,6712,76847,7006,6712,294,6908,6712,196,6712,6712,0,6908,6712,196,6810,6712,98
702,1409994,6782,1403211,1898547,6782,1891765,1306980,6782,1300198,1586234,6782,1579451,3014564,6782,3007781,270369,6782,263586,156443,6782,149661,247063,6782,240281,6782,6782,0,247063,6782,240281,367204,6782,360421,6782,6782,0
703,1321121,6702,1314419,1770925,6702,1764223,1199743,6702,1193041,1124424,6702,1117722,2767269,6702,2760567,242964,6702,236262,84605,6702,77903,7709,6702,1007,7373,6702,671,6702,6702,0,7373,6702,671,7038,6702,335
704,1475586,6808,1468778,1973615,6808,1966806,1393477,6808,1386668,1635745,6808,1628936,3143464,6808,3136655,289712,6808,282904,157776,6808,150968,258127,6808,251319,6808,6808,0,258127,6808,251319,383787,6808,376978,6808,6808,0
705,1321121,6702,1314419,1770925,6702,1764223,1199743,6702,1193041,1124424,6702,1117722,2767269,6702,2760567,242964,6702,236262,84605,6702,77903,7709,6702,1007,7373,6702,671,6702,6702,0,7373,6702,671,7038,6702,335
706,1514180,6738,1507442,2019115,6738,2012377,1392939,6738,1386200,1310612,6738,1303873,3201747,6738,3195009,271213,6738,264475,45798,6738,39060,10826,6738,4087,9463,6738,2725,6738,6738,0,9463,6738,2725,8101,6738,1362
707,1325759,6711,1319048,1777091,6711,1770379,1206432,6711,1199721,1357507,6711,1350796,2780380,6711,2773668,244589,6711,237878,157208,6711,150497,159615,6711,152904,7233,6711,522,158831,6711,152120,235414,6711,228702,6972,6711,261
708,1439092,6783,1432308,1916355,6783,1909571,1352342,6783,1345559,1515938,6783,1509155,3045268,6783,3038484,274544,6783,267760,137997,6783,131214,202445,6783,195661,6783,6783,0,202445,6783,195661,300276,6783,293492,6783,6783,0
709,1339279,6740,1332539,1797147,6740,1790407,1227172,6740,1220432,1398782,6740,1392042,2817744,6740,2811004,252587,6740,245847,162215,6740,155475,179632,6740,172892,6740,6740,0,179632,6740,172892,266078,6740,259338,6740,6740,0
710,1543209,6782,1536426,2084303,6782,2077520,1412602,6782,1405819,1630306,6782,1623523,3319032,6782,3312249,284491,6782,277708,111074,6782,104291,181299,6782,174516,8377,6782,1595,178907,6782,172124,266564,6782,259781,7580,6782,797
711,1343417,6746,1336671,1802562,6746,1795816,1233118,6746,1226371,1426234,6746,1419487,2829324,6746,2822578,253960,6746,247214,166816,6746,160069,195030,6746,188283,6746,6746,0,195030,6746,188283,289172,6746,282425,6746,6746,0
712,1622772,6781,1615991,2173631,6781,2166849,1535265,6781,1528484,1620956,6781,1614174,3472791,6781,3466010,319144,6781,312362,98195,6781,91413,162997,6781,156216,9811,6781,3029,158452,6781,151671,237318,6781,230537,8296,6781,1514
713,1321872,6684,1315187,1770333,6684,1763649,1202865,6684,1196180,1122346,6684,1115662,2766988,6684,2760304,243598,6684,236913,84433,6684,77748,13294,6684,6609,11090,6684,4406,6684,6684,0,11090,6684,4406,8887,6684,2203
714,1511228,6777,1504450,2017749,6777,2010971,1433662,6777,1426884,1711294,6777,1704517,3220675,6777,3213898,297063,6777,290285,167539,6777,160761,296522,6777,289744,11485,6777,4707,289461,6777,282683,435510,6777,428732,9131,6777,2353
715,1321872,6684,1315187,1770333,6684,1763649,1202865,6684,1196180,1122346,6684,1115662,2766988,6684,2760304,243598,6684,236913,84433,6684,77748,13294,6684,6609,11090,6684,4406,6684,6684,0,11090,6684,4406,8887,6684,2203
716,1351289,6687,1344601,1796696,6687,1790008,1253332,6687,1246645,1135964,6687,1129277,2828017,6687,2821330,251926,6687,245239,67912,6687,61224,14863,6687,8176,12138,6687,5451,6687,6687,0,12138,6687,5451,9412,6687,2725
717,1321872,6684,1315187,1770333,6684,1763649,1202865,6684,1196180,1122346,6684,1115662,2766988,6684,2760304,243598,6684,236913,84433,6684,77748,13294,6684,6609,11090,6684,4406,6684,6684,0,11090,6684,4406,8887,6684,2203
718,1459537,6761,1452775,1947386,6761,1940625,1361244,6761,1354482,1642558,6761,1635797,3103011,6761,3096249,271368,6761,264607,156116,6761,149355,267810,6761,261048,11069,6761,4308,261348,6761,254586,392949,6761,386187,8915,6761,2154
