Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,6394,6394,0,870443,6394,864049,438418,6394,432024,6394,6394,0,1601333,6394,1594939,2891611,6394,2885216,2483425,6394,2477030,6032369,6394,6025975,978982,6394,972588,2307515,6394,2301121,5085706,6394,5079312,3097181,6394,3090786
600,6633,6633,0,1095952,6633,1089319,551292,6633,544659,6633,6633,0,1684738,6633,1678105,4354065,6633,4347432,2696226,6633,2689593,7960111,6633,7953478,1136796,6633,1130163,3113151,6633,3106518,6842554,6633,6835921,4843353,6633,4836720
601,6394,6394,0,870443,6394,864049,438418,6394,432024,6394,6394,0,1601333,6394,1594939,2891611,6394,2885216,2483425,6394,2477030,6032369,6394,6025975,978982,6394,972588,2307515,6394,2301121,5085706,6394,5079312,3097181,6394,3090786
602,6524,6524,0,1056948,6524,1050424,531736,6524,525212,6524,6524,0,1755692,6524,1749168,3655958,6524,3649434,2517236,6524,2510712,6749202,6524,6742678,1046392,6524,1039868,2563659,6524,2557135,5796058,6524,5789534,3778632,6524,3772107
603,6394,6394,0,870443,6394,864049,438418,6394,432024,6394,6394,0,1601333,6394,1594939,2891611,6394,2885216,2483425,6394,2477030,6032369,6394,6025975,978982,6394,972588,2307515,6394,2301121,5085706,6394,5079312,3097181,6394,3090786
604,6537,6537,0,838355,6537,831817,422446,6537,415908,6537,6537,0,1322947,6537,1316410,3600626,6537,3594088,2824240,6537,2817702,7842921,6537,7836384,995977,6537,989440,3206599,6537,3200062,6493563,6537,6487026,4569209,6537,4562672
605,6364,6364,0,799405,6364,793041,402885,6364,396520,6364,6364,0,1512300,6364,1505936,2779035,6364,2772670,2477038,6364,2470674,5965696,6364,5959332,982614,6364,976250,2280727,6364,2274362,5028910,6364,5022545,3042842,6364,3036478
606,6522,6522,0,807371,6522,800849,406947,6522,400424,6522,6522,0,1293982,6522,1287459,3597518,6522,3590996,2855014,6522,2848491,7920357,6522,7913834,1022757,6522,1016235,3240496,6522,3233973,6564389,6522,6557866,4624305,6522,4617782
607,6364,6364,0,799405,6364,793041,402885,6364,396520,6364,6364,0,1512300,6364,1505936,2779035,6364,2772670,2477038,6364,2470674,5965696,6364,5959332,982614,6364,976250,2280727,6364,2274362,5028910,6364,5022545,3042842,6364,3036478
608,6466,6466,0,980298,6466,973832,493382,6466,486916,6466,6466,0,1606697,6466,1600231,3570495,6466,3564029,2414559,6466,2408092,6605251,6466,6598785,1009348,6466,1002881,2516855,6466,2510388,5681174,6466,5674708,3762519,6466,3756052
609,6358,6358,0,797622,6358,791263,401990,6358,395631,6358,6358,0,1517325,6358,1510966,2770176,6358,2763817,2457542,6358,2451183,5916893,6358,5910534,987947,6358,981588,2258697,6358,2252338,4997481,6358,4991122,3023550,6358,3017191
610,6633,6633,0,1057995,6633,1051361,532314,6633,525680,6633,6633,0,1620445,6633,1613812,4564424,6633,4557791,2640452,6633,2633818,8094321,6633,8087688,1212212,6633,1205579,3135139,6633,3128506,7058808,6633,7052175,5080033,6633,5073400
611,6358,6358,0,797622,6358,791263,401990,6358,395631,6358,6358,0,1517325,6358,1510966,2770176,6358,2763817,2457542,6358,2451183,5916893,6358,5910534,987947,6358,981588,2258697,6358,2252338,4997481,6358,4991122,3023550,6358,3017191
612,6524,6524,0,931198,6524,924673,468861,6524,462336,6524,6524,0,1500445,6524,1493920,3799035,6524,3792510,2565077,6524,2558552,7196794,6524,7190270,1069380,6524,1062855,2761987,6524,2755462,6188825,6524,6182301,4186150,6524,4179625
613,6403,6403,0,899129,6403,892725,452766,6403,446362,6403,6403,0,1637736,6403,1631332,2945113,6403,2938710,2467585,6403,2461181,6033111,6403,6026708,980642,6403,974238,2305355,6403,2298951,5096457,6403,5090053,3119055,6403,3112652
614,6642,6642,0,1124365,6642,1117722,565504,6642,558861,6642,6642,0,1728888,6642,1722245,4579662,6642,4573019,2688013,6642,2681370,8074785,6642,8068142,1204070,6642,1197427,3105104,6642,3098461,7029809,6642,7023166,4969670,6642,4963027
615,6403,6403,0,899129,6403,892725,452766,6403,446362,6403,6403,0,1637736,6403,1631332,2945113,6403,2938710,2467585,6403,2461181,6033111,6403,6026708,980642,6403,974238,2305355,6403,2298951,5096457,6403,5090053,3119055,6403,3112652
616,6627,6627,0,1060006,6627,1053378,533316,6627,526689,6627,6627,0,1633789,6627,1627161,4460117,6627,4453489,2634609,6627,2627981,7937286,6627,7930658,1187093,6627,1180465,3058262,6627,3051634,6911391,6627,6904763,4903380,6627,4896752
617,6438,6438,0,982552,6438,976114,494495,6438,488057,6438,6438,0,1739170,6438,1732731,3086744,6438,3080305,2476330,6438,2469891,6125279,6438,6118840,976396,6438,969957,2342113,6438,2335674,5175646,6438,5169207,3194606,6438,3188167
618,6506,6506,0,1097962,6506,1091456,552234,6506,545728,6506,6506,0,1827663,6506,1821157,3441415,6506,3434909,2434805,6506,2428299,6413703,6506,6407197,971630,6506,965123,2484426,6506,2477920,5440806,6506,5434299,3556450,6506,3549944
619,6433,6433,0,980594,6433,974161,493514,6433,487080,6433,6433,0,1743259,6433,1736826,3077563,6433,3071130,2456463,6433,2450030,6076177,6433,6069743,981007,6433,974573,2320028,6433,2313595,5143653,6433,5137220,3175075,6433,3168641
620,6595,6595,0,1184412,6595,1177817,595504,6595,588908,6595,6595,0,1871353,6595,1864758,4037805,6595,4031210,2513391,6595,2506796,7035796,6595,7029201,1055757,6595,1049162,2659416,6595,2652821,6082833,6595,6076238,4057006,6595,4050411
621,6433,6433,0,980594,6433,974161,493514,6433,487080,6433,6433,0,1743259,6433,1736826,3077563,6433,3071130,2456463,6433,2450030,6076177,6433,6069743,981007,6433,974573,2320028,6433,2313595,5143653,6433,5137220,3175075,6433,3168641
622,6565,6565,0,1121652,6565,1115086,564108,6565,557543,6565,6565,0,1826358,6565,1819792,3766877,6565,3760311,2635393,6565,2628827,7090502,6565,7083936,1035470,6565,1028905,2747245,6565,2740679,6018279,6565,6011713,3983030,6565,3976464
623,6433,6433,0,980594,6433,974161,493514,6433,487080,6433,6433,0,1743259,6433,1736826,3077563,6433,3071130,2456463,6433,2450030,6076177,6433,6069743,981007,6433,974573,2320028,6433,2313595,5143653,6433,5137220,3175075,6433,3168641
624,6341,6341,0,858712,6341,852370,432526,6341,426185,6341,6341,0,1563685,6341,1557344,2961814,6341,2955472,2294564,6341,2288222,5762831,6341,5756490,986164,6341,979822,2165470,6341,2159128,4951639,6341,4945298,3070330,6341,3063988
625,6332,6332,0,853281,6332,846948,429806,6332,423474,6332,6332,0,1563134,6332,1556802,2901110,6332,2894778,2293905,6332,2287572,5709404,6332,5703071,975321,6332,968989,2152071,6332,2145738,4890441,6332,4884108,3017670,6332,3011337
626,6414,6414,0,894272,6414,887857,450343,6414,443928,6414,6414,0,1538354,6414,1531939,3253729,6414,3247314,2427667,6414,2421253,6394426,6414,6388011,993053,6414,986639,2466919,6414,2460504,5445422,6414,5439008,3554279,6414,3547865
627,6332,6332,0,853281,6332,846948,429806,6332,423474,6332,6332,0,1563134,6332,1556802,2901110,6332,2894778,2293905,6332,2287572,5709404,6332,5703071,975321,6332,968989,2152071,6332,2145738,4890441,6332,4884108,3017670,6332,3011337
628,6506,6506,0,953583,6506,947076,480045,6506,473538,6506,6506,0,1495391,6506,1488884,3881802,6506,3875296,2503385,6506,2496878,7316166,6506,7309659,1050850,6506,1044343,2889898,6506,2883391,6260459,6506,6253952,4445216,6506,4438709
629,6344,6344,0,879944,6344,873600,443144,6344,436800,6344,6344,0,1595207,6344,1588863,2947077,6344,2940733,2296472,6344,2290128,5739276,6344,5732932,973850,6344,967506,2163880,6344,2157536,4916251,6344,4909907,3042371,6344,3036027
630,6377,6377,0,1024846,6377,1018469,515612,6377,509234,6377,6377,0,1744166,6377,1737789,3208075,6377,3201698,2169359,6377,2162982,5697880,6377,5691503,944205,6377,937827,2149441,6377,2143063,4918388,6377,4912011,3159264,6377,3152887
631,6327,6327,0,879325,6327,872997,442826,6327,436498,6327,6327,0,1549347,6327,1543019,2998096,6327,2991769,2167730,6327,2161402,5632885,6327,5626557,946107,6327,939779,2136809,6327,2130481,4850312,6327,4843984,3110273,6327,3103946
632,6309,6309,0,860459,6309,854150,433384,6309,427075,6309,6309,0,1535171,6309,1528862,3043323,6309,3037014,2069909,6309,2063600,5479811,6309,5473502,981566,6309,975257,2043514,6309,2037205,4796748,6309,4790439,3093476,6309,3087167
633,6284,6284,0,849668,6284,843384,427976,6284,421692,6284,6284,0,1539480,6284,1533195,2872916,6284,2866631,2068460,6284,2062175,5327981,6284,5321697,948819,6284,942534,2006347,6284,2000063,4620881,6284,4614596,2942638,6284,2936353
634,6407,6407,0,888684,6407,882276,447546,6407,441138,6407,6407,0,1446504,6407,1440096,3470363,6407,3463955,2197435,6407,2191027,6379993,6407,6373585,983648,6407,977240,2506739,6407,2500332,5500970,6407,5494562,3893095,6407,3886687
635,6296,6296,0,876545,6296,870248,441420,6296,435124,6296,6296,0,1572053,6296,1565757,2919171,6296,2912875,2070814,6296,2064518,5357401,6296,5351104,947555,6296,941259,2017926,6296,2011630,4646524,6296,4640227,2967295,6296,2960999
636,6376,6376,0,915957,6376,909581,461167,6376,454790,6376,6376,0,1526672,6376,1520295,3425935,6376,3419558,2087609,6376,2081232,5966689,6376,5960312,998959,6376,992583,2264112,6376,2257735,5232134,6376,5225757,3583336,6376,3576959
637,6296,6296,0,876545,6296,870248,441420,6296,435124,6296,6296,0,1572053,6296,1565757,2919171,6296,2912875,2070814,6296,2064518,5357401,6296,5351104,947555,6296,941259,2017926,6296,2011630,4646524,6296,4640227,2967295,6296,2960999
638,6313,6313,0,903921,6313,897607,455117,6313,448803,6313,6313,0,1570492,6313,1564179,3064851,6313,3058538,2041227,6313,2034913,5438034,6313,5431720,944391,6313,938078,2035088,6313,2028775,4744112,6313,4737798,3072795,6313,3066482
639,6333,6333,0,939449,6333,933116,472891,6333,466558,6333,6333,0,1638210,6333,1631876,3082835,6333,3076501,2093383,6333,2087049,5512026,6333,5505692,952998,6333,946664,2073453,6333,2067119,4787266,6333,4780932,3086751,6333,3080417
640,6460,6460,0,970197,6460,963737,488328,6460,481868,6460,6460,0,1512649,6460,1506188,3825476,6460,3819016,2294313,6460,2287853,6866680,6460,6860220,1018802,6460,1012342,2695502,6460,2689042,5932247,6460,5925786,4257944,6460,4251484
641,6321,6321,0,910778,6321,904456,458550,6321,452228,6321,6321,0,1602739,6321,1596417,3033712,6321,3027391,2090581,6321,2084259,5480991,6321,5474670,953698,6321,947377,2061353,6321,2055031,4759922,6321,4753600,3060829,6321,3054508
642,6477,6477,0,1088838,6477,1082361,547657,6477,541180,6477,6477,0,1709977,6477,1703499,3972379,6477,3965902,2159758,6477,2153280,6561543,6477,6555066,1047615,6477,1041138,2512554,6477,2506077,5771344,6477,5764867,4112972,6477,4106495
643,6321,6321,0,910778,6321,904456,458550,6321,452228,6321,6321,0,1602739,6321,1596417,3033712,6321,3027391,2090581,6321,2084259,5480991,6321,5474670,953698,6321,947377,2061353,6321,2055031,4759922,6321,4753600,3060829,6321,3054508
644,6486,6486,0,1077167,6486,1070681,541826,6486,535340,6486,6486,0,1693264,6486,1686778,3948476,6486,3941989,2224703,6486,2218217,6627924,6486,6621438,1044346,6486,1037859,2522420,6486,2515933,5812884,6486,5806398,4071308,6486,4064822
645,6321,6321,0,910778,6321,904456,458550,6321,452228,6321,6321,0,1602739,6321,1596417,3033712,6321,3027391,2090581,6321,2084259,5480991,6321,5474670,953698,6321,947377,2061353,6321,2055031,4759922,6321,4753600,3060829,6321,3054508
646,6390,6390,0,1000014,6390,993624,503202,6390,496812,6390,6390,0,1681725,6390,1675334,3363147,6390,3356757,2186559,6390,2180169,5955245,6390,5948854,978999,6390,972609,2261286,6390,2254896,5162915,6390,5156524,3421479,6390,3415088
647,6321,6321,0,910778,6321,904456,458550,6321,452228,6321,6321,0,1602739,6321,1596417,3033712,6321,3027391,2090581,6321,2084259,5480991,6321,5474670,953698,6321,947377,2061353,6321,2055031,4759922,6321,4753600,3060829,6321,3054508
648,6371,6371,0,950423,6371,944051,478397,6371,472025,6371,6371,0,1584414,6371,1578043,3245691,6371,3239320,2226070,6371,2219699,6082304,6371,6075932,933425,6371,927054,2386414,6371,2380043,5183429,6371,5177058,3522822,6371,3516451
649,6336,6336,0,962271,6336,955934,484304,6336,477967,6336,6336,0,1671932,6336,1665595,3070295,6336,3063958,2095286,6336,2088949,5489261,6336,5482924,940704,6336,934368,2072192,6336,2065856,4752616,6336,4746280,3059604,6336,3053267
650,6354,6354,0,1007911,6354,1001556,507132,6354,500778,6354,6354,0,1740860,6354,1734505,3370642,6354,3364287,2046108,6354,2039753,5551473,6354,5545119,1026102,6354,1019748,2013955,6354,2007601,4941397,6354,4935042,3179180,6354,3172826
651,6331,6331,0,961100,6331,954768,483716,6331,477384,6331,6331,0,1673922,6331,1667590,3063636,6331,3057304,2072867,6331,2066535,5439426,6331,5433094,942614,6331,936282,2049679,6331,2043347,4719683,6331,4713351,3040861,6331,3034529
652,6397,6397,0,1003117,6397,996719,504757,6397,498359,6397,6397,0,1632483,6397,1626085,3655601,6397,3649203,1980491,6397,1974093,5915276,6397,5908878,1021565,6397,1015167,2216529,6397,2210131,5266351,6397,5259953,3674850,6397,3668452
653,6321,6321,0,957494,6321,951172,481908,6321,475586,6321,6321,0,1680847,6321,1674525,3046591,6321,3040269,2039447,6321,2033125,5354683,6321,5348361,950454,6321,944132,2011415,6321,2005093,4664104,6321,4657782,3005733,6321,2999411
654,6439,6439,0,1060094,6439,1053654,533267,6439,526827,6439,6439,0,1680267,6439,1673827,3610772,6439,3604332,2221661,6439,2215221,6420490,6439,6414050,950011,6439,943571,2535932,6439,2529492,5498837,6439,5492397,3886386,6439,3879946
655,6367,6367,0,1053822,6367,1047454,530094,6367,523727,6367,6367,0,1795904,6367,1789537,3260170,6367,3253802,2048557,6367,2042190,5501055,6367,5494688,960172,6367,953804,2060751,6367,2054384,4807943,6367,4801575,3136377,6367,3130009
656,6402,6402,0,1093450,6402,1087047,549926,6402,543523,6402,6402,0,1800842,6402,1794439,3431776,6402,3425373,2054243,6402,2047840,5724145,6402,5717742,949713,6402,943310,2172043,6402,2165640,4990740,6402,4984337,3359801,6402,3353398
657,6376,6376,0,1059798,6376,1053421,533087,6376,526710,6376,6376,0,1798309,6376,1791932,3322909,6376,3316532,2049572,6376,2043196,5555252,6376,5548875,972548,6376,966171,2073915,6376,2067539,4870955,6376,4864578,3189930,6376,3183553
658,6394,6394,0,1106294,6394,1099899,556344,6394,549949,6394,6394,0,1828355,6394,1821960,3432041,6394,3425646,2057076,6394,2050681,5653148,6394,5646753,953754,6394,947359,2109339,6394,2102944,4950310,6394,4943915,3259353,6394,3252958
659,6376,6376,0,1059798,6376,1053421,533087,6376,526710,6376,6376,0,1798309,6376,1791932,3322909,6376,3316532,2049572,6376,2043196,5555252,6376,5548875,972548,6376,966171,2073915,6376,2067539,4870955,6376,4864578,3189930,6376,3183553
660,6521,6521,0,1153254,6521,1146733,579888,6521,573366,6521,6521,0,1839648,6521,1833126,4055925,6521,4049403,2201834,6521,2195312,6596519,6521,6589997,1087105,6521,1080583,2503768,6521,2497246,5823137,6521,5816616,4097534,6521,4091012
661,6376,6376,0,1059798,6376,1053421,533087,6376,526710,6376,6376,0,1798309,6376,1791932,3322909,6376,3316532,2049572,6376,2043196,5555252,6376,5548875,972548,6376,966171,2073915,6376,2067539,4870955,6376,4864578,3189930,6376,3183553
662,6421,6421,0,1129449,6421,1123027,567935,6421,561513,6421,6421,0,1830734,6421,1824313,3699975,6421,3693553,2009912,6421,2003490,5841457,6421,5835035,1003035,6421,996613,2170872,6421,2164451,5185086,6421,5178665,3534050,6421,3527629
663,6371,6371,0,1057941,6371,1051569,532156,6371,525784,6371,6371,0,1801221,6371,1794849,3314214,6371,3307842,2032949,6371,2026577,5513292,6371,5506920,975958,6371,969587,2055031,6371,2048659,4843157,6371,4836785,3172358,6371,3165986
664,6439,6439,0,1064353,6439,1057914,535396,6439,528957,6439,6439,0,1730708,6439,1724269,3499254,6439,3492815,2208809,6439,2202370,6238578,6439,6232139,955471,6439,949031,2458739,6439,2452300,5342168,6439,5335729,3725078,6439,3718639
665,6375,6375,0,1083964,6375,1077589,545170,6375,538794,6375,6375,0,1839393,6375,1833018,3304647,6375,3298272,2034999,6375,2028624,5491212,6375,5484837,963237,6375,956862,2054344,6375,2047969,4808617,6375,4802241,3145633,6375,3139258
666,6502,6502,0,1137435,6502,1130932,571968,6502,565466,6502,6502,0,1796499,6502,1789997,3952501,6502,3945998,2211347,6502,2204845,6572958,6502,6566456,1038456,6502,1031953,2522602,6502,2516099,5748852,6502,5742349,4050528,6502,4044026
667,6380,6380,0,1096834,6380,1090453,551607,6380,545226,6380,6380,0,1855724,6380,1849343,3326148,6380,3319768,2036215,6380,2029834,5504166,6380,5497786,963148,6380,956767,2059343,6380,2052963,4820162,6380,4813782,3156490,6380,3150109
668,6486,6486,0,1127680,6486,1121193,567083,6486,560596,6486,6486,0,1781906,6486,1775419,4089649,6486,4083163,2065282,6486,2058796,6433894,6486,6427407,1087438,6486,1080951,2431661,6486,2425174,5740745,6486,5734258,4121612,6486,4115125
669,6367,6367,0,1064141,6367,1057773,535254,6367,528886,6367,6367,0,1814315,6367,1807947,3271461,6367,3265093,2033145,6367,2026777,5471160,6367,5464793,963427,6367,957060,2046598,6367,2040231,4790767,6367,4784400,3128821,6367,3122453
670,6442,6442,0,1140268,6442,1133825,573355,6442,566912,6442,6442,0,1880753,6442,1874310,3701299,6442,3694856,2061718,6442,2055275,5869146,6442,5862703,1033692,6442,1027249,2164373,6442,2157930,5216825,6442,5210382,3496022,6442,3489579
671,6367,6367,0,1064141,6367,1057773,535254,6367,528886,6367,6367,0,1814315,6367,1807947,3271461,6367,3265093,2033145,6367,2026777,5471160,6367,5464793,963427,6367,957060,2046598,6367,2040231,4790767,6367,4784400,3128821,6367,3122453
672,6341,6341,0,977999,6341,971658,492170,6341,485829,6341,6341,0,1712295,6341,1705954,3322969,6341,3316628,1901773,6341,1895431,5261535,6341,5255193,1036464,6341,1030122,1885612,6341,1879270,4753931,6341,4747590,3091219,6341,3084878
673,6300,6300,0,960404,6300,954103,483352,6300,477051,6300,6300,0,1720642,6300,1714341,3031479,6300,3025178,1900946,6300,1894646,5007000,6300,5000699,979845,6300,973544,1826032,6300,1819731,4455424,6300,4449123,2837223,6300,2830922
674,6530,6530,0,1135683,6530,1129153,571107,6530,564576,6530,6530,0,1779990,6530,1773460,4283555,6530,4277025,2140445,6530,2133915,6812418,6530,6805888,1135550,6530,1129020,2606498,6530,2599968,6068111,6530,6061580,4444492,6530,4437962
675,6300,6300,0,960404,6300,954103,483352,6300,477051,6300,6300,0,1720642,6300,1714341,3031479,6300,3025178,1900946,6300,1894646,5007000,6300,5000699,979845,6300,973544,1826032,6300,1819731,4455424,6300,4449123,2837223,6300,2830922
676,6549,6549,0,1186904,6549,1180354,596726,6549,590177,6549,6549,0,1809522,6549,1802973,4562800,6549,4556251,2056915,6549,2050366,6867442,6549,6860893,1164288,6549,1157739,2577292,6549,2570743,6210998,6549,6204449,4591707,6549,4585158
677,6300,6300,0,960404,6300,954103,483352,6300,477051,6300,6300,0,1720642,6300,1714341,3031479,6300,3025178,1900946,6300,1894646,5007000,6300,5000699,979845,6300,973544,1826032,6300,1819731,4455424,6300,4449123,2837223,6300,2830922
678,6382,6382,0,998303,6382,991921,502342,6382,495960,6382,6382,0,1672547,6382,1666165,3412106,6382,3405724,2005492,6382,1999110,5716335,6382,5709953,989266,6382,982884,2167451,6382,2161068,5029766,6382,5023384,3446996,6382,3440614
679,6300,6300,0,960404,6300,954103,483352,6300,477051,6300,6300,0,1720642,6300,1714341,3031479,6300,3025178,1900946,6300,1894646,5007000,6300,5000699,979845,6300,973544,1826032,6300,1819731,4455424,6300,4449123,2837223,6300,2830922
680,6447,6447,0,1116726,6447,1110279,561587,6447,555139,6447,6447,0,1747016,6447,1740569,3828312,6447,3821865,2099016,6447,2092569,6242053,6447,6235606,985458,6447,979011,2366809,6447,2360362,5480166,6447,5473719,3822862,6447,3816415
681,6300,6300,0,960404,6300,954103,483352,6300,477051,6300,6300,0,1720642,6300,1714341,3031479,6300,3025178,1900946,6300,1894646,5007000,6300,5000699,979845,6300,973544,1826032,6300,1819731,4455424,6300,4449123,2837223,6300,2830922
682,6418,6418,0,1037306,6418,1030887,521862,6418,515443,6418,6418,0,1619698,6418,1613279,3871997,6418,3865579,2006805,6418,2000387,6191744,6418,6185326,1018263,6418,1011844,2323879,6418,2317461,5511288,6418,5504870,3905588,6418,3899169
683,6325,6325,0,1020502,6325,1014177,513413,6325,507088,6325,6325,0,1794315,6325,1787990,3132595,6325,3126270,1904907,6325,1898581,5066872,6325,5060547,977079,6325,970754,1849136,6325,1842811,4508214,6325,4501888,2888030,6325,2881704
684,6394,6394,0,1064982,6394,1058588,535688,6394,529294,6394,6394,0,1725321,6394,1718927,3718504,6394,3712110,1870476,6394,1864082,5684227,6394,5677833,1021945,6394,1015551,2094812,6394,2088418,5124027,6394,5117633,3575496,6394,3569102
685,6307,6307,0,987847,6307,981539,497077,6307,490769,6307,6307,0,1760094,6307,1753786,3072463,6307,3066155,1887933,6307,1881625,4997264,6307,4990956,982657,6307,976349,1819719,6307,1813412,4455762,6307,4449454,2845689,6307,2839381
686,6385,6385,0,1053701,6385,1047315,530043,6385,523657,6385,6385,0,1775839,6385,1769453,3514634,6385,3508248,1958192,6385,1951806,5497244,6385,5490858,1025177,6385,1018791,1970975,6385,1964589,4946549,6385,4940163,3229277,6385,3222891
687,6307,6307,0,987847,6307,981539,497077,6307,490769,6307,6307,0,1760094,6307,1753786,3072463,6307,3066155,1887933,6307,1881625,4997264,6307,4990956,982657,6307,976349,1819719,6307,1813412,4455762,6307,4449454,2845689,6307,2839381
688,6406,6406,0,1023640,6406,1017233,515023,6406,508616,6406,6406,0,1662886,6406,1656479,3626943,6406,3620536,1985020,6406,1978614,5948421,6406,5942015,1004802,6406,998396,2277815,6406,2271408,5251145,6406,5244739,3730408,6406,3724002
689,6307,6307,0,987847,6307,981539,497077,6307,490769,6307,6307,0,1760094,6307,1753786,3072463,6307,3066155,1887933,6307,1881625,4997264,6307,4990956,982657,6307,976349,1819719,6307,1813412,4455762,6307,4449454,2845689,6307,2839381
690,6378,6378,0,1083516,6378,1077138,544947,6378,538569,6378,6378,0,1783154,6378,1776775,3554911,6378,3548532,1849771,6378,1843392,5406785,6378,5400406,991244,6378,984866,1969485,6378,1963107,4868715,6378,4862337,3296625,6378,3290246
691,6322,6322,0,993127,6322,986804,499724,6322,493402,6322,6322,0,1749158,6322,1742835,3097099,6322,3090777,1932660,6322,1926338,5113731,6322,5107409,970274,6322,963952,1872288,6322,1865966,4531802,6322,4525480,2894480,6322,2888158
692,6366,6366,0,1097310,6366,1090943,551838,6366,545471,6366,6366,0,1789224,6366,1782857,3370028,6366,3363662,1928728,6366,1922362,5396845,6366,5390479,910381,6366,904014,2008151,6366,2001785,4746156,6366,4739789,3155639,6366,3149272
693,6318,6318,0,986998,6318,980679,496658,6318,490339,6318,6318,0,1735393,6318,1729074,3001772,6318,2995454,1979118,6318,1972799,5132032,6318,5125713,935965,6318,929646,1902068,6318,1895749,4491576,6318,4485257,2842554,6318,2836235
694,6346,6346,0,1012824,6346,1006477,509585,6346,503238,6346,6346,0,1672108,6346,1665761,3264427,6346,3258080,1964276,6346,1957930,5456157,6346,5449810,912926,6346,906579,2049173,6346,2042826,4773817,6346,4767471,3181230,6346,3174883
695,6360,6360,0,1030885,6360,1024524,518622,6360,512262,6360,6360,0,1761776,6360,1755415,3146896,6360,3140536,2049835,6360,2043475,5384339,6360,5377978,930325,6360,923965,2003066,6360,1996705,4689768,6360,4683408,2988800,6360,2982440
696,6474,6474,0,1062972,6474,1056497,534723,6474,528248,6474,6474,0,1703147,6474,1696672,3640595,6474,3634120,2271337,6474,2264862,6429209,6474,6422734,977607,6474,971133,2483240,6474,2476765,5539781,6474,5533306,3797353,6474,3790878
697,6347,6347,0,999850,6347,993502,503099,6347,496751,6347,6347,0,1722781,6347,1716433,3094875,6347,3088527,2046862,6347,2040515,5352616,6347,5346268,930868,6347,924520,1990811,6347,1984463,4661686,6347,4655339,2962429,6347,2956081
698,6412,6412,0,934846,6412,928433,470629,6412,464216,6412,6412,0,1540088,6412,1533675,3449320,6412,3442907,2177762,6412,2171350,6129855,6412,6123443,985596,6412,979183,2329197,6412,2322785,5334296,6412,5327883,3608906,6412,3602494
699,6310,6310,0,910489,6310,904179,458400,6310,452089,6310,6310,0,1611940,6310,1605629,2943801,6310,2937490,2038637,6310,2032326,5259402,6310,5253092,933442,6310,927131,1954655,6310,1948344,4579599,6310,4573289,2884803,6310,2878493
700,6292,6292,0,844884,6292,838591,425588,6292,419295,6292,6292,0,1440306,6292,1434014,2988892,6292,2982599,2042180,6292,2035887,5520338,6292,5514045,897089,6292,890796,2113821,6292,2107528,4760335,6292,4754042,3158072,6292,3151780
701,6241,6241,0,811350,6241,805108,408796,6241,402554,6241,6241,0,1508544,6241,1502302,2671541,6241,2665300,2024007,6241,2017765,5042732,6241,5036490,920945,6241,914703,1883052,6241,1876810,4367269,6241,4361027,2695581,6241,2689340
702,6306,6306,0,926033,6306,919727,466170,6306,459863,6306,6306,0,1614313,6306,1608006,2968518,6306,2962211,2020651,6306,2014344,5309553,6306,5303247,915550,6306,909244,2009690,6306,2003384,4599311,6306,4593004,2976488,6306,2970182
703,6236,6236,0,809594,6236,803357,407915,6236,401678,6236,6236,0,1513173,6236,1506936,2663083,6236,2656846,2007244,6236,2001007,4999561,6236,4993324,925965,6236,919729,1863528,6236,1857291,4339443,6236,4333206,2678026,6236,2671790
704,6320,6320,0,935609,6320,929289,470965,6320,464644,6320,6320,0,1605114,6320,1598794,3186839,6320,3180519,1972042,6320,1965721,5367414,6320,5361093,961591,6320,955270,1969159,6320,1962838,4747404,6320,4741083,3079537,6320,3073217
705,6231,6231,0,807858,6231,801626,407044,6231,400813,6231,6231,0,1517845,6231,1511613,2654722,6231,2648491,1990833,6231,1984602,4957088,6231,4950857,931026,6231,924795,1844301,6231,1838069,4312111,6231,4305880,2660713,6231,2654482
706,6409,6409,0,865077,6409,858667,435743,6409,429333,6409,6409,0,1351393,6409,1344984,3808300,6409,3801890,2187289,6409,2180879,6815366,6409,6808957,1044466,6409,1038056,2691332,6409,2684922,5937250,6409,5930841,4388773,6409,4382363
707,6219,6219,0,782296,6219,776076,394257,6219,388038,6219,6219,0,1487856,6219,1481637,2610897,6219,2604677,1989179,6219,1982959,4929561,6219,4923342,933275,6219,927056,1833375,6219,1827156,4288538,6219,4282319,2637563,6219,2631343
708,6312,6312,0,775578,6312,769266,390945,6312,384633,6312,6312,0,1353172,6312,1346859,3085229,6312,3078916,2089266,6312,2082954,5811071,6312,5804758,969156,6312,962843,2252670,6312,2246357,5033517,6312,5027204,3449880,6312,3443567
709,6204,6204,0,746978,6204,740774,376591,6204,370387,6204,6204,0,1443935,6204,1437731,2555357,6204,2549153,1987127,6204,1980923,4898820,6204,4892616,935566,6204,929362,1821167,6204,1814963,4262185,6204,4255981,2611827,6204,2605623
