Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
619,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
620,1812409,7175,1805234,7339917,7175,7332742,6445148,7175,6437973,1425334,7175,1418159,7699317,7175,7692142,8081879,7175,8074704,4547558,7175,4540382,11719844,7175,11712669,6125690,7175,6118515,3979184,7175,3972009,10414161,7175,10406986,4862769,7175,4855594
621,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
622,2070699,7256,2063443,8262303,7256,8255046,7270497,7256,7263241,1587721,7256,1580465,8578456,7256,8571200,9144412,7256,9137156,4540923,7256,4533667,12374166,7256,12366910,6655089,7256,6647833,4110619,7256,4103363,10960501,7256,10953244,5301120,7256,5293864
623,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
624,1971347,7214,1964132,7792287,7214,7785072,6883284,7214,6876069,1758422,7214,1751207,8173359,7214,8166144,8460079,7214,8452864,4718702,7214,4711487,12186105,7214,12178890,6368868,7214,6361653,4106994,7214,4099779,10836043,7214,10828828,4787251,7214,4780036
625,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
626,1668018,7087,1660931,6805121,7087,6798034,5941786,7087,5934699,1248119,7087,1241032,7157997,7087,7150910,7594366,7087,7587278,4495930,7087,4488843,11305536,7087,11298449,5931641,7087,5924554,3745801,7087,3738714,10122297,7087,10115210,4630367,7087,4623280
627,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
628,1780899,7146,1773752,7178274,7146,7171127,6293066,7146,6285919,1418943,7146,1411796,7529300,7146,7522153,8018169,7146,8011022,4561467,7146,4554320,11739222,7146,11732075,6067395,7146,6060248,3988021,7146,3980874,10471217,7146,10464070,4914214,7146,4907067
629,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
630,1759143,7115,1752028,7151841,7115,7144725,6257256,7115,6250141,1030977,7115,1023861,7608371,7115,7601256,7982061,7115,7974946,3994700,7115,3987585,10471184,7115,10464068,6126024,7115,6118908,3297959,7115,3290844,9558928,7115,9551813,4609625,7115,4602510
631,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
632,1679357,7147,1672210,6780516,7147,6773369,5979108,7147,5971961,1528206,7147,1521059,7110387,7147,7103240,7860800,7147,7853653,4557462,7147,4550314,11688645,7147,11681498,5867060,7147,5859913,3990117,7147,3982970,10608428,7147,10601281,4821208,7147,4814061
633,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
634,1791213,7180,1784032,7144355,7180,7137175,6312740,7180,6305559,1427721,7180,1420540,7506221,7180,7499041,8227767,7180,8220586,4442973,7180,4435792,11621691,7180,11614510,6075483,7180,6068303,3910568,7180,3903388,10566825,7180,10559644,4984946,7180,4977765
635,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
636,1851572,7198,1844373,7689625,7198,7682427,6668121,7198,6660922,1498180,7198,1490981,7917260,7198,7910061,8822204,7198,8815005,4507243,7198,4500044,12127041,7198,12119842,6423147,7198,6415948,4032213,7198,4025014,10901595,7198,10894397,5272565,7198,5265367
637,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
638,1841547,7313,1834233,7348270,7313,7340956,6513861,7313,6506547,1828751,7313,1821437,7609312,7313,7601998,8967616,7313,8960302,5025643,7313,5018329,13434826,7313,13427512,6181904,7313,6174590,4856019,7313,4848705,12147918,7313,12140604,5962796,7313,5955482
639,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
640,1808274,7288,1800985,7240907,7288,7233618,6395733,7288,6388444,1649659,7288,1642370,7529018,7288,7521729,8800146,7288,8792857,4809146,7288,4801857,12845055,7288,12837766,6115271,7288,6107982,4565302,7288,4558013,11670261,7288,11662972,5774591,7288,5767302
641,1600174,7005,1593168,6438457,7005,6431451,5625661,7005,5618655,940217,7005,933211,6948972,7005,6941966,6985823,7005,6978817,4137605,7005,4130599,10140679,7005,10133674,5772354,7005,5765348,3183745,7005,3176740,9162538,7005,9155533,4117437,7005,4110432
642,1617848,7041,1610806,6331661,7041,6324620,5599039,7041,5591998,1066491,7041,1059450,6838498,7041,6831456,7084455,7041,7077414,4316299,7041,4309258,10574184,7041,10567142,5685798,7041,5678756,3393610,7041,3386569,9585369,7041,9578328,4262661,7041,4255620
643,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
644,1724276,7196,1717079,6806285,7196,6799088,6034867,7196,6027670,1297587,7196,1290390,7183092,7196,7175895,8192427,7196,8185230,4438628,7196,4431432,11683761,7196,11676564,5859778,7196,5852581,4001132,7196,3993935,10688201,7196,10681005,5273588,7196,5266391
645,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
646,1876097,7213,1868884,7427123,7213,7419909,6584347,7213,6577134,1399370,7213,1392156,7869619,7213,7862405,8358874,7213,8351660,4405786,7213,4398573,11482545,7213,11475331,6221162,7213,6213948,3817338,7213,3810124,10459586,7213,10452372,4888349,7213,4881136
647,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
648,1932889,7266,1925622,7665421,7266,7658154,6786194,7266,6778928,1658974,7266,1651707,7946082,7266,7938815,8947897,7266,8940631,4763151,7266,4755885,12801157,7266,12793891,6352399,7266,6345133,4424967,7266,4417700,11493764,7266,11486497,5580511,7266,5573244
649,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
650,1977613,7272,1970340,7669621,7272,7662348,6837598,7272,6830325,1771230,7272,1763957,8045419,7272,8038146,8719091,7272,8711818,4767130,7272,4759858,12578133,7272,12570860,6263584,7272,6256311,4399631,7272,4392359,11288786,7272,11281513,5312199,7272,5304926
651,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
652,1899335,7217,1892118,7707922,7217,7700705,6764562,7217,6757345,1310263,7217,1303046,7996565,7217,7989348,8943897,7217,8936680,4252842,7217,4245625,11771070,7217,11763852,6440805,7217,6433588,3851189,7217,3843972,10665342,7217,10658125,5377638,7217,5370421
653,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
654,1932041,7330,1924710,7787271,7330,7779940,6844730,7330,6837400,2002760,7330,1995430,8020345,7330,8013014,9249938,7330,9242608,5211233,7330,5203903,13833798,7330,13826467,6425290,7330,6417959,5005270,7330,4997939,12434597,7330,12427266,5984689,7330,5977359
655,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
656,1774252,7146,1767105,6988491,7146,6981345,6208290,7146,6201144,1218757,7146,1211611,7405284,7146,7398137,7981090,7146,7973944,4302053,7146,4294907,11187069,7146,11179923,6013232,7146,6006086,3632110,7146,3624963,10122920,7146,10115774,4754232,7146,4747086
657,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
658,2037133,7265,2029867,8021385,7265,8014120,7086521,7265,7079256,1579457,7265,1572191,8304140,7265,8296875,9238515,7265,9231250,4574785,7265,4567520,12614251,7265,12606986,6535015,7265,6527750,4265973,7265,4258708,11269827,7265,11262561,5635589,7265,5628324
659,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
660,1689238,7149,1682089,6522145,7149,6514996,5854178,7149,5847028,1273847,7149,1266698,6948129,7149,6940979,7656763,7149,7649614,4426773,7149,4419624,11409346,7149,11402196,5688986,7149,5681836,3891936,7149,3884786,10315670,7149,10308520,4911418,7149,4904268
661,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
662,1870082,7247,1862834,7470287,7247,7463039,6612852,7247,6605604,1724475,7247,1717227,7812479,7247,7805231,8571639,7247,8564392,4771220,7247,4763972,12510822,7247,12503575,6202722,7247,6195474,4405366,7247,4398118,11290391,7247,11283143,5312105,7247,5304857
663,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
664,1740779,7146,1733633,7082824,7146,7075677,6180428,7146,6173282,1173159,7146,1166013,7348532,7146,7341386,8444397,7146,8437251,4269740,7146,4262593,11535721,7146,11528574,6095701,7146,6088555,3821191,7146,3814045,10524237,7146,10517090,5346831,7146,5339684
665,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
666,1767861,7145,1760715,7334093,7145,7326947,6377319,7145,6370173,1360287,7145,1353141,7628278,7145,7621132,8265532,7145,8258387,4351937,7145,4344792,11418062,7145,11410917,6258723,7145,6251578,3758089,7145,3750943,10354444,7145,10347299,4885993,7145,4878847
667,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
668,1773697,7128,1766569,7107449,7128,7100321,6247151,7128,6240022,1273420,7128,1266292,7479290,7128,7472162,8035739,7128,8028611,4416056,7128,4408928,11417738,7128,11410610,6067227,7128,6060099,3759855,7128,3752727,10305906,7128,10298778,4833991,7128,4826862
669,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
670,1769021,7245,1761776,7094757,7245,7087512,6230598,7245,6223353,1451112,7245,1443867,7378604,7245,7371359,8708417,7245,8701172,4804567,7245,4797321,12725107,7245,12717862,6047976,7245,6040731,4498498,7245,4491252,11584046,7245,11576801,5853496,7245,5846251
671,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
672,1923457,7272,1916184,7624303,7272,7617031,6742822,7272,6735549,1808792,7272,1801519,7932350,7272,7925077,8812020,7272,8804747,4957695,7272,4950422,12995925,7272,12988652,6294149,7272,6286876,4629019,7272,4621746,11709697,7272,11702424,5560476,7272,5553203
673,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
674,1747364,7207,1740156,6989331,7207,6982124,6198897,7207,6191690,1385406,7207,1378199,7305267,7207,7298059,8348290,7207,8341083,4476312,7207,4469105,11878743,7207,11871535,6026939,7207,6019732,4023294,7207,4016087,10839322,7207,10832114,5244811,7207,5237604
675,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
676,1894908,7225,1887682,7445225,7225,7437999,6602831,7225,6595605,1618313,7225,1611087,7753243,7225,7746017,8423606,7225,8416380,4784081,7225,4776855,12533041,7225,12525815,6185196,7225,6177970,4347011,7225,4339785,11078371,7225,11071145,5259040,7225,5251815
677,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
678,1893988,7234,1886754,7567692,7234,7560458,6673703,7234,6666468,1446469,7234,1439235,7902589,7234,7895355,8762799,7234,8755564,4521136,7234,4513902,12049649,7234,12042415,6324277,7234,6317042,4045899,7234,4038665,10942502,7234,10935267,5300346,7234,5293111
679,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
680,1664654,7181,1657472,6625000,7181,6617819,5850357,7181,5843175,1418008,7181,1410826,6969972,7181,6962790,7859642,7181,7852460,4806371,7181,4799189,12117704,7181,12110522,5767840,7181,5760658,4258718,7181,4251536,10968324,7181,10961142,5176567,7181,5169385
681,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
682,1873139,7222,1865917,7491630,7222,7484407,6605799,7222,6598576,1346434,7222,1339211,7797314,7222,7790091,8639120,7222,8631897,4489414,7222,4482192,12081043,7222,12073820,6272851,7222,6265629,4079361,7222,4072139,10799421,7222,10792199,5398440,7222,5391218
683,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
684,1880520,7254,1873266,7433874,7254,7426619,6590453,7254,6583199,1579464,7254,1572209,7722795,7254,7715541,8756692,7254,8749438,4733713,7254,4726459,12653646,7254,12646391,6213281,7254,6206026,4347467,7254,4340213,11335623,7254,11328369,5498005,7254,5490750
685,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
686,1764036,7187,1756849,7236014,7187,7228826,6312760,7187,6305573,1474792,7187,1467604,7517343,7187,7510155,8295463,7187,8288275,4685489,7187,4678301,12129202,7187,12122014,6145059,7187,6137872,4164104,7187,4156917,10894364,7187,10887177,5175908,7187,5168720
687,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
688,1944407,7257,1937150,7622061,7257,7614804,6748323,7257,6741066,1818836,7257,1811579,7902940,7257,7895682,8920017,7257,8912760,4890742,7257,4883485,13039907,7257,13032650,6277640,7257,6270383,4623017,7257,4615760,11720019,7257,11712762,5665831,7257,5658573
689,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
690,1823559,7268,1816291,7505200,7268,7497932,6550427,7268,6543159,1627290,7268,1620021,7779590,7268,7772322,8777127,7268,8769858,4878292,7268,4871023,12726037,7268,12718769,6299722,7268,6292453,4436470,7268,4429202,11516494,7268,11509225,5495220,7268,5487952
691,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
692,1908328,7291,1901036,7847704,7291,7840412,6855936,7291,6848645,1689111,7291,1681819,8073434,7291,8066142,9272634,7291,9265342,4745203,7291,4737911,12912332,7291,12905041,6520303,7291,6513011,4457339,7291,4450048,11691458,7291,11684167,5759652,7291,5752360
693,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
694,1921650,7174,1914476,7729491,7174,7722317,6789262,7174,6782088,1202733,7174,1195558,8095228,7174,8088053,8653659,7174,8646485,4115599,7174,4108425,11239708,7174,11232534,6422555,7174,6415381,3622215,7174,3615041,10167992,7174,10160818,5072307,7174,5065133
695,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
696,1708521,7187,1701333,6709382,7187,6702194,5938365,7187,5931177,1466464,7187,1459276,7111749,7187,7104561,7843610,7187,7836423,4819205,7187,4812017,12026792,7187,12019604,5752563,7187,5745375,4218208,7187,4211020,10899178,7187,10891990,5031968,7187,5024780
697,1606394,7007,1599387,6386373,7007,6379366,5602611,7007,5595604,936222,7007,929214,6900673,7007,6893666,7008113,7007,7001106,4138728,7007,4131720,10165849,7007,10158842,5744121,7007,5737114,3190735,7007,3183728,9214345,7007,9207338,4159485,7007,4152478
698,1813068,7170,1805897,7356093,7170,7348922,6446938,7170,6439767,1290770,7170,1283600,7613984,7170,7606813,8593270,7170,8586100,4286754,7170,4279583,11691516,7170,11684345,6245995,7170,6238824,3844445,7170,3837275,10553335,7170,10546164,5272237,7170,5265066
699,1606394,7007,1599387,6386373,7007,6379366,5602611,7007,5595604,936222,7007,929214,6900673,7007,6893666,7008113,7007,7001106,4138728,7007,4131720,10165849,7007,10158842,5744121,7007,5737114,3190735,7007,3183728,9214345,7007,9207338,4159485,7007,4152478
700,1676048,7101,1668947,6502475,7101,6495374,5808037,7101,5800935,1275850,7101,1268748,6955583,7101,6948481,7379029,7101,7371928,4472510,7101,4465408,11195360,7101,11188258,5720110,7101,5713008,3725306,7101,3718204,10089773,7101,10082671,4528744,7101,4521642
701,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
702,1890990,7161,1883828,7657232,7161,7650070,6722901,7161,6715739,1286218,7161,1279057,8085392,7161,8078231,8194257,7161,8187095,4342950,7161,4335788,11262120,7161,11254958,6408565,7161,6401403,3579720,7161,3572559,9988181,7161,9981019,4559119,7161,4551957
703,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
704,1756670,7141,1749529,6909321,7141,6902180,6154199,7141,6147058,1347129,7141,1339988,7303397,7141,7296255,7967044,7141,7959903,4367311,7141,4360170,11386338,7141,11379197,5943724,7141,5936583,3811314,7141,3804172,10370703,7141,10363562,4863761,7141,4856620
705,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
706,1976204,7240,1968964,8074220,7240,8066980,7034596,7240,7027356,1406006,7240,1398766,8383915,7240,8376675,9067760,7240,9060520,4413049,7240,4405809,11992669,7240,11985429,6604112,7240,6596872,3971316,7240,3964076,10763104,7240,10755864,5354709,7240,5347469
707,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
708,1802897,7195,1795702,7252801,7195,7245605,6393330,7195,6386135,1266056,7195,1258861,7535088,7195,7527892,8658476,7195,8651281,4354347,7195,4347152,11921721,7195,11914526,6169838,7195,6162643,4001805,7195,3994609,10803665,7195,10796470,5508981,7195,5501785
709,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
710,1941419,7321,1934097,7996116,7321,7988794,6980187,7321,6972865,1897634,7321,1890312,8165115,7321,8157793,9425876,7321,9418554,4933339,7321,4926017,13491996,7321,13484674,6590456,7321,6583134,4788078,7321,4780757,12095045,7321,12087723,5995334,7321,5988013
711,1612058,7020,1605038,6432305,7020,6425285,5638266,7020,5631246,945655,7020,938635,6932204,7020,6925184,7141276,7020,7134256,4142076,7020,4135056,10247832,7020,10240812,5782608,7020,5775588,3214066,7020,3207046,9322009,7020,9314989,4243555,7020,4236535
712,1665567,7207,1658360,6623528,7207,6616321,5865701,7207,5858494,1460882,7207,1453675,6913297,7207,6906090,8188326,7207,8181118,4707450,7207,4700242,12276487,7207,12269279,5791378,7207,5784171,4303702,7207,4296494,11199746,7207,11192539,5448202,7207,5440994
713,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
714,1770389,7212,1763176,6930863,7212,6923651,6163409,7212,6156197,1628348,7212,1621136,7317382,7212,7310170,7968733,7212,7961521,4993261,7212,4986049,12533403,7212,12526191,5866956,7212,5859744,4500438,7212,4493226,11248450,7212,11241238,5190863,7212,5183651
715,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
716,1781690,7216,1774473,7219125,7216,7211908,6369814,7216,6362597,1608232,7216,1601015,7509173,7216,7501956,8459125,7216,8451908,4783090,7216,4775873,12490890,7216,12483673,6134963,7216,6127746,4330596,7216,4323379,11304269,7216,11297052,5298559,7216,5291342
717,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
718,1716094,7163,1708930,6832095,7163,6824931,6038948,7163,6031784,1209926,7163,1202762,7174343,7163,7167179,8252960,7163,8245796,4318550,7163,4311386,11478672,7163,11471508,5923965,7163,5916801,3781342,7163,3774178,10521639,7163,10514475,5145729,7163,5138565
719,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
720,1690456,7184,1683272,6875598,7184,6868414,6042088,7184,6034903,1425838,7184,1418654,7253708,7184,7246524,7992909,7184,7985724,4562787,7184,4555603,11608714,7184,11601530,5947307,7184,5940123,3953019,7184,3945835,10633736,7184,10626552,4898172,7184,4890988
721,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
