Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,442993,6403,436590,853179,6403,846776,973176,6403,966773,511200,6403,504797,1563260,6403,1556857,4527109,6403,4520706,294600,6403,288197,4385731,6403,4379328,1729304,6403,1722901,1358635,6403,1352232,5271314,6403,5264911,4249920,6403,4243517
392,600941,6561,594380,1145046,6561,1138485,1130546,6561,1123985,1079584,6561,1073023,1879318,6561,1872757,5276489,6561,5269928,333362,6561,326801,5298630,6561,5292069,1686367,6561,1679806,2063474,6561,2056913,6342259,6561,6335697,5284514,6561,5277953
393,442993,6403,436590,853179,6403,846776,973176,6403,966773,511200,6403,504797,1563260,6403,1556857,4527109,6403,4520706,294600,6403,288197,4385731,6403,4379328,1729304,6403,1722901,1358635,6403,1352232,5271314,6403,5264911,4249920,6403,4243517
394,622587,6649,615937,1198998,6649,1192348,1191755,6649,1185105,1094887,6649,1088237,1949007,6649,1942357,6057301,6649,6050651,329076,6649,322426,5837408,6649,5830758,1843714,6649,1837064,2223944,6649,2217294,7088567,6649,7081917,5957251,6649,5950601
395,442993,6403,436590,853179,6403,846776,973176,6403,966773,511200,6403,504797,1563260,6403,1556857,4527109,6403,4520706,294600,6403,288197,4385731,6403,4379328,1729304,6403,1722901,1358635,6403,1352232,5271314,6403,5264911,4249920,6403,4243517
396,494872,6568,488304,942907,6568,936338,1085071,6568,1078502,672430,6568,665861,1570862,6568,1564293,5603393,6568,5596825,253694,6568,247125,5322545,6568,5315976,1742155,6568,1735586,1945698,6568,1939129,6412691,6568,6406122,5550682,6568,5544113
397,446113,6412,439701,856922,6412,850510,979187,6412,972775,547649,6412,541237,1560454,6412,1554042,4545854,6412,4539442,300463,6412,294051,4428583,6412,4422171,1722160,6412,1715748,1398854,6412,1392441,5323327,6412,5316915,4282981,6412,4276568
398,680397,6563,673834,1265887,6563,1259324,1293325,6563,1286762,930009,6563,923446,2105761,6563,2099197,5348402,6563,5341839,301060,6563,294497,5026196,6563,5019633,1717629,6563,1711066,1775166,6563,1768603,6115638,6563,6109075,4996452,6563,4989889
399,446113,6412,439701,856922,6412,850510,979187,6412,972775,547649,6412,541237,1560454,6412,1554042,4545854,6412,4539442,300463,6412,294051,4428583,6412,4422171,1722160,6412,1715748,1398854,6412,1392441,5323327,6412,5316915,4282981,6412,4276568
400,502034,6610,495424,974024,6610,967414,1109597,6610,1102987,764167,6610,757557,1606566,6610,1599956,6222292,6610,6215681,275782,6610,269172,5751571,6610,5744961,1912937,6610,1906327,2005226,6610,1998616,7072944,6610,7066334,5935641,6610,5929030
401,452449,6430,446018,864600,6430,858169,991387,6430,984956,625371,6430,618940,1555692,6430,1549261,4583972,6430,4577542,314180,6430,307749,4518737,6430,4512306,1708632,6430,1702202,1483131,6430,1476701,5433294,6430,5426863,4350407,6430,4343976
402,612056,6561,605495,1160211,6561,1153650,1146479,6561,1139918,867182,6561,860621,1922456,6561,1915894,5334245,6561,5327684,273070,6561,266509,5097614,6561,5091053,1696071,6561,1689510,1860527,6561,1853965,6134089,6561,6127528,5219083,6561,5212521
403,445956,6409,439547,853585,6409,847175,977329,6409,970919,580123,6409,573714,1553485,6409,1547075,4463554,6409,4457144,309999,6409,303589,4415208,6409,4408799,1704384,6409,1697974,1423068,6409,1416658,5287270,6409,5280861,4239380,6409,4232971
404,727567,6616,720950,1340118,6616,1333502,1337266,6616,1330650,1154898,6616,1148282,2178583,6616,2171966,5501023,6616,5494407,330963,6616,324346,5455166,6616,5448550,1692137,6616,1685520,2167771,6616,2161154,6511388,6616,6504772,5484616,6616,5478000
405,442745,6398,436347,846634,6398,840236,969612,6398,963213,575298,6398,568899,1549272,6398,1542874,4364856,6398,4358458,313212,6398,306814,4360344,6398,4353946,1694415,6398,1688017,1406756,6398,1400357,5200745,6398,5194346,4164694,6398,4158295
406,652615,6595,646019,1198172,6595,1191577,1220429,6595,1213834,979473,6595,972877,1988277,6595,1981681,5667781,6595,5661186,310655,6595,304059,5388435,6595,5381840,1794495,6595,1787900,1949603,6595,1943007,6563638,6595,6557042,5443143,6595,5436547
407,449119,6416,442702,854284,6416,847867,981876,6416,975459,655674,6416,649257,1544049,6416,1537633,4402465,6416,4396048,327508,6416,321091,4451372,6416,4444955,1679888,6416,1673471,1493000,6416,1486583,5312380,6416,5305963,4231884,6416,4225467
408,673242,6558,666683,1242219,6558,1235661,1248948,6558,1242389,1100546,6558,1093987,2042400,6558,2035841,5128444,6558,5121885,335275,6558,328716,5152297,6558,5145738,1644676,6558,1638117,2014018,6558,2007459,6146884,6558,6140325,5088358,6558,5081800
409,445928,6405,439523,847371,6405,840965,974219,6405,967814,650529,6405,644123,1539598,6405,1533193,4305441,6405,4299036,330404,6405,323998,4397356,6405,4390950,1670193,6405,1663788,1476507,6405,1470101,5227067,6405,5220661,4158348,6405,4151942
410,468519,6565,461953,902608,6565,896043,1032029,6565,1025463,861814,6565,855248,1485106,6565,1478540,5808020,6565,5801454,304306,6565,297741,5688417,6565,5681852,1811962,6565,1805397,2146409,6565,2139843,6869980,6565,6863414,5822481,6565,5815915
411,471314,6426,464887,881793,6426,875367,1024612,6426,1018186,699081,6426,692655,1585289,6426,1578863,4367554,6426,4361127,337442,6426,331016,4463750,6426,4457324,1662153,6426,1655727,1534676,6426,1528250,5315369,6426,5308943,4218621,6426,4212194
412,788573,6653,781919,1391316,6653,1384662,1421741,6653,1415087,1336277,6653,1329623,2264806,6653,2258153,5674470,6653,5667816,383727,6653,377073,5564623,6653,5557969,1731897,6653,1725244,2185745,6653,2179092,6781553,6653,6774899,5449590,6653,5442937
413,471314,6426,464887,881793,6426,875367,1024612,6426,1018186,699081,6426,692655,1585289,6426,1578863,4367554,6426,4361127,337442,6426,331016,4463750,6426,4457324,1662153,6426,1655727,1534676,6426,1528250,5315369,6426,5308943,4218621,6426,4212194
414,509968,6608,503359,986231,6608,979623,1125619,6608,1119010,808885,6608,802277,1662665,6608,1656056,5956267,6608,5949658,314555,6608,307946,5471780,6608,5465171,1874788,6608,1868179,1870137,6608,1863528,6802287,6608,6795678,5514181,6608,5507572
415,474696,6435,468260,886080,6435,879644,1031104,6435,1024668,744377,6435,737941,1583575,6435,1577139,4387289,6435,4380853,346473,6435,340038,4513886,6435,4507450,1655315,6435,1648879,1581812,6435,1575376,5377041,6435,5370605,4253604,6435,4247168
416,684391,6608,677783,1235846,6608,1229237,1256812,6608,1250204,1103963,6608,1097354,2029116,6608,2022508,5658948,6608,5652340,331498,6608,324890,5415729,6608,5409120,1762710,6608,1756101,2002570,6608,1995961,6624662,6608,6618053,5404559,6608,5397950
417,478125,6445,471679,890453,6445,884008,1037683,6445,1031237,791630,6445,785184,1582177,6445,1575731,4407314,6445,4400868,356284,6445,349838,4565843,6445,4559397,1648739,6445,1642294,1630534,6445,1624089,5441131,6445,5434685,4289175,6445,4282729
418,825334,6734,818600,1474453,6734,1467719,1501193,6734,1494459,1326769,6734,1320035,2383779,6734,2377045,6444490,6734,6437756,368923,6734,362189,6294043,6734,6287309,1893902,6734,1887168,2537551,6734,2530817,7586648,6734,7579914,6437195,6734,6430461
419,478125,6445,471679,890453,6445,884008,1037683,6445,1031237,791630,6445,785184,1582177,6445,1575731,4407314,6445,4400868,356284,6445,349838,4565843,6445,4559397,1648739,6445,1642294,1630534,6445,1624089,5441131,6445,5434685,4289175,6445,4282729
420,760366,6699,753666,1367622,6699,1360922,1401438,6699,1394738,1462653,6699,1455954,2213452,6699,2206752,6237201,6699,6230502,426029,6699,419329,6214450,6699,6207750,1870073,6699,1863374,2522317,6699,2515617,7561623,6699,7554923,6156362,6699,6149662
421,478125,6445,471679,890453,6445,884008,1037683,6445,1031237,791630,6445,785184,1582177,6445,1575731,4407314,6445,4400868,356284,6445,349838,4565843,6445,4559397,1648739,6445,1642294,1630534,6445,1624089,5441131,6445,5434685,4289175,6445,4282729
422,707005,6617,700388,1276090,6617,1269473,1304464,6617,1297846,1431016,6617,1424399,2090115,6617,2083498,5160866,6617,5154248,437016,6617,430399,5449350,6617,5442733,1618965,6617,1612348,2333822,6617,2327205,6514755,6617,6508138,5242360,6617,5235742
423,478125,6445,471679,890453,6445,884008,1037683,6445,1031237,791630,6445,785184,1582177,6445,1575731,4407314,6445,4400868,356284,6445,349838,4565843,6445,4559397,1648739,6445,1642294,1630534,6445,1624089,5441131,6445,5434685,4289175,6445,4282729
424,761061,6631,754429,1375532,6631,1368900,1391978,6631,1385346,1215830,6631,1209199,2251840,6631,2245209,5814466,6631,5807834,358056,6631,351424,5528540,6631,5521908,1821684,6631,1815052,2011546,6631,2004915,6795116,6631,6788484,5401278,6631,5394646
425,478125,6445,471679,890453,6445,884008,1037683,6445,1031237,791630,6445,785184,1582177,6445,1575731,4407314,6445,4400868,356284,6445,349838,4565843,6445,4559397,1648739,6445,1642294,1630534,6445,1624089,5441131,6445,5434685,4289175,6445,4282729
426,614089,6602,607486,1153524,6602,1146921,1145968,6602,1139366,1047298,6602,1040695,1891417,6602,1884814,5849244,6602,5842641,318885,6602,312282,5575871,6602,5569268,1833082,6602,1826480,2021142,6602,2014539,6827114,6602,6820511,5620104,6602,5613501
427,474662,6435,468226,886037,6435,879601,1031038,6435,1024603,743912,6435,737476,1583590,6435,1577155,4387089,6435,4380653,346379,6435,339943,4513373,6435,4506937,1655382,6435,1648946,1581330,6435,1574894,5376410,6435,5369974,4253250,6435,4246814
428,766340,6734,759606,1424884,6734,1418149,1439001,6734,1432267,1221351,6734,1214616,2300878,6734,2294144,6613700,6734,6606965,345992,6734,339258,6272543,6734,6265809,1943032,6734,1936298,2417371,6734,2410636,7636258,6734,7629524,6436056,6734,6429322
429,474662,6435,468226,886037,6435,879601,1031038,6435,1024603,743912,6435,737476,1583590,6435,1577155,4387089,6435,4380653,346379,6435,339943,4513373,6435,4506937,1655382,6435,1648946,1581330,6435,1574894,5376410,6435,5369974,4253250,6435,4246814
430,626373,6615,619758,1171676,6615,1165061,1162256,6615,1155641,1085304,6615,1078689,1894448,6615,1887833,5716552,6615,5709937,311581,6615,304966,5617275,6615,5610660,1749526,6615,1742911,2180366,6615,2173751,6759600,6615,6752985,5729921,6615,5723306
431,467843,6416,461427,877422,6416,871006,1017949,6416,1011533,653980,6416,647564,1587398,6416,1580982,4347324,6416,4340908,328850,6416,322434,4413474,6416,4407058,1669538,6416,1663121,1487280,6416,1480863,5253707,6416,5247291,4182835,6416,4176419
432,715413,6579,708833,1291194,6579,1284615,1304541,6579,1297962,1010943,6579,1004363,2115992,6579,2109413,5618026,6579,5611447,293691,6579,287112,5283904,6579,5277325,1777287,6579,1770708,1858063,6579,1851483,6449012,6579,6442433,5271563,6579,5264984
433,467843,6416,461427,877422,6416,871006,1017949,6416,1011533,653980,6416,647564,1587398,6416,1580982,4347324,6416,4340908,328850,6416,322434,4413474,6416,4407058,1669538,6416,1663121,1487280,6416,1480863,5253707,6416,5247291,4182835,6416,4176419
434,783785,6614,777170,1407983,6614,1401369,1443747,6614,1437132,929372,6614,922757,2320860,6614,2314245,5560543,6614,5553928,273907,6614,267293,5169360,6614,5162745,1704543,6614,1697928,1890844,6614,1884229,6239771,6614,6233156,5294972,6614,5288357
435,461209,6397,454811,869148,6397,862750,1005206,6397,998809,571714,6397,565317,1592430,6397,1586032,4308716,6397,4302318,314359,6397,307962,4320718,6397,4314321,1684703,6397,1678306,1399460,6397,1393062,5140479,6397,5134081,4114752,6397,4108355
436,572973,6468,566505,1051057,6468,1044589,1056804,6468,1050335,720105,6468,713636,1815373,6468,1808904,4677871,6468,4671402,271257,6468,264788,4594372,6468,4587903,1622711,6468,1616242,1638793,6468,1632324,5454526,6468,5448058,4664380,6468,4657911
437,451575,6367,445207,854275,6367,847908,985179,6367,978811,492311,6367,485944,1594995,6367,1588627,4176727,6367,4170360,306425,6367,300058,4184423,6367,4178056,1693239,6367,1686871,1302155,6367,1295787,4955574,6367,4949206,3978162,6367,3971794
438,621291,6545,614745,1130623,6545,1124077,1151366,6545,1144820,1001537,6545,994991,1843449,6545,1836903,5236946,6545,5230400,295020,6545,288474,5297209,6545,5290663,1650656,6545,1644110,2095483,6545,2088937,6267503,6545,6260957,5391905,6545,5385359
439,457877,6383,451493,858955,6383,852571,995793,6383,989409,598938,6383,592554,1581515,6383,1575131,4138060,6383,4131676,326998,6383,320614,4260635,6383,4254251,1661265,6383,1654881,1407516,6383,1401132,5028985,6383,5022601,4004316,6383,3997932
440,621613,6577,615035,1158436,6577,1151858,1155172,6577,1148594,1110208,6577,1103630,1930609,6577,1924032,5487378,6577,5480800,359193,6577,352616,5309315,6577,5302738,1788718,6577,1782140,1916559,6577,1909982,6519954,6577,6513377,5184795,6577,5178217
441,457877,6383,451493,858955,6383,852571,995793,6383,989409,598938,6383,592554,1581515,6383,1575131,4138060,6383,4131676,326998,6383,320614,4260635,6383,4254251,1661265,6383,1654881,1407516,6383,1401132,5028985,6383,5022601,4004316,6383,3997932
442,605465,6445,599020,1131474,6445,1125028,1144853,6445,1138407,693148,6445,686702,2001012,6445,1994567,4529309,6445,4522863,301774,6445,295328,4337600,6445,4331155,1683070,6445,1676625,1393121,6445,1386675,5214668,6445,5208222,4209802,6445,4203356
443,450383,6358,444024,849465,6358,843106,981225,6358,974866,509494,6358,503135,1589969,6358,1583610,4091074,6358,4084715,313845,6358,307486,4153275,6358,4146916,1682450,6358,1676091,1303611,6358,1297252,4901686,6358,4895327,3915846,6358,3909487
444,519642,6438,513204,966673,6438,960234,1128061,6438,1121622,466014,6438,459575,1753384,6438,1746945,4752920,6438,4746481,278492,6438,272053,4392727,6438,4386288,1733647,6438,1727208,1336113,6438,1329674,5340671,6438,5334232,4337257,6438,4330819
445,440957,6337,434619,839184,6337,832846,963653,6337,957316,437909,6337,431571,1594081,6337,1587743,4051344,6337,4045007,304995,6337,298657,4071013,6337,4064675,1701632,6337,1695294,1223424,6337,1217086,4801244,6337,4794907,3849059,6337,3842722
446,761256,6593,754663,1381940,6593,1375346,1413611,6593,1407017,900733,6593,894139,2304318,6593,2297725,5657068,6593,5650474,285558,6593,278965,5193175,6593,5186582,1791266,6593,1784672,1798617,6593,1792023,6328185,6593,6321592,5257351,6593,5250757
447,453322,6373,446949,854062,6373,847688,987421,6373,981047,578842,6373,572469,1579306,6373,1572933,4121703,6373,4115329,324627,6373,318254,4230218,6373,4223844,1666821,6373,1660447,1378225,6373,1371851,4994627,6373,4988253,3973374,6373,3967000
448,509968,6631,503337,995691,6631,989059,1130332,6631,1123701,968788,6631,962157,1631543,6631,1624912,5923243,6631,5916612,337675,6631,331044,5721885,6631,5715254,1810979,6631,1804347,2170229,6631,2163598,6981868,6631,6975237,5773912,6631,5767281
449,453322,6373,446949,854062,6373,847688,987421,6373,981047,578842,6373,572469,1579306,6373,1572933,4121703,6373,4115329,324627,6373,318254,4230218,6373,4223844,1666821,6373,1660447,1378225,6373,1371851,4994627,6373,4988253,3973374,6373,3967000
450,687075,6640,680435,1278123,6640,1271483,1291552,6640,1284912,1268987,6640,1262347,2068539,6640,2061899,5658703,6640,5652063,372383,6640,365743,5803925,6640,5797285,1711953,6640,1705313,2444878,6640,2438238,6887689,6640,6881049,5857359,6640,5850719
451,453322,6373,446949,854062,6373,847688,987421,6373,981047,578842,6373,572469,1579306,6373,1572933,4121703,6373,4115329,324627,6373,318254,4230218,6373,4223844,1666821,6373,1660447,1378225,6373,1371851,4994627,6373,4988253,3973374,6373,3967000
452,652921,6552,646368,1201571,6552,1195018,1222214,6552,1215661,1025039,6552,1018487,1990768,6552,1984215,4947375,6552,4940822,323932,6552,317379,5044123,6552,5037570,1580544,6552,1573991,2043597,6552,2037044,5945535,6552,5938982,5071519,6552,5064966
453,459943,6390,453552,859199,6390,852808,998653,6390,992262,698008,6390,691618,1566617,6390,1560226,4085876,6390,4079485,349402,6390,343011,4317694,6390,4311303,1635340,6390,1628949,1493716,6390,1487325,5083623,6390,5077232,4003690,6390,3997299
454,681482,6679,674802,1254386,6679,1247706,1260574,6679,1253894,1207884,6679,1201204,2023439,6679,2016759,6398284,6679,6391604,343978,6679,337298,6280705,6679,6274025,1916735,6679,1910055,2478607,6679,2471927,7576005,6679,7569325,6469832,6679,6463153
455,459943,6390,453552,859199,6390,852808,998653,6390,992262,698008,6390,691618,1566617,6390,1560226,4085876,6390,4079485,349402,6390,343011,4317694,6390,4311303,1635340,6390,1628949,1493716,6390,1487325,5083623,6390,5077232,4003690,6390,3997299
456,802048,6635,795412,1417514,6635,1410878,1450374,6635,1443738,1126403,6635,1119767,2299491,6635,2292856,5754297,6635,5747661,308133,6635,301497,5569381,6635,5562745,1735091,6635,1728456,2166320,6635,2159684,6677809,6635,6671174,5667653,6635,5661018
457,453250,6371,446878,850995,6371,844624,985806,6371,979435,611577,6371,605205,1572517,6371,1566145,4048014,6371,4041642,334083,6371,327711,4223650,6371,4217279,1652208,6371,1645837,1402818,6371,1396447,4967777,6371,4961406,3935977,6371,3929605
458,681391,6612,674779,1250034,6612,1243421,1261597,6612,1254985,1080741,6612,1074129,2030263,6612,2023650,5427679,6612,5421067,311159,6612,304547,5447758,6612,5441145,1651666,6612,1645053,2219690,6612,2213078,6448781,6612,6442168,5582467,6612,5575854
459,453250,6371,446878,850995,6371,844624,985806,6371,979435,611577,6371,605205,1572517,6371,1566145,4048014,6371,4041642,334083,6371,327711,4223650,6371,4217279,1652208,6371,1645837,1402818,6371,1396447,4967777,6371,4961406,3935977,6371,3929605
460,693026,6586,686439,1276542,6586,1269955,1304972,6586,1298386,965301,6586,958714,2117852,6586,2111265,5254126,6586,5247540,306052,6586,299465,5077503,6586,5070917,1654637,6586,1648050,1929406,6586,1922820,6088108,6586,6081521,5126250,6586,5119663
461,453250,6371,446878,850995,6371,844624,985806,6371,979435,611577,6371,605205,1572517,6371,1566145,4048014,6371,4041642,334083,6371,327711,4223650,6371,4217279,1652208,6371,1645837,1402818,6371,1396447,4967777,6371,4961406,3935977,6371,3929605
462,644598,6616,637982,1186569,6616,1179952,1207164,6616,1200547,1310624,6616,1304007,1921925,6616,1915309,5542112,6616,5535495,390340,6616,383724,5713988,6616,5707371,1690459,6616,1683843,2396127,6616,2389511,6841002,6616,6834386,5691180,6616,5684563
463,453250,6371,446878,850995,6371,844624,985806,6371,979435,611577,6371,605205,1572517,6371,1566145,4048014,6371,4041642,334083,6371,327711,4223650,6371,4217279,1652208,6371,1645837,1402818,6371,1396447,4967777,6371,4961406,3935977,6371,3929605
464,454427,6479,447948,886374,6479,879894,1005779,6479,999300,628799,6479,622319,1541720,6479,1535240,4906387,6479,4899907,283248,6479,276769,4831169,6479,4824689,1666059,6479,1659579,1754825,6479,1748345,5748413,6479,5741933,4907047,6479,4900567
465,457926,6358,451568,858319,6358,851961,995606,6358,989248,534853,6358,528495,1603291,6358,1596933,4032270,6358,4025912,320718,6358,314360,4144525,6358,4138167,1668813,6358,1662454,1324073,6358,1317715,4874610,6358,4868252,3883078,6358,3876719
466,716575,6427,710147,1264875,6427,1258447,1312929,6427,1306501,809682,6427,803254,2202279,6427,2195852,4337760,6427,4331332,314518,6427,308090,4315443,6427,4309015,1651105,6427,1644678,1433413,6427,1426985,5102895,6427,5096467,4060122,6427,4053694
467,464387,6376,458010,866317,6376,859940,1008005,6376,1001628,612542,6376,606165,1596766,6376,1590389,4068677,6376,4062301,332985,6376,326609,4230431,6376,4224054,1651550,6376,1645173,1407320,6376,1400943,4979437,6376,4973060,3947335,6376,3940959
468,456969,6468,450500,862250,6468,855781,996982,6468,990514,843933,6468,837465,1518140,6468,1511671,4570841,6468,4564372,362874,6468,356406,4662525,6468,4656057,1638768,6468,1632300,1692787,6468,1686318,5623000,6468,5616531,4424116,6468,4417647
469,432599,6384,426215,823946,6384,817561,946209,6384,939825,621210,6384,614826,1508020,6384,1501636,4276000,6384,4269615,324968,6384,318584,4358239,6384,4351855,1675596,6384,1669212,1439561,6384,1433177,5184666,6384,5178282,4125002,6384,4118618
470,613288,6649,606638,1146464,6649,1139814,1141167,6649,1134518,1177420,6649,1170771,1867672,6649,1861022,5979861,6649,5973211,353625,6649,346976,5884227,6649,5877578,1835528,6649,1828879,2287957,6649,2281308,7145426,6649,7138776,5966786,6649,5960137
471,432599,6384,426215,823946,6384,817561,946209,6384,939825,621210,6384,614826,1508020,6384,1501636,4276000,6384,4269615,324968,6384,318584,4358239,6384,4351855,1675596,6384,1669212,1439561,6384,1433177,5184666,6384,5178282,4125002,6384,4118618
472,693464,6617,686846,1277514,6617,1270897,1290441,6617,1283823,1280389,6617,1273771,2069538,6617,2062920,5685053,6617,5678435,374410,6617,367792,5672565,6617,5665947,1746823,6617,1740205,2256663,6617,2250045,6854457,6617,6847839,5606279,6617,5599661
473,432599,6384,426215,823946,6384,817561,946209,6384,939825,621210,6384,614826,1508020,6384,1501636,4276000,6384,4269615,324968,6384,318584,4358239,6384,4351855,1675596,6384,1669212,1439561,6384,1433177,5184666,6384,5178282,4125002,6384,4118618
474,579475,6558,572916,1070798,6558,1064240,1069729,6558,1063171,1106114,6558,1099555,1756511,6558,1749952,5270326,6558,5263767,338853,6558,332295,5325436,6558,5318877,1688759,6558,1682201,2069988,6558,2063430,6406437,6558,6399879,5297003,6558,5290444
475,432599,6384,426215,823946,6384,817561,946209,6384,939825,621210,6384,614826,1508020,6384,1501636,4276000,6384,4269615,324968,6384,318584,4358239,6384,4351855,1675596,6384,1669212,1439561,6384,1433177,5184666,6384,5178282,4125002,6384,4118618
476,456550,6455,450094,848020,6455,841565,989498,6455,983042,784583,6455,778127,1488224,6455,1481769,4585419,6455,4578963,337335,6455,330879,4645428,6455,4638973,1632508,6455,1626053,1670476,6455,1664021,5588315,6455,5581859,4465339,6455,4458883
477,440468,6378,434090,832143,6378,825764,960668,6378,954290,618667,6378,612288,1527610,6378,1521231,4202515,6378,4196136,327319,6378,320940,4315300,6378,4308922,1666417,6378,1660038,1429809,6378,1423431,5116703,6378,5110324,4066536,6378,4060157
478,647498,6552,640946,1201894,6552,1195342,1213485,6552,1206933,905402,6552,898850,1982811,6552,1976259,5514556,6552,5508004,278859,6552,272307,5244599,6552,5238046,1757378,6552,1750825,1876569,6552,1870016,6337166,6552,6330614,5317110,6552,5310558
479,437255,6369,430886,828197,6369,821828,954491,6369,948122,578226,6369,571857,1530664,6369,1524295,4183677,6369,4177308,320475,6369,314105,4270119,6369,4263749,1674481,6369,1668111,1386567,6369,1380197,5061424,6369,5055055,4033110,6369,4026741
480,738014,6716,731298,1352993,6716,1346277,1373827,6716,1367111,1091193,6716,1084477,2188082,6716,2181366,6643501,6716,6636785,305370,6716,298653,6226883,6716,6220166,1962807,6716,1956091,2329777,6716,2323060,7584283,6716,7577567,6480233,6716,6473517
481,440436,6378,434058,832103,6378,825724,960607,6378,954228,618255,6378,611876,1527638,6378,1521260,4202326,6378,4195947,327247,6378,320869,4314842,6378,4308464,1666496,6378,1660118,1429372,6378,1422993,5116142,6378,5109763,4066201,6378,4059822
482,742752,6705,736046,1343718,6705,1337012,1364583,6705,1357877,1311316,6705,1304610,2176255,6705,2169549,6485670,6705,6478964,376991,6705,370285,6146490,6705,6139784,1941489,6705,1934783,2306946,6705,2300240,7598607,6705,7591901,6153962,6705,6147256
483,440436,6378,434058,832103,6378,825724,960607,6378,954228,618255,6378,611876,1527638,6378,1521260,4202326,6378,4195947,327247,6378,320869,4314842,6378,4308464,1666496,6378,1660118,1429372,6378,1422993,5116142,6378,5109763,4066201,6378,4059822
484,619829,6576,613253,1178133,6576,1171557,1189023,6576,1182447,940619,6576,934043,1923336,6576,1916760,5510608,6576,5504031,284242,6576,277666,5347781,6576,5341204,1704430,6576,1697854,2038091,6576,2031515,6402118,6576,6395542,5483442,6576,5476865
485,437223,6369,430854,828159,6369,821789,954430,6369,948061,577833,6369,571464,1530696,6369,1524327,4183491,6369,4177122,320410,6369,314041,4269678,6369,4263309,1674562,6369,1668193,1386144,6369,1379775,5060886,6369,5054517,4032780,6369,4026411
486,614488,6646,607841,1165328,6646,1158681,1163814,6646,1157167,1012077,6646,1005431,1906381,6646,1899735,6163747,6646,6157100,307853,6646,301206,5809428,6646,5802781,1881602,6646,1874955,2128019,6646,2121372,7110519,6646,7103873,5979349,6646,5972703
487,446801,6397,440403,839994,6397,833597,972835,6397,966437,702107,6397,695710,1522551,6397,1516154,4239690,6397,4233293,342649,6397,336252,4407518,6397,4401120,1651537,6397,1645140,1517659,6397,1511262,5230047,6397,5223649,4132703,6397,4126306
488,722991,6682,716309,1292379,6682,1285697,1329301,6682,1322618,1424683,6682,1418000,2090348,6682,2083665,6068985,6682,6062303,415463,6682,408780,6220693,6682,6214011,1809440,6682,1802757,2636806,6682,2630124,7461066,6682,7454383,6266158,6682,6259475
489,446801,6397,440403,839994,6397,833597,972835,6397,966437,702107,6397,695710,1522551,6397,1516154,4239690,6397,4233293,342649,6397,336252,4407518,6397,4401120,1651537,6397,1645140,1517659,6397,1511262,5230047,6397,5223649,4132703,6397,4126306
490,674943,6665,668278,1227943,6665,1221278,1253045,6665,1246380,1237494,6665,1230829,1983491,6665,1976826,5980179,6665,5973514,357810,6665,351145,6073127,6665,6066462,1786178,6665,1779513,2533969,6665,2527304,7231723,6665,7225058,6243692,6665,6237027
491,446801,6397,440403,839994,6397,833597,972835,6397,966437,702107,6397,695710,1522551,6397,1516154,4239690,6397,4233293,342649,6397,336252,4407518,6397,4401120,1651537,6397,1645140,1517659,6397,1511262,5230047,6397,5223649,4132703,6397,4126306
492,678031,6640,671390,1249915,6640,1243274,1265299,6640,1258658,971925,6640,965284,2040023,6640,2033382,6235014,6640,6228373,283880,6640,277239,5739169,6640,5732528,1894332,6640,1887691,2025305,6640,2018665,7056728,6640,7050087,5909205,6640,5902564
493,440213,6377,433835,831828,6377,825450,960177,6377,953799,615403,6377,609025,1527840,6377,1521462,4201016,6377,4194638,326751,6377,320373,4311667,6377,4305289,1667046,6377,1660668,1426337,6377,1419959,5112251,6377,5105873,4063874,6377,4057496
494,681710,6606,675103,1258430,6606,1251823,1275884,6606,1269277,1149161,6606,1142554,2096775,6606,2090168,5423828,6606,5417221,372004,6606,365398,5206009,6606,5199402,1738695,6606,1732088,1912032,6606,1905425,6403392,6606,6396786,5051813,6606,5045206
495,440213,6377,433835,831828,6377,825450,960177,6377,953799,615403,6377,609025,1527840,6377,1521462,4201016,6377,4194638,326751,6377,320373,4311667,6377,4305289,1667046,6377,1660668,1426337,6377,1419959,5112251,6377,5105873,4063874,6377,4057496
496,492709,6495,486213,953680,6495,947184,1087854,6495,1081358,692810,6495,686314,1606557,6495,1600061,5228570,6495,5222074,273754,6495,267258,4994295,6495,4987799,1716804,6495,1710308,1743186,6495,1736690,6035446,6495,6028951,5010503,6495,5004008
497,437003,6368,430634,827889,6368,821521,954007,6368,947638,575109,6368,568740,1530918,6368,1524549,4182201,6368,4175832,319965,6368,313596,4266621,6368,4260253,1675128,6368,1668759,1383213,6368,1376845,5057153,6368,5050784,4030492,6368,4024124
498,686648,6618,680029,1261801,6618,1255182,1275328,6618,1268710,1165746,6618,1159127,2046881,6618,2040263,6040441,6618,6033822,338222,6618,331604,5732169,6618,5725550,1859305,6618,1852686,2089294,6618,2082675,7051315,6618,7044697,5707171,6618,5700553
