Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,16,12,34,74,12,12,96,12,12,53,12
535,12,16,12,34,74,12,12,96,12,12,53,12
536,12,16,12,33,76,12,12,92,12,12,52,12
537,12,16,12,33,76,12,12,92,12,12,52,12
538,12,16,12,36,74,12,12,90,12,12,51,12
539,12,16,12,36,74,12,12,90,12,12,51,12
540,12,16,12,36,76,12,12,95,12,12,52,12
541,12,16,12,36,76,12,12,95,12,12,52,12
542,12,16,12,35,73,12,12,92,12,12,52,12
543,12,16,12,35,73,12,12,92,12,12,52,12
544,12,15,12,35,71,12,12,96,12,12,53,12
545,12,15,12,35,71,12,12,96,12,12,53,12
546,12,15,12,36,72,12,12,96,12,12,53,12
547,12,15,12,36,72,12,12,96,12,12,53,12
548,12,15,12,35,70,12,12,92,12,12,53,12
549,12,15,12,35,70,12,12,92,12,12,53,12
550,12,16,12,35,73,12,12,90,12,12,53,12
551,12,16,12,35,73,12,12,90,12,12,53,12
552,12,15,12,34,74,12,12,94,12,12,53,12
553,12,15,12,34,74,12,12,94,12,12,53,12
554,12,15,12,36,75,12,12,94,12,12,54,12
555,12,15,12,36,75,12,12,94,12,12,54,12
556,12,15,12,36,74,12,12,89,12,12,53,12
557,12,15,12,36,74,12,12,89,12,12,53,12
558,12,15,12,34,75,12,12,91,12,12,53,12
559,12,15,12,34,75,12,12,91,12,12,53,12
560,13,15,12,34,77,12,12,91,12,12,52,12
561,13,15,12,34,77,12,12,91,12,12,52,12
562,12,15,12,34,76,12,12,89,12,12,52,12
563,12,15,12,34,76,12,12,89,12,12,52,12
564,12,14,12,33,76,12,12,94,12,12,52,12
565,12,14,12,33,76,12,12,94,12,12,52,12
566,12,14,12,32,76,12,12,93,12,12,53,12
567,12,14,12,32,76,12,12,93,12,12,53,12
568,12,16,12,35,78,12,12,88,12,12,52,12
569,12,16,12,35,78,12,12,88,12,12,52,12
570,12,16,12,36,77,12,12,93,12,12,53,12
571,12,16,12,36,77,12,12,93,12,12,53,12
572,12,15,12,36,80,12,12,90,12,12,52,12
573,12,15,12,36,80,12,12,90,12,12,52,12
574,12,14,12,35,78,12,12,89,12,12,53,12
575,12,14,12,35,78,12,12,89,12,12,53,12
576,12,14,12,33,80,12,12,94,12,12,53,12
577,12,14,12,33,80,12,12,94,12,12,53,12
578,12,14,12,33,80,12,12,96,12,12,54,12
579,12,14,12,33,80,12,12,96,12,12,54,12
580,12,14,12,33,80,12,12,96,12,12,53,12
581,12,14,12,33,80,12,12,96,12,12,53,12
582,12,14,12,33,75,12,12,96,12,12,52,12
583,12,14,12,33,75,12,12,96,12,12,52,12
584,12,14,12,34,75,12,12,93,12,12,51,12
585,12,14,12,34,75,12,12,93,12,12,51,12
586,12,14,12,35,75,12,12,94,12,12,52,12
587,12,14,12,35,75,12,12,94,12,12,52,12
588,12,14,12,36,74,12,12,94,12,12,51,12
589,12,14,12,36,74,12,12,94,12,12,51,12
590,12,14,12,37,72,12,12,90,12,12,52,12
591,12,14,12,37,72,12,12,90,12,12,52,12
592,12,13,12,35,72,12,12,97,12,12,52,12
593,12,13,12,35,72,12,12,97,12,12,52,12
594,12,13,12,34,72,12,12,97,12,12,52,12
595,12,13,12,34,72,12,12,97,12,12,52,12
596,12,14,12,35,70,12,12,93,12,12,53,12
597,12,14,12,35,70,12,12,93,12,12,53,12
598,12,13,13,36,74,12,12,97,12,12,53,12
599,12,13,13,36,74,12,12,97,12,12,53,12
600,12,14,12,35,73,12,12,97,12,12,53,12
601,12,14,12,35,73,12,12,97,12,12,53,12
602,12,14,12,35,75,12,12,97,12,12,53,12
603,12,14,12,35,75,12,12,97,12,12,53,12
604,12,14,12,35,74,12,12,97,12,12,52,12
605,12,14,12,35,74,12,12,97,12,12,52,12
606,12,14,13,35,72,12,12,94,12,12,52,12
607,12,14,13,35,72,12,12,94,12,12,52,12
608,12,14,13,34,72,12,12,92,12,12,51,12
609,12,14,13,34,72,12,12,92,12,12,51,12
610,12,14,12,34,75,12,12,92,12,12,53,12
611,12,14,12,34,75,12,12,92,12,12,53,12
612,12,14,13,36,72,12,12,90,12,12,53,12
613,12,14,13,36,72,12,12,90,12,12,53,12
614,12,14,12,36,72,12,12,91,12,12,52,12
615,12,14,12,36,72,12,12,91,12,12,52,12
616,12,14,12,35,72,12,12,94,12,12,53,12
617,12,14,12,35,72,12,12,94,12,12,53,12
618,12,14,12,36,72,12,12,91,12,12,53,12
619,12,14,12,36,72,12,12,91,12,12,53,12
620,12,14,12,36,74,12,12,93,12,12,53,12
621,12,14,12,36,74,12,12,93,12,12,53,12
622,12,14,12,37,73,12,12,91,12,12,54,12
623,12,14,12,37,73,12,12,91,12,12,54,12
624,12,14,12,34,73,12,12,95,12,12,54,12
625,12,14,12,34,73,12,12,95,12,12,54,12
626,12,14,12,35,73,12,12,94,12,12,53,12
627,12,14,12,35,73,12,12,94,12,12,53,12
628,12,14,12,36,71,12,12,95,12,12,53,12
629,12,14,12,36,71,12,12,95,12,12,53,12
630,12,14,12,36,72,12,12,92,12,12,52,12
631,12,14,12,36,72,12,12,92,12,12,52,12
632,12,14,12,36,75,12,12,94,12,12,52,12
633,12,14,12,36,75,12,12,94,12,12,52,12
634,12,14,12,35,72,12,12,91,12,12,52,12
635,12,14,12,35,72,12,12,91,12,12,52,12
636,12,14,12,36,75,12,12,91,12,12,53,12
637,12,14,12,36,75,12,12,91,12,12,53,12
638,13,14,12,35,75,12,12,91,12,12,54,12
639,13,14,12,35,75,12,12,91,12,12,54,12
640,13,14,12,36,78,12,12,87,12,12,53,12
641,13,14,12,36,78,12,12,87,12,12,53,12
642,13,14,12,36,79,12,12,92,12,12,54,12
643,13,14,12,36,79,12,12,92,12,12,54,12
644,13,14,12,35,80,12,12,88,12,12,53,12
645,13,14,12,35,80,12,12,88,12,12,53,12
646,13,14,12,36,82,12,12,94,12,12,53,12
647,13,14,12,36,82,12,12,94,12,12,53,12
648,13,14,12,35,80,12,12,90,12,12,54,12
649,13,14,12,35,80,12,12,90,12,12,54,12
650,12,13,12,35,79,12,12,93,12,12,52,12
651,12,13,12,35,79,12,12,93,12,12,52,12
652,12,14,12,34,76,12,12,93,12,12,52,12
653,12,14,12,34,76,12,12,93,12,12,52,12
654,12,14,12,33,78,12,12,94,12,12,52,12
655,12,14,12,33,78,12,12,94,12,12,52,12
656,12,14,12,35,72,12,12,96,12,12,51,12
657,12,14,12,35,72,12,12,96,12,12,51,12
658,12,14,12,35,72,12,12,92,12,12,50,12
659,12,14,12,35,72,12,12,92,12,12,50,12
660,13,14,12,35,78,12,12,91,12,12,51,12
661,13,14,12,35,78,12,12,91,12,12,51,12
662,12,14,12,35,74,12,12,93,12,12,53,12
663,12,14,12,35,74,12,12,93,12,12,53,12
664,12,14,12,34,76,12,12,96,12,12,53,12
665,12,14,12,34,76,12,12,96,12,12,53,12
666,12,14,12,34,73,12,12,91,12,12,52,12
667,12,14,12,34,73,12,12,91,12,12,52,12
668,12,14,12,34,77,12,12,94,12,12,54,12
669,12,14,12,34,77,12,12,94,12,12,54,12
670,12,14,12,35,74,12,12,92,12,12,53,12
671,12,14,12,35,74,12,12,92,12,12,53,12
672,12,13,12,33,76,12,12,91,12,12,52,12
673,12,13,12,33,76,12,12,91,12,12,52,12
674,12,14,12,35,77,12,12,93,12,12,53,12
675,12,14,12,35,77,12,12,93,12,12,53,12
676,12,13,12,35,77,12,12,90,12,12,54,12
677,12,13,12,35,77,12,12,90,12,12,54,12
678,12,14,12,36,75,12,12,86,12,12,55,12
679,12,14,12,36,75,12,12,86,12,12,55,12
680,12,13,12,35,78,12,12,90,12,12,56,12
681,12,13,12,35,78,12,12,90,12,12,56,12
682,12,14,13,36,77,12,12,88,12,12,53,12
683,12,14,13,36,77,12,12,88,12,12,53,12
684,12,14,12,34,74,12,12,91,12,12,55,12
685,12,14,12,34,74,12,12,91,12,12,55,12
686,12,13,12,36,76,12,12,86,12,12,55,12
687,12,13,12,36,76,12,12,86,12,12,55,12
688,12,12,12,36,72,12,12,93,12,12,55,12
689,12,12,12,36,72,12,12,93,12,12,55,12
690,12,12,12,37,76,13,12,87,12,12,56,12
691,12,12,12,37,76,13,12,87,12,12,56,12
692,12,12,12,37,76,12,12,83,12,12,55,12
693,12,12,12,37,76,12,12,83,12,12,55,12
694,12,12,12,38,73,12,12,90,12,12,55,12
695,12,12,12,38,73,12,12,90,12,12,55,12
696,13,12,12,38,74,13,12,87,12,12,57,12
697,13,12,12,38,74,13,12,87,12,12,57,12
698,12,12,12,38,73,13,12,83,12,12,58,12
699,12,12,12,38,73,13,12,83,12,12,58,12
700,12,12,12,37,75,12,12,87,12,12,56,12
701,12,12,12,37,75,12,12,87,12,12,56,12
702,12,12,12,39,74,13,12,90,12,12,57,12
703,12,12,12,39,74,13,12,90,12,12,57,12
704,12,12,12,38,77,12,12,90,12,12,56,12
705,12,12,12,38,77,12,12,90,12,12,56,12
706,13,12,12,37,75,12,12,84,12,12,56,12
707,13,12,12,37,75,12,12,84,12,12,56,12
708,13,12,12,36,74,12,12,89,12,12,57,12
709,13,12,12,36,74,12,12,89,12,12,57,12
710,13,12,12,36,74,13,12,84,12,12,56,12
711,13,12,12,36,74,13,12,84,12,12,56,12
712,13,12,12,36,75,13,12,85,12,12,57,12
713,13,12,12,36,75,13,12,85,12,12,57,12
714,13,12,12,37,75,13,12,88,12,12,56,12
715,13,12,12,37,75,13,12,88,12,12,56,12
716,12,12,12,37,74,12,12,88,12,12,57,12
717,12,12,12,37,74,12,12,88,12,12,57,12
718,12,12,12,36,76,13,12,84,12,12,57,12
719,12,12,12,36,76,13,12,84,12,12,57,12
720,12,12,12,38,74,13,12,90,12,12,56,12
721,12,12,12,38,74,13,12,90,12,12,56,12
722,12,12,12,38,76,13,12,84,12,12,55,12
723,12,12,12,38,76,13,12,84,12,12,55,12
724,12,12,12,38,75,13,12,90,12,12,56,12
725,12,12,12,38,75,13,12,90,12,12,56,12
726,12,12,12,39,74,12,12,86,12,12,55,12
727,12,12,12,39,74,12,12,86,12,12,55,12
728,12,12,12,37,77,13,12,84,12,12,56,12
729,12,12,12,37,77,13,12,84,12,12,56,12
730,12,12,12,36,77,13,12,90,12,12,56,12
731,12,12,12,36,77,13,12,90,12,12,56,12
732,12,12,12,36,77,13,12,85,12,12,56,12
733,12,12,12,36,77,13,12,85,12,12,56,12
734,12,12,12,37,74,13,12,87,12,12,57,12
735,12,12,12,37,74,13,12,87,12,12,57,12
736,12,12,12,35,76,12,12,91,12,12,57,12
737,12,12,12,35,76,12,12,91,12,12,57,12
738,12,12,12,36,73,13,12,89,12,12,56,12
739,12,12,12,36,73,13,12,89,12,12,56,12
740,12,12,12,37,74,13,12,89,12,12,56,12
741,12,12,12,37,74,13,12,89,12,12,56,12
742,12,12,12,35,76,13,12,86,12,12,55,12
743,12,12,12,35,76,13,12,86,12,12,55,12
744,12,12,12,37,75,13,12,89,12,12,55,12
745,12,12,12,37,75,13,12,89,12,12,55,12
746,12,12,12,37,77,13,12,85,12,12,56,12
747,12,12,12,37,77,13,12,85,12,12,56,12
748,12,12,12,38,76,12,12,85,12,12,54,12
749,12,12,12,38,76,12,12,85,12,12,54,12
750,12,12,12,38,77,12,12,89,12,12,56,12
751,12,12,12,38,77,12,12,89,12,12,56,12
752,12,12,12,38,77,12,12,86,12,12,56,12
753,12,12,12,38,77,12,12,86,12,12,56,12
754,12,12,12,39,79,12,12,88,12,12,56,12
755,12,12,12,39,79,12,12,88,12,12,56,12
756,12,12,12,38,78,13,12,88,12,12,56,12
757,12,12,12,38,78,13,12,88,12,12,56,12
758,12,12,12,39,73,12,12,86,12,12,54,12
759,12,12,12,39,73,12,12,86,12,12,54,12
760,13,12,12,39,77,12,12,88,12,12,56,12
761,13,12,12,39,77,12,12,88,12,12,56,12
762,12,12,12,37,78,12,12,86,12,12,56,12
763,12,12,12,37,78,12,12,86,12,12,56,12
764,12,12,12,36,79,12,12,92,12,12,57,12
765,12,12,12,36,79,12,12,92,12,12,57,12
766,12,12,12,37,81,12,12,91,12,12,55,12
767,12,12,12,37,81,12,12,91,12,12,55,12
768,12,12,12,37,75,12,12,91,12,12,56,12
769,12,12,12,37,75,12,12,91,12,12,56,12
770,12,12,12,38,75,12,12,94,12,12,55,12
771,12,12,12,38,75,12,12,94,12,12,55,12
772,12,12,12,36,74,12,12,89,12,12,57,12
773,12,12,12,36,74,12,12,89,12,12,57,12
774,12,12,12,37,75,12,12,89,12,12,57,12
775,12,12,12,37,75,12,12,89,12,12,57,12
776,13,12,13,37,76,12,12,88,12,12,59,12
777,13,12,13,37,76,12,12,88,12,12,59,12
778,12,12,13,36,74,12,12,89,12,12,57,12
779,12,12,13,36,74,12,12,89,12,12,57,12
780,13,12,13,37,77,12,12,90,12,12,56,12
781,13,12,13,37,77,12,12,90,12,12,56,12
782,13,12,13,37,78,12,12,89,12,12,58,12
783,13,12,13,37,78,12,12,89,12,12,58,12
784,12,12,13,37,74,12,12,90,12,12,58,12
785,12,12,13,37,74,12,12,90,12,12,58,12
786,13,12,12,36,73,12,12,91,12,12,57,12
787,13,12,12,36,73,12,12,91,12,12,57,12
788,12,12,12,36,74,12,12,88,12,12,58,12
789,12,12,12,36,74,12,12,88,12,12,58,12
790,12,12,12,37,76,12,12,85,12,12,59,12
791,12,12,12,37,76,12,12,85,12,12,59,12
792,12,12,12,38,74,12,12,82,12,12,60,12
793,12,12,12,38,74,12,12,82,12,12,60,12
794,12,12,12,38,77,12,12,86,12,12,62,12
795,12,12,12,38,77,12,12,86,12,12,62,12
796,13,12,13,37,77,12,12,82,12,12,62,12
797,13,12,13,37,77,12,12,82,12,12,62,12
798,13,12,13,35,76,12,12,79,12,12,63,12
799,13,12,13,35,76,12,12,79,12,12,63,12
800,13,12,12,36,77,12,12,80,12,12,64,12
