Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
410,451783,6408,445375,2582387,6408,2575979,1068547,6408,1062138,3097365,6408,3090957,2918393,6408,2911984,2368647,6408,2362238,856414,6408,850005,3731067,6408,3724659,1968055,6408,1961647,2655536,6408,2649128,4445101,6408,4438693,2792245,6408,2785837
411,418523,6329,412193,2430842,6329,2424512,1017684,6329,1011355,2689393,6329,2683063,2843607,6329,2837278,2054622,6329,2048293,831385,6329,825055,3189740,6329,3183411,1927982,6329,1921653,2258950,6329,2252621,3827862,6329,3821533,2346080,6329,2339750
412,481435,6408,475027,2657580,6408,2651172,1073864,6408,1067455,3213271,6408,3206862,3086088,6408,3079679,2178303,6408,2171894,890811,6408,884403,3580044,6408,3573635,1934126,6408,1927718,2628928,6408,2622519,4283713,6408,4277304,2566630,6408,2560221
413,418523,6329,412193,2430842,6329,2424512,1017684,6329,1011355,2689393,6329,2683063,2843607,6329,2837278,2054622,6329,2048293,831385,6329,825055,3189740,6329,3183411,1927982,6329,1921653,2258950,6329,2252621,3827862,6329,3821533,2346080,6329,2339750
414,447366,6401,440964,2684284,6401,2677883,1136335,6401,1129933,2972106,6401,2965704,3034768,6401,3028366,2347015,6401,2340613,822041,6401,815639,3540506,6401,3534105,2053455,6401,2047053,2505160,6401,2498758,4229955,6401,4223553,2643878,6401,2637476
415,420166,6341,413825,2444237,6341,2437896,1023450,6341,1017109,2785293,6341,2778952,2845690,6341,2839349,2071602,6341,2065261,849219,6341,842878,3272591,6341,3266250,1924198,6341,1917857,2338547,6341,2332206,3930194,6341,3923853,2383466,6341,2377125
416,426224,6333,419890,2607441,6333,2601107,1116126,6333,1109792,2583896,6333,2577562,3037108,6333,3030775,2157280,6333,2150947,797554,6333,791220,3098560,6333,3092226,2062466,6333,2056132,2150606,6333,2144272,3719107,6333,3712774,2319738,6333,2313405
417,414833,6295,408538,2395217,6295,2388921,1001012,6295,994716,2521676,6295,2515380,2842425,6295,2836129,1986146,6295,1979851,810464,6295,804168,3014287,6295,3007991,1929921,6295,1923625,2106719,6295,2100423,3619643,6295,3613347,2237097,6295,2230801
418,501090,6547,494543,2856186,6547,2849639,1177080,6547,1170533,3686932,6547,3680385,3108049,6547,3101502,2966472,6547,2959925,922531,6547,915984,4742746,6547,4736199,2163218,6547,2156671,3359701,6547,3353154,5556610,6547,5550063,3718582,6547,3712035
419,414833,6295,408538,2395217,6295,2388921,1001012,6295,994716,2521676,6295,2515380,2842425,6295,2836129,1986146,6295,1979851,810464,6295,804168,3014287,6295,3007991,1929921,6295,1923625,2106719,6295,2100423,3619643,6295,3613347,2237097,6295,2230801
420,419467,6388,413078,2661455,6388,2655066,1160636,6388,1154247,2708551,6388,2702162,3009781,6388,3003392,2555466,6388,2549077,807085,6388,800696,3487169,6388,3480780,2195823,6388,2189434,2308786,6388,2302397,4226887,6388,4220498,2667466,6388,2661077
421,417839,6318,411520,2421212,6318,2414893,1012347,6318,1006029,2705926,6318,2699608,2844328,6318,2838009,2019221,6318,2012903,842480,6318,836161,3173035,6318,3166716,1920422,6318,1914103,2259925,6318,2253606,3814787,6318,3808469,2309655,6318,2303337
422,497669,6465,491203,2869589,6465,2863123,1186103,6465,1179637,3523610,6465,3517144,3218658,6465,3212193,2463868,6465,2457402,928232,6465,921766,3934794,6465,3928328,2066399,6465,2059934,2874748,6465,2868282,4739944,6465,4733478,2795541,6465,2789075
423,417839,6318,411520,2421212,6318,2414893,1012347,6318,1006029,2705926,6318,2699608,2844328,6318,2838009,2019221,6318,2012903,842480,6318,836161,3173035,6318,3166716,1920422,6318,1914103,2259925,6318,2253606,3814787,6318,3808469,2309655,6318,2303337
424,495091,6337,488754,2584136,6337,2577799,1013039,6337,1006702,2748904,6337,2742566,3120159,6337,3113821,1958485,6337,1952147,782641,6337,776304,3070570,6337,3064233,1916935,6337,1910597,2192551,6337,2186214,3640503,6337,3634165,2304307,6337,2297970
425,413657,6282,407374,2400603,6282,2394320,1005926,6282,999643,2478556,6282,2472273,2850448,6282,2844165,1931364,6282,1925081,801874,6282,795592,2989395,6282,2983112,1920619,6282,1914336,2119658,6282,2113376,3543804,6282,3537521,2256575,6282,2250292
426,471514,6531,464983,2674437,6531,2667906,1099503,6531,1092972,4029184,6531,4022653,2930365,6531,2923833,2546205,6531,2539674,1070022,6531,1063491,4932016,6531,4925485,1953833,6531,1947301,3788498,6531,3781966,5683884,6531,5677353,3712863,6531,3706332
427,413657,6282,407374,2400603,6282,2394320,1005926,6282,999643,2478556,6282,2472273,2850448,6282,2844165,1931364,6282,1925081,801874,6282,795592,2989395,6282,2983112,1920619,6282,1914336,2119658,6282,2113376,3543804,6282,3537521,2256575,6282,2250292
428,461797,6444,455353,2649479,6444,2643035,1095779,6444,1089335,3104798,6444,3098354,2966609,6444,2960165,2525043,6444,2518598,823358,6444,816913,3999479,6444,3993034,2003202,6444,1996757,2849713,6444,2843269,4636429,6444,4629985,3186270,6444,3179826
429,413657,6282,407374,2400603,6282,2394320,1005926,6282,999643,2478556,6282,2472273,2850448,6282,2844165,1931364,6282,1925081,801874,6282,795592,2989395,6282,2983112,1920619,6282,1914336,2119658,6282,2113376,3543804,6282,3537521,2256575,6282,2250292
430,474303,6455,467847,2569880,6455,2563425,1030938,6455,1024483,3713919,6455,3707464,2917946,6455,2911491,2318389,6455,2311934,1014749,6455,1008293,4256169,6455,4249714,1893771,6455,1887316,3200935,6455,3194480,5056669,6455,5050214,3038271,6455,3031816
431,417832,6335,411497,2503381,6335,2497046,1064743,6335,1058408,2532619,6335,2526283,2903275,6335,2896939,2227084,6335,2220749,783492,6335,777156,3228769,6335,3222433,2033121,6335,2026786,2206456,6335,2200121,3837039,6335,3830704,2511543,6335,2505207
432,520127,6568,513559,3064758,6568,3058190,1281612,6568,1275044,3689662,6568,3683094,3345931,6568,3339363,3122692,6568,3116123,924973,6568,918404,4680736,6568,4674167,2320933,6568,2314364,3248805,6568,3242237,5554502,6568,5547934,3629339,6568,3622770
433,417832,6335,411497,2503381,6335,2497046,1064743,6335,1058408,2532619,6335,2526283,2903275,6335,2896939,2227084,6335,2220749,783492,6335,777156,3228769,6335,3222433,2033121,6335,2026786,2206456,6335,2200121,3837039,6335,3830704,2511543,6335,2505207
434,419057,6356,412701,2484714,6356,2478358,1050861,6356,1044505,2585976,6356,2579620,2819413,6356,2813057,2299911,6356,2293555,746994,6356,740637,3459706,6356,3453350,1972285,6356,1965929,2405412,6356,2399055,4003810,6356,3997454,2819035,6356,2812679
435,409670,6300,403369,2417407,6300,2411106,1022628,6300,1016327,2405408,6300,2399107,2844246,6300,2837945,2084915,6300,2078615,778611,6300,772310,3055477,6300,3049176,1979921,6300,1973620,2094354,6300,2088053,3625684,6300,3619383,2374661,6300,2368361
436,505313,6663,498649,2893586,6663,2886922,1194164,6663,1187500,4033229,6663,4026565,3140559,6663,3133895,3394874,6663,3388210,1027720,6663,1021056,5591550,6663,5584886,2302857,6663,2296193,3939674,6663,3933010,6473320,6663,6466656,4523138,6663,4516474
437,409670,6300,403369,2417407,6300,2411106,1022628,6300,1016327,2405408,6300,2399107,2844246,6300,2837945,2084915,6300,2078615,778611,6300,772310,3055477,6300,3049176,1979921,6300,1973620,2094354,6300,2088053,3625684,6300,3619383,2374661,6300,2368361
438,459685,6413,453272,2724511,6413,2718097,1144698,6413,1138284,2989239,6413,2982826,3118567,6413,3112154,2355189,6413,2348775,831499,6413,825086,3563402,6413,3556988,2086802,6413,2080388,2520029,6413,2513616,4246040,6413,4239626,2677109,6413,2670695
439,409670,6300,403369,2417407,6300,2411106,1022628,6300,1016327,2405408,6300,2399107,2844246,6300,2837945,2084915,6300,2078615,778611,6300,772310,3055477,6300,3049176,1979921,6300,1973620,2094354,6300,2088053,3625684,6300,3619383,2374661,6300,2368361
440,471488,6567,464921,2860781,6567,2854214,1215371,6567,1208804,3675873,6567,3669306,3078709,6567,3072142,3114443,6567,3107876,937514,6567,930947,4999417,6567,4992850,2231672,6567,2225104,3545717,6567,3539150,5787912,6567,5781345,4020170,6567,4013603
441,409670,6300,403369,2417407,6300,2411106,1022628,6300,1016327,2405408,6300,2399107,2844246,6300,2837945,2084915,6300,2078615,778611,6300,772310,3055477,6300,3049176,1979921,6300,1973620,2094354,6300,2088053,3625684,6300,3619383,2374661,6300,2368361
442,490048,6545,483503,2910429,6545,2903884,1222557,6545,1216012,3800173,6545,3793628,3158172,6545,3151627,2852981,6545,2846436,972071,6545,965526,4814186,6545,4807641,2158070,6545,2151525,3536829,6545,3530284,5578184,6545,5571639,3740829,6545,3734284
443,409670,6300,403369,2417407,6300,2411106,1022628,6300,1016327,2405408,6300,2399107,2844246,6300,2837945,2084915,6300,2078615,778611,6300,772310,3055477,6300,3049176,1979921,6300,1973620,2094354,6300,2088053,3625684,6300,3619383,2374661,6300,2368361
444,430700,6443,424257,2601185,6443,2594742,1109603,6443,1103160,2647916,6443,2641473,2863516,6443,2857073,2946138,6443,2939695,702608,6443,696165,3928180,6443,3921737,2184756,6443,2178313,2491535,6443,2485092,4629318,6443,4622875,3323083,6443,3316639
445,408509,6289,402219,2405005,6289,2398715,1016983,6289,1010694,2320013,6289,2313723,2844183,6289,2837893,2068218,6289,2061929,765344,6289,759054,2980316,6289,2974027,1984963,6289,1978674,2021976,6289,2015686,3534545,6289,3528256,2338172,6289,2331883
446,454053,6499,447554,2762410,6499,2755910,1176629,6499,1170130,2744554,6499,2738055,3057731,6499,3051231,3040488,6499,3033989,711647,6499,705147,4144681,6499,4138182,2258098,6499,2251598,2691353,6499,2684854,4783630,6499,4777131,3595373,6499,3588873
447,408509,6289,402219,2405005,6289,2398715,1016983,6289,1010694,2320013,6289,2313723,2844183,6289,2837893,2068218,6289,2061929,765344,6289,759054,2980316,6289,2974027,1984963,6289,1978674,2021976,6289,2015686,3534545,6289,3528256,2338172,6289,2331883
448,450353,6354,443999,2681517,6354,2675163,1132080,6354,1125726,2524573,6354,2518219,3038233,6354,3031879,2416936,6354,2410582,679447,6354,673093,3283231,6354,3276877,2086622,6354,2080268,2193507,6354,2187153,3856197,6354,3849843,2679298,6354,2672944
449,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
450,408917,6448,402469,2631979,6448,2625531,1156949,6448,1150501,3089623,6448,3083175,2849860,6448,2843412,2853063,6448,2846615,867487,6448,861039,4149163,6448,4142715,2185245,6448,2178797,2804649,6448,2798201,4974266,6448,4967818,3211498,6448,3205050
451,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
452,471739,6526,465212,2825727,6526,2819200,1193067,6526,1186540,3617741,6526,3611214,3072372,6526,3065845,2817669,6526,2811142,934598,6526,928071,4672362,6526,4665836,2134965,6526,2128438,3397080,6526,3390553,5411191,6526,5404664,3668960,6526,3662433
453,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
454,499561,6524,493036,2977527,6524,2971002,1253108,6524,1246584,3665656,6524,3659131,3267188,6524,3260663,2748739,6524,2742215,947382,6524,940857,4423928,6524,4417404,2197253,6524,2190729,3216500,6524,3209975,5217153,6524,5210629,3330939,6524,3324415
455,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
456,496294,6587,489707,3021552,6587,3014965,1282243,6587,1275656,3805444,6587,3798857,3287671,6587,3281084,2979613,6587,2973026,980119,6587,973532,4889624,6587,4883037,2256552,6587,2249965,3561791,6587,3555204,5664420,6587,5657833,3830501,6587,3823914
457,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
458,507715,6619,501095,2992230,6619,2985610,1251240,6619,1244620,3906989,6619,3900370,3238709,6619,3232089,3236547,6619,3229928,984830,6619,978210,5203498,6619,5196879,2295026,6619,2288406,3691989,6619,3685370,6051725,6619,6045105,4141929,6619,4135309
459,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
460,495141,6583,488557,2973286,6583,2966702,1254158,6583,1247574,3579288,6583,3572704,3223505,6583,3216921,3136583,6583,3129999,892318,6583,885734,4916238,6583,4909654,2271186,6583,2264602,3471640,6583,3465056,5641543,6583,5634959,4042902,6583,4036318
461,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
462,425658,6427,419230,2628786,6427,2622358,1131778,6427,1125351,2868424,6427,2861996,2881168,6427,2874740,2666599,6427,2660171,776157,6427,769729,3942454,6427,3936027,2095264,6427,2088836,2711336,6427,2704908,4584157,6427,4577729,3217994,6427,3211566
463,407455,6278,401176,2392901,6278,2386623,1011411,6278,1005133,2237528,6278,2231250,2844666,6278,2838388,2051757,6278,2045479,753262,6278,746984,2907581,6278,2901303,1990390,6278,1984112,1951826,6278,1945548,3446718,6278,3440439,2302352,6278,2296074
464,433993,6339,427654,2381376,6339,2375037,970346,6339,964006,2412987,6339,2406648,2794409,6339,2788069,2163905,6339,2157566,736138,6339,729798,3278750,6339,3272411,1913683,6339,1907344,2251339,6339,2245000,3769488,6339,3763148,2731434,6339,2725094
465,404911,6262,398648,2308045,6262,2301782,963262,6262,956999,2218579,6262,2212316,2765235,6262,2758972,1995495,6262,1989232,758588,6262,752325,2887583,6262,2881321,1938889,6262,1932627,1938668,6262,1932405,3424496,6262,3418234,2283292,6262,2277029
466,473192,6492,466699,2826093,6492,2819601,1192417,6492,1185925,3627673,6492,3621180,3078641,6492,3072148,2783335,6492,2776843,947434,6492,940941,4432967,6492,4426475,2133854,6492,2127362,3176268,6492,3169776,5281312,6492,5274820,3305791,6492,3299299
467,404911,6262,398648,2308045,6262,2301782,963262,6262,956999,2218579,6262,2212316,2765235,6262,2758972,1995495,6262,1989232,758588,6262,752325,2887583,6262,2881321,1938889,6262,1932627,1938668,6262,1932405,3424496,6262,3418234,2283292,6262,2277029
468,458646,6509,452136,2589064,6509,2582554,1060545,6509,1054035,3633195,6509,3626685,2846470,6509,2839960,2615933,6509,2609423,942411,6509,935901,4741693,6509,4735183,1932021,6509,1925511,3535028,6509,3528518,5403156,6509,5396646,3768983,6509,3762473
469,404316,6253,398062,2291084,6253,2284830,953465,6253,947211,2209894,6253,2203640,2757557,6253,2751303,1945297,6253,1939044,762573,6253,756319,2847514,6253,2841260,1920778,6253,1914524,1924334,6253,1918080,3375588,6253,3369335,2240070,6253,2233817
470,436474,6397,430077,2399388,6397,2392991,977495,6397,971098,3024913,6397,3018516,2667065,6397,2660668,2443836,6397,2437439,815000,6397,808603,3973153,6397,3966756,1877401,6397,1871004,2805792,6397,2799395,4624854,6397,4618457,3163390,6397,3156993
471,404273,6268,398005,2299608,6268,2293340,959103,6268,952835,2218777,6268,2212509,2750230,6268,2743962,2029582,6268,2023313,757196,6268,750928,2920035,6268,2913767,1941430,6268,1935162,1947767,6268,1941499,3464998,6268,3458730,2319348,6268,2313080
472,430410,6408,424001,2628386,6408,2621977,1128978,6408,1122569,2614806,6408,2608397,2944596,6408,2938187,2788791,6408,2782382,755815,6408,749406,3676856,6408,3670447,2212756,6408,2206347,2335583,6408,2329174,4407284,6408,4400876,2989614,6408,2983205
473,407199,6301,400897,2334562,6301,2328260,975254,6301,968953,2468833,6301,2462531,2748907,6301,2742606,2078569,6301,2072268,795299,6301,788998,3140774,6301,3134473,1926130,6301,1919829,2160148,6301,2153846,3732561,6301,3726260,2426866,6301,2420565
474,444606,6376,438229,2500166,6376,2493790,1027398,6376,1021021,2712249,6376,2705873,2846114,6376,2839737,2441650,6376,2435273,733929,6376,727552,3603062,6376,3596685,1986608,6376,1980231,2443136,6376,2436759,4216323,6376,4209946,2930522,6376,2924145
475,407199,6301,400897,2334562,6301,2328260,975254,6301,968953,2468833,6301,2462531,2748907,6301,2742606,2078569,6301,2072268,795299,6301,788998,3140774,6301,3134473,1926130,6301,1919829,2160148,6301,2153846,3732561,6301,3726260,2426866,6301,2420565
476,472981,6402,466579,2484621,6402,2478219,979315,6402,972913,2831284,6402,2824882,2896678,6402,2890276,2302146,6402,2295744,757009,6402,750607,3653575,6402,3647172,1897511,6402,1891109,2562205,6402,2555803,4213379,6402,4206977,2978872,6402,2972470
477,407864,6310,401553,2351972,6310,2345661,985260,6310,978949,2478205,6310,2471895,2757683,6310,2751372,2131345,6310,2125035,792053,6310,785742,3183567,6310,3177257,1945996,6310,1939686,2175363,6310,2169053,3785200,6310,3778890,2472403,6310,2466093
478,429212,6421,422791,2474759,6421,2468337,1033798,6421,1027376,2958469,6421,2952048,2753228,6421,2746807,2540790,6421,2534368,817773,6421,811351,3974478,6421,3968056,1992251,6421,1985829,2762471,6421,2756049,4640648,6421,4634227,3184856,6421,3178434
479,406501,6306,400194,2326700,6306,2320393,971501,6306,965194,2469536,6306,2463229,2734655,6306,2728348,2115429,6306,2109122,794031,6306,787724,3175807,6306,3169500,1930176,6306,1923869,2170125,6306,2163818,3776401,6306,3770094,2465412,6306,2459105
480,443031,6441,436589,2628616,6441,2622174,1109959,6441,1103517,2960953,6441,2954511,2934082,6441,2927640,2706812,6441,2700370,808977,6441,802535,3948944,6441,3942502,2126758,6441,2120316,2665364,6441,2658922,4679959,6441,4673517,3138752,6441,3132310
481,406501,6306,400194,2326700,6306,2320393,971501,6306,965194,2469536,6306,2463229,2734655,6306,2728348,2115429,6306,2109122,794031,6306,787724,3175807,6306,3169500,1930176,6306,1923869,2170125,6306,2163818,3776401,6306,3770094,2465412,6306,2459105
482,442401,6445,435955,2533658,6445,2527212,1048124,6445,1041679,3023564,6445,3017118,2876089,6445,2869644,2569146,6445,2562701,830697,6445,824252,3986397,6445,3979951,2017548,6445,2011103,2766001,6445,2759556,4676718,6445,4670272,3163908,6445,3157463
483,406501,6306,400194,2326700,6306,2320393,971501,6306,965194,2469536,6306,2463229,2734655,6306,2728348,2115429,6306,2109122,794031,6306,787724,3175807,6306,3169500,1930176,6306,1923869,2170125,6306,2163818,3776401,6306,3770094,2465412,6306,2459105
484,427945,6465,421480,2514220,6465,2507754,1059414,6465,1052949,3146964,6465,3140499,2769252,6465,2762787,2743818,6465,2737353,866024,6465,859559,4323506,6465,4317041,2060856,6465,2054391,2997903,6465,2991438,5051818,6465,5045352,3468722,6465,3462257
485,406501,6306,400194,2326700,6306,2320393,971501,6306,965194,2469536,6306,2463229,2734655,6306,2728348,2115429,6306,2109122,794031,6306,787724,3175807,6306,3169500,1930176,6306,1923869,2170125,6306,2163818,3776401,6306,3770094,2465412,6306,2459105
486,501802,6466,495336,2761900,6466,2755434,1116100,6466,1109634,2858453,6466,2851987,3157574,6466,3151107,2704039,6466,2697572,731790,6466,725324,3831045,6466,3824579,2136082,6466,2129615,2552789,6466,2546323,4464627,6466,4458161,3189932,6466,3183465
487,405437,6295,399142,2314600,6295,2308305,965951,6295,959656,2381598,6295,2375303,2734495,6295,2728199,2098368,6295,2092073,779832,6295,773537,3098067,6295,3091772,1934809,6295,1928514,2095592,6295,2089297,3681772,6295,3675477,2427961,6295,2421666
488,478839,6540,472299,2831107,6540,2824567,1190575,6540,1184034,3152500,6540,3145960,3080733,6540,3074192,3058513,6540,3051972,782511,6540,775970,4588849,6540,4582308,2240716,6540,2234176,3139408,6540,3132867,5226202,6540,5219662,3931882,6540,3925342
489,405437,6295,399142,2314600,6295,2308305,965951,6295,959656,2381598,6295,2375303,2734495,6295,2728199,2098368,6295,2092073,779832,6295,773537,3098067,6295,3091772,1934809,6295,1928514,2095592,6295,2089297,3681772,6295,3675477,2427961,6295,2421666
490,452217,6407,445810,2729190,6407,2722783,1161307,6407,1154899,2677379,6407,2670971,3100730,6407,3094323,2649042,6407,2642634,746941,6407,740533,3544041,6407,3537634,2229056,6407,2222648,2300757,6407,2294349,4243994,6407,4237587,2835759,6407,2829352
491,406490,6306,400183,2326578,6306,2320271,971445,6306,965139,2468646,6306,2462339,2734650,6306,2728344,2115258,6306,2108951,793884,6306,787577,3175021,6306,3168714,1930220,6306,1923913,2169372,6306,2163066,3775443,6306,3769136,2465036,6306,2458729
492,417072,6322,410749,2252744,6322,2246421,910551,6322,904229,2475555,6322,2469233,2610077,6322,2603755,2225282,6322,2218959,717595,6322,711273,3402259,6322,3395936,1836880,6322,1830557,2313890,6322,2307567,3940002,6322,3933680,2818948,6322,2812626
493,397508,6265,391242,2202599,6265,2196333,909099,6265,902833,2262398,6265,2256132,2633595,6265,2627329,2020341,6265,2014075,774558,6265,768292,2999042,6265,2992776,1886548,6265,1880282,2006758,6265,2000492,3563846,6265,3557580,2369895,6265,2363629
494,404648,6375,398273,2204571,6375,2198195,900304,6375,893929,2724432,6375,2718056,2476400,6375,2470025,2377149,6375,2370774,803240,6375,796865,3912743,6375,3906367,1819582,6375,1813207,2737724,6375,2731349,4470723,6375,4464347,3262678,6375,3256303
495,397452,6284,391167,2221430,6284,2215145,920577,6284,914292,2269155,6284,2262870,2639698,6284,2633413,2118600,6284,2112315,770697,6284,764412,3075287,6284,3069002,1913280,6284,1906995,2029945,6284,2023661,3658578,6284,3652294,2453429,6284,2447144
496,482103,6487,475616,2629158,6487,2622671,1059103,6487,1052616,3418162,6487,3411675,2918451,6487,2911964,2803000,6487,2796513,868374,6487,861886,4406650,6487,4400163,2034429,6487,2027942,3057446,6487,3050959,5206529,6487,5200042,3450790,6487,3444303
497,397452,6284,391167,2221430,6284,2215145,920577,6284,914292,2269155,6284,2262870,2639698,6284,2633413,2118600,6284,2112315,770697,6284,764412,3075287,6284,3069002,1913280,6284,1906995,2029945,6284,2023661,3658578,6284,3652294,2453429,6284,2447144
498,449951,6611,443339,2731086,6611,2724474,1166435,6611,1159823,3821891,6611,3815280,2904140,6611,2897529,3395851,6611,3389240,1003127,6611,996515,5473588,6611,5466977,2295982,6611,2289371,3796681,6611,3790070,6376991,6611,6370379,4427360,6611,4420749
499,397452,6284,391167,2221430,6284,2215145,920577,6284,914292,2269155,6284,2262870,2639698,6284,2633413,2118600,6284,2112315,770697,6284,764412,3075287,6284,3069002,1913280,6284,1906995,2029945,6284,2023661,3658578,6284,3652294,2453429,6284,2447144
500,419980,6468,413512,2488367,6468,2481898,1055743,6468,1049275,2834654,6468,2828186,2726134,6468,2719666,2955504,6468,2949036,785716,6468,779248,4291060,6468,4284592,2129162,6468,2122694,2822139,6468,2815671,4990222,6468,4983754,3631257,6468,3624789
501,397452,6284,391167,2221430,6284,2215145,920577,6284,914292,2269155,6284,2262870,2639698,6284,2633413,2118600,6284,2112315,770697,6284,764412,3075287,6284,3069002,1913280,6284,1906995,2029945,6284,2023661,3658578,6284,3652294,2453429,6284,2447144
502,446634,6425,440209,2514667,6425,2508242,1035434,6425,1029009,2560559,6425,2554134,2805348,6425,2798923,2970973,6425,2964548,650602,6425,644177,3856081,6425,3849656,2129859,6425,2123434,2359774,6425,2353349,4567831,6425,4561406,3313010,6425,3306585
503,396854,6273,390580,2210522,6273,2204248,915286,6273,909013,2187444,6273,2181171,2641068,6273,2634795,2101815,6273,2095541,759163,6273,752890,3002214,6273,2995941,1918601,6273,1912327,1959921,6273,1953648,3570358,6273,3564084,2416992,6273,2410718
504,497198,6634,490564,2853612,6634,2846978,1180919,6634,1174285,3923280,6634,3916646,3084061,6634,3077427,3539791,6634,3533157,994314,6634,987680,5411538,6634,5404904,2346143,6634,2339509,3651784,6634,3645150,6428146,6634,6421512,4294008,6634,4287374
505,396854,6273,390580,2210522,6273,2204248,915286,6273,909013,2187444,6273,2181171,2641068,6273,2634795,2101815,6273,2095541,759163,6273,752890,3002214,6273,2995941,1918601,6273,1912327,1959921,6273,1953648,3570358,6273,3564084,2416992,6273,2410718
506,432208,6486,425721,2432270,6486,2425783,1003195,6486,996708,2906149,6486,2899662,2672240,6486,2665753,3058091,6486,3051605,754531,6486,748044,4515067,6486,4508580,2094838,6486,2088352,2954259,6486,2947772,5207255,6486,5200768,3904217,6486,3897731
507,399779,6317,393461,2254739,6317,2248421,936327,6317,930009,2522987,6317,2516670,2638819,6317,2632501,2168686,6317,2162368,810967,6317,804649,3301330,6317,3295012,1900064,6317,1893746,2245977,6317,2239659,3933680,6317,3927362,2563056,6317,2556739
508,436727,6371,430355,2331716,6371,2325345,932786,6371,926415,2602237,6371,2595865,2735621,6371,2729249,2351756,6371,2345385,757676,6371,751304,3506515,6371,3500144,1903293,6371,1896921,2347064,6371,2340693,4123837,6371,4117465,2847305,6371,2840933
509,398875,6306,392569,2242980,6306,2236673,930833,6306,924527,2432665,6306,2426359,2638586,6306,2632280,2151196,6306,2144890,795920,6306,789614,3221050,6306,3214744,1904231,6306,1897925,2169347,6306,2163041,3835620,6306,3829314,2524623,6306,2518316
510,418223,6383,411840,2368917,6383,2362533,979332,6383,972948,2935040,6383,2928656,2659815,6383,2653431,2377067,6383,2370684,811580,6383,805196,3822195,6383,3815811,1884684,6383,1878300,2691858,6383,2685474,4478506,6383,4472122,3003510,6383,2997126
511,397675,6287,391387,2208414,6287,2202127,910855,6287,904568,2413608,6287,2407321,2621798,6287,2615511,2041607,6287,2035319,802894,6287,796607,3132058,6287,3125771,1863697,6287,1857410,2138058,6287,2131771,3725952,6287,3719665,2429876,6287,2423589
512,426945,6443,420502,2660650,6443,2654206,1149981,6443,1143537,2698889,6443,2692445,2920067,6443,2913624,2969913,6443,2963470,718703,6443,712259,3923264,6443,3916821,2227283,6443,2220839,2494147,6443,2487703,4656323,6443,4649879,3263840,6443,3257396
513,396927,6275,390651,2197126,6275,2190850,905491,6275,899215,2326734,6275,2320458,2622712,6275,2616437,2024837,6275,2018561,789557,6275,783281,3055194,6275,3048918,1868912,6275,1862636,2064206,6275,2057930,3632546,6275,3626270,2392728,6275,2386452
514,474853,6627,468226,2671946,6627,2665319,1096447,6627,1089820,4151816,6627,4145189,2879958,6627,2873331,3470030,6627,3463403,1077729,6627,1071102,5820648,6627,5814021,2239926,6627,2233299,4062498,6627,4055871,6811327,6627,6804700,4639085,6627,4632458
