Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,24,12,102,31,31,12,30,44,12,90,105
535,12,24,12,102,31,31,12,30,44,12,90,105
536,12,23,12,105,32,32,12,29,42,12,89,105
537,12,23,12,105,32,32,12,29,42,12,89,105
538,12,23,12,105,33,32,12,29,43,12,92,103
539,12,23,12,105,33,32,12,29,43,12,92,103
540,12,24,12,102,33,32,12,29,41,12,97,105
541,12,24,12,102,33,32,12,29,41,12,97,105
542,12,23,12,101,33,32,12,29,42,12,94,102
543,12,23,12,101,33,32,12,29,42,12,94,102
544,12,24,12,105,33,30,12,30,43,12,94,101
545,12,24,12,105,33,30,12,30,43,12,94,101
546,12,24,12,105,31,32,12,29,42,12,94,99
547,12,24,12,105,31,32,12,29,42,12,94,99
548,12,24,12,105,31,30,12,29,42,12,92,101
549,12,24,12,105,31,30,12,29,42,12,92,101
550,12,25,12,105,31,31,12,30,44,12,96,105
551,12,25,12,105,31,31,12,30,44,12,96,105
552,12,24,12,103,31,30,12,29,42,12,98,105
553,12,24,12,103,31,30,12,29,42,12,98,105
554,12,25,12,105,32,29,12,30,42,12,98,105
555,12,25,12,105,32,29,12,30,42,12,98,105
556,12,24,12,101,32,31,12,29,41,12,99,103
557,12,24,12,101,32,31,12,29,41,12,99,103
558,12,23,12,102,33,29,12,29,41,12,94,102
559,12,23,12,102,33,29,12,29,41,12,94,102
560,12,24,12,101,31,31,12,29,41,12,93,105
561,12,24,12,101,31,31,12,29,41,12,93,105
562,12,23,12,104,31,30,12,29,41,12,91,105
563,12,23,12,104,31,30,12,29,41,12,91,105
564,12,23,12,102,31,31,12,29,41,12,97,105
565,12,23,12,102,31,31,12,29,41,12,97,105
566,12,23,12,103,33,31,12,29,44,12,99,105
567,12,23,12,103,33,31,12,29,44,12,99,105
568,12,24,12,102,32,30,12,29,41,12,94,105
569,12,24,12,102,32,30,12,29,41,12,94,105
570,12,23,12,105,31,32,12,29,43,12,97,103
571,12,23,12,105,31,32,12,29,43,12,97,103
572,12,23,12,102,32,32,12,29,43,12,91,105
573,12,23,12,102,32,32,12,29,43,12,91,105
574,12,24,12,105,31,31,12,29,41,12,93,105
575,12,24,12,105,31,31,12,29,41,12,93,105
576,12,23,12,105,31,32,12,29,41,12,92,101
577,12,23,12,105,31,32,12,29,41,12,92,101
578,12,24,12,105,31,30,12,29,44,12,92,101
579,12,24,12,105,31,30,12,29,44,12,92,101
580,12,24,12,105,31,30,12,29,43,12,97,105
581,12,24,12,105,31,30,12,29,43,12,97,105
582,12,24,12,105,30,31,12,29,42,12,96,105
583,12,24,12,105,30,31,12,29,42,12,96,105
584,12,23,12,105,31,31,12,29,42,12,98,105
585,12,23,12,105,31,31,12,29,42,12,98,105
586,12,23,12,102,33,30,12,29,44,12,92,103
587,12,23,12,102,33,30,12,29,44,12,92,103
588,12,24,12,105,32,32,12,29,44,12,92,105
589,12,24,12,105,32,32,12,29,44,12,92,105
590,12,24,12,105,31,31,12,30,41,12,97,105
591,12,24,12,105,31,31,12,30,41,12,97,105
592,12,24,12,105,31,30,12,30,43,12,93,105
593,12,24,12,105,31,30,12,30,43,12,93,105
594,12,23,12,102,31,31,12,30,44,12,94,102
595,12,23,12,102,31,31,12,30,44,12,94,102
596,12,24,12,101,31,30,12,30,42,12,94,105
597,12,24,12,101,31,30,12,30,42,12,94,105
598,12,23,12,105,30,30,12,31,42,12,96,105
599,12,23,12,105,30,30,12,31,42,12,96,105
600,12,24,12,105,32,30,12,30,44,12,92,103
601,12,24,12,105,32,30,12,30,44,12,92,103
602,12,24,12,105,31,30,12,30,43,12,96,105
603,12,24,12,105,31,30,12,30,43,12,96,105
604,12,23,12,105,32,30,12,30,41,12,97,105
605,12,23,12,105,32,30,12,30,41,12,97,105
606,12,23,12,105,31,31,12,30,41,12,95,105
607,12,23,12,105,31,31,12,30,41,12,95,105
608,12,23,12,105,31,30,12,31,42,12,90,105
609,12,23,12,105,31,30,12,31,42,12,90,105
610,12,23,12,103,32,31,12,31,42,12,96,105
611,12,23,12,103,32,31,12,31,42,12,96,105
612,12,23,12,105,32,32,12,30,43,12,94,105
613,12,23,12,105,32,32,12,30,43,12,94,105
614,12,23,12,105,31,30,12,31,42,12,91,105
615,12,23,12,105,31,30,12,31,42,12,91,105
616,12,23,12,102,31,30,12,30,44,12,89,105
617,12,23,12,102,31,30,12,30,44,12,89,105
618,12,23,12,105,30,30,12,31,42,12,97,105
619,12,23,12,105,30,30,12,31,42,12,97,105
620,12,24,12,105,32,30,12,30,42,12,96,102
621,12,24,12,105,32,30,12,30,42,12,96,102
622,12,23,12,105,32,32,12,30,42,12,94,105
623,12,23,12,105,32,32,12,30,42,12,94,105
624,12,24,12,105,31,31,12,30,42,12,89,105
625,12,24,12,105,31,31,12,30,42,12,89,105
626,12,24,12,105,31,32,12,30,43,12,96,102
627,12,24,12,105,31,32,12,30,43,12,96,102
628,12,24,12,103,31,31,12,31,43,12,89,105
629,12,24,12,103,31,31,12,31,43,12,89,105
630,12,23,12,102,30,30,12,31,42,12,93,105
631,12,23,12,102,30,30,12,31,42,12,93,105
632,12,23,12,105,30,30,12,31,41,12,86,103
633,12,23,12,105,30,30,12,31,41,12,86,103
634,12,23,12,105,30,30,12,30,43,12,93,105
635,12,23,12,105,30,30,12,30,43,12,93,105
636,12,23,12,102,29,30,12,31,44,12,89,105
637,12,23,12,102,29,30,12,31,44,12,89,105
638,12,24,12,105,30,32,12,31,45,12,89,105
639,12,24,12,105,30,32,12,31,45,12,89,105
640,12,23,12,105,29,29,12,30,44,12,92,105
641,12,23,12,105,29,29,12,30,44,12,92,105
642,12,23,12,105,29,31,12,30,43,12,97,105
643,12,23,12,105,29,31,12,30,43,12,97,105
644,12,22,12,105,29,29,12,31,44,12,96,103
645,12,22,12,105,29,29,12,31,44,12,96,103
646,12,22,12,102,29,29,12,30,44,12,90,105
647,12,22,12,102,29,29,12,30,44,12,90,105
648,12,22,12,103,30,29,12,31,42,12,93,105
649,12,22,12,103,30,29,12,31,42,12,93,105
650,12,23,12,105,30,29,12,30,44,12,95,105
651,12,23,12,105,30,29,12,30,44,12,95,105
652,12,23,12,105,30,30,12,30,45,12,97,105
653,12,23,12,105,30,30,12,30,45,12,97,105
654,12,23,12,105,30,31,12,30,45,12,93,105
655,12,23,12,105,30,31,12,30,45,12,93,105
656,12,23,12,105,28,30,12,31,46,12,95,105
657,12,23,12,105,28,30,12,31,46,12,95,105
658,12,22,12,102,30,28,12,30,45,12,96,105
659,12,22,12,102,30,28,12,30,45,12,96,105
660,12,23,12,103,30,30,12,30,44,12,96,105
661,12,23,12,103,30,30,12,30,44,12,96,105
662,12,23,12,101,29,32,12,30,45,12,90,105
663,12,23,12,101,29,32,12,30,45,12,90,105
664,12,23,12,98,30,31,12,30,45,12,91,102
665,12,23,12,98,30,31,12,30,45,12,91,102
666,12,24,12,101,30,32,12,31,44,12,97,105
667,12,24,12,101,30,32,12,31,44,12,97,105
668,12,23,12,105,30,34,12,30,46,12,94,103
669,12,23,12,105,30,34,12,30,46,12,94,103
670,12,22,12,105,30,34,12,30,45,12,95,103
671,12,22,12,105,30,34,12,30,45,12,95,103
672,12,23,12,102,29,34,12,30,43,12,89,105
673,12,23,12,102,29,34,12,30,43,12,89,105
674,12,22,12,103,29,32,12,31,45,12,96,105
675,12,22,12,103,29,32,12,31,45,12,96,105
676,12,22,12,105,30,34,12,31,44,12,93,105
677,12,22,12,105,30,34,12,31,44,12,93,105
678,12,23,12,105,29,33,12,31,44,12,89,105
679,12,23,12,105,29,33,12,31,44,12,89,105
680,12,23,12,105,29,33,12,30,43,12,91,105
681,12,23,12,105,29,33,12,30,43,12,91,105
682,12,22,12,103,28,34,12,31,45,12,95,105
683,12,22,12,103,28,34,12,31,45,12,95,105
684,12,22,12,105,30,31,12,31,43,12,90,105
685,12,22,12,105,30,31,12,31,43,12,90,105
686,12,22,12,105,29,31,12,31,43,12,90,105
687,12,22,12,105,29,31,12,31,43,12,90,105
688,12,23,12,105,29,31,12,31,44,12,94,105
689,12,23,12,105,29,31,12,31,44,12,94,105
690,12,23,12,105,30,31,12,31,44,12,97,105
691,12,23,12,105,30,31,12,31,44,12,97,105
692,12,22,12,105,29,32,12,31,42,12,93,105
693,12,22,12,105,29,32,12,31,42,12,93,105
694,12,22,12,105,30,32,12,31,44,12,97,105
695,12,22,12,105,30,32,12,31,44,12,97,105
696,12,22,12,105,29,32,12,32,45,12,96,105
697,12,22,12,105,29,32,12,32,45,12,96,105
698,12,22,12,105,30,32,12,31,43,12,92,105
699,12,22,12,105,30,32,12,31,43,12,92,105
700,12,22,12,101,29,33,12,31,42,12,95,105
701,12,22,12,101,29,33,12,31,42,12,95,105
702,12,23,12,105,29,30,12,30,44,12,96,102
703,12,23,12,105,29,30,12,30,44,12,96,102
704,12,23,12,105,29,32,12,30,44,12,90,105
705,12,23,12,105,29,32,12,30,44,12,90,105
706,12,24,12,102,29,32,12,30,46,12,88,105
707,12,24,12,102,29,32,12,30,46,12,88,105
708,12,24,12,105,30,30,12,31,45,12,86,105
709,12,24,12,105,30,30,12,31,45,12,86,105
710,12,24,12,103,30,31,12,31,45,12,89,105
711,12,24,12,103,30,31,12,31,45,12,89,105
712,12,23,12,105,30,31,12,31,43,12,92,105
713,12,23,12,105,30,31,12,31,43,12,92,105
714,12,23,12,102,29,32,12,30,44,12,86,105
715,12,23,12,102,29,32,12,30,44,12,86,105
716,12,24,12,102,29,32,12,31,43,12,86,105
717,12,24,12,102,29,32,12,31,43,12,86,105
718,12,24,12,105,30,33,12,31,44,12,90,105
719,12,24,12,105,30,33,12,31,44,12,90,105
720,12,24,12,105,29,32,12,32,44,12,92,105
721,12,24,12,105,29,32,12,32,44,12,92,105
722,12,24,12,103,29,32,12,32,44,12,90,105
723,12,24,12,103,29,32,12,32,44,12,90,105
724,12,23,12,101,29,31,12,32,46,12,90,105
725,12,23,12,101,29,31,12,32,46,12,90,105
726,12,23,12,103,29,32,12,31,48,12,91,105
727,12,23,12,103,29,32,12,31,48,12,91,105
728,12,24,12,105,29,32,12,32,44,12,93,102
729,12,24,12,105,29,32,12,32,44,12,93,102
730,12,23,12,103,29,31,12,31,47,12,93,105
731,12,23,12,103,29,31,12,31,47,12,93,105
732,12,24,12,105,29,31,12,31,47,12,89,101
733,12,24,12,105,29,31,12,31,47,12,89,101
734,12,23,12,103,30,33,12,31,48,12,89,105
735,12,23,12,103,30,33,12,31,48,12,89,105
736,12,24,12,102,31,32,12,32,48,12,94,105
737,12,24,12,102,31,32,12,32,48,12,94,105
738,12,23,12,101,30,32,12,31,45,12,93,105
739,12,23,12,101,30,32,12,31,45,12,93,105
740,12,24,12,105,28,31,12,31,47,12,91,105
741,12,24,12,105,28,31,12,31,47,12,91,105
742,12,24,12,105,29,32,12,30,45,12,96,105
743,12,24,12,105,29,32,12,30,45,12,96,105
744,12,24,12,101,30,31,12,31,48,12,95,105
745,12,24,12,101,30,31,12,31,48,12,95,105
746,12,23,12,100,30,33,12,30,48,12,95,105
747,12,23,12,100,30,33,12,30,48,12,95,105
748,12,23,12,100,29,32,12,31,47,12,94,102
749,12,23,12,100,29,32,12,31,47,12,94,102
750,12,23,12,98,30,33,12,31,47,12,96,105
751,12,23,12,98,30,33,12,31,47,12,96,105
752,12,24,12,99,30,33,12,31,48,12,90,102
753,12,24,12,99,30,33,12,31,48,12,90,102
754,12,24,12,103,30,33,12,30,48,12,95,105
755,12,24,12,103,30,33,12,30,48,12,95,105
756,12,23,12,101,29,31,12,31,47,12,88,105
757,12,23,12,101,29,31,12,31,47,12,88,105
758,12,22,12,105,29,31,12,30,47,12,94,105
759,12,22,12,105,29,31,12,30,47,12,94,105
760,12,23,12,102,29,34,12,32,47,12,91,105
761,12,23,12,102,29,34,12,32,47,12,91,105
762,12,23,12,105,28,31,12,31,46,12,92,105
763,12,23,12,105,28,31,12,31,46,12,92,105
764,12,24,12,105,29,31,12,31,47,12,92,105
765,12,24,12,105,29,31,12,31,47,12,92,105
766,12,23,12,105,29,31,12,30,47,12,91,103
767,12,23,12,105,29,31,12,30,47,12,91,103
768,12,23,12,101,30,31,12,31,47,12,94,105
769,12,23,12,101,30,31,12,31,47,12,94,105
770,12,23,12,99,29,31,12,30,45,12,93,105
771,12,23,12,99,29,31,12,30,45,12,93,105
772,12,24,12,100,30,31,12,30,47,12,96,102
773,12,24,12,100,30,31,12,30,47,12,96,102
774,12,23,12,97,29,32,12,30,45,12,92,105
775,12,23,12,97,29,32,12,30,45,12,92,105
776,12,24,12,97,29,32,12,31,44,12,89,105
777,12,24,12,97,29,32,12,31,44,12,89,105
778,12,23,12,99,30,31,12,31,45,12,96,105
779,12,23,12,99,30,31,12,31,45,12,96,105
780,12,23,12,99,29,31,12,31,45,12,91,102
781,12,23,12,99,29,31,12,31,45,12,91,102
782,12,24,12,99,29,30,12,31,47,12,97,103
783,12,24,12,99,29,30,12,31,47,12,97,103
784,12,23,12,102,30,32,12,31,44,12,96,105
785,12,23,12,102,30,32,12,31,44,12,96,105
786,12,22,12,103,31,34,12,31,47,12,91,105
787,12,22,12,103,31,34,12,31,47,12,91,105
788,12,24,12,104,30,32,12,31,46,12,97,105
789,12,24,12,104,30,32,12,31,46,12,97,105
790,12,24,12,104,30,32,12,30,47,12,90,105
791,12,24,12,104,30,32,12,30,47,12,90,105
792,12,23,12,105,30,32,12,30,46,12,92,105
793,12,23,12,105,30,32,12,30,46,12,92,105
794,12,23,12,105,30,33,12,30,45,12,94,105
795,12,23,12,105,30,33,12,30,45,12,94,105
796,12,23,12,101,31,33,12,30,46,12,93,105
797,12,23,12,101,31,33,12,30,46,12,93,105
798,12,23,12,105,30,33,12,29,45,12,97,105
799,12,23,12,105,30,33,12,29,45,12,97,105
800,12,22,12,105,30,32,12,30,45,12,95,105
