Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
345,6234,6234,0,1007157,6234,1000923,667898,6234,661664,14660,6234,8426,672111,6234,665877,349706,6234,343472,163426,6234,157192,298451,6234,292217,1027922,6234,1021688,84830,6234,78596,192618,6234,186384,20830,6234,14596
346,6356,6356,0,1214792,6356,1208435,811520,6356,805163,7046,6356,689,811865,6356,805508,409973,6356,403616,224977,6356,218620,337135,6356,330778,1215310,6356,1208953,115667,6356,109310,226186,6356,219829,6961,6356,604
347,6234,6234,0,1007157,6234,1000923,667898,6234,661664,14660,6234,8426,672111,6234,665877,349706,6234,343472,163426,6234,157192,298451,6234,292217,1027922,6234,1021688,84830,6234,78596,192618,6234,186384,20830,6234,14596
348,6277,6277,0,1073413,6277,1067136,716751,6277,710473,7702,6277,1425,717463,6277,711186,363652,6277,357375,188609,6277,182332,304998,6277,298721,1087377,6277,1081100,97443,6277,91166,203999,6277,197722,13972,6277,7695
349,6234,6234,0,1007157,6234,1000923,667898,6234,661664,14660,6234,8426,672111,6234,665877,349706,6234,343472,163426,6234,157192,298451,6234,292217,1027922,6234,1021688,84830,6234,78596,192618,6234,186384,20830,6234,14596
350,6248,6248,0,1074167,6248,1067918,713630,6248,707381,13095,6248,6846,717053,6248,710804,370208,6248,363960,177681,6248,171432,298824,6248,292576,1084092,6248,1077843,91965,6248,85716,194453,6248,188204,14634,6248,8385
351,6182,6182,0,982375,6182,976192,647182,6182,640999,20875,6182,14692,654529,6182,648346,348721,6182,342539,6182,6182,0,95996,6182,89813,1012865,6182,1006682,6182,6182,0,51366,6182,45183,28774,6182,22591
352,6269,6269,0,1128295,6269,1122025,750925,6269,744656,11311,6269,5041,753446,6269,747176,386160,6269,379890,163753,6269,157483,289351,6269,283081,1149450,6269,1143180,85011,6269,78741,189949,6269,183679,19367,6269,13098
353,6234,6234,0,1007157,6234,1000923,667898,6234,661664,14660,6234,8426,672111,6234,665877,349706,6234,343472,163426,6234,157192,298451,6234,292217,1027922,6234,1021688,84830,6234,78596,192618,6234,186384,20830,6234,14596
354,6275,6275,0,995531,6275,989256,660630,6275,654355,13999,6275,7724,664492,6275,658217,345038,6275,338763,197869,6275,191594,320955,6275,314680,998276,6275,992001,102072,6275,95797,208337,6275,202062,11509,6275,5234
355,6214,6214,0,966954,6214,960739,639665,6214,633450,16778,6214,10563,644947,6214,638732,338785,6214,332570,159891,6214,153676,308134,6214,301919,993430,6214,987215,83053,6214,76838,196930,6214,190715,24734,6214,18519
356,6271,6271,0,1135351,6271,1129080,754257,6271,747986,13372,6271,7100,757808,6271,751536,390915,6271,384644,181582,6271,175311,297036,6271,290765,1139682,6271,1133411,93927,6271,87655,193014,6271,186742,11987,6271,5715
357,6208,6208,0,956769,6208,950560,627889,6208,621680,24248,6208,18039,636909,6208,630700,344109,6208,337900,172267,6208,166058,316044,6208,309835,961188,6208,954979,89238,6208,83029,194725,6208,188516,17437,6208,11229
358,6213,6213,0,985171,6213,978958,651526,6213,645312,17202,6213,10988,657020,6213,650807,345352,6213,339139,161293,6213,155080,302236,6213,296023,1005462,6213,999249,83753,6213,77540,192573,6213,186360,21853,6213,15640
359,6190,6190,0,952479,6190,946288,626157,6190,619966,22528,6190,16337,634326,6190,628135,340681,6190,334490,157377,6190,151186,315731,6190,309540,974976,6190,968785,81784,6190,75593,196213,6190,190022,25608,6190,19417
360,6217,6217,0,1138056,6217,1131839,756756,6217,750539,12247,6217,6030,759771,6217,753554,390532,6217,384315,6217,6217,0,75032,6217,68815,1171873,6217,1165655,6217,6217,0,46063,6217,39846,26140,6217,19923
361,6169,6169,0,949257,6169,943088,622092,6169,615922,25374,6169,19204,631694,6169,625524,342938,6169,336768,6169,6169,0,99836,6169,93666,973292,6169,967122,6169,6169,0,49409,6169,43239,27789,6169,21619
362,6196,6196,0,1053636,6196,1047439,687803,6196,681607,31225,6196,25028,700318,6196,694121,384543,6196,378346,6196,6196,0,84223,6196,78027,1055596,6196,1049400,6196,6196,0,33185,6196,26989,19691,6196,13494
363,6180,6180,0,952904,6180,946723,624890,6180,618710,24838,6180,18658,634219,6180,628039,343523,6180,337342,6180,6180,0,89366,6180,83185,971044,6180,964864,6180,6180,0,42979,6180,36798,24579,6180,18399
364,6254,6254,0,1037441,6254,1031186,690599,6254,684345,10922,6254,4668,692934,6254,686679,355429,6254,349175,172860,6254,166605,297291,6254,291036,1055522,6254,1049268,89557,6254,83302,195610,6254,189355,17629,6254,11375
365,6218,6218,0,974642,6218,968423,645311,6218,639092,16004,6218,9785,650204,6218,643985,340442,6218,334223,159262,6218,153044,302101,6218,295882,999283,6218,993064,82740,6218,76522,193688,6218,187470,23431,6218,17212
366,6251,6251,0,1051987,6251,1045735,697885,6251,691633,14536,6251,8285,702027,6251,695776,364496,6251,358244,181135,6251,174883,300968,6251,294716,1057011,6251,1050759,93693,6251,87441,194444,6251,188192,12906,6251,6654
367,6159,6159,0,940183,6159,934023,615134,6159,608974,26721,6159,20561,625415,6159,619255,341489,6159,335329,6159,6159,0,109900,6159,103740,968220,6159,962061,6159,6159,0,54758,6159,48598,30458,6159,24299
368,6238,6238,0,1096377,6238,1090139,731131,6238,724893,9036,6238,2798,732531,6238,726292,372883,6238,366644,160643,6238,154405,289746,6238,283507,1125379,6238,1119141,83441,6238,77202,192444,6238,186206,22138,6238,15900
369,6184,6184,0,951004,6184,944820,624956,6184,618771,22846,6184,16662,633287,6184,627102,340563,6184,334379,6184,6184,0,91087,6184,84902,974281,6184,968097,6184,6184,0,46124,6184,39939,26154,6184,19969
370,6264,6264,0,1044582,6264,1038318,691278,6264,685013,17063,6264,10798,696677,6264,690412,364968,6264,358703,182258,6264,175993,307136,6264,300872,1047574,6264,1041309,94261,6264,87996,196047,6264,189783,13159,6264,6894
371,6209,6209,0,965194,6209,958984,638248,6209,632038,17136,6209,10926,643711,6209,637501,338619,6209,332409,6209,6209,0,79970,6209,73760,992513,6209,986304,6209,6209,0,44456,6209,38246,25333,6209,19123
372,6223,6223,0,959345,6223,953122,634703,6223,628479,16625,6223,10402,639904,6223,633681,336066,6223,329843,164310,6223,158087,303724,6223,297501,978787,6223,972564,85266,6223,79043,194155,6223,187932,21145,6223,14922
373,6208,6208,0,959664,6208,953456,634890,6208,628682,16641,6208,10433,640107,6208,633898,336199,6208,329990,6208,6208,0,79325,6208,73117,987543,6208,981334,6208,6208,0,44519,6208,38311,25364,6208,19155
374,6273,6273,0,1131612,6273,1125339,754955,6273,748681,8590,6273,2316,756113,6273,749839,384089,6273,377816,169876,6273,163603,286528,6273,280255,1150212,6273,1143939,88075,6273,81801,190793,6273,184519,16732,6273,10458
375,6208,6208,0,959664,6208,953456,634890,6208,628682,16641,6208,10433,640107,6208,633898,336199,6208,329990,6208,6208,0,79325,6208,73117,987543,6208,981334,6208,6208,0,44519,6208,38311,25364,6208,19155
376,6246,6246,0,1055985,6246,1049738,700925,6246,694679,13966,6246,7720,704785,6246,698539,365166,6246,358919,160006,6246,153760,291360,6246,285114,1076860,6246,1070614,83126,6246,76880,188602,6246,182355,20544,6246,14297
377,6208,6208,0,959664,6208,953456,634890,6208,628682,16641,6208,10433,640107,6208,633898,336199,6208,329990,6208,6208,0,79325,6208,73117,987543,6208,981334,6208,6208,0,44519,6208,38311,25364,6208,19155
378,6190,6190,0,963706,6190,957515,640330,6190,634139,12496,6190,6306,643483,6190,637292,332719,6190,326528,6190,6190,0,74791,6190,68600,996827,6190,990637,6190,6190,0,45618,6190,39427,25904,6190,19713
379,6184,6184,0,919338,6184,913153,605408,6184,599223,20502,6184,14317,612567,6184,606382,327273,6184,321088,6184,6184,0,88653,6184,82468,945682,6184,939497,6184,6184,0,46846,6184,40661,26515,6184,20330
380,6172,6172,0,918154,6172,911981,601349,6172,595176,25389,6172,19216,610957,6172,604784,332586,6172,326413,6172,6172,0,82314,6172,76142,930481,6172,924309,6172,6172,0,37717,6172,31544,21944,6172,15772
381,6197,6197,0,931596,6197,925398,614490,6197,608292,19157,6197,12959,620970,6197,614772,329783,6197,323585,6197,6197,0,70775,6197,64577,948729,6197,942531,6197,6197,0,36290,6197,30092,21244,6197,15046
382,6226,6226,0,964263,6226,958037,637892,6226,631666,16763,6226,10537,643161,6226,636935,337865,6226,331638,182019,6226,175793,318197,6226,311971,975376,6226,969150,94122,6226,87896,203669,6226,197443,17051,6226,10825
383,6185,6185,0,929812,6185,923627,614488,6185,608303,17357,6185,11172,620074,6185,613889,327095,6185,320910,6185,6185,0,88409,6185,82223,962283,6185,956098,6185,6185,0,49828,6185,43643,28006,6185,21821
384,6191,6191,0,999082,6191,992890,662610,6191,656419,14453,6191,8261,666741,6191,660550,346793,6191,340602,6191,6191,0,98886,6191,92695,1044355,6191,1038164,6191,6191,0,59726,6191,53535,32958,6191,26767
385,6185,6185,0,929812,6185,923627,614488,6185,608303,17357,6185,11172,620074,6185,613889,327095,6185,320910,6185,6185,0,88409,6185,82223,962283,6185,956098,6185,6185,0,49828,6185,43643,28006,6185,21821
386,6200,6200,0,1004963,6200,998763,667198,6200,660998,13465,6200,7265,670831,6200,664631,347597,6200,341397,6200,6200,0,81048,6200,74848,1040331,6200,1034130,6200,6200,0,48833,6200,42633,27516,6200,21316
387,6168,6168,0,921170,6168,915001,608079,6168,601910,18304,6168,12135,614147,6168,607978,325327,6168,319159,6168,6168,0,105205,6168,99036,962922,6168,956754,6168,6168,0,60056,6168,53888,33112,6168,26944
388,6285,6285,0,1167490,6285,1161205,779898,6285,773612,7070,6285,785,780291,6285,774005,394270,6285,387984,170992,6285,164706,271279,6285,264993,1177874,6285,1171589,88638,6285,82353,182162,6285,175876,11870,6285,5584
389,6193,6193,0,927093,6193,920900,611108,6193,604915,19720,6193,13527,617872,6193,611679,328942,6193,322749,6193,6193,0,74876,6193,68682,945827,6193,939634,6193,6193,0,38454,6193,32261,22323,6193,16130
390,6230,6230,0,993856,6230,987625,662917,6230,656687,8824,6230,2594,664215,6230,657984,338465,6230,332235,157141,6230,150910,272019,6230,265788,1014948,6230,1008718,81685,6230,75455,180828,6230,174597,18073,6230,11843
391,6206,6206,0,934658,6206,928451,618013,6206,611807,16947,6206,10740,623384,6206,617177,328221,6206,322014,6206,6206,0,68899,6206,62692,954971,6206,948765,6206,6206,0,37261,6206,31054,21733,6206,15527
392,6289,6289,0,1040169,6289,1033880,693499,6289,687210,9353,6289,3064,695031,6289,688742,354490,6289,348201,188892,6289,182603,292994,6289,286705,1042573,6289,1036284,97590,6289,91301,194361,6289,188072,9023,6289,2734
393,6193,6193,0,927404,6193,921210,611339,6193,605145,19686,6193,13492,618085,6193,611891,329005,6193,322811,6193,6193,0,74124,6193,67930,945707,6193,939513,6193,6193,0,37989,6193,31795,22091,6193,15897
394,6250,6250,0,1082866,6250,1076616,722665,6250,716415,8243,6250,1993,723662,6250,717412,367447,6250,361197,6250,6250,0,49057,6250,42807,1107418,6250,1101168,6250,6250,0,32795,6250,26545,19522,6250,13272
395,6217,6217,0,938505,6217,932287,620859,6217,614641,16542,6217,10325,626021,6217,619804,329026,6217,322808,157903,6217,151685,287532,6217,281314,953712,6217,947494,82060,6217,75842,183435,6217,177218,18983,6217,12766
396,6220,6220,0,1010172,6220,1003951,667591,6220,661370,18115,6220,11895,673538,6220,667318,354748,6220,348528,6220,6220,0,68162,6220,61942,1027675,6220,1021455,6220,6220,0,35619,6220,29399,20919,6220,14699
397,6213,6213,0,934528,6213,928314,617930,6213,611716,16953,6213,10740,623300,6213,617086,328182,6213,321968,6213,6213,0,62983,6213,56769,950894,6213,944680,6213,6213,0,33319,6213,27106,19766,6213,13553
398,6159,6159,0,939134,6159,932974,615390,6159,609230,25288,6159,19129,624954,6159,618795,339468,6159,333308,6159,6159,0,87302,6159,81143,954971,6159,948812,6159,6159,0,41125,6159,34966,23642,6159,17483
399,6204,6204,0,929627,6204,923423,614262,6204,608057,17540,6204,11336,619930,6204,613726,327238,6204,321033,6204,6204,0,65335,6204,59130,946375,6204,940170,6204,6204,0,34288,6204,28083,20246,6204,14041
400,6205,6205,0,961493,6205,955287,633013,6205,626808,21280,6205,15075,640551,6205,634345,342222,6205,336016,164599,6205,158393,304169,6205,297963,971591,6205,965385,85402,6205,79196,189772,6205,183567,18792,6205,12586
401,6178,6178,0,920608,6178,914429,607606,6178,601427,18467,6178,12288,613750,6178,607571,325325,6178,319146,6178,6178,0,87716,6178,81537,950390,6178,944211,6178,6178,0,48249,6178,42070,27213,6178,21035
402,6178,6178,0,967520,6178,961341,639096,6178,632917,18143,6178,11965,645079,6178,638900,340585,6178,334406,6178,6178,0,69974,6178,63795,986120,6178,979941,6178,6178,0,36743,6178,30565,21461,6178,15282
403,6166,6166,0,909354,6166,903187,594492,6166,588325,26865,6166,20698,604842,6166,598675,331377,6166,325211,6166,6166,0,82689,6166,76522,918972,6166,912805,6166,6166,0,36483,6166,30316,21325,6166,15158
404,6338,6338,0,1217635,6338,1211297,813847,6338,807509,6370,6338,32,813864,6338,807525,410141,6338,403803,193248,6338,186910,292283,6338,285945,1221290,6338,1214951,99793,6338,93455,196936,6338,190597,8181,6338,1843
405,6205,6205,0,929901,6205,923695,614479,6205,608273,17490,6205,11284,620121,6205,613916,327269,6205,321063,6205,6205,0,65014,6205,58809,946538,6205,940332,6205,6205,0,34127,6205,27921,20166,6205,13960
406,6216,6216,0,901367,6216,895150,595410,6216,589193,17576,6216,11360,601090,6216,594873,317853,6216,311636,162655,6216,156439,287290,6216,281073,909590,6216,903374,84435,6216,78219,182238,6216,176022,16008,6216,9791
407,6186,6186,0,885801,6186,879614,583746,6186,577560,19461,6186,13274,590383,6186,584197,314878,6186,308692,6186,6186,0,76126,6186,69940,905878,6186,899692,6186,6186,0,39538,6186,33352,22862,6186,16676
408,6116,6116,0,817983,6116,811867,529246,6116,523130,33287,6116,27171,542832,6116,536716,308438,6116,302322,6116,6116,0,126785,6116,120669,844087,6116,837970,6116,6116,0,59391,6116,53274,32753,6116,26637
409,6156,6156,0,836230,6156,830073,547301,6156,541144,24513,6156,18356,556479,6156,550322,304263,6156,298106,6156,6156,0,96908,6156,90751,860019,6156,853862,6156,6156,0,48301,6156,42144,27229,6156,21072
410,6167,6167,0,850182,6167,844015,559370,6167,553203,20378,6167,14210,566475,6167,560308,304085,6167,297917,6167,6167,0,85194,6167,79027,874446,6167,868278,6167,6167,0,44641,6167,38474,25404,6167,19237
411,6133,6133,0,799993,6133,793859,521310,6133,515176,27228,6133,21094,531857,6133,525724,295363,6133,289229,6133,6133,0,116551,6133,110418,831417,6133,825283,6133,6133,0,58651,6133,52517,32392,6133,26258
412,6053,6053,0,779063,6053,773009,503559,6053,497506,32803,6053,26750,516934,6053,510881,294932,6053,288878,6053,6053,0,195513,6053,189460,851869,6053,845815,6053,6053,0,105609,6053,99556,55831,6053,49778
413,6137,6137,0,816427,6137,810289,536055,6137,529917,21550,6137,15413,543761,6137,537624,294216,6137,288078,6137,6137,0,107063,6137,100926,852885,6137,846747,6137,6137,0,58008,6137,51871,32072,6137,25935
414,6155,6155,0,989065,6155,982910,657327,6155,651171,12307,6155,6152,660403,6155,654248,340970,6155,334814,6155,6155,0,94533,6155,88377,1035678,6155,1029523,6155,6155,0,58921,6155,52765,32538,6155,26382
415,6103,6103,0,797620,6103,791516,518035,6103,511932,29722,6103,23618,529845,6103,523741,297497,6103,291393,6103,6103,0,128887,6103,122783,832239,6103,826135,6103,6103,0,64341,6103,58237,35222,6103,29118
416,6144,6144,0,838532,6144,832387,549128,6144,542983,24056,6144,17911,558084,6144,551939,304504,6144,298359,6144,6144,0,76717,6144,70572,849756,6144,843612,6144,6144,0,35281,6144,29136,20712,6144,14568
417,6149,6149,0,812280,6149,806130,527836,6149,521687,29749,6149,23599,539636,6149,533487,302392,6149,296243,6149,6149,0,78336,6149,72187,813205,6149,807055,6149,6149,0,30674,6149,24524,18412,6149,12262
418,6269,6269,0,1035674,6269,1029405,690733,6269,684464,8978,6269,2708,692088,6269,685818,352565,6269,346295,183879,6269,177609,286857,6269,280587,1039705,6269,1033435,95074,6269,88804,190619,6269,184349,9639,6269,3369
419,6174,6174,0,823488,6174,817313,539898,6174,533724,22901,6174,16726,548262,6174,542087,298126,6174,291952,6174,6174,0,66172,6174,59997,830032,6174,823858,6174,6174,0,29446,6174,23271,17810,6174,11635
420,6211,6211,0,972373,6211,966162,646675,6211,640463,11678,6211,5466,649408,6211,643197,334643,6211,328432,6211,6211,0,56987,6211,50775,995290,6211,989079,6211,6211,0,34594,6211,28383,20403,6211,14191
421,6179,6179,0,822576,6179,816396,540721,6179,534541,20765,6179,14585,548013,6179,541833,295328,6179,289148,6179,6179,0,66301,6179,60121,833487,6179,827307,6179,6179,0,31676,6179,25496,18928,6179,12748
422,6187,6187,0,972175,6187,965987,648641,6187,642454,8493,6187,2306,649794,6187,643607,330874,6187,324686,6187,6187,0,75603,6187,69416,1013839,6187,1007652,6187,6187,0,50158,6187,43971,28172,6187,21985
423,6179,6179,0,822576,6179,816396,540721,6179,534541,20765,6179,14585,548013,6179,541833,295328,6179,289148,6179,6179,0,66301,6179,60121,833487,6179,827307,6179,6179,0,31676,6179,25496,18928,6179,12748
424,6225,6225,0,903172,6225,896947,597628,6225,591403,16067,6225,9842,602549,6225,596324,316690,6225,310465,163271,6225,157046,278178,6225,271953,907744,6225,901518,84748,6225,78523,177685,6225,171459,13432,6225,7206
425,6179,6179,0,822576,6179,816396,540721,6179,534541,20765,6179,14585,548013,6179,541833,295328,6179,289148,6179,6179,0,66301,6179,60121,833487,6179,827307,6179,6179,0,31676,6179,25496,18928,6179,12748
426,6225,6225,0,950125,6225,943900,633695,6225,627470,8919,6225,2694,635042,6225,628817,324002,6225,317777,160474,6225,154249,269293,6225,263068,965864,6225,959639,83349,6225,77124,178909,6225,172684,15442,6225,9217
427,6179,6179,0,822576,6179,816396,540721,6179,534541,20765,6179,14585,548013,6179,541833,295328,6179,289148,6179,6179,0,66301,6179,60121,833487,6179,827307,6179,6179,0,31676,6179,25496,18928,6179,12748
428,6215,6215,0,880698,6215,874483,585028,6215,578813,12478,6215,6263,588160,6215,581945,305016,6215,298801,174961,6215,168746,292895,6215,286680,890546,6215,884331,90588,6215,84373,191072,6215,184856,14270,6215,8055
429,6179,6179,0,822576,6179,816396,540721,6179,534541,20765,6179,14585,548013,6179,541833,295328,6179,289148,6179,6179,0,66301,6179,60121,833487,6179,827307,6179,6179,0,31676,6179,25496,18928,6179,12748
430,6177,6177,0,885370,6177,879192,587159,6177,580981,13897,6177,7720,591019,6177,584841,308248,6177,302071,156245,6177,150067,282819,6177,276642,904290,6177,898113,81211,6177,75033,182885,6177,176708,19497,6177,13320
431,6154,6154,0,810603,6154,804449,528281,6154,522126,27413,6154,21259,538910,6154,532756,299106,6154,292952,6154,6154,0,78315,6154,72160,816192,6154,810037,6154,6154,0,33002,6154,26848,19578,6154,13424
432,6175,6175,0,866203,6175,860027,570415,6175,564240,19843,6175,13667,577249,6175,571073,308797,6175,302621,6175,6175,0,64648,6175,58472,877849,6175,871674,6175,6175,0,31489,6175,25314,18832,6175,12657
433,6146,6146,0,810582,6146,804435,528275,6146,522128,27390,6146,21243,538896,6146,532749,299075,6146,292929,6146,6146,0,84767,6146,78621,820510,6146,814363,6146,6146,0,37317,6146,31170,21732,6146,15585
434,6229,6229,0,965889,6229,959659,641352,6229,635123,13204,6229,6974,644840,6229,638610,334253,6229,328024,171053,6229,164824,287656,6229,281426,974732,6229,968503,88641,6229,82412,186872,6229,180642,14138,6229,7909
435,6159,6159,0,816266,6159,810107,534352,6159,528193,23976,6159,17817,543261,6159,537102,296982,6159,290823,6159,6159,0,78563,6159,72404,828901,6159,822741,6159,6159,0,36611,6159,30452,21385,6159,15226
436,6152,6152,0,885152,6152,878999,585856,6152,579703,15596,6152,9444,590578,6152,584425,310170,6152,304018,6152,6152,0,76203,6152,70051,912964,6152,906812,6152,6152,0,43409,6152,37256,24780,6152,18628
437,6136,6136,0,805584,6136,799447,522504,6136,516367,31032,6136,24896,534952,6136,528815,301664,6136,295528,6136,6136,0,90842,6136,84706,812262,6136,806126,6136,6136,0,37711,6136,31574,21923,6136,15787
438,6206,6206,0,928422,6206,922215,613778,6206,607571,17064,6206,10857,619207,6206,613000,326279,6206,320072,6206,6206,0,64542,6206,58335,945596,6206,939389,6206,6206,0,34239,6206,28032,20223,6206,14016
439,6158,6158,0,822620,6158,816461,540846,6158,534687,20588,6158,14430,548061,6158,541902,295147,6158,288989,6158,6158,0,86650,6158,80492,847421,6158,841263,6158,6158,0,45389,6158,39231,25774,6158,19615
440,6264,6264,0,1022680,6264,1016416,683274,6264,677009,7165,6264,901,683724,6264,677460,346121,6264,339857,192500,6264,186236,302774,6264,296510,1032315,6264,1026050,99382,6264,93118,203036,6264,196772,11532,6264,5267
441,6171,6171,0,826794,6171,820623,543980,6171,537809,20080,6171,13908,550935,6171,544764,295939,6171,289768,6171,6171,0,75260,6171,69088,845036,6171,838864,6171,6171,0,38321,6171,32150,22246,6171,16075
442,6169,6169,0,879281,6169,873112,583314,6169,577145,13562,6169,7393,587011,6169,580842,305832,6169,299663,6169,6169,0,76217,6169,70048,911192,6169,905023,6169,6169,0,45474,6169,39305,25821,6169,19652
443,6171,6171,0,827260,6171,821089,544378,6171,538207,19949,6171,13778,551267,6171,545096,295942,6171,289771,6171,6171,0,75105,6171,68934,845659,6171,839488,6171,6171,0,38348,6171,32177,22260,6171,16088
444,6142,6142,0,804474,6142,798331,526018,6142,519875,24660,6142,18517,535277,6142,529134,293857,6142,287714,6142,6142,0,104724,6142,98581,833159,6142,827017,6142,6142,0,53345,6142,47203,29744,6142,23601
445,6168,6168,0,807639,6168,801471,528454,6168,522286,24210,6168,18042,537475,6168,531307,294374,6168,288206,6168,6168,0,79651,6168,73482,820544,6168,814375,6168,6168,0,37114,6168,30946,21641,6168,15473
446,6164,6164,0,874555,6164,868391,575838,6164,569674,20044,6164,13880,582778,6164,576614,311821,6164,305657,6164,6164,0,94534,6164,88370,905709,6164,899545,6164,6164,0,51198,6164,45033,28681,6164,22516
447,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
448,6182,6182,0,886870,6182,880688,582617,6182,576435,22217,6182,16035,590635,6182,584452,318452,6182,312270,6182,6182,0,89226,6182,83044,910162,6182,903980,6182,6182,0,45509,6182,39327,25846,6182,19663
449,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
450,6195,6195,0,872090,6195,865895,571126,6195,564931,24693,6195,18498,580375,6195,574180,316408,6195,310213,156981,6195,150786,293709,6195,287514,875984,6195,869788,81588,6195,75393,179373,6195,173178,17391,6195,11195
451,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
452,6253,6253,0,912232,6253,905978,606313,6253,600059,12142,6253,5889,609257,6253,603004,315117,6253,308863,185271,6253,179018,294082,6253,287828,913321,6253,907068,95762,6253,89509,192250,6253,185996,9742,6253,3489
453,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
454,6262,6262,0,963803,6262,957541,642574,6262,636312,9335,6262,3072,644111,6262,637848,329027,6262,322765,180767,6262,174505,282680,6262,276417,967431,6262,961168,93515,6262,87252,187468,6262,181205,9612,6262,3350
455,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
456,6211,6211,0,888005,6211,881793,585308,6211,579097,19359,6211,13148,591882,6211,585671,315482,6211,309270,156675,6211,150463,276931,6211,270720,891725,6211,885513,81443,6211,75231,173543,6211,167332,14645,6211,8434
457,6153,6153,0,801212,6153,795059,521618,6153,515465,28013,6153,21860,532548,6153,526395,296676,6153,290523,6153,6153,0,86787,6153,80634,811246,6153,805093,6153,6153,0,38048,6153,31895,22100,6153,15947
458,6207,6207,0,916977,6207,910769,610185,6207,603978,11010,6207,4802,612586,6207,606379,315400,6207,309192,159595,6207,153388,279194,6207,272986,935975,6207,929767,82901,6207,76694,183396,6207,177188,18107,6207,11900
459,6153,6153,0,802877,6153,796724,524693,6153,518540,25066,6153,18913,534150,6153,527997,293793,6153,287640,6153,6153,0,91717,6153,85564,822093,6153,815940,6153,6153,0,44282,6153,38129,25217,6153,19064
460,6224,6224,0,873437,6224,867213,576863,6224,570639,17478,6224,11254,582490,6224,576266,308425,6224,302201,178919,6224,172695,299885,6224,293661,874007,6224,867783,92571,6224,86347,190743,6224,184519,12136,6224,5912
461,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
462,6178,6178,0,954405,6178,948226,633948,6178,627769,12751,6178,6572,637234,6178,631055,329922,6178,323743,6178,6178,0,88855,6178,82676,996377,6178,990198,6178,6178,0,54724,6178,48545,30451,6178,24272
463,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
464,6258,6258,0,922490,6258,916232,615282,6258,609023,8954,6258,2696,616630,6258,610371,314814,6258,308556,181071,6258,174813,283621,6258,277362,927193,6258,920934,93664,6258,87406,188470,6258,182212,9957,6258,3699
465,6165,6165,0,806904,6165,800738,527780,6165,521615,24481,6165,18315,536938,6165,530772,294446,6165,288281,6165,6165,0,80369,6165,74203,819742,6165,813576,6165,6165,0,37319,6165,31153,21742,6165,15576
466,6233,6233,0,879360,6233,873126,580694,6233,574460,17669,6233,11436,586412,6233,580178,310618,6233,304384,181760,6233,175526,296183,6233,289949,874261,6233,868027,93997,6233,87763,188097,6233,181863,9402,6233,3168
467,6153,6153,0,801212,6153,795059,521618,6153,515465,28013,6153,21860,532548,6153,526395,296676,6153,290523,6153,6153,0,86787,6153,80634,811246,6153,805093,6153,6153,0,38048,6153,31895,22100,6153,15947
468,6190,6190,0,874919,6190,868728,569827,6190,563636,29465,6190,23274,581464,6190,575273,322920,6190,316729,170991,6190,164800,314070,6190,307879,868823,6190,862633,88591,6190,82400,188169,6190,181978,14780,6190,8589
469,6153,6153,0,801212,6153,795059,521618,6153,515465,28013,6153,21860,532548,6153,526395,296676,6153,290523,6153,6153,0,86787,6153,80634,811246,6153,805093,6153,6153,0,38048,6153,31895,22100,6153,15947
470,6219,6219,0,847609,6219,841390,557849,6219,551630,20164,6219,13945,564821,6219,558602,302951,6219,296732,170116,6219,163897,288403,6219,282183,843944,6219,837725,88167,6219,81948,180396,6219,174177,11359,6219,5139
