Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,26,34,22,56,42,43,51,55,84,45,57,45
535,26,34,22,56,42,43,51,55,84,45,57,45
536,25,32,22,55,41,43,46,54,83,44,57,48
537,25,32,22,55,41,43,46,54,83,44,57,48
538,25,31,22,56,46,43,48,58,83,43,62,48
539,25,31,22,56,46,43,48,58,83,43,62,48
540,25,33,22,59,42,42,48,57,83,43,56,44
541,25,33,22,59,42,42,48,57,83,43,56,44
542,24,33,21,57,45,44,46,52,88,43,61,49
543,24,33,21,57,45,44,46,52,88,43,61,49
544,25,32,22,58,46,42,51,59,86,44,62,46
545,25,32,22,58,46,42,51,59,86,44,62,46
546,25,31,22,58,45,42,47,54,83,44,61,50
547,25,31,22,58,45,42,47,54,83,44,61,50
548,24,33,21,58,46,42,47,54,91,45,59,47
549,24,33,21,58,46,42,47,54,91,45,59,47
550,24,33,22,57,42,43,46,55,92,44,62,49
551,24,33,22,57,42,43,46,55,92,44,62,49
552,25,32,21,55,46,45,49,57,91,42,55,45
553,25,32,21,55,46,45,49,57,91,42,55,45
554,25,33,22,59,46,45,46,55,84,44,58,50
555,25,33,22,59,46,45,46,55,84,44,58,50
556,23,31,22,57,43,43,51,57,86,43,59,46
557,23,31,22,57,43,43,51,57,86,43,59,46
558,25,33,21,59,42,42,51,53,87,45,57,45
559,25,33,21,59,42,42,51,53,87,45,57,45
560,24,32,22,59,45,45,45,55,91,44,61,45
561,24,32,22,59,45,45,45,55,91,44,61,45
562,24,31,22,56,45,43,49,58,93,45,59,50
563,24,31,22,56,45,43,49,58,93,45,59,50
564,25,31,22,56,42,43,46,58,84,43,55,48
565,25,31,22,56,42,43,46,58,84,43,55,48
566,24,31,22,58,45,45,47,56,87,44,60,50
567,24,31,22,58,45,45,47,56,87,44,60,50
568,23,33,21,55,44,42,49,58,88,45,61,45
569,23,33,21,55,44,42,49,58,88,45,61,45
570,24,33,22,59,45,43,48,55,83,42,61,46
571,24,33,22,59,45,43,48,55,83,42,61,46
572,23,31,22,58,43,43,45,55,92,44,59,47
573,23,31,22,58,43,43,45,55,92,44,59,47
574,22,31,21,58,44,43,49,56,93,42,61,48
575,22,31,21,58,44,43,49,56,93,42,61,48
576,23,33,22,55,45,42,46,55,84,43,57,48
577,23,33,22,55,45,42,46,55,84,43,57,48
578,22,32,21,55,42,45,51,59,89,44,59,47
579,22,32,21,55,42,45,51,59,89,44,59,47
580,24,33,22,56,44,43,47,58,91,43,57,46
581,24,33,22,56,44,43,47,58,91,43,57,46
582,23,32,22,55,44,42,49,59,88,45,56,46
583,23,32,22,55,44,42,49,59,88,45,56,46
584,24,31,22,56,46,42,50,52,91,43,56,48
585,24,31,22,56,46,42,50,52,91,43,56,48
586,23,31,21,55,47,45,49,55,84,42,55,45
587,23,31,21,55,47,45,49,55,84,42,55,45
588,22,31,21,59,46,43,45,53,93,42,57,46
589,22,31,21,59,46,43,45,53,93,42,57,46
590,23,33,21,59,45,42,47,58,88,43,55,49
591,23,33,21,59,45,42,47,58,88,43,55,49
592,23,34,22,58,46,42,51,56,82,45,56,47
593,23,34,22,58,46,42,51,56,82,45,56,47
594,23,32,22,59,44,42,48,59,82,43,62,44
595,23,32,22,59,44,42,48,59,82,43,62,44
596,23,33,21,60,43,45,48,58,93,45,57,48
597,23,33,21,60,43,45,48,58,93,45,57,48
598,24,33,22,58,43,42,45,56,83,43,57,45
599,24,33,22,58,43,42,45,56,83,43,57,45
600,23,32,21,56,47,43,45,57,92,42,59,48
601,23,32,21,56,47,43,45,57,92,42,59,48
602,23,33,21,57,44,45,45,56,88,42,55,45
603,23,33,21,57,44,45,45,56,88,42,55,45
604,24,31,22,56,44,42,45,55,86,45,61,49
605,24,31,22,56,44,42,45,55,86,45,61,49
606,23,32,22,55,47,42,49,54,82,42,56,48
607,23,32,22,55,47,42,49,54,82,42,56,48
608,23,33,22,55,45,44,45,59,89,43,62,47
609,23,33,22,55,45,44,45,59,89,43,62,47
610,22,31,21,58,43,44,48,54,89,44,55,48
611,22,31,21,58,43,44,48,54,89,44,55,48
612,22,33,21,59,48,43,48,59,90,43,58,48
613,22,33,21,59,48,43,48,59,90,43,58,48
614,22,33,22,57,48,45,49,57,88,44,57,48
615,22,33,22,57,48,45,49,57,88,44,57,48
616,22,33,21,59,48,45,45,59,81,45,61,49
617,22,33,21,59,48,45,45,59,81,45,61,49
618,22,32,22,60,44,43,50,55,87,43,59,50
619,22,32,22,60,44,43,50,55,87,43,59,50
620,22,32,21,58,45,43,48,57,84,45,61,49
621,22,32,21,58,45,43,48,57,84,45,61,49
622,22,33,22,58,45,43,49,56,87,45,60,48
623,22,33,22,58,45,43,49,56,87,45,60,48
624,22,33,21,61,43,44,49,54,84,45,62,48
625,22,33,21,61,43,44,49,54,84,45,62,48
626,22,34,22,59,47,44,50,54,90,43,60,44
627,22,34,22,59,47,44,50,54,90,43,60,44
628,22,32,21,58,46,43,49,56,90,45,56,46
629,22,32,21,58,46,43,49,56,90,45,56,46
630,22,32,21,57,47,44,45,52,81,43,55,46
631,22,32,21,57,47,44,45,52,81,43,55,46
632,22,33,21,58,46,42,49,55,87,41,61,50
633,22,33,21,58,46,42,49,55,87,41,61,50
634,22,31,22,61,43,43,48,53,90,44,56,48
635,22,31,22,61,43,43,48,53,90,44,56,48
636,22,32,21,57,45,44,50,57,84,44,61,50
637,22,32,21,57,45,44,50,57,84,44,61,50
638,22,32,21,59,45,42,45,59,91,42,59,48
639,22,32,21,59,45,42,45,59,91,42,59,48
640,22,33,21,56,44,44,46,59,90,43,61,45
641,22,33,21,56,44,44,46,59,90,43,61,45
642,22,32,22,56,47,44,49,54,86,43,57,47
643,22,32,22,56,47,44,49,54,86,43,57,47
644,22,32,22,60,47,43,48,53,92,43,59,45
645,22,32,22,60,47,43,48,53,92,43,59,45
646,22,31,21,59,45,45,46,58,87,43,58,45
647,22,31,21,59,45,45,46,58,87,43,58,45
648,22,32,22,58,48,44,46,53,90,43,61,49
649,22,32,22,58,48,44,46,53,90,43,61,49
650,22,33,22,59,48,42,45,55,92,44,59,47
651,22,33,22,59,48,42,45,55,92,44,59,47
652,22,32,22,61,44,42,50,56,85,44,57,46
653,22,32,22,61,44,42,50,56,85,44,57,46
654,22,32,22,60,46,42,50,53,81,42,55,44
655,22,32,22,60,46,42,50,53,81,42,55,44
656,22,32,22,61,48,42,46,56,89,44,55,48
657,22,32,22,61,48,42,46,56,89,44,55,48
658,22,33,22,61,47,42,50,55,91,41,58,48
659,22,33,22,61,47,42,50,55,91,41,58,48
660,22,33,21,60,44,44,48,53,81,42,61,45
661,22,33,21,60,44,44,48,53,81,42,61,45
662,22,31,22,57,48,45,49,58,82,44,61,50
663,22,31,22,57,48,45,49,58,82,44,61,50
664,22,33,22,56,48,43,49,54,87,42,55,47
665,22,33,22,56,48,43,49,54,87,42,55,47
666,22,33,21,61,43,45,45,55,86,44,58,44
667,22,33,21,61,43,45,45,55,86,44,58,44
668,22,32,22,60,48,42,46,59,85,43,58,45
669,22,32,22,60,48,42,46,59,85,43,58,45
670,22,34,21,61,43,43,47,55,84,43,62,45
671,22,34,21,61,43,43,47,55,84,43,62,45
672,22,32,22,61,44,43,46,55,84,42,62,48
673,22,32,22,61,44,43,46,55,84,42,62,48
674,22,31,21,58,43,43,47,53,91,41,55,45
675,22,31,21,58,43,43,47,53,91,41,55,45
676,22,33,22,58,44,45,50,53,84,44,61,48
677,22,33,22,58,44,45,50,53,84,44,61,48
678,22,31,22,61,48,45,52,54,90,44,59,45
679,22,31,22,61,48,45,52,54,90,44,59,45
680,22,32,21,61,44,43,49,58,83,43,62,47
681,22,32,21,61,44,43,49,58,83,43,62,47
682,22,32,22,56,47,43,49,58,91,44,60,48
683,22,32,22,56,47,43,49,58,91,44,60,48
684,22,33,21,61,47,45,47,56,88,42,58,48
685,22,33,21,61,47,45,47,56,88,42,58,48
686,22,34,21,57,43,43,51,55,87,42,61,45
687,22,34,21,57,43,43,51,55,87,42,61,45
688,22,34,21,59,45,43,51,54,90,44,62,48
689,22,34,21,59,45,43,51,54,90,44,62,48
690,22,32,22,59,46,42,50,58,82,43,55,50
691,22,32,22,59,46,42,50,58,82,43,55,50
692,22,33,21,60,47,45,51,52,92,43,58,45
693,22,33,21,60,47,45,51,52,92,43,58,45
694,22,33,22,60,47,45,51,53,90,43,55,47
695,22,33,22,60,47,45,51,53,90,43,55,47
696,22,33,22,60,46,45,51,56,92,43,55,50
697,22,33,22,60,46,45,51,56,92,43,55,50
698,22,31,21,59,48,45,50,59,82,43,58,48
699,22,31,21,59,48,45,50,59,82,43,58,48
700,22,34,21,59,46,43,51,57,89,42,60,48
701,22,34,21,59,46,43,51,57,89,42,60,48
702,22,31,22,58,43,42,50,55,87,42,58,45
703,22,31,22,58,43,42,50,55,87,42,58,45
704,21,31,22,56,44,44,47,53,94,43,62,50
705,21,31,22,56,44,44,47,53,94,43,62,50
706,22,33,22,59,43,42,49,58,95,43,55,45
707,22,33,22,59,43,42,49,58,95,43,55,45
708,21,32,21,57,44,43,48,59,87,41,56,45
709,21,32,21,57,44,43,48,59,87,41,56,45
710,22,31,22,56,43,43,47,54,96,43,57,44
711,22,31,22,56,43,43,47,54,96,43,57,44
712,22,33,21,59,44,43,48,56,96,42,55,46
713,22,33,21,59,44,43,48,56,96,42,55,46
714,21,32,21,58,44,44,50,57,91,44,59,44
715,21,32,21,58,44,44,50,57,91,44,59,44
716,22,33,22,56,46,42,49,56,95,44,59,48
717,22,33,22,56,46,42,49,56,95,44,59,48
718,21,33,21,56,45,42,49,58,89,42,58,49
719,21,33,21,56,45,42,49,58,89,42,58,49
720,23,31,22,59,45,42,47,56,87,42,60,46
721,23,31,22,59,45,42,47,56,87,42,60,46
722,22,31,21,56,45,44,49,59,93,44,55,46
723,22,31,21,56,45,44,49,59,93,44,55,46
724,21,33,22,58,44,42,50,53,93,44,59,44
725,21,33,22,58,44,42,50,53,93,44,59,44
726,21,33,22,59,44,43,51,53,97,43,59,49
727,21,33,22,59,44,43,51,53,97,43,59,49
728,21,33,21,59,43,42,47,53,92,41,57,49
729,21,33,21,59,43,42,47,53,92,41,57,49
730,22,31,22,56,46,42,48,53,86,44,57,47
731,22,31,22,56,46,42,48,53,86,44,57,47
732,20,32,22,55,49,44,47,56,86,43,57,48
733,20,32,22,55,49,44,47,56,86,43,57,48
734,21,32,21,55,46,43,46,59,91,44,62,47
735,21,32,21,55,46,43,46,59,91,44,62,47
736,20,32,21,58,48,45,48,55,90,43,56,45
737,20,32,21,58,48,45,48,55,90,43,56,45
738,19,31,21,56,48,42,50,54,93,43,61,47
739,19,31,21,56,48,42,50,54,93,43,61,47
740,21,32,20,56,46,45,47,55,93,44,57,50
741,21,32,20,56,46,45,47,55,93,44,57,50
742,20,33,21,59,45,43,49,57,88,43,58,45
743,20,33,21,59,45,43,49,57,88,43,58,45
744,20,31,21,57,49,42,48,53,96,41,61,45
745,20,31,21,57,49,42,48,53,96,41,61,45
746,20,32,20,55,45,45,47,55,96,43,62,44
747,20,32,20,55,45,45,47,55,96,43,62,44
748,20,31,20,59,47,43,50,59,90,41,56,49
749,20,31,20,59,47,43,50,59,90,41,56,49
750,20,32,21,55,46,43,50,59,87,42,55,46
751,20,32,21,55,46,43,50,59,87,42,55,46
752,21,32,22,55,48,43,49,56,96,42,55,45
753,21,32,22,55,48,43,49,56,96,42,55,45
754,20,31,22,55,45,42,47,57,90,43,57,48
755,20,31,22,55,45,42,47,57,90,43,57,48
756,20,33,22,59,44,44,46,54,95,43,56,48
757,20,33,22,59,44,44,46,54,95,43,56,48
758,20,32,22,59,47,43,46,55,96,42,59,49
759,20,32,22,59,47,43,46,55,96,42,59,49
760,20,32,22,54,47,44,48,57,99,43,60,45
761,20,32,22,54,47,44,48,57,99,43,60,45
762,20,33,21,57,45,43,51,53,95,44,62,45
763,20,33,21,57,45,43,51,53,95,44,62,45
764,19,31,21,55,46,43,50,54,91,43,61,46
765,19,31,21,55,46,43,50,54,91,43,61,46
766,20,32,21,57,49,44,48,59,101,41,62,45
767,20,32,21,57,49,44,48,59,101,41,62,45
768,20,31,22,53,50,44,47,54,98,42,55,46
769,20,31,22,53,50,44,47,54,98,42,55,46
770,19,32,22,57,50,45,47,59,100,43,56,48
771,19,32,22,57,50,45,47,59,100,43,56,48
772,20,31,22,57,47,43,48,54,95,43,59,48
773,20,31,22,57,47,43,48,54,95,43,59,48
774,19,31,22,57,46,43,48,55,93,43,59,50
775,19,31,22,57,46,43,48,55,93,43,59,50
776,19,31,22,54,47,43,52,58,95,41,59,47
777,19,31,22,54,47,43,52,58,95,41,59,47
778,20,32,22,57,49,42,47,55,95,44,61,48
779,20,32,22,57,49,42,47,55,95,44,61,48
780,19,30,21,56,47,42,47,55,94,42,56,49
781,19,30,21,56,47,42,47,55,94,42,56,49
782,19,31,21,55,51,43,52,56,95,41,57,46
783,19,31,21,55,51,43,52,56,95,41,57,46
784,19,32,21,57,47,42,52,58,92,42,58,49
785,19,32,21,57,47,42,52,58,92,42,58,49
786,20,32,21,53,49,43,49,59,93,41,55,46
787,20,32,21,53,49,43,49,59,93,41,55,46
788,19,30,22,57,53,45,51,55,93,44,59,50
789,19,30,22,57,53,45,51,55,93,44,59,50
790,19,32,21,57,53,43,51,58,99,42,55,45
791,19,32,21,57,53,43,51,58,99,42,55,45
792,20,31,22,57,49,44,52,55,98,43,57,45
793,20,31,22,57,49,44,52,55,98,43,57,45
794,20,30,22,56,48,42,48,54,100,43,62,45
795,20,30,22,56,48,42,48,54,100,43,62,45
796,20,33,22,55,52,44,50,56,92,44,61,46
797,20,33,22,55,52,44,50,56,92,44,61,46
798,19,31,22,57,47,45,47,54,98,42,62,44
799,19,31,22,57,47,45,47,54,98,42,62,44
800,20,33,21,56,49,45,51,58,101,43,59,45
