Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,15,20,34,100,31,13,30,12,12,40,13,12
535,15,20,34,100,31,13,30,12,12,40,13,12
536,14,19,34,98,31,13,30,12,12,41,12,12
537,14,19,34,98,31,13,30,12,12,41,12,12
538,15,20,35,96,32,13,30,12,12,40,12,12
539,15,20,35,96,32,13,30,12,12,40,12,12
540,14,19,35,98,31,13,30,12,12,41,12,12
541,14,19,35,98,31,13,30,12,12,41,12,12
542,14,19,35,98,32,12,29,12,12,42,12,12
543,14,19,35,98,32,12,29,12,12,42,12,12
544,15,18,35,97,30,13,30,12,12,41,12,12
545,15,18,35,97,30,13,30,12,12,41,12,12
546,14,18,35,96,30,12,29,12,12,42,12,12
547,14,18,35,96,30,12,29,12,12,42,12,12
548,15,18,35,96,32,12,29,12,12,41,12,12
549,15,18,35,96,32,12,29,12,12,41,12,12
550,14,19,34,100,31,12,28,12,12,41,12,12
551,14,19,34,100,31,12,28,12,12,41,12,12
552,14,19,34,101,32,13,27,12,12,41,12,12
553,14,19,34,101,32,13,27,12,12,41,12,12
554,14,20,33,101,31,13,29,12,12,42,13,12
555,14,20,33,101,31,13,29,12,12,42,13,12
556,14,19,35,99,31,13,29,12,12,41,12,12
557,14,19,35,99,31,13,29,12,12,41,12,12
558,14,19,35,97,30,12,29,12,12,41,12,12
559,14,19,35,97,30,12,29,12,12,41,12,12
560,14,19,35,98,29,13,29,12,12,42,13,12
561,14,19,35,98,29,13,29,12,12,42,13,12
562,14,19,36,98,30,13,30,12,12,42,12,12
563,14,19,36,98,30,13,30,12,12,42,12,12
564,14,19,35,97,29,13,30,12,12,42,12,12
565,14,19,35,97,29,13,30,12,12,42,12,12
566,14,19,36,99,30,13,28,12,12,43,12,12
567,14,19,36,99,30,13,28,12,12,43,12,12
568,14,18,37,103,30,13,28,12,12,44,12,12
569,14,18,37,103,30,13,28,12,12,44,12,12
570,14,18,36,100,29,13,28,12,12,43,12,12
571,14,18,36,100,29,13,28,12,12,43,12,12
572,13,18,36,101,30,12,29,12,12,43,12,12
573,13,18,36,101,30,12,29,12,12,43,12,12
574,13,18,35,100,29,13,29,12,12,42,12,12
575,13,18,35,100,29,13,29,12,12,42,12,12
576,13,18,37,102,30,12,30,12,12,42,12,12
577,13,18,37,102,30,12,30,12,12,42,12,12
578,13,17,37,99,30,12,28,12,12,42,12,12
579,13,17,37,99,30,12,28,12,12,42,12,12
580,13,18,38,101,31,12,30,12,12,42,12,12
581,13,18,38,101,31,12,30,12,12,42,12,12
582,13,17,38,100,29,12,29,12,12,42,12,12
583,13,17,38,100,29,12,29,12,12,42,12,12
584,13,17,37,101,30,12,28,12,12,43,12,12
585,13,17,37,101,30,12,28,12,12,43,12,12
586,12,18,36,100,29,12,27,12,12,44,13,12
587,12,18,36,100,29,12,27,12,12,44,13,12
588,13,18,37,102,29,12,28,12,12,43,12,12
589,13,18,37,102,29,12,28,12,12,43,12,12
590,13,18,37,104,29,12,27,12,12,42,13,12
591,13,18,37,104,29,12,27,12,12,42,13,12
592,13,18,37,104,28,12,27,12,12,42,13,12
593,13,18,37,104,28,12,27,12,12,42,13,12
594,13,18,38,105,29,12,26,12,12,42,13,12
595,13,18,38,105,29,12,26,12,12,42,13,12
596,13,18,37,105,29,12,28,12,12,42,13,12
597,13,18,37,105,29,12,28,12,12,42,13,12
598,13,17,37,105,29,12,28,12,12,41,13,12
599,13,17,37,105,29,12,28,12,12,41,13,12
600,13,18,38,102,30,12,29,12,12,40,13,12
601,13,18,38,102,30,12,29,12,12,40,13,12
602,13,17,37,103,31,12,28,12,12,42,13,12
603,13,17,37,103,31,12,28,12,12,42,13,12
604,13,17,37,102,30,12,28,12,12,42,13,12
605,13,17,37,102,30,12,28,12,12,42,13,12
606,13,18,37,103,30,12,27,12,12,42,12,12
607,13,18,37,103,30,12,27,12,12,42,12,12
608,13,18,37,102,28,12,28,12,12,41,13,12
609,13,18,37,102,28,12,28,12,12,41,13,12
610,13,18,37,103,31,12,28,12,12,43,13,12
611,13,18,37,103,31,12,28,12,12,43,13,12
612,13,17,37,100,31,12,29,12,12,40,13,12
613,13,17,37,100,31,12,29,12,12,40,13,12
614,13,18,37,98,29,12,28,12,12,40,13,12
615,13,18,37,98,29,12,28,12,12,40,13,12
616,13,18,36,102,30,12,28,12,12,42,13,12
617,13,18,36,102,30,12,28,12,12,42,13,12
618,13,18,37,100,30,12,27,12,12,43,13,12
619,13,18,37,100,30,12,27,12,12,43,13,12
620,13,18,38,98,30,12,29,12,12,43,13,12
621,13,18,38,98,30,12,29,12,12,43,13,12
622,13,17,37,100,29,12,29,12,12,42,12,12
623,13,17,37,100,29,12,29,12,12,42,12,12
624,12,18,38,100,30,12,29,12,12,42,12,12
625,12,18,38,100,30,12,29,12,12,42,12,12
626,13,18,37,101,29,12,27,12,12,43,12,12
627,13,18,37,101,29,12,27,12,12,43,12,12
628,12,18,37,102,29,12,28,12,12,43,12,12
629,12,18,37,102,29,12,28,12,12,43,12,12
630,13,18,38,102,30,12,28,12,12,44,12,12
631,13,18,38,102,30,12,28,12,12,44,12,12
632,13,18,38,103,30,12,28,12,12,42,12,12
633,13,18,38,103,30,12,28,12,12,42,12,12
634,12,17,37,102,28,12,27,12,12,42,12,12
635,12,17,37,102,28,12,27,12,12,42,12,12
636,12,17,37,100,30,12,27,12,12,42,12,12
637,12,17,37,100,30,12,27,12,12,42,12,12
638,12,18,37,103,29,12,27,12,12,42,12,12
639,12,18,37,103,29,12,27,12,12,42,12,12
640,12,19,38,101,28,12,27,12,12,43,12,12
641,12,19,38,101,28,12,27,12,12,43,12,12
642,12,19,38,100,28,12,27,12,12,42,12,12
643,12,19,38,100,28,12,27,12,12,42,12,12
644,12,18,37,98,28,12,27,12,12,43,12,12
645,12,18,37,98,28,12,27,12,12,43,12,12
646,12,18,37,105,28,12,27,12,12,44,12,12
647,12,18,37,105,28,12,27,12,12,44,12,12
648,12,19,38,101,29,12,27,12,12,43,12,12
649,12,19,38,101,29,12,27,12,12,43,12,12
650,12,19,38,103,29,12,26,12,12,44,12,12
651,12,19,38,103,29,12,26,12,12,44,12,12
652,12,19,38,102,28,12,26,12,12,44,12,12
653,12,19,38,102,28,12,26,12,12,44,12,12
654,12,19,39,99,28,12,26,12,12,44,12,12
655,12,19,39,99,28,12,26,12,12,44,12,12
656,12,18,38,103,30,12,27,12,12,45,12,12
657,12,18,38,103,30,12,27,12,12,45,12,12
658,12,18,39,103,28,12,26,12,12,45,12,12
659,12,18,39,103,28,12,26,12,12,45,12,12
660,12,17,40,105,29,12,26,12,12,45,12,12
661,12,17,40,105,29,12,26,12,12,45,12,12
662,12,17,38,103,27,12,25,12,12,46,12,12
663,12,17,38,103,27,12,25,12,12,46,12,12
664,12,18,40,105,28,12,26,12,12,45,12,12
665,12,18,40,105,28,12,26,12,12,45,12,12
666,12,18,40,102,29,12,25,12,12,46,12,12
667,12,18,40,102,29,12,25,12,12,46,12,12
668,12,18,40,101,28,12,24,12,12,45,12,12
669,12,18,40,101,28,12,24,12,12,45,12,12
670,12,17,40,101,28,12,25,12,12,46,12,12
671,12,17,40,101,28,12,25,12,12,46,12,12
672,12,18,39,104,27,12,24,12,12,46,12,12
673,12,18,39,104,27,12,24,12,12,46,12,12
674,12,17,40,105,29,12,25,12,12,45,12,12
675,12,17,40,105,29,12,25,12,12,45,12,12
676,12,18,40,105,29,12,24,12,12,45,12,12
677,12,18,40,105,29,12,24,12,12,45,12,12
678,12,17,40,102,29,12,25,12,12,46,12,12
679,12,17,40,102,29,12,25,12,12,46,12,12
680,12,17,40,102,29,12,24,12,12,47,12,12
681,12,17,40,102,29,12,24,12,12,47,12,12
682,12,17,40,100,30,12,25,12,12,45,12,12
683,12,17,40,100,30,12,25,12,12,45,12,12
684,12,16,41,103,28,12,24,12,12,45,12,12
685,12,16,41,103,28,12,24,12,12,45,12,12
686,12,16,40,105,27,12,24,12,12,46,12,12
687,12,16,40,105,27,12,24,12,12,46,12,12
688,12,16,41,103,28,12,24,12,12,46,12,12
689,12,16,41,103,28,12,24,12,12,46,12,12
690,12,16,41,102,27,12,23,12,12,46,12,12
691,12,16,41,102,27,12,23,12,12,46,12,12
692,12,16,40,105,27,12,24,12,12,45,12,12
693,12,16,40,105,27,12,24,12,12,45,12,12
694,12,16,40,105,27,12,23,12,12,46,13,12
695,12,16,40,105,27,12,23,12,12,46,13,12
696,12,16,40,102,28,12,22,12,12,46,12,12
697,12,16,40,102,28,12,22,12,12,46,12,12
698,12,16,40,105,27,12,23,12,12,46,12,12
699,12,16,40,105,27,12,23,12,12,46,12,12
700,12,16,41,105,27,12,24,12,12,45,12,12
701,12,16,41,105,27,12,24,12,12,45,12,12
702,12,17,42,105,26,12,24,12,12,45,12,12
703,12,17,42,105,26,12,24,12,12,45,12,12
704,12,16,41,102,27,12,24,12,12,44,12,12
705,12,16,41,102,27,12,24,12,12,44,12,12
706,12,17,41,103,27,12,23,12,12,45,12,12
707,12,17,41,103,27,12,23,12,12,45,12,12
708,12,16,41,105,28,12,25,12,12,44,12,12
709,12,16,41,105,28,12,25,12,12,44,12,12
710,12,17,42,103,28,12,24,12,12,46,12,12
711,12,17,42,103,28,12,24,12,12,46,12,12
712,12,17,41,101,27,12,25,12,12,45,12,12
713,12,17,41,101,27,12,25,12,12,45,12,12
714,12,16,42,101,28,12,24,12,12,44,12,12
715,12,16,42,101,28,12,24,12,12,44,12,12
716,12,17,42,105,26,12,24,12,12,44,12,12
717,12,17,42,105,26,12,24,12,12,44,12,12
718,12,18,43,105,25,12,24,12,12,46,12,12
719,12,18,43,105,25,12,24,12,12,46,12,12
720,12,18,43,105,25,12,24,12,12,45,12,12
721,12,18,43,105,25,12,24,12,12,45,12,12
722,12,18,43,105,24,12,24,12,12,46,12,12
723,12,18,43,105,24,12,24,12,12,46,12,12
724,12,18,43,105,24,12,23,12,12,46,12,12
725,12,18,43,105,24,12,23,12,12,46,12,12
726,12,18,44,105,24,12,23,12,12,45,12,12
727,12,18,44,105,24,12,23,12,12,45,12,12
728,12,19,43,105,23,12,22,12,12,46,12,12
729,12,19,43,105,23,12,22,12,12,46,12,12
730,12,19,43,103,25,12,24,12,12,47,12,12
731,12,19,43,103,25,12,24,12,12,47,12,12
732,12,18,42,105,25,12,23,12,12,45,12,12
733,12,18,42,105,25,12,23,12,12,45,12,12
734,12,17,41,103,24,12,23,12,12,46,12,12
735,12,17,41,103,24,12,23,12,12,46,12,12
736,12,17,42,102,24,12,22,12,12,46,12,12
737,12,17,42,102,24,12,22,12,12,46,12,12
738,12,17,42,105,24,12,22,12,12,46,12,12
739,12,17,42,105,24,12,22,12,12,46,12,12
740,12,18,43,102,25,12,22,12,12,45,12,12
741,12,18,43,102,25,12,22,12,12,45,12,12
742,12,18,42,103,25,12,23,12,12,47,12,12
743,12,18,42,103,25,12,23,12,12,47,12,12
744,12,18,42,102,25,12,23,12,12,47,12,12
745,12,18,42,102,25,12,23,12,12,47,12,12
746,12,17,41,105,25,12,23,12,12,47,12,12
747,12,17,41,105,25,12,23,12,12,47,12,12
748,12,18,43,105,25,12,23,12,12,48,12,12
749,12,18,43,105,25,12,23,12,12,48,12,12
750,12,17,43,102,24,12,23,12,12,47,12,12
751,12,17,43,102,24,12,23,12,12,47,12,12
752,12,18,43,105,24,12,23,12,12,47,12,12
753,12,18,43,105,24,12,23,12,12,47,12,12
754,12,18,43,105,24,12,23,12,12,48,12,12
755,12,18,43,105,24,12,23,12,12,48,12,12
756,12,18,43,105,24,12,22,12,12,48,12,12
757,12,18,43,105,24,12,22,12,12,48,12,12
758,12,17,43,105,24,12,23,12,12,48,12,12
759,12,17,43,105,24,12,23,12,12,48,12,12
760,12,17,42,105,24,12,22,12,12,48,12,12
761,12,17,42,105,24,12,22,12,12,48,12,12
762,12,17,43,105,24,12,23,12,12,49,12,12
763,12,17,43,105,24,12,23,12,12,49,12,12
764,12,16,42,102,25,12,22,12,12,49,13,12
765,12,16,42,102,25,12,22,12,12,49,13,12
766,12,16,43,102,24,12,23,12,12,50,12,12
767,12,16,43,102,24,12,23,12,12,50,12,12
768,12,17,43,105,25,12,24,12,12,49,13,12
769,12,17,43,105,25,12,24,12,12,49,13,12
770,12,17,44,105,24,12,23,12,12,50,12,12
771,12,17,44,105,24,12,23,12,12,50,12,12
772,12,17,43,102,24,12,22,12,12,49,12,12
773,12,17,43,102,24,12,22,12,12,49,12,12
774,12,16,44,105,25,12,22,12,12,49,12,12
775,12,16,44,105,25,12,22,12,12,49,12,12
776,12,16,44,105,24,12,22,12,12,48,12,12
777,12,16,44,105,24,12,22,12,12,48,12,12
778,12,16,45,103,25,12,21,12,12,47,12,12
779,12,16,45,103,25,12,21,12,12,47,12,12
780,12,16,46,103,25,12,22,12,12,47,12,12
781,12,16,46,103,25,12,22,12,12,47,12,12
782,12,17,44,102,25,12,23,12,12,47,12,12
783,12,17,44,102,25,12,23,12,12,47,12,12
784,12,16,44,105,25,12,23,12,12,48,12,12
785,12,16,44,105,25,12,23,12,12,48,12,12
786,12,16,45,102,25,12,22,12,12,47,12,12
787,12,16,45,102,25,12,22,12,12,47,12,12
788,12,16,45,105,25,12,23,12,12,47,12,12
789,12,16,45,105,25,12,23,12,12,47,12,12
790,12,16,44,105,25,12,22,12,12,47,12,12
791,12,16,44,105,25,12,22,12,12,47,12,12
792,12,16,43,101,25,12,22,12,12,46,12,12
793,12,16,43,101,25,12,22,12,12,46,12,12
794,12,16,43,103,24,12,22,12,12,47,12,12
795,12,16,43,103,24,12,22,12,12,47,12,12
796,12,16,43,101,24,12,23,12,12,47,12,12
797,12,16,43,101,24,12,23,12,12,47,12,12
798,12,16,44,101,25,12,22,12,12,48,12,12
799,12,16,44,101,25,12,22,12,12,48,12,12
800,12,16,45,103,25,12,22,12,12,47,12,12
