Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
406,4221,4012,209,4326,4012,314,4012,4012,0,4117,4012,104,4221,4012,209,4012,4012,0,4326,4012,314,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
407,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0,4004,4004,0
408,7606,3965,3641,9648,3965,5683,4076,3965,110,5786,3965,1820,7939,3965,3973,4187,3965,221,9427,3965,5461,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
409,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
410,4657,3988,669,4992,3988,1004,3988,3988,0,4323,3988,334,4657,3988,669,3988,3988,0,4992,3988,1004,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
411,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
412,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
413,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
414,5396,3962,1434,6342,3962,2379,4076,3962,114,4679,3962,717,5739,3962,1777,4191,3962,228,6151,3962,2188,4019,3962,56,3962,3962,0,3981,3962,18,4000,3962,37,3962,3962,0
415,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
416,3988,3975,13,4147,3975,172,4051,3975,75,3982,3975,6,4216,3975,241,4126,3975,151,4003,3975,28,3986,3975,11,3975,3975,0,3978,3975,3,3982,3975,7,3975,3975,0
417,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0,4012,4012,0
418,4491,3987,503,4743,3987,755,3987,3987,0,4239,3987,251,4491,3987,503,3987,3987,0,4743,3987,755,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
419,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
420,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0,4052,4052,0
421,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
422,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0
423,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
424,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0
425,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0
426,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
427,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
428,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0,4007,4007,0
429,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
430,5229,3958,1270,6207,3958,2248,4129,3958,171,4593,3958,635,5742,3958,1784,4300,3958,342,5864,3958,1906,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
431,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3995,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
432,3954,3954,0,4729,3954,775,4341,3954,387,3954,3954,0,5117,3954,1163,4729,3954,775,4146,3954,192,4242,3954,288,3954,3954,0,4050,3954,96,4146,3954,192,3954,3954,0
433,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0,4000,4000,0
434,3983,3983,0,4980,3983,996,4482,3983,498,3983,3983,0,5478,3983,1494,4980,3983,996,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
435,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
436,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
437,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
438,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
439,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
440,5031,3958,1073,5572,3958,1614,3960,3958,2,4495,3958,536,5038,3958,1079,3962,3958,4,5569,3958,1610,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
441,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
442,4003,3981,21,4014,3981,32,3981,3981,0,3992,3981,10,4003,3981,21,3981,3981,0,4014,3981,32,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
443,4189,3967,221,4300,3967,332,3967,3967,0,4078,3967,110,4189,3967,221,3967,3967,0,4322,3967,354,4001,3967,33,3967,3967,0,3979,3967,11,3990,3967,22,3967,3967,0
444,10044,3938,6105,13759,3938,9821,4269,3938,331,6991,3938,3052,11038,3938,7099,4600,3938,662,13097,3938,9158,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
445,4113,3987,126,4176,3987,189,3987,3987,0,4050,3987,63,4113,3987,126,3987,3987,0,4176,3987,189,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
446,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0,4016,4016,0
447,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
448,4809,3968,841,5835,3968,1867,4271,3968,303,4388,3968,420,5718,3968,1750,4574,3968,606,5229,3968,1261,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
449,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
450,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0
451,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
452,4002,4002,0,4035,4002,33,4018,4002,16,4002,4002,0,4052,4002,49,4035,4002,33,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0,4002,4002,0
453,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
454,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
455,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
456,4027,3993,34,4600,3993,607,4271,3993,277,4010,3993,17,4861,3993,867,4548,3993,555,4044,3993,51,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
457,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
458,4039,4036,3,4040,4036,4,4036,4036,0,4037,4036,1,4039,4036,3,4036,4036,0,4040,4036,4,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0
459,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0
460,6411,3961,2449,7675,3961,3713,3981,3961,19,5186,3961,1224,6471,3961,2509,4001,3961,39,7636,3961,3674,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
461,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
462,5035,3955,1080,5681,3955,1726,4008,3955,53,4495,3955,540,5195,3955,1239,4061,3955,106,5575,3955,1620,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0,3955,3955,0
463,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
464,4259,3967,292,4491,3967,524,4009,3967,42,4113,3967,146,4387,3967,420,4051,3967,84,4406,3967,439,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
465,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
466,6945,3952,2992,8571,3952,4618,4017,3952,64,5448,3952,1496,7139,3952,3187,4082,3952,129,8441,3952,4489,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
467,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0
468,4959,3976,983,5451,3976,1475,3976,3976,0,4468,3976,491,4959,3976,983,3976,3976,0,5451,3976,1475,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0
469,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0
470,4612,3979,633,4929,3979,950,3979,3979,0,4296,3979,316,4612,3979,633,3979,3979,0,4929,3979,950,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
471,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3987,3986,1,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
472,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
473,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3987,3986,1,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
474,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0,3998,3998,0
475,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3987,3986,1,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
476,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0,4047,4047,0
477,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3987,3986,1,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
478,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0
479,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3987,3986,1,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0
480,6955,3929,3025,8501,3929,4571,3946,3929,16,5442,3929,1512,7005,3929,3075,3963,3929,33,9869,3929,5939,6032,3929,2102,3929,3929,0,4630,3929,700,5331,3929,1401,3929,3929,0
481,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3983,3981,1,3983,3981,2,3981,3981,0,3982,3981,0,3983,3981,1,3981,3981,0
482,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0
483,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0,3983,3983,0
484,5360,3942,1417,6120,3942,2178,3968,3942,25,4651,3942,708,5437,3942,1494,3993,3942,51,6333,3942,2390,4338,3942,396,3942,3942,0,4074,3942,132,4206,3942,264,3942,3942,0
485,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
486,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3984,3973,11,3990,3973,16,3973,3973,0,3979,3973,5,3984,3973,11,3973,3973,0
487,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3984,3973,11,3990,3973,16,3973,3973,0,3979,3973,5,3984,3973,11,3973,3973,0
488,7591,3941,3649,9416,3941,5474,3942,3941,0,5766,3941,1824,7591,3941,3650,3942,3941,0,9465,3941,5523,4015,3941,73,3941,3941,0,3966,3941,24,3991,3941,49,3941,3941,0
489,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0
490,3994,3971,23,4006,3971,34,3971,3971,0,3983,3971,11,3994,3971,23,3971,3971,0,4006,3971,34,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0,3971,3971,0
491,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0
492,8104,3935,4169,10189,3935,6253,3935,3935,0,6019,3935,2084,8104,3935,4169,3935,3935,0,10189,3935,6253,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
493,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
494,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0,3995,3995,0
495,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
496,4237,3980,256,4366,3980,385,3980,3980,0,4109,3980,128,4237,3980,256,3980,3980,0,4366,3980,385,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0
497,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0
498,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3999,3959,39,4019,3959,59,3959,3959,0,3979,3959,19,3999,3959,39,3959,3959,0
499,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
500,6032,3935,2096,7184,3935,3248,3987,3935,51,4984,3935,1048,6187,3935,2252,4039,3935,103,7081,3935,3145,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0
501,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
502,4910,3941,969,5533,3941,1592,4010,3941,69,4425,3941,484,5118,3941,1176,4079,3941,138,5455,3941,1514,4032,3941,90,3941,3941,0,3971,3941,30,4001,3941,60,3941,3941,0
503,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
504,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,3945,3945,0,4201,3945,256,4330,3945,385,3945,3945,0,4073,3945,128,4201,3945,256,3945,3945,0
505,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
506,3952,3952,0,4068,3952,115,4010,3952,57,3952,3952,0,4126,3952,173,4068,3952,115,4031,3952,78,4070,3952,118,3952,3952,0,3991,3952,39,4031,3952,78,3952,3952,0
507,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0
508,3954,3954,0,4062,3954,107,4008,3954,53,3954,3954,0,4116,3954,161,4062,3954,107,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0,3954,3954,0
509,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
510,3939,3939,0,5467,3939,1528,4703,3939,764,3939,3939,0,6231,3939,2292,5467,3939,1528,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0,3939,3939,0
511,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
512,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
513,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
514,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0
515,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
516,3955,3955,0,3962,3955,6,3958,3955,3,3955,3955,0,3965,3955,10,3962,3955,6,4251,3955,295,4398,3955,443,3955,3955,0,4103,3955,147,4251,3955,295,3955,3955,0
517,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
518,3939,3939,0,4253,3939,313,4096,3939,156,3939,3939,0,4409,3939,470,4253,3939,313,3953,3939,13,3959,3939,20,3939,3939,0,3946,3939,6,3953,3939,13,3939,3939,0
519,3945,3945,0,3997,3945,51,3971,3945,25,3945,3945,0,4023,3945,77,3997,3945,51,3961,3945,15,3969,3945,23,3945,3945,0,3953,3945,7,3961,3945,15,3945,3945,0
520,3948,3948,0,4133,3948,185,4040,3948,92,3948,3948,0,4225,3948,277,4133,3948,185,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
521,3956,3956,0,3978,3956,22,3967,3956,11,3956,3956,0,3989,3956,33,3978,3956,22,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
522,3925,3925,0,4372,3925,446,4148,3925,223,3925,3925,0,4595,3925,670,4372,3925,446,4674,3925,748,5048,3925,1122,3925,3925,0,4299,3925,374,4674,3925,748,3925,3925,0
523,3963,3963,0,3970,3963,7,3966,3963,3,3963,3963,0,3974,3963,11,3970,3963,7,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
524,5045,3928,1116,6408,3928,2479,4330,3928,402,4486,3928,558,6252,3928,2323,4733,3928,804,5603,3928,1675,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
525,3963,3963,0,3974,3963,11,3969,3963,5,3963,3963,0,3980,3963,16,3974,3963,11,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
526,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
527,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0,3963,3963,0
528,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3991,3956,35,4009,3956,53,3956,3956,0,3974,3956,17,3991,3956,35,3956,3956,0
529,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0
530,3988,3942,45,4372,3942,429,4123,3942,180,3965,3942,22,4529,3942,587,4303,3942,361,4010,3942,68,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
531,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
532,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
533,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
534,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
535,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0
536,4005,3934,70,4671,3934,737,4250,3934,315,3970,3934,35,4951,3934,1017,4565,3934,630,4040,3934,106,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
537,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
538,4447,3961,485,4689,3961,728,3961,3961,0,4204,3961,242,4447,3961,485,3961,3961,0,4689,3961,728,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
539,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0
540,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
541,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
542,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
543,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
