Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,128,134,197,360,1280,301,808,597,1280,511,600,286
503,131,136,201,379,1280,317,762,553,1280,496,550,301
504,128,134,199,363,1280,320,808,564,1280,506,550,307
505,131,136,201,379,1280,317,762,553,1280,496,550,301
506,128,139,203,386,1280,295,823,564,1280,476,583,286
507,131,136,203,379,1280,317,762,553,1280,496,550,301
508,128,133,203,352,1267,323,846,559,1280,476,611,304
509,131,133,203,379,1267,317,762,553,1280,496,550,301
510,128,128,203,379,1280,301,823,614,1267,496,594,289
511,131,133,203,379,1280,317,762,553,1267,496,550,301
512,128,129,197,367,1280,323,854,564,1280,476,578,307
513,131,133,203,379,1280,317,762,553,1280,496,550,301
514,128,136,206,352,1280,307,770,570,1280,486,583,310
515,131,136,206,379,1280,317,762,553,1280,496,550,301
516,129,128,201,375,1280,307,762,553,1280,476,589,307
517,129,128,201,375,1280,307,762,553,1280,496,550,301
518,128,130,207,375,1280,292,762,597,1280,471,589,283
519,129,128,201,375,1280,307,762,553,1280,496,550,301
520,128,130,197,367,1280,304,793,597,1280,476,616,283
521,129,128,201,375,1280,307,762,553,1280,496,550,301
522,128,128,201,375,1280,292,808,592,1280,511,600,292
523,129,128,201,375,1280,307,762,553,1280,496,550,301
524,128,128,201,364,1280,289,854,559,1280,511,594,307
525,129,128,201,375,1280,307,762,553,1280,496,550,301
526,128,128,203,364,1280,310,839,614,1280,486,561,304
527,129,128,201,375,1280,307,762,553,1280,496,550,301
528,128,128,191,360,1280,307,770,559,1280,511,600,295
529,129,128,191,375,1280,307,762,553,1280,496,550,301
530,128,128,191,356,1267,317,846,581,1280,486,616,298
531,129,128,191,375,1267,307,762,553,1280,496,550,301
532,128,128,193,379,1254,289,762,603,1280,486,572,298
533,129,128,193,375,1254,307,762,553,1280,496,550,301
534,128,128,187,386,1280,317,801,597,1280,476,611,298
535,129,128,193,375,1254,307,762,553,1280,496,550,301
536,129,128,191,356,1280,307,831,548,1280,501,616,304
537,129,128,193,375,1254,307,762,553,1280,496,550,301
538,131,128,195,356,1267,286,823,575,1280,471,583,307
539,129,128,193,375,1267,307,762,553,1280,496,550,301
540,128,128,187,367,1279,298,816,597,1280,471,583,286
541,129,128,193,375,1279,307,762,553,1280,496,550,301
542,128,128,195,379,1280,301,755,609,1280,491,556,298
543,129,128,193,375,1280,307,755,553,1280,496,550,301
544,128,128,185,382,1280,286,830,586,1280,481,611,298
545,129,128,185,375,1280,307,755,553,1280,496,550,301
546,128,128,178,364,1280,286,777,597,1280,511,550,286
547,129,128,178,375,1280,307,755,553,1280,496,550,301
548,129,131,174,386,1280,317,800,575,1280,496,545,310
549,129,128,178,375,1280,307,755,553,1280,496,550,301
550,128,128,182,356,1280,307,785,548,1280,491,567,307
551,129,128,178,375,1280,307,755,553,1280,496,550,301
552,128,131,169,367,1280,307,815,592,1280,491,616,292
553,129,128,178,375,1280,307,755,553,1280,496,550,301
554,128,128,171,352,1280,317,838,553,1280,506,556,286
555,129,128,178,375,1280,307,755,553,1280,496,550,301
556,128,128,174,352,1280,292,845,603,1280,476,545,301
557,129,128,174,375,1280,307,755,553,1280,496,550,301
558,128,128,173,349,1280,286,747,575,1280,486,594,310
559,129,128,173,349,1280,307,747,553,1280,496,550,301
560,128,128,166,356,1267,295,755,597,1280,491,567,286
561,129,128,166,349,1267,307,747,553,1280,496,550,301
562,128,128,167,335,1280,310,807,575,1280,476,611,289
563,129,128,166,349,1280,307,747,553,1280,496,550,301
564,131,128,157,331,1280,304,822,609,1280,501,605,280
565,129,128,166,349,1280,307,747,553,1280,496,550,301
566,129,128,171,324,1280,289,755,586,1280,501,605,310
567,129,128,171,349,1280,307,747,553,1280,496,550,301
568,128,131,164,359,1280,307,814,609,1280,486,578,283
569,129,128,171,349,1280,307,747,553,1280,496,550,301
570,128,128,166,324,1280,304,807,603,1280,511,556,289
571,129,128,171,349,1280,307,747,553,1280,496,550,301
572,128,128,171,338,1280,289,792,603,1280,501,611,301
573,129,128,171,349,1280,307,747,553,1280,496,550,301
574,131,128,164,359,1267,301,829,603,1280,471,578,295
575,129,128,171,349,1267,307,747,553,1280,496,550,301
576,128,131,166,328,1280,310,829,592,1280,471,550,307
577,129,128,171,349,1280,307,747,553,1280,496,550,301
578,128,128,172,328,1280,304,777,575,1280,471,561,280
579,128,128,172,349,1280,307,747,553,1280,496,550,301
580,128,128,164,352,1280,301,747,548,1280,511,545,298
581,128,128,164,349,1280,301,747,553,1280,496,550,298
582,128,130,165,345,1280,304,807,559,1280,481,545,277
583,128,128,164,349,1280,301,747,553,1280,496,550,298
584,129,130,162,345,1280,280,777,614,1280,491,561,301
585,128,128,162,349,1280,301,747,553,1280,496,550,298
586,128,128,154,342,1280,304,837,581,1280,511,567,280
587,128,128,162,349,1280,301,747,553,1280,496,550,298
588,128,129,167,328,1280,289,762,586,1280,476,545,292
589,128,129,167,349,1280,301,747,553,1280,496,550,298
590,128,133,172,342,1280,292,762,553,1280,476,600,301
591,128,129,167,349,1280,301,747,553,1280,496,550,298
592,128,128,170,352,1280,280,814,559,1280,496,594,307
593,128,129,170,349,1280,301,747,553,1280,496,550,298
594,128,128,162,338,1280,304,777,586,1280,491,589,286
595,128,129,170,349,1280,301,747,553,1280,496,550,298
596,129,133,172,345,1280,289,777,553,1280,486,589,283
597,128,129,172,349,1280,301,747,553,1280,496,550,298
598,129,128,172,338,1280,289,755,564,1280,471,594,277
599,129,128,172,349,1280,301,747,553,1280,496,550,298
600,128,130,172,359,1280,280,785,553,1280,486,550,286
601,129,130,172,349,1280,280,747,553,1280,496,550,286
602,128,134,167,331,1280,266,777,559,1280,471,556,274
603,128,134,167,349,1280,266,747,553,1280,496,550,274
604,128,130,169,359,1280,274,822,559,1280,501,611,283
605,128,134,167,349,1280,266,747,553,1280,496,550,274
606,128,128,170,345,1280,266,814,559,1280,481,589,272
607,128,134,167,349,1280,266,747,553,1280,496,550,274
608,128,128,165,335,1280,274,755,564,1280,501,583,280
609,128,134,167,349,1280,266,747,553,1280,496,550,274
610,128,129,159,338,1280,253,829,559,1280,501,611,261
611,128,134,159,349,1280,266,747,553,1280,496,550,274
612,129,131,155,359,1280,247,829,575,1280,476,611,258
613,128,134,155,349,1280,266,747,553,1280,496,550,274
614,128,129,154,338,1280,263,770,559,1280,486,605,283
615,128,134,154,349,1280,266,747,553,1280,496,550,274
616,129,131,154,352,1280,253,837,597,1280,506,583,283
617,128,134,154,349,1280,266,747,553,1280,496,550,274
618,128,133,154,335,1280,274,814,564,1267,481,611,258
619,128,134,154,349,1280,266,747,553,1267,496,550,274
620,128,137,149,324,1280,253,829,592,1280,486,556,266
621,128,134,154,349,1280,266,747,553,1280,496,550,274
622,128,134,154,356,1280,271,837,597,1280,476,589,266
623,128,134,154,349,1280,266,747,553,1280,496,550,274
624,128,130,155,345,1280,250,822,620,1280,481,589,266
625,128,134,154,349,1280,266,747,553,1280,496,550,274
626,128,135,149,352,1280,247,770,559,1280,486,545,263
627,128,135,149,349,1280,247,747,553,1280,496,550,263
628,128,134,142,324,1280,255,792,559,1280,496,605,250
629,128,135,149,349,1280,247,747,553,1280,496,550,263
630,128,129,154,324,1280,232,785,548,1280,496,605,261
631,128,129,154,349,1280,247,747,553,1280,496,550,263
632,128,128,154,338,1280,255,807,570,1280,486,567,253
633,128,129,154,349,1280,247,747,553,1280,496,550,263
634,128,131,157,324,1280,230,814,553,1280,491,589,271
635,128,131,157,349,1280,247,747,553,1280,496,550,263
636,128,134,149,342,1267,230,807,575,1280,496,550,248
637,128,134,149,349,1267,247,747,553,1280,496,550,263
638,128,128,144,335,1280,242,792,575,1267,481,550,250
639,128,134,144,349,1280,247,747,553,1267,496,550,263
640,129,136,144,345,1280,242,762,614,1280,476,589,245
641,128,134,144,349,1280,247,747,553,1280,496,550,263
642,128,128,146,352,1280,252,747,575,1280,496,567,261
643,128,134,144,349,1280,247,747,553,1280,496,550,263
644,128,128,144,338,1280,230,740,553,1280,471,611,271
645,128,128,144,338,1280,247,740,553,1280,496,550,263
646,128,128,146,321,1280,237,814,586,1280,486,561,266
647,128,128,144,338,1280,247,740,553,1280,496,550,263
648,128,128,146,314,1280,235,799,603,1280,476,567,255
649,128,128,144,338,1280,247,740,553,1280,496,550,263
650,128,128,139,335,1280,237,806,614,1280,486,578,255
651,128,128,144,338,1280,247,740,553,1280,496,550,263
652,128,128,144,318,1280,232,747,559,1280,481,616,261
653,128,128,144,318,1280,247,740,553,1280,496,550,263
654,128,128,147,327,1280,255,799,586,1280,496,567,255
655,128,128,144,318,1280,247,740,553,1280,496,550,263
656,128,129,147,324,1280,240,806,597,1280,486,561,263
657,128,128,144,318,1280,247,740,553,1280,496,550,263
658,128,128,146,327,1267,250,821,609,1280,511,572,248
659,128,128,144,318,1267,247,740,553,1280,496,550,263
660,128,128,149,295,1280,230,732,609,1280,501,600,261
661,128,128,144,318,1280,247,740,553,1280,496,550,263
662,128,128,137,318,1267,250,732,609,1280,481,556,261
663,128,128,137,318,1267,247,732,553,1280,496,550,263
664,128,128,133,315,1280,235,820,620,1280,496,616,255
665,128,128,137,318,1280,247,732,553,1280,496,550,263
666,128,131,136,305,1267,255,754,609,1280,511,600,269
667,128,128,137,318,1267,247,732,553,1280,496,550,263
668,128,131,136,308,1280,235,806,586,1280,481,616,266
669,128,128,137,318,1280,247,732,553,1280,496,550,263
670,128,128,141,311,1280,240,820,597,1280,496,616,266
671,128,128,137,318,1280,247,732,553,1280,496,550,263
672,128,128,132,318,1280,242,762,614,1280,471,550,250
673,128,128,137,318,1280,247,732,553,1280,496,550,263
674,128,128,133,327,1280,250,820,586,1280,511,583,253
675,128,128,137,318,1280,247,732,553,1280,496,550,263
676,128,131,132,299,1267,230,725,575,1280,491,616,269
677,128,131,132,299,1267,247,732,553,1280,496,550,263
678,128,128,136,302,1280,242,732,564,1280,506,550,258
679,128,131,132,299,1267,247,732,553,1280,496,550,263
680,128,134,128,278,1280,235,769,603,1280,496,594,266
681,128,131,132,299,1280,247,732,553,1280,496,550,263
682,128,134,136,278,1280,250,754,592,1280,506,589,266
683,128,131,132,299,1280,247,732,553,1280,496,550,263
684,128,128,132,281,1280,252,798,559,1280,496,545,266
685,128,131,132,299,1280,247,732,553,1280,496,550,263
686,128,128,129,293,1280,255,747,603,1280,511,605,261
687,128,131,132,299,1280,247,732,553,1280,496,550,263
688,128,135,136,299,1267,230,732,548,1267,486,583,269
689,128,135,136,299,1267,230,732,548,1267,496,583,263
690,128,137,134,296,1280,232,820,608,1280,476,624,263
691,128,135,136,299,1280,230,732,548,1280,496,583,263
692,128,131,129,308,1280,230,740,608,1280,486,601,263
693,128,135,136,299,1280,230,732,548,1280,496,583,263
694,128,130,132,296,1280,237,754,613,1267,496,618,261
695,128,135,136,299,1280,230,732,548,1267,496,583,263
696,128,131,134,278,1280,223,791,586,1280,506,642,248
697,128,135,136,299,1280,230,732,548,1280,496,583,263
698,129,134,133,302,1280,228,813,553,1280,496,618,245
699,128,135,136,299,1280,230,732,548,1280,496,583,263
700,128,138,130,281,1280,221,791,586,1280,506,613,271
701,128,135,136,299,1280,230,732,548,1280,496,583,263
702,128,130,134,293,1280,221,820,602,1280,511,607,258
703,128,135,136,299,1280,230,732,548,1280,496,583,263
704,128,135,136,287,1267,235,725,597,1280,496,653,258
705,128,135,136,287,1267,230,732,548,1280,496,583,263
706,128,133,134,281,1280,235,762,548,1280,506,601,266
707,128,135,136,287,1280,230,732,548,1280,496,583,263
708,128,135,133,287,1280,232,754,548,1280,501,595,266
709,128,135,136,287,1280,230,732,548,1280,496,583,263
710,128,138,132,295,1280,225,754,553,1280,486,595,271
711,128,135,136,287,1280,230,732,548,1280,496,583,263
712,128,135,140,269,1280,216,732,597,1280,471,642,261
713,128,135,136,287,1280,230,732,548,1280,496,583,263
714,128,134,140,281,1280,237,791,564,1280,486,601,271
715,128,135,136,287,1280,230,732,548,1280,496,583,263
716,128,128,137,287,1267,228,776,586,1280,471,595,266
717,128,128,137,287,1267,230,732,548,1280,496,583,263
718,128,128,132,278,1280,235,747,591,1280,491,607,261
719,128,128,137,287,1280,230,732,548,1280,496,583,263
720,128,128,130,292,1280,235,762,548,1280,471,636,258
721,128,128,137,287,1280,230,732,548,1280,496,583,263
722,128,129,138,272,1280,214,820,602,1280,481,595,266
723,128,128,137,287,1280,230,732,548,1280,496,583,263
724,129,128,141,287,1280,223,762,602,1280,476,624,248
725,128,128,137,287,1280,230,732,548,1280,496,583,263
726,128,128,132,295,1280,221,820,581,1280,491,653,253
727,128,128,137,287,1280,230,732,548,1280,496,583,263
728,128,131,138,267,1280,223,732,553,1280,501,642,271
729,128,128,137,267,1280,230,732,548,1280,496,583,263
730,128,128,138,275,1280,232,806,548,1280,496,595,248
731,128,128,137,267,1280,230,732,548,1280,496,583,263
732,128,131,137,251,1280,237,820,542,1280,476,578,248
733,128,128,137,267,1280,230,732,548,1280,496,583,263
734,128,128,133,269,1280,216,725,559,1280,481,589,271
735,128,128,133,269,1280,230,725,559,1280,481,589,263
736,128,128,128,275,1280,237,812,553,1280,466,619,261
737,128,128,133,269,1280,230,725,559,1280,481,589,263
738,128,130,128,256,1280,214,798,603,1267,495,607,253
739,128,128,128,269,1280,230,725,559,1267,481,589,263
740,128,128,131,277,1280,230,798,620,1280,476,589,258
741,128,128,128,269,1280,230,725,559,1280,481,589,263
742,128,128,128,275,1280,221,769,570,1280,457,613,258
743,128,128,128,269,1280,230,725,559,1280,481,589,263
744,128,128,128,272,1280,230,747,620,1280,476,648,258
745,128,128,128,269,1280,230,725,559,1280,481,589,263
746,128,128,130,267,1280,228,776,592,1280,495,630,266
747,128,128,128,269,1280,230,725,559,1280,481,589,263
748,128,128,128,264,1280,223,812,592,1280,481,619,253
749,128,128,128,269,1280,230,725,559,1280,481,589,263
750,129,128,128,250,1280,223,754,615,1280,481,589,255
751,128,128,128,269,1280,230,725,559,1280,481,589,263
752,128,128,128,275,1280,230,776,598,1280,476,654,245
753,128,128,128,269,1280,230,725,559,1280,481,589,263
754,128,128,128,256,1280,228,805,620,1280,495,630,266
755,128,128,128,269,1280,230,725,559,1280,481,589,263
756,129,128,130,264,1280,218,776,598,1267,457,583,261
757,128,128,128,269,1280,230,725,559,1267,481,589,263
758,128,128,129,253,1280,228,732,575,1267,481,607,248
759,128,128,128,253,1280,230,725,559,1267,481,589,263
760,129,128,128,243,1280,237,754,581,1280,491,636,245
761,128,128,128,253,1280,230,725,559,1280,481,589,263
762,128,128,131,258,1280,216,812,587,1280,471,630,248
763,128,128,128,253,1280,230,725,559,1280,481,589,263
764,128,130,131,238,1280,230,732,587,1280,471,654,255
765,128,128,128,253,1280,230,725,559,1280,481,589,263
766,128,128,128,256,1280,228,761,575,1280,476,660,250
767,128,128,128,253,1280,230,725,559,1280,481,589,263
768,128,128,128,243,1280,223,798,626,1280,491,595,250
769,128,128,128,253,1280,230,725,559,1280,481,589,263
770,128,130,131,248,1280,230,732,615,1280,462,619,253
771,128,128,128,253,1280,230,732,559,1280,481,589,263
772,128,130,128,243,1280,214,791,581,1280,481,607,263
773,128,128,128,253,1280,230,732,559,1280,481,589,263
774,128,128,128,248,1280,232,732,598,1280,457,648,266
775,128,128,128,253,1280,230,732,559,1280,481,589,263
776,128,128,130,243,1280,235,820,570,1280,457,613,266
777,128,128,128,253,1280,230,732,559,1280,481,589,263
778,128,128,128,243,1280,230,784,609,1280,495,660,245
779,128,128,128,253,1280,230,732,559,1280,481,589,263
780,128,128,131,253,1280,223,725,564,1280,491,589,258
781,128,128,131,253,1280,223,732,559,1280,481,589,263
782,129,128,135,261,1280,230,798,587,1280,457,583,271
783,128,128,131,253,1280,223,732,559,1280,481,589,263
784,128,131,131,245,1280,216,813,587,1280,462,625,266
785,128,128,131,253,1280,223,732,559,1280,481,589,263
786,128,128,128,243,1280,219,806,603,1267,491,589,263
787,128,128,131,253,1280,223,732,559,1267,481,589,263
788,129,128,133,261,1280,219,791,575,1280,457,583,255
789,128,128,131,253,1280,223,732,559,1280,481,589,263
790,128,128,128,240,1280,230,791,615,1267,481,636,266
791,128,128,131,253,1280,223,732,559,1267,481,589,263
792,128,128,133,248,1267,221,798,581,1280,495,607,258
793,128,128,131,253,1267,223,732,559,1280,481,589,263
794,128,128,135,256,1280,223,784,553,1280,457,619,261
795,128,128,131,253,1267,223,732,559,1280,481,589,263
796,128,131,129,258,1280,216,806,609,1280,481,636,263
797,128,128,131,253,1280,223,732,559,1280,481,589,263
798,128,131,135,261,1280,221,740,592,1280,491,636,250
799,128,128,131,253,1280,223,732,559,1280,481,589,263
800,128,128,133,261,1280,214,791,575,1280,457,654,258
