Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,6228,6228,0,2527366,6228,2521137,615528,6228,609299,1308767,6228,1302538,3020359,6228,3014130,6167167,6228,6160938,2420894,6228,2414665,7615354,6228,7609125,1537368,6228,1531140,1432847,6228,1426618,5608228,6228,5601999,2594993,6228,2588764
606,6315,6315,0,2612112,6315,2605796,628684,6315,622368,1794382,6315,1788066,2908793,6315,2902477,6556518,6315,6550202,2766928,6315,2760612,8764590,6315,8758274,1449116,6315,1442800,2047086,6315,2040770,6598095,6315,6591779,3030094,6315,3023778
607,6228,6228,0,2527366,6228,2521137,615528,6228,609299,1308767,6228,1302538,3020359,6228,3014130,6167167,6228,6160938,2420894,6228,2414665,7615354,6228,7609125,1537368,6228,1531140,1432847,6228,1426618,5608228,6228,5601999,2594993,6228,2588764
608,6276,6276,0,2541407,6276,2535131,620930,6276,614653,1574246,6276,1567970,2919236,6276,2912959,6445057,6276,6438780,2586391,6276,2580114,8291283,6276,8285006,1505942,6276,1499665,1811353,6276,1805076,6273214,6276,6266937,2957398,6276,2951121
609,6228,6228,0,2527366,6228,2521137,615528,6228,609299,1308767,6228,1302538,3020359,6228,3014130,6167167,6228,6160938,2420894,6228,2414665,7615354,6228,7609125,1537368,6228,1531140,1432847,6228,1426618,5608228,6228,5601999,2594993,6228,2588764
610,6330,6330,0,2530609,6330,2524278,596886,6330,590555,1879865,6330,1873534,2749180,6330,2742849,6520660,6330,6514329,2986749,6330,2980418,9255086,6330,9248756,1412086,6330,1405755,2324261,6330,2317930,6989996,6330,6983666,3212248,6330,3205917
611,6220,6220,0,2491598,6220,2485377,601787,6220,595567,1300463,6220,1294243,2976794,6220,2970573,6121304,6220,6115083,2419959,6220,2413739,7595071,6220,7588850,1537165,6220,1530945,1430494,6220,1424273,5600704,6220,5594484,2589091,6220,2582871
612,6336,6336,0,2588252,6336,2581915,598048,6336,591711,1929558,6336,1923222,2746826,6336,2740489,6695784,6336,6689448,2869295,6336,2862958,9247749,6336,9241413,1408540,6336,1402203,2278474,6336,2272138,6960900,6336,6954563,3279022,6336,3272685
613,6217,6217,0,2478095,6217,2471877,596607,6217,590390,1297315,6217,1291097,2960366,6217,2954149,6103970,6217,6097753,2419605,6217,2413388,7587376,6217,7581159,1537089,6217,1530872,1429600,6217,1423383,5597848,6217,5591631,2586851,6217,2580633
614,6278,6278,0,2478565,6278,2472287,592788,6278,586510,1600853,6278,1594575,2807074,6278,2800795,6417003,6278,6410725,2607581,6278,2601302,8405295,6278,8399016,1494178,6278,1487899,1891535,6278,1885256,6377005,6278,6370727,3050057,6278,3043779
615,6215,6215,0,2471496,6215,2465280,594077,6215,587861,1295773,6215,1289557,2952342,6215,2946127,6095495,6215,6089280,2419431,6215,2413216,7583608,6215,7577392,1537052,6215,1530837,1429163,6215,1422947,5596449,6215,5590233,2585753,6215,2579537
616,6389,6389,0,2657963,6389,2651573,613318,6389,606928,2074746,6389,2068356,2745337,6389,2738948,7012751,6389,7006361,3069184,6389,3062795,9873128,6389,9866738,1417669,6389,1411280,2506454,6389,2500064,7485433,6389,7479043,3510015,6389,3503625
617,6215,6215,0,2471496,6215,2465280,594077,6215,587861,1295773,6215,1289557,2952342,6215,2946127,6095495,6215,6089280,2419431,6215,2413216,7583608,6215,7577392,1537052,6215,1530837,1429163,6215,1422947,5596449,6215,5590233,2585753,6215,2579537
618,6303,6303,0,2573832,6303,2567529,616055,6303,609752,1794165,6303,1787862,2836690,6303,2830387,6490803,6303,6484500,2793859,6303,2787556,8843037,6303,8836734,1414407,6303,1408104,2127123,6303,2120820,6638125,6303,6631822,3092519,6303,3086216
619,6202,6202,0,2453515,6202,2447312,589586,6202,583383,1286748,6202,1280545,2949222,6202,2943019,5980578,6202,5974375,2421368,6202,2415165,7492664,6202,7486461,1521062,6202,1514859,1416353,6202,1410150,5501541,6202,5495338,2510879,6202,2504676
620,6284,6284,0,2514152,6284,2507868,591072,6284,584788,1830350,6284,1824066,2728032,6284,2721747,6511312,6284,6505028,2803713,6284,2797429,8865013,6284,8858729,1413859,6284,1407574,2102807,6284,2096523,6732743,6284,6726459,3056460,6284,3050175
621,6215,6215,0,2471496,6215,2465280,594077,6215,587861,1295773,6215,1289557,2952342,6215,2946127,6095495,6215,6089280,2419431,6215,2413216,7583608,6215,7577392,1537052,6215,1530837,1429163,6215,1422947,5596449,6215,5590233,2585753,6215,2579537
622,6372,6372,0,2736549,6372,2730176,639803,6372,633430,2046090,6372,2039718,2853096,6372,2846723,7059223,6372,7052851,2895150,6372,2888778,9560644,6372,9554271,1418151,6372,1411779,2346607,6372,2340235,7210053,6372,7203681,3419237,6372,3412865
623,6215,6215,0,2471496,6215,2465280,594077,6215,587861,1295773,6215,1289557,2952342,6215,2946127,6095495,6215,6089280,2419431,6215,2413216,7583608,6215,7577392,1537052,6215,1530837,1429163,6215,1422947,5596449,6215,5590233,2585753,6215,2579537
624,6350,6350,0,2620325,6350,2613974,606281,6350,599931,1964793,6350,1958442,2699532,6350,2693182,7015367,6350,7009016,2852470,6350,2846119,9532800,6350,9526450,1422011,6350,1415661,2350410,6350,2344059,7258816,6350,7252465,3531425,6350,3525075
625,6215,6215,0,2471496,6215,2465280,594077,6215,587861,1295773,6215,1289557,2952342,6215,2946127,6095495,6215,6089280,2419431,6215,2413216,7583608,6215,7577392,1537052,6215,1530837,1429163,6215,1422947,5596449,6215,5590233,2585753,6215,2579537
626,6198,6198,0,2410972,6198,2404773,566267,6198,560068,1538668,6198,1532469,2843956,6198,2837757,5988286,6198,5982088,2516415,6198,2510216,7744281,6198,7738082,1499765,6198,1493566,1604800,6198,1598601,5812294,6198,5806095,2549846,6198,2543647
627,6182,6182,0,2371657,6182,2365474,560980,6182,554797,1262061,6182,1255878,2856928,6182,2850746,5890964,6182,5884781,2416515,6182,2410332,7442499,6182,7436316,1528385,6182,1522202,1406908,6182,1400725,5498731,6182,5492548,2506307,6182,2500124
628,6249,6249,0,2393894,6249,2387645,565792,6249,559543,1635238,6249,1628989,2702037,6249,2695787,6191582,6249,6185333,2739266,6249,2733017,8494464,6249,8488214,1443597,6249,1437348,1997439,6249,1991189,6429007,6249,6422758,2973326,6249,2967077
629,6182,6182,0,2371657,6182,2365474,560980,6182,554797,1262061,6182,1255878,2856928,6182,2850746,5890964,6182,5884781,2416515,6182,2410332,7442499,6182,7436316,1528385,6182,1522202,1406908,6182,1400725,5498731,6182,5492548,2506307,6182,2500124
630,6225,6225,0,2295250,6225,2289025,542201,6225,535975,1542709,6225,1536484,2658447,6225,2652222,5971325,6225,5965100,2701566,6225,2695341,8223649,6225,8217423,1464496,6225,1458270,1909395,6225,1903169,6252568,6225,6246343,2862820,6225,2856595
631,6180,6180,0,2353212,6180,2347032,557698,6180,551517,1250177,6180,1243996,2842389,6180,2836208,5865392,6180,5859212,2416226,6180,2410046,7422273,6180,7416093,1529231,6180,1523051,1405997,6180,1399816,5497081,6180,5490900,2504987,6180,2498806
632,6248,6248,0,2457353,6248,2451104,579656,6248,573407,1696859,6248,1690610,2765037,6248,2758788,6235256,6248,6229007,2704710,6248,2698461,8401847,6248,8395598,1434589,6248,1428341,1920693,6248,1914444,6338446,6248,6332197,2841378,6248,2835129
633,6180,6180,0,2353212,6180,2347032,557698,6180,551517,1250177,6180,1243996,2842389,6180,2836208,5865392,6180,5859212,2416226,6180,2410046,7422273,6180,7416093,1529231,6180,1523051,1405997,6180,1399816,5497081,6180,5490900,2504987,6180,2498806
634,6253,6253,0,2352353,6253,2346100,553563,6253,547310,1666203,6253,1659950,2667669,6253,2661416,6103641,6253,6097388,2792966,6253,2786713,8499347,6253,8493094,1441847,6253,1435594,2019120,6253,2012867,6464089,6253,6457836,2909737,6253,2903484
635,6186,6186,0,2379980,6186,2373794,566501,6186,560315,1259350,6186,1253164,2871854,6186,2865668,5900544,6186,5894357,2416850,6186,2410664,7441358,6186,7435171,1528986,6186,1522800,1407673,6186,1401486,5501932,6186,5495746,2508808,6186,2502622
636,6209,6209,0,2279407,6209,2273197,532133,6209,525923,1611011,6209,1604801,2603493,6209,2597283,5903593,6209,5897383,2724860,6209,2718650,8182726,6209,8176516,1419551,6209,1413341,1887138,6209,1880928,6227082,6209,6220872,2714452,6209,2708242
637,6168,6168,0,2264038,6168,2257870,541667,6168,535499,1193039,6168,1186871,2777384,6168,2771216,5722584,6168,5716416,2416027,6168,2409859,7306826,6168,7300658,1532487,6168,1526319,1397013,6168,1390844,5469309,6168,5463141,2480755,6168,2474587
638,6177,6177,0,2312936,6177,2306758,537889,6177,531711,1558632,6177,1552455,2673174,6177,2666997,5860850,6177,5854673,2574879,6177,2568701,7853861,6177,7847684,1431787,6177,1425610,1722430,6177,1716252,5920908,6177,5914731,2598118,6177,2591941
639,6163,6163,0,2325987,6163,2319823,546778,6163,540614,1244757,6163,1238594,2822409,6163,2816245,5741335,6163,5735171,2417996,6163,2411832,7334517,6163,7328353,1513284,6163,1507121,1392460,6163,1386296,5400088,6163,5393924,2428319,6163,2422156
640,6248,6248,0,2469699,6248,2463451,570766,6248,564518,1642525,6248,1636277,2659948,6248,2653700,6551417,6248,6545169,2501534,6248,2495286,8466400,6248,8460152,1437355,6248,1431107,1891419,6248,1885171,6409408,6248,6403160,3158952,6248,3152704
641,6176,6176,0,2343485,6176,2337309,551101,6176,544925,1253634,6176,1247458,2824652,6176,2818476,5854243,6176,5848067,2415823,6176,2409647,7423947,6176,7417771,1528490,6176,1522313,1405083,6176,1398907,5493223,6176,5487046,2501973,6176,2495796
642,6216,6216,0,2399551,6216,2393334,561116,6216,554900,1523025,6216,1516809,2754899,6216,2748683,6159067,6216,6152851,2502740,6216,2496524,7964401,6216,7958185,1487681,6216,1481465,1689239,6216,1683023,6008771,6216,6002555,2783009,6216,2776793
643,6176,6176,0,2343485,6176,2337309,551101,6176,544925,1253634,6176,1247458,2824652,6176,2818476,5854243,6176,5848067,2415823,6176,2409647,7423947,6176,7417771,1528490,6176,1522313,1405083,6176,1398907,5493223,6176,5487046,2501973,6176,2495796
644,6178,6178,0,2229564,6178,2223385,520144,6178,513965,1201633,6178,1195454,2641440,6178,2635262,5895564,6178,5889386,2341565,6178,2335387,7507499,6178,7501320,1524575,6178,1518396,1498627,6178,1492448,5654823,6178,5648644,2786646,6178,2780467
645,6152,6152,0,2270686,6152,2264534,536758,6152,530606,1209474,6152,1203322,2783121,6152,2776968,5734306,6152,5728153,2388147,6152,2381995,7272260,6152,7266108,1543627,6152,1537475,1371805,6152,1365653,5434681,6152,5428529,2467852,6152,2461700
646,6237,6237,0,2347980,6237,2341742,545426,6237,539189,1684015,6237,1677777,2595656,6237,2589418,6214944,6237,6208706,2722032,6237,2715794,8503839,6237,8497601,1424834,6237,1418596,1987671,6237,1981434,6498450,6237,6492212,2957671,6237,2951434
647,6152,6152,0,2270686,6152,2264534,536758,6152,530606,1209474,6152,1203322,2783121,6152,2776968,5734306,6152,5728153,2388147,6152,2381995,7272260,6152,7266108,1543627,6152,1537475,1371805,6152,1365653,5434681,6152,5428529,2467852,6152,2461700
648,6215,6215,0,2321207,6215,2314991,540246,6215,534031,1618081,6215,1611866,2553767,6215,2547552,6234512,6215,6228297,2603755,6215,2597540,8349486,6215,8343270,1424822,6215,1418607,1917301,6215,1911086,6405477,6215,6399262,3005210,6215,2998995
649,6152,6152,0,2270686,6152,2264534,536758,6152,530606,1209474,6152,1203322,2783121,6152,2776968,5734306,6152,5728153,2388147,6152,2381995,7272260,6152,7266108,1543627,6152,1537475,1371805,6152,1365653,5434681,6152,5428529,2467852,6152,2461700
650,6270,6270,0,2406452,6270,2400182,547075,6270,540805,1776199,6270,1769929,2534009,6270,2527739,6536671,6270,6530401,2743789,6270,2737519,8941918,6270,8935648,1409285,6270,1403014,2145051,6270,2138781,6828805,6270,6822534,3259758,6270,3253488
651,6152,6152,0,2270686,6152,2264534,536758,6152,530606,1209474,6152,1203322,2783121,6152,2776968,5734306,6152,5728153,2388147,6152,2381995,7272260,6152,7266108,1543627,6152,1537475,1371805,6152,1365653,5434681,6152,5428529,2467852,6152,2461700
652,6178,6178,0,2206255,6178,2200077,520421,6178,514243,1177769,6178,1171590,2595358,6178,2589179,5892843,6178,5886665,2403535,6178,2397356,7644651,6178,7638472,1500430,6178,1494252,1576264,6178,1570086,5766807,6178,5760629,2860812,6178,2854634
653,6131,6131,0,2213970,6131,2207838,529986,6131,523854,1166261,6131,1160129,2755487,6131,2749355,5638022,6131,5631890,2380253,6131,2374121,7168525,6131,7162393,1551856,6131,1545724,1357460,6131,1351328,5405996,6131,5399864,2447389,6131,2441257
654,6252,6252,0,2430069,6252,2423816,571370,6252,565117,1690346,6252,1684093,2688238,6252,2681985,6325793,6252,6319540,2721130,6252,2714877,8563122,6252,8556869,1429072,6252,1422819,1985368,6252,1979115,6500256,6252,6494003,2981759,6252,2975507
655,6131,6131,0,2213970,6131,2207838,529986,6131,523854,1166261,6131,1160129,2755487,6131,2749355,5638022,6131,5631890,2380253,6131,2374121,7168525,6131,7162393,1551856,6131,1545724,1357460,6131,1351328,5405996,6131,5399864,2447389,6131,2441257
656,6247,6247,0,2390117,6247,2383870,555776,6247,549529,1697635,6247,1691388,2612176,6247,2605929,6339644,6247,6333396,2695266,6247,2689019,8574924,6247,8568677,1423555,6247,1417308,1994446,6247,1988199,6546129,6247,6539882,3029062,6247,3022815
657,6131,6131,0,2213970,6131,2207838,529986,6131,523854,1166261,6131,1160129,2755487,6131,2749355,5638022,6131,5631890,2380253,6131,2374121,7168525,6131,7162393,1551856,6131,1545724,1357460,6131,1351328,5405996,6131,5399864,2447389,6131,2441257
658,6290,6290,0,2383896,6290,2377605,558741,6290,552450,1809391,6290,1803100,2540399,6290,2534108,6450148,6290,6443858,2941445,6290,2935155,9176759,6290,9170469,1389994,6290,1383704,2302881,6290,2296591,7046918,6290,7040628,3258816,6290,3252525
659,6119,6119,0,2119441,6119,2113322,513959,6119,507840,1103761,6119,1097641,2688895,6119,2682776,5487400,6119,5481281,2380383,6119,2374264,7045006,6119,7038887,1556266,6119,1550147,1348332,6119,1342213,5378801,6119,5372682,2423383,6119,2417264
660,6196,6196,0,2228067,6196,2221871,529439,6196,523242,1181581,6196,1175385,2498525,6196,2492328,6208392,6196,6202195,2406976,6196,2400779,8004148,6196,7997951,1471981,6196,1465784,1690171,6196,1683975,6097218,6196,6091022,3160782,6196,3154586
661,6131,6131,0,2213970,6131,2207838,529986,6131,523854,1166261,6131,1160129,2755487,6131,2749355,5638022,6131,5631890,2380253,6131,2374121,7168525,6131,7162393,1551856,6131,1545724,1357460,6131,1351328,5405996,6131,5399864,2447389,6131,2441257
662,6150,6150,0,2186304,6150,2180154,520751,6150,514601,1157101,6150,1150951,2543067,6150,2536917,5969400,6150,5963249,2265084,6150,2258934,7431477,6150,7425327,1492994,6150,1486844,1446915,6150,1440765,5697959,6150,5691809,2820329,6150,2814179
663,6104,6104,0,2082173,6104,2076069,501727,6104,495622,1090928,6104,1084824,2662136,6104,2656031,5427169,6104,5421065,2358037,6104,2351932,6961882,6104,6955778,1567050,6104,1560946,1323241,6104,1317137,5335665,6104,5329560,2399625,6104,2393520
664,6310,6310,0,2377941,6310,2371631,539619,6310,533308,1868864,6310,1862554,2430441,6310,2424130,6726551,6310,6720241,2949445,6310,2943135,9612297,6310,9605987,1410041,6310,1403731,2490653,6310,2484342,7412861,6310,7406551,3657234,6310,3650924
665,6117,6117,0,2175957,6117,2169840,517561,6117,511444,1153068,6117,1146951,2727802,6117,2721684,5576792,6117,5570675,2357723,6117,2351606,7084590,6117,7078473,1562446,6117,1556329,1332275,6117,1326158,5362573,6117,5356456,2423494,6117,2417377
666,6248,6248,0,2268861,6248,2262612,542204,6248,535955,1504099,6248,1497851,2494435,6248,2488186,6377454,6248,6371205,2646919,6248,2640670,8607998,6248,8601749,1462298,6248,1456050,2036488,6248,2030239,6690588,6248,6684340,3325389,6248,3319140
667,6104,6104,0,2082173,6104,2076069,501727,6104,495622,1090928,6104,1084824,2662136,6104,2656031,5427169,6104,5421065,2358037,6104,2351932,6961882,6104,6955778,1567050,6104,1560946,1323241,6104,1317137,5335665,6104,5329560,2399625,6104,2393520
668,6258,6258,0,2305371,6258,2299113,533676,6258,527418,1669113,6258,1662855,2492173,6258,2485915,6355083,6258,6348825,2745815,6258,2739557,8816985,6258,8810727,1430304,6258,1424046,2159330,6258,2153072,6786364,6258,6780106,3293074,6258,3286816
669,6117,6117,0,2175957,6117,2169840,517561,6117,511444,1153068,6117,1146951,2727802,6117,2721684,5576792,6117,5570675,2357723,6117,2351606,7084590,6117,7078473,1562446,6117,1556329,1332275,6117,1326158,5362573,6117,5356456,2423494,6117,2417377
670,6308,6308,0,2387549,6308,2381240,552543,6308,546234,1819663,6308,1813354,2507268,6308,2500959,6611555,6308,6605246,2927868,6308,2921559,9395806,6308,9389497,1417384,6308,1411075,2402160,6308,2395851,7229912,6308,7223604,3510826,6308,3504518
671,6117,6117,0,2175957,6117,2169840,517561,6117,511444,1153068,6117,1146951,2727802,6117,2721684,5576792,6117,5570675,2357723,6117,2351606,7084590,6117,7078473,1562446,6117,1556329,1332275,6117,1326158,5362573,6117,5356456,2423494,6117,2417377
672,6159,6159,0,2259763,6159,2253604,522248,6159,516089,1470965,6159,1464806,2538884,6159,2532725,6092517,6159,6086358,2385351,6159,2379192,7807990,6159,7801831,1453916,6159,1447757,1654340,6159,1648181,6000385,6159,5994226,2846400,6159,2840241
673,6117,6117,0,2175957,6117,2169840,517561,6117,511444,1153068,6117,1146951,2727802,6117,2721684,5576792,6117,5570675,2357723,6117,2351606,7084590,6117,7078473,1562446,6117,1556329,1332275,6117,1326158,5362573,6117,5356456,2423494,6117,2417377
674,6283,6283,0,2397954,6283,2391670,550218,6283,543934,1820574,6283,1814290,2568123,6283,2561839,6393050,6283,6386766,2944205,6283,2937921,9128778,6283,9122494,1398817,6283,1392533,2269232,6283,2262949,6943454,6283,6937170,3182264,6283,3175980
675,6117,6117,0,2175957,6117,2169840,517561,6117,511444,1153068,6117,1146951,2727802,6117,2721684,5576792,6117,5570675,2357723,6117,2351606,7084590,6117,7078473,1562446,6117,1556329,1332275,6117,1326158,5362573,6117,5356456,2423494,6117,2417377
676,6147,6147,0,2035557,6147,2029409,485181,6147,479033,1077490,6147,1071342,2424706,6147,2418558,5751820,6147,5745673,2362238,6147,2356091,7512188,6147,7506040,1512132,6147,1505984,1577283,6147,1571136,5813674,6147,5807527,2939072,6147,2932924
677,6083,6083,0,2029560,6083,2023477,492932,6083,486848,1055864,6083,1049780,2632074,6083,2625991,5338939,6083,5332855,2351022,6083,2344939,6872138,6083,6866054,1574802,6083,1568718,1309721,6083,1303638,5307854,6083,5301771,2379439,6083,2373356
678,6110,6110,0,2129183,6110,2123073,507391,6110,501281,1126620,6110,1120510,2644735,6110,2638624,5562333,6110,5556222,2385851,6110,2379740,7166330,6110,7160219,1538267,6110,1532157,1382069,6110,1375959,5447544,6110,5441434,2487769,6110,2481658
679,6083,6083,0,2029560,6083,2023477,492932,6083,486848,1055864,6083,1049780,2632074,6083,2625991,5338939,6083,5332855,2351022,6083,2344939,6872138,6083,6866054,1574802,6083,1568718,1309721,6083,1303638,5307854,6083,5301771,2379439,6083,2373356
680,6194,6194,0,2180419,6194,2174225,511927,6194,505732,1468805,6194,1462611,2422724,6194,2416529,6148872,6194,6142678,2595296,6194,2589101,8333463,6194,8327268,1453171,6194,1446977,1948106,6194,1941911,6483979,6194,6477784,3169372,6194,3163177
681,6096,6096,0,2122067,6096,2115971,508627,6096,502530,1117006,6096,1110909,2696681,6096,2690584,5486707,6096,5480610,2350580,6096,2344483,6993159,6096,6987063,1570029,6096,1563933,1318701,6096,1312604,5334535,6096,5328439,2403199,6096,2397103
682,6196,6196,0,2237768,6196,2231571,538402,6196,532206,1430811,6196,1424614,2552429,6196,2546232,6128390,6196,6122194,2572514,6196,2566317,8174018,6196,8167822,1474578,6196,1468382,1860096,6196,1853899,6333205,6196,6327009,3056929,6196,3050733
683,6096,6096,0,2122067,6096,2115971,508627,6096,502530,1117006,6096,1110909,2696681,6096,2690584,5486707,6096,5480610,2350580,6096,2344483,6993159,6096,6987063,1570029,6096,1563933,1318701,6096,1312604,5334535,6096,5328439,2403199,6096,2397103
684,6148,6148,0,2162472,6148,2156324,517362,6148,511214,1438830,6148,1432682,2606773,6148,2600625,5663658,6148,5657510,2638314,6148,2632165,7741019,6148,7734871,1484261,6148,1478113,1718125,6148,1711976,5978332,6148,5972184,2582074,6148,2575926
685,6096,6096,0,2122067,6096,2115971,508627,6096,502530,1117006,6096,1110909,2696681,6096,2690584,5486707,6096,5480610,2350580,6096,2344483,6993159,6096,6987063,1570029,6096,1563933,1318701,6096,1312604,5334535,6096,5328439,2403199,6096,2397103
686,6223,6223,0,2262093,6223,2255870,534640,6223,528417,1481895,6223,1475671,2498542,6223,2492319,6314663,6223,6308440,2607850,6223,2601626,8487243,6223,8481020,1464790,6223,1458567,1979755,6223,1973532,6563784,6223,6557561,3263634,6223,3257411
687,6096,6096,0,2122067,6096,2115971,508627,6096,502530,1117006,6096,1110909,2696681,6096,2690584,5486707,6096,5480610,2350580,6096,2344483,6993159,6096,6987063,1570029,6096,1563933,1318701,6096,1312604,5334535,6096,5328439,2403199,6096,2397103
688,6084,6084,0,1988908,6084,1982823,480358,6084,474273,1040360,6084,1034276,2571599,6084,2565514,5267314,6084,5261229,2347039,6084,2340955,6883878,6084,6877794,1552061,6084,1545977,1359181,6084,1353097,5303876,6084,5297792,2433636,6084,2427552
689,6088,6088,0,1991814,6088,1985725,480844,6088,474755,1042302,6088,1036213,2566308,6088,2560219,5263207,6088,5257118,2389656,6088,2383567,6958897,6088,6952808,1541696,6088,1535607,1391433,6088,1385344,5342697,6088,5336608,2440876,6088,2434787
690,6283,6283,0,2341470,6283,2335187,541262,6283,534979,1766430,6283,1760147,2450260,6283,2443977,6598725,6283,6592442,2817758,6283,2811474,9236081,6283,9229797,1420921,6283,1414638,2344116,6283,2337833,7149065,6283,7142782,3552877,6283,3546593
691,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
692,6187,6187,0,2202899,6187,2196711,508518,6187,502330,1427222,6187,1421034,2441867,6187,2435679,6192936,6187,6186748,2443174,6187,2436986,8115923,6187,8109736,1470187,6187,1463999,1815403,6187,1809215,6283401,6187,6277213,3149539,6187,3143351
693,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
694,6216,6216,0,2230033,6216,2223817,519473,6216,513257,1497797,6216,1491581,2421415,6216,2415198,6275919,6216,6269703,2586827,6216,2580611,8509222,6216,8503005,1432069,6216,1425853,2024852,6216,2018636,6566973,6216,6560757,3314546,6216,3308330
695,6101,6101,0,2083541,6101,2077439,496345,6101,490243,1103054,6101,1096952,2630370,6101,2624268,5409862,6101,5403760,2389484,6101,2383382,7079860,6101,7073758,1537111,6101,1531009,1400840,6101,1394738,5369695,6101,5363594,2465099,6101,2458997
696,6230,6230,0,2166890,6230,2160660,506604,6230,500373,1565936,6230,1559705,2363395,6230,2357164,6152149,6230,6145918,2826829,6230,2820598,8863287,6230,8857056,1417418,6230,1411187,2257911,6230,2251680,6865416,6230,6859186,3376702,6230,3370471
697,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
698,6215,6215,0,2205245,6215,2199030,511821,6215,505606,1604390,6215,1598175,2495065,6215,2488850,5899289,6215,5893074,2832754,6215,2826539,8511637,6215,8505422,1417716,6215,1411501,2099441,6215,2093226,6506871,6215,6500656,2974200,6215,2967985
699,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
700,6228,6228,0,2180598,6228,2174369,507520,6228,501292,1560595,6228,1554366,2398078,6228,2391849,6148843,6228,6142614,2783888,6228,2777660,8712934,6228,8706706,1435760,6228,1429531,2150915,6228,2144686,6753925,6228,6747696,3259020,6228,3252791
701,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
702,6268,6268,0,2245669,6268,2239400,514236,6268,507967,1755207,6268,1748939,2367857,6268,2361589,6352663,6268,6346395,2973426,6268,2967158,9287710,6268,9281442,1397308,6268,1391040,2405655,6268,2399387,7183198,6268,7176930,3429026,6268,3422757
703,6114,6114,0,2100107,6114,2093993,500463,6114,494348,1111409,6114,1105295,2631345,6114,2625230,5521283,6114,5515168,2386955,6114,2380841,7168409,6114,7162295,1551827,6114,1545712,1413785,6114,1407671,5462365,6114,5456250,2539111,6114,2532996
704,6201,6201,0,2117688,6201,2111487,509797,6201,503595,1110496,6201,1104295,2386402,6201,2380201,6143187,6201,6136986,2425773,6201,2419572,8097877,6201,8091676,1481251,6201,1475050,1812050,6201,1805848,6250034,6201,6243832,3374496,6201,3368295
705,6089,6089,0,1976656,6089,1970566,481103,6089,475013,1026629,6089,1020540,2552054,6089,2545964,5319939,6089,5313849,2382451,6089,2376362,6987992,6089,6981902,1561082,6089,1554992,1395696,6089,1389606,5417954,6089,5411864,2502231,6089,2496141
706,6156,6156,0,2106956,6156,2100800,504275,6156,498118,1345791,6156,1339634,2549628,6156,2543471,5660601,6156,5654444,2615590,6156,2609433,7789256,6156,7783100,1503445,6156,1497288,1766040,6156,1759883,6025288,6156,6019131,2761928,6156,2755771
707,6102,6102,0,2067937,6102,2061834,496607,6102,490505,1086926,6102,1080824,2615976,6102,2609874,5466272,6102,5460170,2382324,6102,2376221,7108561,6102,7102458,1556690,6102,1550587,1405136,6102,1399033,5445367,6102,5439264,2526742,6102,2520640
708,6143,6143,0,2105859,6143,2099716,502226,6143,496082,1113694,6143,1107550,2572086,6143,2565943,5619740,6143,5613597,2485596,6143,2479452,7484242,6143,7478098,1516765,6143,1510622,1544699,6143,1538555,5682436,6143,5676293,2689751,6143,2683608
709,6102,6102,0,2067937,6102,2061834,496607,6102,490505,1086926,6102,1080824,2615976,6102,2609874,5466272,6102,5460170,2382324,6102,2376221,7108561,6102,7102458,1556690,6102,1550587,1405136,6102,1399033,5445367,6102,5439264,2526742,6102,2520640
710,6142,6142,0,2113929,6142,2107787,498457,6142,492315,1129299,6142,1123157,2557491,6142,2551349,5670899,6142,5664756,2418547,6142,2412404,7434508,6142,7428365,1517431,6142,1511289,1511382,6142,1505239,5648928,6142,5642785,2708039,6142,2701896
