Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,753,478,128,535,336,128,1254,128,128,144,128,128
520,798,511,128,584,346,128,1280,128,128,149,128,128
521,753,478,128,535,336,128,1280,128,128,144,128,128
522,798,511,128,535,346,128,1267,129,128,149,130,128
523,753,478,128,535,336,128,1267,128,128,144,128,128
524,843,497,128,551,343,128,1267,128,128,140,128,128
525,753,478,128,535,336,128,1267,128,128,144,128,128
526,821,468,128,546,360,128,1280,128,128,139,129,128
527,753,478,128,535,336,128,1280,128,128,144,128,128
528,828,502,128,562,360,128,1280,128,128,147,128,128
529,753,478,128,535,336,128,1280,128,128,144,128,128
530,760,502,128,600,336,128,1254,128,128,144,129,128
531,753,478,128,535,336,128,1254,128,128,144,129,128
532,775,492,128,541,353,128,1280,129,129,137,128,128
533,753,478,128,535,336,128,1280,128,128,144,129,128
534,783,487,128,551,343,129,1280,128,128,149,131,129
535,753,478,128,535,336,128,1280,128,128,144,129,128
536,821,478,128,541,336,128,1280,128,128,137,128,128
537,753,478,128,535,336,128,1280,128,128,137,128,128
538,745,502,128,573,343,128,1280,129,128,136,128,128
539,753,478,128,535,336,128,1280,128,128,137,128,128
540,768,473,128,589,353,129,1280,128,128,130,128,128
541,753,478,128,535,336,128,1280,128,128,137,128,128
542,813,492,128,589,350,128,1254,128,128,130,128,128
543,753,478,128,535,336,128,1254,128,128,130,128,128
544,790,511,128,562,329,128,1241,128,128,129,128,128
545,753,478,128,535,336,128,1241,128,128,129,128,128
546,753,511,128,589,353,128,1229,128,128,132,128,128
547,753,478,128,535,336,128,1229,128,128,129,128,128
548,836,487,128,535,333,128,1254,128,128,128,128,128
549,753,478,128,535,336,128,1254,128,128,129,128,128
550,783,478,128,578,329,128,1280,128,128,130,128,128
551,753,478,128,535,336,128,1280,128,128,129,128,128
552,828,502,128,600,360,128,1280,128,128,129,128,128
553,753,478,128,535,336,128,1280,128,128,129,128,128
554,775,468,128,578,333,128,1280,128,128,130,128,128
555,753,478,128,535,336,128,1280,128,128,129,128,128
556,790,497,128,589,353,128,1280,128,128,128,128,128
557,753,478,128,535,336,128,1280,128,128,129,128,128
558,843,497,129,530,329,128,1254,128,128,130,129,128
559,753,478,128,535,336,128,1254,128,128,130,129,128
560,828,502,128,584,356,128,1241,128,128,130,128,128
561,753,478,128,535,336,128,1241,128,128,130,129,128
562,843,483,128,551,336,128,1280,128,128,134,133,128
563,753,478,128,535,336,128,1280,128,128,130,129,128
564,753,483,129,530,360,128,1280,128,128,128,130,128
565,753,478,128,535,336,128,1280,128,128,130,129,128
566,768,511,128,562,343,128,1280,128,128,128,128,128
567,753,478,128,535,336,128,1280,128,128,130,129,128
568,783,502,128,594,353,128,1280,128,128,133,128,128
569,753,478,128,535,336,128,1280,128,128,130,129,128
570,836,473,128,589,346,129,1267,128,128,128,128,128
571,753,478,128,535,336,128,1267,128,128,130,129,128
572,821,492,128,584,339,128,1280,128,128,134,128,129
573,753,478,128,535,336,128,1280,128,128,130,129,128
574,798,511,128,535,329,128,1280,128,128,132,128,128
575,753,478,128,535,336,128,1280,128,128,130,129,128
576,790,468,128,535,360,129,1280,128,128,133,128,128
577,753,478,128,535,336,128,1280,128,128,130,129,128
578,768,483,128,594,336,128,1280,128,128,134,128,128
579,753,478,128,535,336,128,1280,128,128,130,129,128
580,753,502,128,535,350,128,1280,128,128,133,128,128
581,753,478,128,535,336,128,1280,128,128,130,129,128
582,806,483,129,573,346,128,1280,128,128,132,128,128
583,753,478,128,535,336,128,1280,128,128,130,129,128
584,790,506,128,530,353,128,1267,128,129,128,130,128
585,753,478,128,535,336,128,1267,128,128,128,130,128
586,828,473,128,541,360,129,1254,128,128,128,128,128
587,753,478,128,535,336,128,1254,128,128,128,128,128
588,745,473,128,541,360,128,1241,128,128,129,131,128
589,745,473,128,535,336,128,1241,128,128,129,131,128
590,783,468,128,541,353,128,1229,129,128,133,134,128
591,745,473,128,535,336,128,1229,128,128,129,131,128
592,835,501,128,551,360,128,1241,128,128,128,128,128
593,745,473,128,535,336,128,1241,128,128,129,131,128
594,760,482,128,567,360,128,1279,128,128,133,134,128
595,745,473,128,535,336,128,1279,128,128,129,131,128
596,745,473,128,530,360,128,1253,128,128,128,133,128
597,745,473,128,535,336,128,1253,128,128,128,133,128
598,783,487,128,562,336,128,1240,128,128,128,134,128
599,745,473,128,535,336,128,1240,128,128,128,134,128
600,738,487,128,584,343,128,1253,128,128,130,134,128
601,745,473,128,535,336,128,1253,128,128,128,134,128
602,820,501,128,530,353,128,1280,128,128,128,128,128
603,745,473,128,535,336,128,1280,128,128,128,134,128
604,820,473,129,573,329,128,1254,128,128,129,130,128
605,745,473,128,535,336,128,1254,128,128,129,130,128
606,790,473,128,600,343,128,1266,128,128,128,128,129
607,745,473,128,535,336,128,1266,128,128,129,130,128
608,827,506,128,546,356,128,1254,128,128,131,131,128
609,745,473,128,535,336,128,1254,128,128,129,130,128
610,753,482,128,562,329,128,1241,129,129,128,128,128
611,745,473,128,535,336,128,1241,129,128,128,128,128
612,768,506,128,589,336,128,1280,129,128,128,128,129
613,745,473,128,535,336,128,1280,129,128,128,128,128
614,753,492,128,541,343,128,1280,128,128,130,128,128
615,745,473,128,535,336,128,1280,129,128,128,128,128
616,753,492,129,584,350,128,1280,128,128,129,128,128
617,745,473,128,535,336,128,1280,129,128,128,128,128
618,798,468,128,546,356,128,1267,128,128,131,131,128
619,745,473,128,535,336,128,1267,129,128,128,128,128
620,827,487,128,600,339,129,1254,128,128,128,131,128
621,745,473,128,535,336,128,1254,129,128,128,128,128
622,760,492,128,541,350,128,1280,128,128,130,129,128
623,745,473,128,535,336,128,1280,129,128,128,128,128
624,812,497,129,594,353,128,1254,129,128,128,128,128
625,745,473,128,535,336,128,1254,129,128,128,128,128
626,790,478,129,551,356,128,1279,128,128,129,128,128
627,745,473,128,535,336,128,1279,129,128,128,128,128
628,790,473,128,546,336,128,1280,129,128,128,131,128
629,745,473,128,535,336,128,1280,129,128,128,128,128
630,783,482,128,562,356,128,1280,128,128,128,128,128
631,745,473,128,535,336,128,1280,129,128,128,128,128
632,798,482,128,530,353,128,1267,128,128,128,128,128
633,745,473,128,535,336,128,1267,128,128,128,128,128
634,760,482,128,551,356,128,1280,128,128,128,128,128
635,745,473,128,535,336,128,1280,128,128,128,128,128
636,790,464,128,600,356,128,1280,128,128,128,130,128
637,745,473,128,535,336,128,1280,128,128,128,128,128
638,753,482,128,546,329,128,1280,128,128,128,128,128
639,745,473,128,535,336,128,1280,128,128,128,128,128
640,738,478,128,546,346,129,1280,128,128,130,128,129
641,738,473,128,535,336,128,1280,128,128,128,128,128
642,767,501,128,600,353,128,1280,128,128,128,128,128
643,738,473,128,535,336,128,1280,128,128,128,128,128
644,826,492,128,589,346,128,1280,128,128,128,128,128
645,738,473,128,535,336,128,1280,128,128,128,128,128
646,775,468,128,546,360,128,1280,128,128,130,131,128
647,738,473,128,535,336,128,1280,128,128,128,128,128
648,738,492,128,600,350,129,1280,128,128,128,129,128
649,738,473,128,535,336,128,1280,128,128,128,128,128
650,767,497,128,600,339,128,1280,128,128,128,130,128
651,738,473,128,535,336,128,1280,128,128,128,128,128
652,745,506,128,530,336,128,1280,128,128,128,129,128
653,738,473,128,535,336,128,1280,128,128,128,128,128
654,775,501,128,535,329,128,1280,128,128,128,128,128
655,738,473,128,535,336,128,1280,128,128,128,128,128
656,745,497,128,530,333,128,1280,128,128,131,128,128
657,738,473,128,535,336,128,1280,128,128,128,128,128
658,775,506,128,584,353,128,1280,128,128,130,128,128
659,738,473,128,535,336,128,1280,128,128,128,128,128
660,782,464,128,557,360,128,1280,128,128,129,128,128
661,738,473,128,535,336,128,1280,128,128,128,128,128
662,753,487,128,557,346,128,1280,128,128,131,128,128
663,738,473,128,535,336,128,1280,128,128,128,128,128
664,738,497,128,546,333,128,1280,128,128,128,130,128
665,738,473,128,535,336,128,1280,128,128,128,128,128
666,790,478,128,584,333,128,1254,128,128,128,128,128
667,738,473,128,535,336,128,1254,128,128,128,128,128
668,826,506,128,594,336,128,1254,128,128,128,129,128
669,738,473,128,535,336,128,1254,128,128,128,128,128
670,753,482,128,541,343,129,1266,128,128,131,128,129
671,738,473,128,535,336,128,1266,128,128,128,128,128
672,738,506,128,589,333,128,1280,128,128,128,128,128
673,738,473,128,535,336,128,1280,128,128,128,128,128
674,767,497,128,546,343,128,1280,128,128,128,128,128
675,738,473,128,535,336,128,1280,128,128,128,128,128
676,804,478,128,551,346,128,1254,128,128,128,128,128
677,738,473,128,535,336,128,1254,128,128,128,128,128
678,760,464,128,551,350,128,1280,128,128,128,128,128
679,738,473,128,535,336,128,1280,128,128,128,128,128
680,812,497,128,584,353,128,1280,128,128,128,128,128
681,738,473,128,535,336,128,1280,128,128,128,128,128
682,745,501,128,541,339,128,1267,128,128,128,128,128
683,738,473,128,535,336,128,1267,128,128,128,128,128
684,812,468,128,546,336,128,1280,128,128,128,128,128
685,738,473,128,535,336,128,1280,128,128,128,128,128
686,812,473,128,567,339,128,1280,128,128,128,128,128
687,738,473,128,535,336,128,1280,128,128,128,128,128
688,812,482,128,551,343,128,1280,128,128,131,131,128
689,738,473,128,535,336,128,1280,128,128,128,128,128
690,767,482,128,600,350,128,1280,128,129,128,130,128
691,738,473,128,535,336,128,1280,128,128,128,128,128
692,767,482,128,578,360,128,1280,128,128,128,128,128
693,738,473,128,535,336,128,1280,128,128,128,128,128
694,738,482,128,541,336,129,1280,128,128,131,129,128
695,738,473,128,535,336,128,1280,128,128,128,128,128
696,819,478,128,573,339,128,1280,128,128,129,128,129
697,738,473,128,535,336,128,1280,128,128,128,128,128
698,826,487,128,530,356,128,1280,128,128,129,128,128
699,738,473,128,535,336,128,1280,128,128,128,128,128
700,760,468,128,557,350,128,1280,128,128,128,128,128
701,738,473,128,535,336,128,1280,128,128,128,128,128
702,804,478,128,562,339,128,1280,128,128,128,128,128
703,738,473,128,535,336,128,1280,128,128,128,128,128
704,782,506,128,557,339,128,1280,128,128,131,129,128
705,738,473,128,535,336,128,1280,128,128,128,128,128
706,730,497,128,573,329,128,1280,128,128,128,128,129
707,738,473,128,535,336,128,1280,128,128,128,128,128
708,745,506,128,567,360,128,1267,128,128,131,129,128
709,738,473,128,535,336,128,1267,128,128,128,128,128
710,804,473,128,567,350,128,1280,128,128,131,128,128
711,738,473,128,535,336,128,1280,128,128,128,128,128
712,812,497,128,562,346,128,1280,128,128,128,128,128
713,738,473,128,535,336,128,1280,128,128,128,128,128
714,782,473,128,567,350,128,1280,128,128,128,128,128
715,738,473,128,535,336,128,1280,128,128,128,128,128
716,760,487,128,562,353,128,1280,128,128,129,128,128
717,738,473,128,535,336,128,1280,128,128,128,128,128
718,797,473,128,551,336,129,1280,128,128,130,128,128
719,738,473,128,535,336,128,1280,128,128,128,128,128
720,826,478,129,535,346,128,1280,128,128,128,128,128
721,738,473,128,535,336,128,1280,128,128,128,128,128
722,738,501,128,557,353,128,1280,128,128,128,128,128
723,738,473,128,535,336,128,1280,128,128,128,128,128
724,790,464,128,557,343,128,1280,128,128,128,129,128
725,738,473,128,535,336,128,1280,128,128,128,128,128
726,826,492,129,594,346,129,1280,128,128,128,131,128
727,738,473,128,535,336,128,1280,128,128,128,128,128
728,753,487,128,584,343,128,1267,128,128,128,131,128
729,738,473,128,535,336,128,1267,128,128,128,128,128
730,804,487,128,546,360,128,1280,128,128,128,128,128
731,738,473,128,535,336,128,1280,128,128,128,128,128
732,767,497,128,551,339,128,1280,128,128,129,128,129
733,738,473,128,535,336,128,1280,128,128,128,128,128
734,760,482,128,600,333,128,1280,128,128,130,128,129
735,738,473,128,535,336,128,1280,128,128,128,128,128
736,775,506,129,562,329,128,1280,128,128,128,128,128
737,738,473,128,535,336,128,1280,128,128,128,128,128
738,790,473,128,584,329,128,1280,128,128,131,129,128
739,738,473,128,535,336,128,1280,128,128,128,128,128
740,775,464,128,567,353,128,1280,128,128,129,131,128
741,738,473,128,535,336,128,1280,128,128,128,128,128
742,819,478,128,541,329,128,1254,128,128,128,129,128
743,738,473,128,535,336,128,1254,128,128,128,129,128
744,767,478,129,541,356,128,1254,128,128,131,130,128
745,738,473,128,535,336,128,1254,128,128,128,129,128
746,760,464,128,584,329,128,1279,129,128,128,128,128
747,738,473,128,535,336,128,1279,128,128,128,129,128
748,753,473,128,567,336,128,1280,128,129,128,128,128
749,738,473,128,535,336,128,1280,128,128,128,129,128
750,738,501,128,594,336,128,1280,128,128,128,133,128
751,738,473,128,535,336,128,1280,128,128,128,129,128
752,812,468,128,567,339,128,1280,128,128,131,128,128
753,738,473,128,535,336,128,1280,128,128,128,129,128
754,738,497,129,567,336,128,1280,128,128,128,128,128
755,738,473,128,535,336,128,1280,128,128,128,129,128
756,745,501,128,600,343,128,1280,128,128,128,129,128
757,738,473,128,535,336,128,1280,128,128,128,129,128
758,826,497,128,594,333,128,1280,128,128,128,133,128
759,738,473,128,535,336,128,1280,128,128,128,129,128
760,730,478,128,567,329,128,1280,128,128,128,128,128
761,738,473,128,535,336,128,1280,128,128,128,129,128
762,730,492,128,594,353,128,1280,129,128,129,130,128
763,738,473,128,535,336,128,1280,128,128,128,129,128
764,826,501,128,600,346,128,1280,128,128,131,128,128
765,738,473,128,535,336,128,1280,128,128,128,129,128
766,760,468,128,530,343,128,1280,128,128,128,128,128
767,738,473,128,535,336,128,1280,128,128,128,129,128
768,826,506,128,546,339,128,1280,128,128,129,128,128
769,738,473,128,535,336,128,1280,128,128,128,129,128
770,782,487,128,578,336,129,1280,128,128,130,128,128
771,738,473,128,535,336,128,1280,128,128,128,129,128
772,730,478,128,567,356,128,1280,128,128,128,128,128
773,738,473,128,535,336,128,1280,128,128,128,129,128
774,812,487,128,546,346,128,1267,128,128,128,130,128
775,738,473,128,535,336,128,1267,128,128,128,130,128
776,775,497,128,541,336,128,1279,128,128,128,128,128
777,738,473,128,535,336,128,1279,128,128,128,130,128
778,745,487,128,530,346,128,1267,128,128,131,133,128
779,738,473,128,535,336,128,1267,128,128,131,133,128
780,819,464,128,546,329,128,1267,128,128,130,131,128
781,738,473,128,535,336,128,1267,128,128,131,133,128
782,819,506,128,573,343,128,1279,129,128,130,134,128
783,738,473,128,535,336,128,1279,128,128,131,133,128
784,745,497,128,557,336,128,1254,128,128,135,133,128
785,738,473,128,535,336,128,1254,128,128,135,133,128
786,767,482,128,535,356,128,1254,129,128,135,128,128
787,738,473,128,535,336,128,1254,128,128,135,133,128
788,775,468,128,530,343,128,1280,129,128,129,133,128
789,738,473,128,535,336,128,1280,128,128,135,133,128
790,804,478,128,589,343,128,1254,128,128,139,128,128
791,738,473,128,535,336,128,1254,128,128,139,128,128
792,775,501,128,578,333,128,1280,128,128,134,128,128
793,738,473,128,535,336,128,1280,128,128,139,128,128
794,738,506,128,562,360,128,1280,128,128,144,128,128
795,738,473,128,535,336,128,1280,128,128,139,128,128
796,819,497,128,562,343,128,1280,128,128,142,129,128
797,738,473,128,535,336,128,1280,128,128,139,128,128
798,760,492,128,573,356,128,1280,128,128,139,128,128
799,738,473,128,535,336,128,1280,128,128,139,128,128
800,745,501,129,578,353,128,1280,128,128,134,128,129
