Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
241,817957,4452,813504,1589816,4452,1585363,4452,4452,0,1506524,4452,1502071,2278383,4452,2273930,4452,4452,0,834473,4452,830020,1062076,4452,1057623,4452,4452,0,356994,4452,352541,709535,4452,705082,4452,4452,0
242,799966,4404,795561,1539853,4404,1535448,4404,4404,0,1428503,4404,1424099,2168390,4404,2163986,4404,4404,0,752240,4404,747835,875621,4404,871216,4404,4404,0,294810,4404,290405,585215,4404,580811,4404,4404,0
243,799966,4404,795561,1539853,4404,1535448,4404,4404,0,1428503,4404,1424099,2168390,4404,2163986,4404,4404,0,752240,4404,747835,875621,4404,871216,4404,4404,0,294810,4404,290405,585215,4404,580811,4404,4404,0
244,808434,4437,803996,1581221,4437,1576783,4437,4437,0,1518801,4437,1514364,2291588,4437,2287151,4437,4437,0,689903,4437,685465,892191,4437,887753,4437,4437,0,300355,4437,295917,596273,4437,591835,4437,4437,0
245,799981,4416,795564,1542211,4416,1537794,4416,4416,0,1435543,4416,1431126,2177773,4416,2173356,4416,4416,0,774348,4416,769931,919310,4416,914893,4416,4416,0,309381,4416,304964,614346,4416,609929,4416,4416,0
246,1042641,4596,1038044,2077885,4596,2073289,4596,4596,0,2072286,4596,2067689,3107530,4596,3102933,4596,4596,0,707569,4596,702972,1046456,4596,1041859,4596,4596,0,351883,4596,347286,699169,4596,694572,4596,4596,0
247,800367,4442,795925,1547533,4442,1543091,4442,4442,0,1450014,4442,1445572,2197180,4442,2192738,4442,4442,0,821640,4442,817198,1010821,4442,1006378,4442,4442,0,339901,4442,335459,675361,4442,670919,4442,4442,0
248,862265,4533,857732,1703979,4533,1699446,4533,4533,0,1671942,4533,1667409,2513656,4533,2509123,4533,4533,0,753405,4533,748872,1055759,4533,1051226,4533,4533,0,354941,4533,350408,705350,4533,700817,4533,4533,0
249,800111,4429,795682,1544726,4429,1540297,4429,4429,0,1442592,4429,1438162,2187207,4429,2182777,4429,4429,0,797081,4429,792652,963606,4429,959176,4429,4429,0,324154,4429,319725,643880,4429,639451,4429,4429,0
250,1036821,4618,1032203,2062707,4618,2058089,4618,4618,0,2050072,4618,2045453,3075957,4618,3071339,4618,4618,0,773255,4618,768637,1129144,4618,1124526,4618,4618,0,379460,4618,374842,754302,4618,749684,4618,4618,0
251,800390,4442,795947,1547739,4442,1543296,4442,4442,0,1450541,4442,1446098,2197890,4442,2193447,4442,4442,0,823410,4442,818967,1014199,4442,1009756,4442,4442,0,341028,4442,336585,677614,4442,673171,4442,4442,0
252,948156,4543,943613,1884577,4543,1880034,4543,4543,0,1870192,4543,1865649,2806613,4543,2802070,4543,4543,0,691340,4543,686797,1002371,4543,997828,4543,4543,0,337152,4543,332609,669762,4543,665218,4543,4543,0
253,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
254,913249,4503,908746,1795050,4503,1790546,4503,4503,0,1741158,4503,1736655,2622958,4503,2618455,4503,4503,0,716739,4503,712236,951600,4503,947097,4503,4503,0,320202,4503,315699,635901,4503,631398,4503,4503,0
255,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
256,945484,4527,940957,1878329,4527,1873802,4527,4527,0,1862105,4527,1857577,2794950,4527,2790422,4527,4527,0,652222,4527,647694,939565,4527,935037,4527,4527,0,316206,4527,311679,627886,4527,623358,4527,4527,0
257,798456,4409,794046,1540574,4409,1536165,4409,4409,0,1436717,4409,1432307,2178835,4409,2174426,4409,4409,0,752676,4409,748267,893131,4409,888721,4409,4409,0,300650,4409,296240,596890,4409,592481,4409,4409,0
258,914127,4516,909610,1812553,4516,1808037,4516,4516,0,1790185,4516,1785668,2688611,4516,2684095,4516,4516,0,668687,4516,664170,950443,4516,945926,4516,4516,0,319825,4516,315308,635134,4516,630617,4516,4516,0
259,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
260,1040035,4564,1035471,2069781,4564,2065217,4564,4564,0,2058328,4564,2053764,3088074,4564,3083509,4564,4564,0,660501,4564,655937,962701,4564,958137,4564,4564,0,323943,4564,319379,643322,4564,638758,4564,4564,0
261,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
262,911799,4520,907279,1809820,4520,1805300,4520,4520,0,1791305,4520,1786784,2689326,4520,2684806,4520,4520,0,671437,4520,666916,963235,4520,958714,4520,4520,0,324091,4520,319571,643663,4520,639143,4520,4520,0
263,798456,4409,794046,1540574,4409,1536165,4409,4409,0,1436717,4409,1432307,2178835,4409,2174426,4409,4409,0,752676,4409,748267,893131,4409,888721,4409,4409,0,300650,4409,296240,596890,4409,592481,4409,4409,0
264,814950,4439,810511,1594711,4439,1590272,4439,4439,0,1533208,4439,1528769,2312969,4439,2308530,4439,4439,0,693547,4439,689108,899721,4439,895282,4439,4439,0,302866,4439,298427,601293,4439,596854,4439,4439,0
265,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
266,957686,4538,953148,1902771,4538,1898233,4538,4538,0,1886643,4538,1882105,2831727,4538,2827189,4538,4538,0,677134,4538,672596,977144,4538,972606,4538,4538,0,328740,4538,324202,652942,4538,648404,4538,4538,0
267,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
268,937668,4546,933121,1860226,4546,1855679,4546,4546,0,1839099,4546,1834552,2761657,4546,2757110,4546,4546,0,716080,4546,711534,1024313,4546,1019766,4546,4546,0,344468,4546,339922,684390,4546,679844,4546,4546,0
269,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
270,899952,4514,895437,1777340,4514,1772825,4514,4514,0,1741241,4514,1736726,2618629,4514,2614114,4514,4514,0,711946,4514,707431,984439,4514,979924,4514,4514,0,331156,4514,326641,657797,4514,653283,4514,4514,0
271,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
272,849873,4491,845382,1667209,4491,1662718,4491,4491,0,1611118,4491,1606626,2428454,4491,2423962,4491,4491,0,726456,4491,721965,961232,4491,956741,4491,4491,0,323405,4491,318913,642318,4491,637827,4491,4491,0
273,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
274,953639,4526,949112,1877520,4526,1872993,4526,4526,0,1827057,4526,1822530,2750938,4526,2746411,4526,4526,0,733292,4526,728765,984132,4526,979606,4526,4526,0,331061,4526,326535,657597,4526,653070,4526,4526,0
275,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
276,924257,4545,919711,1833271,4545,1828725,4545,4545,0,1811874,4545,1807328,2720887,4545,2716341,4545,4545,0,719899,4545,715353,1029433,4545,1024887,4545,4545,0,346175,4545,341629,687804,4545,683258,4545,4545,0
277,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
278,895999,4485,891514,1766540,4485,1762054,4485,4485,0,1724593,4485,1720107,2595133,4485,2590648,4485,4485,0,690278,4485,685793,938793,4485,934308,4485,4485,0,315921,4485,311436,627357,4485,622872,4485,4485,0
279,798661,4422,794239,1543301,4422,1538879,4422,4422,0,1444101,4422,1439679,2188741,4422,2184318,4422,4422,0,776029,4422,771607,938633,4422,934210,4422,4422,0,315825,4422,311403,627229,4422,622807,4422,4422,0
280,889581,4494,885087,1752735,4494,1748241,4494,4494,0,1708868,4494,1704374,2572022,4494,2567528,4494,4494,0,674531,4494,670037,910849,4494,906355,4494,4494,0,306612,4494,302118,608730,4494,604236,4494,4494,0
281,797199,4405,792794,1539641,4405,1535236,4405,4405,0,1438933,4405,1434528,2181375,4405,2176970,4405,4405,0,735261,4405,730856,874098,4405,869693,4405,4405,0,294302,4405,289897,584200,4405,579795,4405,4405,0
282,887952,4497,883455,1755652,4497,1751155,4497,4497,0,1724143,4497,1719646,2591844,4497,2587347,4497,4497,0,654932,4497,650434,909254,4497,904756,4497,4497,0,306082,4497,301585,607668,4497,603171,4497,4497,0
283,797199,4405,792794,1539641,4405,1535236,4405,4405,0,1438933,4405,1434528,2181375,4405,2176970,4405,4405,0,735261,4405,730856,874098,4405,869693,4405,4405,0,294302,4405,289897,584200,4405,579795,4405,4405,0
284,843421,4436,838984,1652174,4436,1647737,4436,4436,0,1591711,4436,1587274,2400464,4436,2396027,4436,4436,0,650020,4436,645584,836770,4436,832333,4436,4436,0,281881,4436,277444,559325,4436,554889,4436,4436,0
285,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
286,889555,4495,885059,1764264,4495,1759769,4495,4495,0,1743563,4495,1739068,2618273,4495,2613777,4495,4495,0,620567,4495,616072,882027,4495,877532,4495,4495,0,297006,4495,292510,589516,4495,585021,4495,4495,0
287,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
288,918772,4479,914293,1809334,4479,1804855,4479,4479,0,1761871,4479,1757392,2652433,4479,2647953,4479,4479,0,646463,4479,641983,860663,4479,856183,4479,4479,0,289873,4479,285394,575268,4479,570789,4479,4479,0
289,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
290,921396,4457,916938,1809883,4457,1805425,4457,4457,0,1752982,4457,1748524,2641469,4457,2637012,4457,4457,0,630192,4457,625735,815032,4457,810574,4457,4457,0,274649,4457,270191,544840,4457,540383,4457,4457,0
291,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
292,813907,4430,809476,1591252,4430,1586822,4430,4430,0,1526990,4430,1522560,2304336,4430,2299905,4430,4430,0,652781,4430,648351,832367,4430,827936,4430,4430,0,280409,4430,275978,556388,4430,551957,4430,4430,0
293,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
294,1097193,4582,1092611,2188745,4582,2184162,4582,4582,0,2186626,4582,2182043,3278177,4582,3273594,4582,4582,0,589608,4582,585025,877352,4582,872769,4582,4582,0,295505,4582,290923,586428,4582,581846,4582,4582,0
295,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
296,881976,4462,877513,1727120,4462,1722657,4462,4462,0,1662381,4462,1657919,2507526,4462,2503063,4462,4462,0,660284,4462,655821,842532,4462,838069,4462,4462,0,283819,4462,279356,563176,4462,558713,4462,4462,0
297,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
298,995535,4515,991020,1970241,4515,1965725,4515,4515,0,1937611,4515,1933096,2912317,4515,2907801,4515,4515,0,593477,4515,588962,814542,4515,810026,4515,4515,0,274524,4515,270008,544533,4515,540017,4515,4515,0
299,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
300,1038850,4570,1034280,2070056,4570,2065486,4570,4570,0,2063909,4570,2059339,3095115,4570,3090545,4570,4570,0,617825,4570,613254,910620,4570,906050,4570,4570,0,306587,4570,302016,608603,4570,604033,4570,4570,0
301,795743,4387,791356,1535959,4387,1531571,4387,4387,0,1433677,4387,1429290,2173893,4387,2169505,4387,4387,0,696334,4387,691947,812174,4387,807787,4387,4387,0,273649,4387,269262,542912,4387,538524,4387,4387,0
302,958156,4497,953658,1897975,4497,1893477,4497,4497,0,1870295,4497,1865797,2810114,4497,2805616,4497,4497,0,583605,4497,579107,810879,4497,806381,4497,4497,0,273291,4497,268793,542085,4497,537587,4497,4497,0
303,794662,4375,790287,1533284,4375,1528909,4375,4375,0,1429955,4375,1425579,2168577,4375,2164201,4375,4375,0,666223,4375,661847,764654,4375,760279,4375,4375,0,257801,4375,253426,511228,4375,506852,4375,4375,0
304,979154,4511,974642,1946346,4511,1941835,4511,4511,0,1931445,4511,1926933,2898637,4511,2894125,4511,4511,0,555981,4511,551469,798187,4511,793675,4511,4511,0,269070,4511,264558,533628,4511,529117,4511,4511,0
305,794662,4375,790287,1533284,4375,1528909,4375,4375,0,1429955,4375,1425579,2168577,4375,2164201,4375,4375,0,666223,4375,661847,764654,4375,760279,4375,4375,0,257801,4375,253426,511228,4375,506852,4375,4375,0
306,913842,4460,909381,1794383,4460,1789923,4460,4460,0,1736702,4460,1732242,2617244,4460,2612784,4460,4460,0,589112,4460,584651,751656,4460,747196,4460,4460,0,253525,4460,249065,502591,4460,498130,4460,4460,0
307,793858,4368,789490,1531458,4368,1527090,4368,4368,0,1427675,4368,1423307,2165274,4368,2160906,4368,4368,0,641955,4368,637587,727238,4368,722870,4368,4368,0,245324,4368,240956,486281,4368,481913,4368,4368,0
308,808361,4380,803980,1569696,4380,1565315,4380,4380,0,1484404,4380,1480024,2245739,4380,2241359,4380,4380,0,588913,4380,584532,689273,4380,684892,4380,4380,0,232678,4380,228297,460975,4380,456595,4380,4380,0
309,793550,4353,789197,1528505,4353,1524151,4353,4353,0,1420019,4353,1415665,2154973,4353,2150619,4353,4353,0,614468,4353,610114,675432,4353,671078,4353,4353,0,228046,4353,223692,451739,4353,447385,4353,4353,0
310,912348,4453,907895,1793747,4453,1789294,4453,4453,0,1740755,4453,1736302,2622154,4453,2617701,4453,4453,0,548566,4453,544112,701390,4453,696937,4453,4453,0,236765,4453,232312,469078,4453,464624,4453,4453,0
311,793618,4366,789251,1530983,4366,1526617,4366,4366,0,1427211,4366,1422845,2164577,4366,2160210,4366,4366,0,633544,4366,629177,714646,4366,710280,4366,4366,0,241126,4366,236760,477886,4366,473520,4366,4366,0
312,934385,4441,929943,1844645,4441,1840203,4441,4441,0,1805279,4441,1800837,2715539,4441,2711097,4441,4441,0,516807,4441,512365,684415,4441,679973,4441,4441,0,231099,4441,226657,457757,4441,453315,4441,4441,0
313,793834,4340,789493,1526404,4340,1522063,4340,4340,0,1412555,4340,1408215,2145125,4340,2140785,4340,4340,0,605113,4340,600772,649341,4340,645000,4340,4340,0,219340,4340,215000,434340,4340,430000,4340,4340,0
314,967576,4446,963129,1905901,4446,1901454,4446,4446,0,1856292,4446,1851846,2794618,4446,2790171,4446,4446,0,483905,4446,479459,612016,4446,607569,4446,4446,0,206969,4446,202523,409493,4446,405046,4446,4446,0
315,794440,4318,790122,1522828,4318,1518510,4318,4318,0,1399358,4318,1395040,2127746,4318,2123428,4318,4318,0,573636,4318,569317,580488,4318,576170,4318,4318,0,196375,4318,192056,388431,4318,384113,4318,4318,0
316,1056555,4540,1052015,2105888,4540,2101347,4540,4540,0,2100524,4540,2095983,3149857,4540,3145316,4540,4540,0,532380,4540,527840,784230,4540,779689,4540,4540,0,264437,4540,259896,524334,4540,519793,4540,4540,0
317,793966,4368,789597,1531602,4368,1527233,4368,4368,0,1427680,4368,1423311,2165316,4368,2160947,4368,4368,0,646049,4368,641680,733064,4368,728696,4368,4368,0,247267,4368,242898,490166,4368,485797,4368,4368,0
318,862723,4432,858291,1686759,4432,1682327,4432,4432,0,1618249,4432,1613816,2442285,4432,2437852,4432,4432,0,603444,4432,599012,748802,4432,744370,4432,4432,0,252555,4432,248123,500679,4432,496246,4432,4432,0
319,793966,4368,789597,1531602,4368,1527233,4368,4368,0,1427680,4368,1423311,2165316,4368,2160947,4368,4368,0,646049,4368,641680,733064,4368,728696,4368,4368,0,247267,4368,242898,490166,4368,485797,4368,4368,0
320,843847,4420,839427,1649954,4420,1645534,4420,4420,0,1583314,4420,1578894,2389421,4420,2385001,4420,4420,0,619818,4420,615398,777577,4420,773157,4420,4420,0,262139,4420,257719,519858,4420,515438,4420,4420,0
321,793966,4368,789597,1531602,4368,1527233,4368,4368,0,1427680,4368,1423311,2165316,4368,2160947,4368,4368,0,646049,4368,641680,733064,4368,728696,4368,4368,0,247267,4368,242898,490166,4368,485797,4368,4368,0
322,868097,4407,863690,1702343,4407,1697936,4407,4407,0,1643455,4407,1639047,2477701,4407,2473293,4407,4407,0,547547,4407,543139,686618,4407,682210,4407,4407,0,231811,4407,227403,459214,4407,454807,4407,4407,0
323,793200,4347,788853,1527298,4347,1522950,4347,4347,0,1417785,4347,1413438,2151882,4347,2147535,4347,4347,0,608734,4347,604387,664524,4347,660177,4347,4347,0,224406,4347,220059,444465,4347,440118,4347,4347,0
324,863937,4418,859519,1696543,4418,1692125,4418,4418,0,1642716,4418,1638298,2475323,4418,2470904,4418,4418,0,547924,4418,543506,698567,4418,694149,4418,4418,0,235801,4418,231383,467184,4418,462766,4418,4418,0
325,793241,4359,788881,1529758,4359,1525398,4359,4359,0,1425029,4359,1420669,2161547,4359,2157187,4359,4359,0,627761,4359,623401,703822,4359,699462,4359,4359,0,237514,4359,233154,470668,4359,466308,4359,4359,0
326,860883,4409,856473,1677201,4409,1672792,4409,4409,0,1596889,4409,1592480,2413208,4409,2408799,4409,4409,0,572927,4409,568518,676485,4409,672076,4409,4409,0,228434,4409,224025,452460,4409,448051,4409,4409,0
327,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
328,927529,4453,923075,1825174,4453,1820721,4453,4453,0,1774315,4453,1769862,2671961,4453,2667508,4453,4453,0,549137,4453,544684,707047,4453,702593,4453,4453,0,238651,4453,234197,472849,4453,468395,4453,4453,0
329,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
330,883785,4436,879349,1741558,4436,1737122,4436,4436,0,1698404,4436,1693968,2556177,4436,2551741,4436,4436,0,541744,4436,537308,713302,4436,708866,4436,4436,0,240724,4436,236288,477013,4436,472577,4436,4436,0
331,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
332,845553,4410,841142,1658580,4410,1654169,4410,4410,0,1602347,4410,1597936,2415373,4410,2410962,4410,4410,0,543590,4410,539179,686656,4410,682246,4410,4410,0,231826,4410,227415,459241,4410,454830,4410,4410,0
333,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
334,981889,4488,977400,1951099,4488,1946611,4488,4488,0,1934718,4488,1930230,2903929,4488,2899440,4488,4488,0,498819,4488,494331,709128,4488,704639,4488,4488,0,239368,4488,234879,474248,4488,469759,4488,4488,0
335,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
336,946010,4455,941555,1876154,4455,1871699,4455,4455,0,1853333,4455,1848877,2783477,4455,2779021,4455,4455,0,488578,4455,484123,679291,4455,674835,4455,4455,0,229400,4455,224945,454345,4455,449890,4455,4455,0
337,792303,4349,787954,1527424,4349,1523075,4349,4349,0,1421758,4349,1417409,2156880,4349,2152530,4349,4349,0,603093,4349,598744,664717,4349,660368,4349,4349,0,224472,4349,220122,444594,4349,440245,4349,4349,0
338,847830,4371,843458,1661052,4371,1656680,4371,4371,0,1600577,4371,1596206,2413799,4371,2409428,4371,4371,0,477864,4371,473493,578544,4371,574173,4371,4371,0,195762,4371,191391,387153,4371,382782,4371,4371,0
339,791568,4314,787254,1520665,4314,1516351,4314,4314,0,1404349,4314,1400034,2133445,4314,2129131,4314,4314,0,546283,4314,541969,555555,4314,551241,4314,4314,0,188061,4314,183747,371808,4314,367494,4314,4314,0
340,973308,4472,968835,1933548,4472,1929075,4472,4472,0,1916357,4472,1911884,2876597,4472,2872124,4472,4472,0,447653,4472,443180,630563,4472,626090,4472,4472,0,213169,4472,208696,421866,4472,417393,4472,4472,0
341,791568,4314,787254,1520665,4314,1516351,4314,4314,0,1404349,4314,1400034,2133445,4314,2129131,4314,4314,0,546283,4314,541969,555555,4314,551241,4314,4314,0,188061,4314,183747,371808,4314,367494,4314,4314,0
342,902034,4400,897634,1772594,4400,1768194,4400,4400,0,1718446,4400,1714046,2589007,4400,2584607,4400,4400,0,432045,4400,427645,524035,4400,519634,4400,4400,0,177611,4400,173211,350823,4400,346423,4400,4400,0
343,792308,4291,788016,1517304,4291,1513013,4291,4291,0,1391264,4291,1386972,2116261,4291,2111969,4291,4291,0,518519,4291,514227,492042,4291,487750,4291,4291,0,166875,4291,162583,329458,4291,325167,4291,4291,0
344,986817,4440,982376,1958640,4440,1954199,4440,4440,0,1937533,4440,1933093,2909356,4440,2904916,4440,4440,0,403729,4440,399289,555884,4440,551443,4440,4440,0,188254,4440,183814,372069,4440,367629,4440,4440,0
345,792308,4291,788016,1517304,4291,1513013,4291,4291,0,1391264,4291,1386972,2116261,4291,2111969,4291,4291,0,518519,4291,514227,492042,4291,487750,4291,4291,0,166875,4291,162583,329458,4291,325167,4291,4291,0
346,920787,4431,916356,1816600,4431,1812169,4431,4431,0,1775513,4431,1771081,2671326,4431,2666894,4431,4431,0,505993,4431,501562,664328,4431,659896,4431,4431,0,224397,4431,219965,444362,4431,439931,4431,4431,0
347,791555,4342,787213,1525605,4342,1521263,4342,4342,0,1419278,4342,1414935,2153328,4342,2148985,4342,4342,0,582792,4342,578450,632780,4342,628437,4342,4342,0,213821,4342,209479,423300,4342,418958,4342,4342,0
348,865793,4412,861380,1706226,4412,1701814,4412,4412,0,1664331,4412,1659918,2504764,4412,2500351,4412,4412,0,499779,4412,495366,653197,4412,648784,4412,4412,0,220674,4412,216261,436935,4412,432523,4412,4412,0
349,791555,4342,787213,1525605,4342,1521263,4342,4342,0,1419278,4342,1414935,2153328,4342,2148985,4342,4342,0,582792,4342,578450,632780,4342,628437,4342,4342,0,213821,4342,209479,423300,4342,418958,4342,4342,0
350,823178,4361,818817,1592691,4361,1588330,4361,4361,0,1494083,4361,1489722,2263596,4361,2259235,4361,4361,0,561473,4361,557112,618162,4361,613800,4361,4361,0,208961,4361,204600,413561,4361,409200,4361,4361,0
351,791083,4335,786748,1524381,4335,1520046,4335,4335,0,1417481,4335,1413145,2150779,4335,2146443,4335,4335,0,571898,4335,567562,615154,4335,610818,4335,4335,0,207942,4335,203606,411548,4335,407212,4335,4335,0
352,849704,4357,845347,1649441,4357,1645084,4357,4357,0,1558221,4357,1553864,2357959,4357,2353601,4357,4357,0,515031,4357,510673,565123,4357,560765,4357,4357,0,191279,4357,186921,378201,4357,373843,4357,4357,0
353,791562,4313,787248,1520649,4313,1516335,4313,4313,0,1404325,4313,1400011,2133412,4313,2129098,4313,4313,0,546124,4313,541810,555301,4313,550987,4313,4313,0,187976,4313,183662,371638,4313,367324,4313,4313,0
354,846151,4381,841769,1648075,4381,1643694,4381,4381,0,1568386,4381,1564004,2370311,4381,2365929,4381,4381,0,555079,4381,550698,651127,4381,646745,4381,4381,0,219963,4381,215581,435545,4381,431163,4381,4381,0
355,791562,4313,787248,1520649,4313,1516335,4313,4313,0,1404325,4313,1400011,2133412,4313,2129098,4313,4313,0,546124,4313,541810,555301,4313,550987,4313,4313,0,187976,4313,183662,371638,4313,367324,4313,4313,0
356,832362,4380,827981,1620930,4380,1616550,4380,4380,0,1542104,4380,1537723,2330672,4380,2326292,4380,4380,0,512191,4380,507810,588736,4380,584356,4380,4380,0,199166,4380,194785,393951,4380,389570,4380,4380,0
357,791426,4326,787100,1522782,4326,1518456,4326,4326,0,1411293,4326,1406966,2142649,4326,2138322,4326,4326,0,562357,4326,558031,590522,4326,586195,4326,4326,0,199725,4326,195398,395123,4326,390797,4326,4326,0
358,824874,4340,820534,1599800,4340,1595460,4340,4340,0,1508583,4340,1504243,2283509,4340,2279169,4340,4340,0,500827,4340,496487,543833,4340,539492,4340,4340,0,184171,4340,179830,364002,4340,359661,4340,4340,0
359,792128,4304,787824,1519454,4304,1515149,4304,4304,0,1398456,4304,1394151,2125781,4304,2121476,4304,4304,0,538177,4304,533872,532869,4304,528564,4304,4304,0,180493,4304,176188,356681,4304,352376,4304,4304,0
360,896751,4366,892385,1755117,4366,1750751,4366,4366,0,1687079,4366,1682712,2545445,4366,2541078,4366,4366,0,433446,4366,429079,494899,4366,490533,4366,4366,0,167877,4366,163511,331388,4366,327022,4366,4366,0
361,793115,4282,788833,1516513,4282,1512231,4282,4282,0,1385642,4282,1381360,2109040,4282,2104758,4282,4282,0,513555,4282,509273,473734,4282,469452,4282,4282,0,160766,4282,156484,317250,4282,312968,4282,4282,0
362,936709,4442,932266,1850233,4442,1845790,4442,4442,0,1812749,4442,1808306,2726273,4442,2721831,4442,4442,0,454779,4442,450337,595609,4442,591166,4442,4442,0,201498,4442,197055,398553,4442,394111,4442,4442,0
