Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
262,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,21458,4759,16699,15892,4759,11132,4759,4759,0,15892,4759,11132,10325,4759,5566
263,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
264,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
265,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
266,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
267,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
268,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,35538,4730,30807,25269,4730,20538,4730,4730,0,25269,4730,20538,14999,4730,10269
269,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
270,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,10685,4803,5881,8724,4803,3921,4803,4803,0,8724,4803,3921,6764,4803,1960
271,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
272,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,4735,4735,0,32025,4735,27290,22929,4735,18193,4735,4735,0,22929,4735,18193,13832,4735,9096
273,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
274,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,4823,4823,0,5242,4823,418,5102,4823,279,4823,4823,0,5102,4823,279,4963,4823,139
275,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
276,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0
277,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
278,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,4779,4779,0,12764,4779,7985,10102,4779,5323,4779,4779,0,10102,4779,5323,7441,4779,2661
279,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
280,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4851,4842,8,4848,4842,5,4842,4842,0,4848,4842,5,4845,4842,2
281,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
282,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,20489,4756,15732,15245,4756,10488,4756,4756,0,15245,4756,10488,10000,4756,5244
283,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
284,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,4766,4766,0,21912,4766,17146,16196,4766,11430,4766,4766,0,16196,4766,11430,10481,4766,5715
285,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
286,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,42165,4728,37437,29686,4728,24958,4728,4728,0,29686,4728,24958,17207,4728,12479
287,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
288,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,8687,4790,3896,7388,4790,2597,4790,4790,0,7388,4790,2597,6089,4790,1298
289,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
290,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
291,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
292,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,11154,4797,6356,9035,4797,4237,4797,4797,0,9035,4797,4237,6916,4797,2118
293,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
294,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,5450,4831,619,5244,4831,412,4831,4831,0,5244,4831,412,5037,4831,206
295,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
296,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,21465,4756,16708,15895,4756,11139,4756,4756,0,15895,4756,11139,10326,4756,5569
297,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
298,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,6038,4812,1225,5629,4812,817,4812,4812,0,5629,4812,817,5221,4812,408
299,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
300,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,8063,4799,3264,6975,4799,2176,4799,4799,0,6975,4799,2176,5887,4799,1088
301,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
302,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,32348,4740,27608,23145,4740,18405,4740,4740,0,23145,4740,18405,13943,4740,9202
303,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
304,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,5292,4831,460,5138,4831,307,4831,4831,0,5138,4831,307,4984,4831,153
305,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
306,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0
307,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
308,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,6890,4808,2081,6196,4808,1387,4808,4808,0,6196,4808,1387,5502,4808,693
309,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
310,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
311,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
312,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,6192,4812,1380,5732,4812,920,4812,4812,0,5732,4812,920,5272,4812,460
313,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
314,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,9483,4787,4695,7918,4787,3130,4787,4787,0,7918,4787,3130,6352,4787,1565
315,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
316,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,8368,4796,3571,7177,4796,2380,4796,4796,0,7177,4796,2380,5987,4796,1190
317,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
318,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,10229,4797,5431,8418,4797,3621,4797,4797,0,8418,4797,3621,6607,4797,1810
319,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
320,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,6117,4820,1296,5684,4820,864,4820,4820,0,5684,4820,864,5252,4820,432
321,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
322,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,8780,4801,3978,7454,4801,2652,4801,4801,0,7454,4801,2652,6127,4801,1326
323,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
324,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
325,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
326,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,8657,4800,3857,7371,4800,2571,4800,4800,0,7371,4800,2571,6085,4800,1285
327,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
328,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
329,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
330,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,4772,4772,0,20165,4772,15392,15034,4772,10261,4772,4772,0,15034,4772,10261,9903,4772,5130
331,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
332,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
333,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
334,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0
335,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
336,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,5266,4827,439,5120,4827,293,4827,4827,0,5120,4827,293,4973,4827,146
337,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
338,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,9421,4809,4612,7884,4809,3075,4809,4809,0,7884,4809,3075,6346,4809,1537
339,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
340,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,4791,4791,0,11565,4791,6773,9307,4791,4515,4791,4791,0,9307,4791,4515,7049,4791,2257
341,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
342,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,7852,4812,3039,6839,4812,2026,4812,4812,0,6839,4812,2026,5826,4812,1013
343,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
344,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,4732,4732,0,36041,4732,31308,25605,4732,20872,4732,4732,0,25605,4732,20872,15169,4732,10436
345,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
346,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4841,4837,4,4840,4837,3,4837,4837,0,4840,4837,3,4838,4837,1
347,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4841,4837,4,4840,4837,3,4837,4837,0,4840,4837,3,4838,4837,1
348,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,6151,4815,1335,5705,4815,890,4815,4815,0,5705,4815,890,5260,4815,445
349,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4842,4833,9,4839,4833,6,4833,4833,0,4839,4833,6,4836,4833,3
350,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,11925,4788,7136,9546,4788,4757,4788,4788,0,9546,4788,4757,7167,4788,2378
351,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4842,4833,9,4839,4833,6,4833,4833,0,4839,4833,6,4836,4833,3
352,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
353,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4842,4833,9,4839,4833,6,4833,4833,0,4839,4833,6,4836,4833,3
354,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,10909,4796,6112,8872,4796,4075,4796,4796,0,8872,4796,4075,6834,4796,2037
355,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4843,4834,8,4840,4834,5,4834,4834,0,4840,4834,5,4837,4834,2
356,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4835,4832,2,4834,4832,1,4832,4832,0,4834,4832,1,4833,4832,0
357,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4835,4832,2,4834,4832,1,4832,4832,0,4834,4832,1,4833,4832,0
358,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,5081,4824,257,4995,4824,171,4824,4824,0,4995,4824,171,4909,4824,85
359,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,4835,4833,2,4835,4833,1,4833,4833,0,4835,4833,1,4834,4833,0
360,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,6982,4803,2178,6256,4803,1452,4803,4803,0,6256,4803,1452,5530,4803,726
361,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4835,4831,4,4834,4831,2,4831,4831,0,4834,4831,2,4832,4831,1
362,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,5495,4818,677,5270,4818,451,4818,4818,0,5270,4818,451,5044,4818,225
363,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,4836,4832,3,4834,4832,2,4832,4832,0,4834,4832,2,4833,4832,1
364,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,5641,4813,828,5365,4813,552,4813,4813,0,5365,4813,552,5089,4813,276
365,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4835,4831,4,4834,4831,2,4831,4831,0,4834,4831,2,4832,4831,1
366,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
367,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4835,4831,4,4834,4831,2,4831,4831,0,4834,4831,2,4832,4831,1
368,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
369,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
370,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,11832,4778,7054,9481,4778,4702,4778,4778,0,9481,4778,4702,7129,4778,2351
371,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
372,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,18004,4763,13240,13591,4763,8827,4763,4763,0,13591,4763,8827,9177,4763,4413
373,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
374,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,6733,4803,1930,6090,4803,1286,4803,4803,0,6090,4803,1286,5447,4803,643
375,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
376,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,26058,4739,21318,18952,4739,14212,4739,4739,0,18952,4739,14212,11846,4739,7106
377,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
378,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,25893,4736,21156,18841,4736,14104,4736,4736,0,18841,4736,14104,11788,4736,7052
379,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
380,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,4756,4756,0,19157,4756,14400,14356,4756,9600,4756,4756,0,14356,4756,9600,9556,4756,4800
381,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0
382,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,6753,4792,1960,6100,4792,1307,4792,4792,0,6100,4792,1307,5446,4792,653
383,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
384,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4826,4826,0,4842,4826,16,4836,4826,10,4826,4826,0,4836,4826,10,4831,4826,5
385,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
386,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0
387,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
388,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,4786,4786,0,10331,4786,5545,8483,4786,3697,4786,4786,0,8483,4786,3697,6634,4786,1848
389,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
390,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,4808,4808,0,5630,4808,822,5356,4808,548,4808,4808,0,5356,4808,548,5082,4808,274
391,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
392,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
393,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
394,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,4781,4781,0,12593,4781,7812,9989,4781,5208,4781,4781,0,9989,4781,5208,7385,4781,2604
395,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
396,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0
397,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0
398,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4957,4824,132,4913,4824,88,4824,4824,0,4913,4824,88,4869,4824,44
399,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
