Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,162,181,207,179,233,242,278,476,644,290,550,687
533,164,182,209,181,236,245,284,488,657,296,564,700
534,163,181,207,180,234,243,282,484,646,293,558,689
535,164,183,209,181,236,245,284,488,657,296,564,700
536,163,182,208,181,236,245,282,485,654,293,557,695
537,164,182,209,181,236,245,284,488,657,296,564,700
538,162,181,206,179,233,241,280,480,644,293,558,691
539,164,182,209,181,236,245,284,488,657,296,564,700
540,165,184,210,182,238,247,287,495,664,299,571,704
541,164,182,209,181,236,245,284,488,657,296,564,700
542,163,182,208,180,235,244,281,483,652,292,555,693
543,164,182,209,181,236,245,284,488,657,296,564,700
544,162,180,205,179,232,240,277,475,638,288,547,681
545,164,182,209,181,236,245,284,488,657,296,564,700
546,164,183,210,182,237,247,285,491,663,298,569,705
547,164,182,209,181,236,245,284,488,657,296,564,700
548,162,180,206,179,233,241,281,481,641,293,557,686
549,164,182,209,181,236,245,284,488,657,296,564,700
550,163,182,208,180,234,244,281,481,651,294,561,698
551,164,182,209,181,236,245,284,488,657,296,564,700
552,162,181,207,179,233,242,278,477,644,289,548,685
553,164,182,209,181,236,245,284,488,657,296,564,700
554,163,182,208,180,235,243,282,484,652,295,562,698
555,164,182,209,181,236,245,284,488,657,296,564,700
556,163,182,209,181,236,245,282,485,656,293,557,695
557,164,182,209,181,236,245,284,488,657,296,564,700
558,164,183,209,181,236,246,282,485,658,292,556,695
559,164,182,209,181,236,245,284,488,657,296,564,700
560,163,181,208,180,234,243,282,484,651,296,565,698
561,164,182,209,181,236,245,284,488,657,296,564,700
562,162,180,206,179,233,241,279,477,641,291,552,687
563,164,182,209,181,236,245,284,488,657,296,564,700
564,164,183,209,181,237,246,282,486,658,292,555,695
565,164,183,209,181,236,245,284,488,657,296,564,700
566,163,182,208,180,234,244,279,478,650,290,552,691
567,164,183,209,181,236,245,284,488,657,296,564,700
568,162,181,206,179,233,241,278,477,640,289,547,680
569,164,182,209,181,236,245,284,488,657,296,564,700
570,163,182,209,181,235,245,283,485,655,295,561,697
571,164,182,209,181,236,245,284,489,657,296,564,700
572,163,182,209,180,235,245,279,479,653,290,552,693
573,164,183,209,181,236,245,284,488,657,296,564,700
574,163,182,208,180,234,244,278,477,652,290,550,692
575,164,182,209,181,236,245,284,488,657,296,564,700
576,161,180,205,178,231,239,277,472,636,289,549,683
577,164,182,209,181,236,245,284,488,657,296,564,700
578,163,182,208,180,235,244,284,487,652,297,566,698
579,164,182,209,181,236,245,284,488,657,296,564,700
580,164,183,209,182,237,246,285,492,660,297,566,702
581,164,182,209,181,236,245,284,488,657,296,564,700
582,162,180,206,179,233,241,279,478,641,291,553,687
583,164,182,209,181,236,245,284,488,657,296,564,700
584,162,181,208,180,234,244,278,477,648,289,548,687
585,164,182,209,181,236,245,284,488,657,296,564,700
586,164,182,209,181,236,245,284,487,656,296,565,701
587,164,182,209,181,236,245,284,488,657,296,564,700
588,162,181,208,179,234,243,278,477,647,290,551,688
589,164,183,209,181,236,245,284,488,657,296,564,700
590,163,182,209,181,236,245,282,485,656,294,559,697
591,164,182,209,181,236,245,284,488,657,296,564,700
592,164,183,209,181,236,246,283,486,660,297,566,704
593,164,182,209,181,236,245,284,488,657,296,564,700
594,162,181,207,180,233,242,279,479,644,290,551,686
595,164,182,209,181,236,245,284,488,657,296,564,700
596,162,180,206,179,232,241,277,475,638,288,547,681
597,164,182,209,181,236,245,284,488,657,296,564,700
598,164,182,209,181,236,245,284,488,655,296,565,699
599,164,183,209,181,236,245,284,488,657,296,564,700
600,163,181,207,181,235,243,283,487,647,296,563,692
601,164,182,209,181,236,245,284,488,657,296,564,700
602,163,182,209,181,235,245,283,486,655,296,564,700
603,163,182,209,181,235,245,283,486,655,296,564,700
604,163,181,207,180,233,241,281,481,645,294,560,693
605,163,182,208,181,235,244,283,486,655,296,564,700
606,163,182,208,180,235,245,280,481,653,291,553,693
607,163,182,208,181,235,244,283,486,655,296,564,700
608,163,182,209,180,235,245,280,482,656,292,555,696
609,163,182,209,181,235,245,283,486,655,296,564,700
610,163,181,208,180,234,243,281,481,649,294,560,696
611,164,182,209,181,236,245,283,486,655,296,564,700
612,163,182,208,181,235,243,284,486,652,297,567,700
613,163,182,208,181,235,243,284,486,652,297,567,700
614,162,179,205,178,231,238,278,475,633,291,552,681
615,164,182,208,181,235,243,284,486,652,297,567,700
616,164,182,209,181,235,245,285,489,659,300,574,709
617,164,182,208,181,235,243,284,486,652,297,567,700
618,163,182,208,181,235,244,284,487,655,298,569,703
619,164,182,208,181,235,243,284,486,652,297,567,700
620,164,182,208,181,235,243,283,486,652,296,565,699
621,164,182,208,181,235,243,284,486,652,297,567,700
622,163,181,207,179,233,242,279,477,643,291,554,687
623,164,182,208,181,235,243,284,486,652,297,567,700
624,163,182,208,181,235,244,282,485,654,295,560,697
625,163,182,208,180,235,243,284,486,652,297,567,700
626,163,182,208,180,235,243,283,485,651,297,566,700
627,163,182,208,180,235,243,283,485,651,297,566,700
628,163,182,209,180,235,244,281,483,652,294,559,696
629,163,182,208,180,235,243,283,485,651,297,566,700
630,164,182,209,181,235,245,285,489,659,300,574,709
631,163,182,208,180,235,243,283,485,651,297,566,700
632,163,182,209,181,235,244,285,488,652,300,573,704
633,163,182,208,180,235,243,283,485,651,297,566,700
634,162,180,207,178,232,241,276,471,642,289,548,686
635,163,182,208,180,235,243,283,485,651,297,566,700
636,162,180,207,179,232,242,277,472,644,289,550,689
637,163,181,208,180,234,243,283,485,651,297,566,700
638,163,181,206,180,233,240,282,482,643,297,565,695
639,163,182,208,180,235,243,283,485,651,297,566,700
640,163,181,207,179,234,243,280,479,649,293,559,694
641,163,181,208,180,234,243,283,485,651,297,566,700
642,162,180,207,179,232,241,278,474,644,291,554,691
643,163,181,208,180,234,243,283,485,651,297,566,700
644,162,181,207,179,233,243,278,476,646,290,552,689
645,163,182,208,180,235,243,283,485,651,297,566,700
646,163,181,206,180,234,241,283,484,645,296,564,694
647,163,182,208,180,234,243,283,485,651,297,566,700
648,164,182,209,181,236,245,283,487,656,296,565,701
649,163,182,208,180,234,243,283,485,651,297,566,700
650,163,182,208,180,234,244,282,483,653,295,563,700
651,163,182,208,180,234,243,283,485,651,297,566,700
652,164,181,207,180,234,242,284,485,647,298,570,697
653,164,182,208,181,235,243,283,485,651,297,566,700
654,163,181,207,180,234,243,280,481,647,293,556,689
655,163,182,208,180,235,243,283,485,651,297,566,700
656,163,181,208,180,234,243,283,483,654,298,570,705
657,163,182,208,180,235,243,283,485,651,297,566,700
658,162,180,206,178,232,241,277,472,642,290,551,689
659,163,182,208,180,234,243,283,485,651,297,566,700
660,164,182,209,181,236,245,286,490,659,299,570,705
661,163,182,208,180,234,243,283,485,651,297,566,700
662,164,182,208,181,235,244,283,485,653,295,563,698
663,163,182,208,180,234,243,283,485,651,297,566,700
664,162,180,206,179,232,240,278,475,640,291,552,687
665,163,181,208,180,234,243,283,485,651,297,566,700
666,161,180,206,178,231,240,276,471,639,289,548,686
667,163,181,208,180,234,243,283,485,651,297,566,700
668,163,181,208,180,234,243,283,483,653,297,568,703
669,163,181,208,180,234,243,283,485,651,297,566,700
670,164,182,209,181,236,245,284,488,659,297,567,704
671,163,181,208,180,234,243,283,485,651,297,566,700
672,162,179,205,178,231,239,280,477,636,295,561,689
673,163,181,208,180,234,243,283,485,651,297,566,700
674,162,181,207,179,233,242,278,476,644,291,552,689
675,163,182,208,180,235,243,283,485,651,297,566,700
676,162,180,206,179,233,241,280,478,641,292,556,688
677,163,182,208,181,235,243,283,485,651,297,566,700
678,164,182,208,181,235,244,284,488,655,298,568,703
679,163,182,208,181,235,243,283,485,651,297,566,700
680,162,179,205,178,231,239,279,475,637,293,558,690
681,163,181,208,180,234,243,283,485,651,297,566,700
682,162,180,205,179,232,239,280,478,636,294,560,688
683,163,181,208,180,234,243,283,485,651,297,566,700
684,161,179,205,178,231,239,277,473,636,291,554,687
685,163,181,208,180,234,243,283,485,651,297,566,700
686,164,182,209,181,236,245,287,492,661,301,576,710
687,163,181,208,180,234,243,283,485,651,297,566,700
688,163,181,207,179,233,242,282,481,647,296,565,698
689,163,181,208,180,234,243,283,485,651,297,566,700
690,163,181,207,179,233,241,282,481,647,297,568,700
691,163,181,207,179,233,241,282,481,647,297,568,700
692,160,178,204,177,229,236,274,464,626,289,549,681
693,163,181,207,180,233,242,282,481,647,297,568,700
694,163,181,208,180,234,243,282,480,651,297,566,702
695,163,181,207,180,233,242,282,481,647,297,568,700
696,161,179,205,178,230,239,276,469,634,290,551,685
697,163,181,207,179,233,242,282,481,647,297,568,700
698,162,180,207,179,232,242,281,477,649,297,567,703
699,163,181,207,179,233,242,282,481,647,297,568,700
700,162,181,207,179,232,242,278,474,646,292,557,695
701,163,181,207,179,233,241,282,481,647,297,568,700
702,162,180,206,178,231,240,280,476,641,296,564,696
703,162,180,207,179,233,241,282,481,647,297,568,700
704,162,181,207,179,232,242,280,477,647,295,562,698
705,163,181,207,179,233,241,282,481,647,298,568,700
706,162,179,205,178,231,238,281,478,637,297,568,694
707,162,180,207,179,233,241,282,481,647,297,568,700
708,162,180,206,178,231,240,279,475,640,295,563,693
709,162,180,207,179,233,241,282,481,647,297,568,700
710,161,179,205,178,231,239,277,471,636,292,556,689
711,163,181,207,179,233,242,282,481,647,297,568,700
712,163,181,207,179,233,242,283,481,650,300,573,706
713,163,181,207,179,233,242,282,481,647,297,568,700
714,163,182,208,180,234,243,283,484,652,298,569,703
715,163,181,207,179,233,242,282,481,647,297,568,700
716,162,181,207,179,233,242,280,478,648,295,563,697
717,162,180,207,179,233,241,282,481,647,297,568,700
718,162,179,205,178,230,238,280,476,636,297,566,693
719,163,181,207,179,233,242,282,481,647,297,568,700
720,161,178,204,177,229,237,277,469,628,292,554,682
721,163,181,207,179,233,242,282,481,647,298,568,700
722,163,181,208,180,234,243,283,482,652,298,569,702
723,163,181,207,179,233,242,282,481,647,298,568,700
724,162,180,206,179,233,241,282,481,645,297,568,699
725,162,180,207,179,233,241,282,481,647,297,568,700
726,161,179,205,177,230,238,275,467,633,289,550,685
727,162,180,207,179,233,241,282,481,647,297,568,700
728,162,180,205,178,231,239,279,474,640,294,561,694
729,162,180,207,179,233,241,282,481,647,297,568,700
730,161,179,205,178,230,238,277,471,634,291,554,685
731,162,180,207,179,233,241,282,481,647,297,568,700
732,161,179,205,178,230,237,280,474,634,297,567,694
733,163,181,207,179,233,241,282,481,647,297,568,700
734,161,179,205,177,230,238,275,467,634,290,552,686
735,162,180,207,179,233,241,282,481,647,297,568,700
736,161,179,204,178,230,237,278,471,631,293,557,687
737,163,181,207,179,233,242,282,481,647,298,568,700
738,162,180,206,179,232,240,281,479,642,296,564,695
739,162,180,207,179,233,241,282,481,647,297,568,700
740,162,180,207,179,232,241,283,482,646,299,572,701
741,162,180,207,179,233,241,282,481,647,297,568,700
742,162,180,206,179,232,239,283,481,642,299,572,701
743,162,180,206,179,232,239,283,481,642,299,572,701
744,161,178,203,177,228,235,279,471,626,296,564,688
745,162,180,206,179,232,240,283,481,642,300,572,701
746,162,179,205,178,230,238,282,477,636,300,574,697
747,162,180,206,179,232,239,283,481,642,299,572,701
748,162,180,206,179,232,239,285,484,642,302,578,703
749,162,180,206,179,232,239,283,481,642,299,572,701
750,161,178,204,177,229,236,277,470,628,293,557,686
751,162,180,206,179,232,240,283,481,642,299,572,701
752,162,180,206,179,232,240,280,477,642,295,563,695
753,162,180,206,179,232,240,283,481,642,299,572,701
754,162,179,205,179,231,238,285,484,637,303,579,701
755,162,179,205,179,231,238,285,484,637,303,579,701
756,162,179,204,179,231,236,287,487,632,305,585,701
757,162,179,204,179,231,236,287,487,632,305,585,701
758,161,177,202,177,228,233,281,477,621,298,569,687
759,162,178,203,179,231,236,287,487,632,305,585,701
760,162,178,203,178,230,234,286,484,628,305,583,698
761,162,178,203,179,231,236,287,487,633,306,585,701
762,162,179,204,179,231,236,288,488,635,308,590,706
763,162,178,203,179,231,236,287,487,633,306,585,701
764,162,179,204,179,231,236,287,487,632,306,585,699
765,162,179,204,179,231,236,287,487,633,306,585,702
766,160,176,200,177,227,231,280,473,612,298,567,680
767,162,178,203,179,231,236,287,487,632,305,585,701
768,162,179,204,179,231,236,286,486,634,304,581,698
769,162,178,203,179,231,236,287,487,632,305,585,701
770,161,177,202,178,229,233,285,482,620,303,579,691
771,162,179,204,179,231,236,287,487,633,306,586,702
772,162,179,204,179,231,237,285,485,633,302,577,697
773,162,179,204,179,231,236,287,487,633,306,585,702
774,161,177,201,178,228,232,285,481,620,304,582,692
775,162,179,204,179,231,236,287,487,633,306,585,702
776,162,178,203,179,230,234,288,488,629,307,589,702
777,162,178,203,179,230,234,288,488,629,307,589,702
778,161,177,201,177,228,231,283,479,616,301,575,688
779,162,178,203,179,230,234,288,488,629,307,589,702
780,163,179,204,179,231,236,290,492,636,311,598,711
781,162,178,203,179,230,234,288,488,629,307,589,702
782,161,177,202,178,228,233,283,478,623,300,573,691
783,162,178,203,179,230,234,288,488,629,308,589,702
784,161,177,202,177,228,233,282,476,622,300,574,692
785,162,178,203,179,230,234,288,488,629,307,589,702
786,162,179,203,179,231,236,287,487,631,305,585,698
787,162,178,203,179,230,235,288,488,630,307,589,702
788,162,178,203,178,229,235,287,484,631,307,589,704
789,162,178,203,179,230,235,288,488,630,307,589,702
790,162,179,203,179,231,235,288,489,630,307,588,701
791,162,179,203,179,231,235,288,489,630,307,588,701
792,162,178,203,179,231,235,286,486,628,303,580,693
793,162,178,203,179,231,235,288,488,630,307,588,701
794,161,177,201,178,228,231,284,481,617,302,575,686
795,162,178,203,179,230,235,288,488,630,307,588,701
796,160,176,200,177,227,231,282,476,614,300,573,685
797,162,178,203,179,230,235,288,488,630,307,588,701
798,163,180,205,180,233,237,291,496,640,310,595,709
799,162,178,203,179,230,235,288,488,630,307,588,701
800,160,176,200,176,227,231,280,472,614,298,568,682
