Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
371,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,185915,4458,181457,4458,4458,0,537127,4458,532669,682490,4458,678032,185915,4458,181457,210307,4458,205848,537127,4458,532669,4458,4458,0
372,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,203011,4445,198565,4445,4445,0,549342,4445,544896,689413,4445,684967,203011,4445,198565,210705,4445,206259,549342,4445,544896,4445,4445,0
373,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0,185915,4458,181457,4458,4458,0,537127,4458,532669,682490,4458,678032,185915,4458,181457,210307,4458,205848,537127,4458,532669,4458,4458,0
374,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,178364,4467,173896,4467,4467,0,541160,4467,536692,693575,4467,689107,178364,4467,173896,214847,4467,210380,541160,4467,536692,4467,4467,0
375,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,182457,4463,177993,4463,4463,0,536271,4463,531808,683513,4463,679050,182457,4463,177993,211036,4463,206572,536271,4463,531808,4463,4463,0
376,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,193986,4449,189536,4449,4449,0,539226,4449,534776,680256,4449,675806,193986,4449,189536,208659,4449,204209,539226,4449,534776,4449,4449,0
377,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,186878,4456,182421,4456,4456,0,523814,4456,519357,661878,4456,657421,186878,4456,182421,203328,4456,198871,523814,4456,519357,4456,4456,0
378,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,152508,4489,148019,4489,4489,0,543416,4489,538927,714200,4489,709711,152508,4489,148019,224613,4489,220123,543416,4489,538927,4489,4489,0
379,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,189360,4452,184907,4452,4452,0,524140,4452,519688,660713,4452,656260,189360,4452,184907,202660,4452,198208,524140,4452,519688,4452,4452,0
380,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,196029,4442,191586,4442,4442,0,512843,4442,508400,639319,4442,634876,196029,4442,191586,194780,4442,190338,512843,4442,508400,4442,4442,0
381,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,193528,4447,189080,4447,4447,0,512464,4447,508016,640418,4447,635971,193528,4447,189080,195428,4447,190981,512464,4447,508016,4447,4447,0
382,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,236714,4431,232283,4431,4431,0,550670,4431,546238,668933,4431,664502,236714,4431,232283,200123,4431,195691,550670,4431,546238,4431,4431,0
383,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,193730,4446,189284,4446,4446,0,512415,4446,507969,640210,4446,635764,193730,4446,189284,195335,4446,190889,512415,4446,507969,4446,4446,0
384,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,241296,4401,236895,4401,4401,0,505407,4401,501006,597980,4401,593579,241296,4401,236895,175939,4401,171537,505407,4401,501006,4401,4401,0
385,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,231801,4415,227385,4415,4415,0,502867,4415,498451,600502,4415,596086,231801,4415,227385,177845,4415,173430,502867,4415,498451,4415,4415,0
386,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,299063,4382,294681,4382,4382,0,537009,4382,532627,606868,4382,602486,299063,4382,294681,172468,4382,168086,537009,4382,532627,4382,4382,0
387,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,237869,4408,233460,4408,4408,0,489262,4408,484853,576048,4408,571640,237869,4408,233460,169015,4408,164606,489262,4408,484853,4408,4408,0
388,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,173575,4459,169115,4459,4459,0,503834,4459,499374,640777,4459,636318,173575,4459,169115,197775,4459,193315,503834,4459,499374,4459,4459,0
389,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,237869,4408,233460,4408,4408,0,489262,4408,484853,576048,4408,571640,237869,4408,233460,169015,4408,164606,489262,4408,484853,4408,4408,0
390,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,200071,4440,195630,4440,4440,0,474491,4440,470051,579097,4440,574656,200071,4440,195630,174256,4440,169815,474491,4440,470051,4440,4440,0
391,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,194710,4447,190262,4447,4447,0,488108,4447,483661,603097,4447,598649,194710,4447,190262,182856,4447,178409,488108,4447,483661,4447,4447,0
392,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,197189,4443,192746,4443,4443,0,484462,4443,480019,595974,4443,591531,197189,4443,192746,180203,4443,175760,484462,4443,480019,4443,4443,0
393,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,195847,4446,191401,4446,4446,0,484663,4446,480216,597171,4446,592724,195847,4446,191401,180754,4446,176308,484663,4446,480216,4446,4446,0
394,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,159280,4483,154796,4483,4483,0,491063,4483,486580,631156,4483,626672,159280,4483,154796,196174,4483,191691,491063,4483,486580,4483,4483,0
395,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,189712,4456,185256,4456,4456,0,483198,4456,478741,599065,4456,594608,189712,4456,185256,182075,4456,177618,483198,4456,478741,4456,4456,0
396,4457,4457,0,4457,4457,0,4457,4457,0,4457,4457,0,186896,4457,182439,4457,4457,0,499492,4457,495035,625384,4457,620927,186896,4457,182439,191161,4457,186704,499492,4457,495035,4457,4457,0
397,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,194558,4450,190108,4450,4450,0,484886,4450,480436,598365,4450,593915,194558,4450,190108,181298,4450,176848,484886,4450,480436,4450,4450,0
398,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,143212,4489,138722,4489,4489,0,513905,4489,509416,676131,4489,671642,143212,4489,138722,212956,4489,208467,513905,4489,509416,4489,4489,0
399,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,203386,4435,198950,4435,4435,0,486881,4435,482445,595471,4435,591035,203386,4435,198950,179341,4435,174906,486881,4435,482445,4435,4435,0
400,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,135499,4498,131000,4498,4498,0,530518,4498,526020,706194,4498,701696,135499,4498,131000,223841,4498,219343,530518,4498,526020,4498,4498,0
401,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,202270,4436,197834,4436,4436,0,486252,4436,481816,595270,4436,590834,202270,4436,197834,179399,4436,174963,486252,4436,481816,4436,4436,0
402,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,160082,4476,155606,4476,4476,0,482380,4476,477904,617595,4476,613118,160082,4476,155606,191559,4476,187083,482380,4476,477904,4476,4476,0
403,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,159787,4477,155309,4477,4477,0,482410,4477,477932,617837,4477,613359,159787,4477,155309,191674,4477,187196,482410,4477,477932,4477,4477,0
404,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,120624,4521,116103,4521,4521,0,501290,4521,496769,672272,4521,667751,120624,4521,116103,214204,4521,209683,501290,4521,496769,4521,4521,0
405,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,153173,4488,148684,4488,4488,0,480880,4488,476391,619952,4488,615464,153173,4488,148684,193122,4488,188634,480880,4488,476391,4488,4488,0
406,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,136957,4496,132461,4496,4496,0,473877,4496,469380,620260,4496,615764,136957,4496,132461,195033,4496,190536,473877,4496,469380,4496,4496,0
407,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,134480,4501,129979,4501,4501,0,481461,4501,476960,633289,4501,628787,134480,4501,129979,199655,4501,195153,481461,4501,476960,4501,4501,0
408,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,174264,4453,169811,4453,4453,0,460948,4453,456495,575989,4453,571535,174264,4453,169811,176097,4453,171644,460948,4453,456495,4453,4453,0
409,4468,4468,0,4468,4468,0,4468,4468,0,4468,4468,0,165066,4468,160598,4468,4468,0,458788,4468,454319,578882,4468,574414,165066,4468,160598,178095,4468,173627,458788,4468,454319,4468,4468,0
410,4497,4497,0,4497,4497,0,4497,4497,0,4497,4497,0,137749,4497,133252,4497,4497,0,472571,4497,468073,617773,4497,613275,137749,4497,133252,194117,4497,189619,472571,4497,468073,4497,4497,0
411,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,162801,4472,158328,4472,4472,0,458495,4472,454022,579954,4472,575481,162801,4472,158328,178708,4472,174235,458495,4472,454022,4472,4472,0
412,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,191727,4440,187286,4440,4440,0,438635,4440,434194,530875,4440,526434,191727,4440,187286,159109,4440,154668,438635,4440,434194,4440,4440,0
413,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,189255,4445,184810,4445,4445,0,438148,4445,433703,531793,4445,527348,189255,4445,184810,159693,4445,155248,438148,4445,433703,4445,4445,0
414,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,196537,4431,192105,4431,4431,0,443403,4431,438972,534819,4431,530388,196537,4431,192105,159882,4431,155450,443403,4431,438972,4431,4431,0
415,4446,4446,0,4446,4446,0,4446,4446,0,4446,4446,0,188755,4446,184308,4446,4446,0,438248,4446,433801,532276,4446,527830,188755,4446,184308,159911,4446,155464,438248,4446,433801,4446,4446,0
416,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,281060,4400,276660,4400,4400,0,463096,4400,458696,508003,4400,503603,281060,4400,276660,141528,4400,137127,463096,4400,458696,4400,4400,0
417,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,253918,4419,249498,4419,4419,0,460971,4419,456552,522915,4419,518495,253918,4419,249498,149529,4419,145109,460971,4419,456552,4419,4419,0
418,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,283018,4397,278620,4397,4397,0,470408,4397,466011,517667,4397,513269,283018,4397,278620,144529,4397,140132,470408,4397,466011,4397,4397,0
419,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,252447,4421,248025,4421,4421,0,463693,4421,459272,527978,4421,523557,252447,4421,248025,151382,4421,146960,463693,4421,459272,4421,4421,0
420,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,146513,4493,142020,4493,4493,0,436387,4493,431894,557654,4493,553160,146513,4493,142020,173100,4493,168606,436387,4493,431894,4493,4493,0
421,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,202465,4469,197996,4469,4469,0,456436,4469,451967,550422,4469,545952,202465,4469,197996,164454,4469,159984,456436,4469,451967,4469,4469,0
422,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,200398,4483,195915,4483,4483,0,453371,4483,448888,547206,4483,542722,200398,4483,195915,163622,4483,159139,453371,4483,448888,4483,4483,0
423,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,200398,4483,195915,4483,4483,0,453371,4483,448888,547206,4483,542722,200398,4483,195915,163622,4483,159139,453371,4483,448888,4483,4483,0
424,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,214285,4474,209811,4474,4474,0,437974,4474,433500,514850,4474,510375,214285,4474,209811,151287,4474,146812,437974,4474,433500,4474,4474,0
425,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,222205,4463,217742,4463,4463,0,440691,4463,436227,513643,4463,509180,222205,4463,217742,149996,4463,145533,440691,4463,436227,4463,4463,0
426,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,118076,4518,113558,4518,4518,0,414573,4518,410055,543895,4518,539377,118076,4518,113558,171693,4518,167175,414573,4518,410055,4518,4518,0
427,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0,196472,4482,191990,4482,4482,0,442749,4482,438267,533890,4482,529408,196472,4482,191990,159619,4482,155137,442749,4482,438267,4482,4482,0
428,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,87102,4553,82549,4553,4553,0,436399,4553,431845,597289,4553,592735,87102,4553,82549,192959,4553,188406,436399,4553,431845,4553,4553,0
429,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0,154145,4520,149624,4520,4520,0,459541,4520,455020,587301,4520,582780,154145,4520,149624,182156,4520,177635,459541,4520,455020,4520,4520,0
430,4522,4522,0,4522,4522,0,4522,4522,0,4522,4522,0,108443,4522,103920,4522,4522,0,433693,4522,429171,578999,4522,574476,108443,4522,103920,184468,4522,179945,433693,4522,429171,4522,4522,0
431,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,103977,4531,99446,4531,4531,0,450507,4531,445976,607197,4531,602666,103977,4531,99446,194370,4531,189839,450507,4531,445976,4531,4531,0
432,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,79103,4570,74533,4570,4570,0,459741,4570,455171,637638,4570,633068,79103,4570,74533,207311,4570,202741,459741,4570,455171,4570,4570,0
433,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,97022,4546,92475,4546,4546,0,450036,4546,445490,611131,4546,606584,97022,4546,92475,196466,4546,191919,450036,4546,445490,4546,4546,0
434,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,61523,4596,56927,4596,4596,0,492686,4596,488089,698780,4596,694183,61523,4596,56927,229666,4596,225069,492686,4596,488089,4596,4596,0
435,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,97725,4546,93179,4546,4546,0,450438,4546,445892,611264,4546,606718,97725,4546,93179,196432,4546,191886,450438,4546,445892,4546,4546,0
436,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,116172,4521,111650,4521,4521,0,436206,4521,431685,577615,4521,573094,116172,4521,111650,183147,4521,178625,436206,4521,431685,4521,4521,0
437,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,114130,4526,109604,4526,4526,0,436182,4526,431656,578941,4526,574415,114130,4526,109604,183819,4526,179293,436182,4526,431656,4526,4526,0
438,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,76625,4574,72050,4574,4574,0,474160,4574,469586,660919,4574,656345,76625,4574,72050,215350,4574,210776,474160,4574,469586,4574,4574,0
439,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0,112703,4527,108176,4527,4527,0,435307,4527,430779,578579,4527,574052,112703,4527,108176,183858,4527,179331,435307,4527,430779,4527,4527,0
440,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,77742,4572,73170,4572,4572,0,459099,4572,454527,637582,4572,633010,77742,4572,73170,207445,4572,202873,459099,4572,454527,4572,4572,0
441,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,110733,4531,106201,4531,4531,0,435306,4531,430775,579893,4531,575361,110733,4531,106201,184518,4531,179986,435306,4531,430775,4531,4531,0
442,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,97524,4557,92966,4557,4557,0,457506,4557,452948,622003,4557,617445,97524,4557,92966,200043,4557,195485,457506,4557,452948,4557,4557,0
443,4533,4533,0,4533,4533,0,4533,4533,0,4533,4533,0,109181,4533,104648,4533,4533,0,434430,4533,429897,579613,4533,575080,109181,4533,104648,184598,4533,180065,434430,4533,429897,4533,4533,0
444,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,70758,4588,66169,4588,4588,0,474473,4588,469885,665302,4588,660714,70758,4588,66169,217474,4588,212886,474473,4588,469885,4588,4588,0
445,4542,4542,0,4542,4542,0,4542,4542,0,4542,4542,0,105364,4542,100821,4542,4542,0,434492,4542,429950,582253,4542,577710,105364,4542,100821,185910,4542,181367,434492,4542,429950,4542,4542,0
446,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0,75135,4582,70553,4582,4582,0,450277,4582,445695,626089,4582,621507,75135,4582,70553,203911,4582,199329,450277,4582,445695,4582,4582,0
447,4543,4543,0,4543,4543,0,4543,4543,0,4543,4543,0,104552,4543,100008,4543,4543,0,434059,4543,429516,582144,4543,577601,104552,4543,100008,185964,4543,181421,434059,4543,429516,4543,4543,0
448,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,160700,4486,156214,4486,4486,0,411236,4486,406750,510469,4486,505982,160700,4486,156214,155790,4486,151303,411236,4486,406750,4486,4486,0
449,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0,151563,4502,147061,4502,4502,0,409019,4502,404517,513237,4502,508735,151563,4502,147061,157740,4502,153238,409019,4502,404517,4502,4502,0
450,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,174399,4483,169915,4483,4483,0,411457,4483,406973,501667,4483,497183,174399,4483,169915,151332,4483,146848,411457,4483,406973,4483,4483,0
451,4504,4504,0,4504,4504,0,4504,4504,0,4504,4504,0,149962,4504,145458,4504,4504,0,414422,4504,409918,522409,4504,517905,149962,4504,145458,160976,4504,156472,414422,4504,409918,4504,4504,0
452,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,130238,4518,125719,4518,4518,0,420137,4518,415619,544134,4518,539616,130238,4518,125719,170421,4518,165903,420137,4518,415619,4518,4518,0
453,4514,4514,0,4514,4514,0,4514,4514,0,4514,4514,0,144394,4514,139880,4514,4514,0,413291,4514,408777,524427,4514,519912,144394,4514,139880,162276,4514,157761,413291,4514,408777,4514,4514,0
454,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,92220,4566,87653,4566,4566,0,429848,4566,425281,584053,4566,579486,92220,4566,87653,187989,4566,183422,429848,4566,425281,4566,4566,0
455,4523,4523,0,4523,4523,0,4523,4523,0,4523,4523,0,139887,4523,135363,4523,4523,0,412776,4523,408252,526660,4523,522136,139887,4523,135363,163528,4523,159005,412776,4523,408252,4523,4523,0
456,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0,123662,4531,119130,4531,4531,0,400730,4531,396199,519409,4531,514878,123662,4531,119130,162920,4531,158389,400730,4531,396199,4531,4531,0
457,4530,4530,0,4530,4530,0,4530,4530,0,4530,4530,0,124177,4530,119647,4530,4530,0,400698,4530,396168,519017,4530,514487,124177,4530,119647,162731,4530,158201,400698,4530,396168,4530,4530,0
458,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,85662,4571,81091,4571,4571,0,422747,4571,418175,577774,4571,573203,85662,4571,81091,186629,4571,182057,422747,4571,418175,4571,4571,0
459,4526,4526,0,4526,4526,0,4526,4526,0,4526,4526,0,125314,4526,120788,4526,4526,0,400344,4526,395818,517728,4526,513202,125314,4526,120788,162172,4526,157646,400344,4526,395818,4526,4526,0
460,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,105403,4538,100864,4538,4538,0,402173,4538,397634,533747,4538,529208,105403,4538,100864,169734,4538,165195,402173,4538,397634,4538,4538,0
461,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0,133860,4509,129350,4509,4509,0,402003,4509,397493,514516,4509,510006,133860,4509,129350,160140,4509,155630,402003,4509,397493,4509,4509,0
462,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,124725,4511,120213,4511,4511,0,415451,4511,410940,540779,4511,536268,124725,4511,120213,169910,4511,165399,415451,4511,410940,4511,4511,0
463,4489,4489,0,4489,4489,0,4489,4489,0,4489,4489,0,144761,4489,140272,4489,4489,0,404126,4489,399637,510430,4489,505941,144761,4489,140272,157550,4489,153061,404126,4489,399637,4489,4489,0
464,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,232782,4433,228349,4433,4433,0,416303,4433,411869,470005,4433,465571,232782,4433,228349,134251,4433,129818,416303,4433,411869,4433,4433,0
465,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,201717,4463,197253,4463,4463,0,421957,4463,417493,499202,4463,494738,201717,4463,197253,147459,4463,142995,421957,4463,417493,4463,4463,0
466,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,176428,4453,171975,4453,4453,0,402686,4453,398233,487153,4453,482700,176428,4453,171975,146244,4453,141791,402686,4453,398233,4453,4453,0
467,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,176428,4453,171975,4453,4453,0,402686,4453,398233,487153,4453,482700,176428,4453,171975,146244,4453,141791,402686,4453,398233,4453,4453,0
468,4449,4449,0,4449,4449,0,4449,4449,0,4449,4449,0,184023,4449,179573,4449,4449,0,396134,4449,391685,472261,4449,467811,184023,4449,179573,140434,4449,135984,396134,4449,391685,4449,4449,0
469,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,193845,4434,189411,4434,4434,0,399130,4434,394696,470205,4434,465770,193845,4434,189411,138645,4434,134211,399130,4434,394696,4434,4434,0
470,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,214449,4414,210034,4414,4414,0,388554,4414,384140,440600,4414,436186,214449,4414,210034,126472,4414,122058,388554,4414,384140,4414,4414,0
471,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,216996,4412,212583,4412,4412,0,389992,4412,385579,441059,4412,436647,216996,4412,212583,126340,4412,121928,389992,4412,385579,4412,4412,0
472,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,239960,4388,235572,4388,4388,0,385688,4388,381300,419291,4388,414902,239960,4388,235572,116514,4388,112126,385688,4388,381300,4388,4388,0
473,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,234385,4397,229988,4397,4397,0,383968,4397,379571,420428,4397,416030,234385,4397,229988,117519,4397,113122,383968,4397,379571,4397,4397,0
474,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,219146,4407,214738,4407,4407,0,377060,4407,372653,420228,4407,415820,219146,4407,214738,119154,4407,114747,377060,4407,372653,4407,4407,0
475,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,215254,4412,210842,4412,4412,0,384880,4412,380467,434552,4412,430140,215254,4412,210842,124365,4412,119953,384880,4412,380467,4412,4412,0
476,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,201678,4426,197252,4426,4426,0,376065,4426,371639,430383,4426,425957,201678,4426,197252,124495,4426,120068,376065,4426,371639,4426,4426,0
477,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,201925,4424,197500,4424,4424,0,376084,4424,371659,430247,4424,425822,201925,4424,197500,124421,4424,119996,376084,4424,371659,4424,4424,0
478,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,180948,4439,176509,4439,4439,0,363537,4439,359098,425414,4439,420974,180948,4439,176509,125152,4439,120712,363537,4439,359098,4439,4439,0
479,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,177016,4445,172570,4445,4445,0,371780,4445,367335,440401,4445,435955,177016,4445,172570,130589,4445,126143,371780,4445,367335,4445,4445,0
480,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,180706,4450,176256,4450,4450,0,371766,4450,367316,437920,4450,433470,180706,4450,176256,129356,4450,124906,371766,4450,367316,4450,4450,0
481,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,189493,4434,185059,4434,4434,0,374183,4434,369749,435685,4434,431250,189493,4434,185059,127622,4434,123188,374183,4434,369749,4434,4434,0
482,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0,138889,4488,134401,4488,4488,0,374870,4488,370381,470460,4488,465971,138889,4488,134401,144878,4488,140390,374870,4488,370381,4488,4488,0
483,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,180901,4448,176452,4448,4448,0,371748,4448,367299,437762,4448,433313,180901,4448,176452,129280,4448,124831,371748,4448,367299,4448,4448,0
484,4511,4511,0,4511,4511,0,4511,4511,0,4511,4511,0,125036,4511,120524,4511,4511,0,383683,4511,379171,492918,4511,488406,125036,4511,120524,153922,4511,149410,383683,4511,379171,4511,4511,0
485,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,171288,4464,166823,4464,4464,0,368820,4464,364355,439782,4464,435317,171288,4464,166823,131034,4464,126569,368820,4464,364355,4464,4464,0
486,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,197808,4432,193375,4432,4432,0,374606,4432,370173,430775,4432,426343,197808,4432,193375,125060,4432,120628,374606,4432,370173,4432,4432,0
487,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,171831,4464,167366,4464,4464,0,366679,4464,362215,436209,4464,431745,171831,4464,167366,129783,4464,125318,366679,4464,362215,4464,4464,0
488,4490,4490,0,4490,4490,0,4490,4490,0,4490,4490,0,136544,4490,132053,4490,4490,0,363448,4490,358957,454891,4490,450400,136544,4490,132053,139951,4490,135460,363448,4490,358957,4490,4490,0
489,4496,4496,0,4496,4496,0,4496,4496,0,4496,4496,0,133063,4496,128566,4496,4496,0,372322,4496,367826,470524,4496,466028,133063,4496,128566,145554,4496,141057,372322,4496,367826,4496,4496,0
490,4463,4463,0,4463,4463,0,4463,4463,0,4463,4463,0,161796,4463,157332,4463,4463,0,367455,4463,362992,444063,4463,439600,161796,4463,157332,133515,4463,129051,367455,4463,362992,4463,4463,0
491,4472,4472,0,4472,4472,0,4472,4472,0,4472,4472,0,157159,4472,152687,4472,4472,0,366547,4472,362074,445793,4472,441320,157159,4472,152687,134614,4472,130141,366547,4472,362074,4472,4472,0
492,4519,4519,0,4519,4519,0,4519,4519,0,4519,4519,0,114908,4519,110389,4519,4519,0,385839,4519,381320,502907,4519,498387,114908,4519,110389,158382,4519,153863,385839,4519,381320,4519,4519,0
493,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,153740,4478,149262,4478,4478,0,365512,4478,361034,446521,4478,442042,153740,4478,149262,135241,4478,130762,365512,4478,361034,4478,4478,0
494,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,168466,4474,163992,4474,4474,0,361433,4474,356959,430584,4474,426110,168466,4474,163992,128289,4474,123815,361433,4474,356959,4474,4474,0
495,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,180654,4453,176200,4453,4453,0,364997,4453,360543,427801,4453,423348,180654,4453,176200,125991,4453,121538,364997,4453,360543,4453,4453,0
496,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,201329,4431,196898,4431,4431,0,368592,4431,364161,419407,4431,414976,201329,4431,196898,120879,4431,116447,368592,4431,364161,4431,4431,0
497,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,183442,4450,178992,4450,4450,0,359029,4450,354579,416991,4450,412540,183442,4450,178992,122076,4450,117625,359029,4450,354579,4450,4450,0
498,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,155010,4477,150533,4477,4477,0,373339,4477,368862,457415,4477,452938,155010,4477,150533,138730,4477,134253,373339,4477,368862,4477,4477,0
499,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,182175,4451,177723,4451,4451,0,358338,4451,353887,416799,4451,412348,182175,4451,177723,122153,4451,117702,358338,4451,353887,4451,4451,0
500,4486,4486,0,4486,4486,0,4486,4486,0,4486,4486,0,153719,4486,149233,4486,4486,0,376833,4486,372346,463518,4486,459031,153719,4486,149233,140915,4486,136429,376833,4486,372346,4486,4486,0
501,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,184641,4447,180194,4447,4447,0,358954,4447,354507,416078,4447,411631,184641,4447,180194,121635,4447,117188,358954,4447,354507,4447,4447,0
