Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,43,32,12,38,39,12,101,103,12,12,30,12
535,43,32,12,38,39,12,101,103,12,12,30,12
536,43,31,12,37,40,12,105,105,12,12,29,12
537,43,31,12,37,40,12,105,105,12,12,29,12
538,41,31,12,39,39,12,105,105,12,12,31,12
539,41,31,12,39,39,12,105,105,12,12,31,12
540,42,31,12,38,38,12,105,103,12,12,29,12
541,42,31,12,38,38,12,105,103,12,12,29,12
542,42,30,12,41,37,12,105,103,12,12,31,12
543,42,30,12,41,37,12,105,103,12,12,31,12
544,43,30,12,39,39,12,103,102,12,12,30,12
545,43,30,12,39,39,12,103,102,12,12,30,12
546,42,30,12,39,41,12,105,101,12,12,30,12
547,42,30,12,39,41,12,105,101,12,12,30,12
548,43,30,12,41,40,12,105,105,12,12,30,12
549,43,30,12,41,40,12,105,105,12,12,30,12
550,42,30,12,39,38,12,105,105,12,12,30,12
551,42,30,12,39,38,12,105,105,12,12,30,12
552,42,30,12,38,39,12,101,102,12,12,30,12
553,42,30,12,38,39,12,101,102,12,12,30,12
554,44,29,12,40,39,12,105,105,12,12,30,12
555,44,29,12,40,39,12,105,105,12,12,30,12
556,41,31,12,38,39,12,105,105,12,12,29,12
557,41,31,12,38,39,12,105,105,12,12,29,12
558,44,30,12,38,40,12,103,105,12,12,29,12
559,44,30,12,38,40,12,103,105,12,12,29,12
560,43,30,12,38,41,12,101,103,12,12,30,12
561,43,30,12,38,41,12,101,103,12,12,30,12
562,43,30,12,38,40,12,105,105,12,12,29,12
563,43,30,12,38,40,12,105,105,12,12,29,12
564,41,30,12,40,38,12,105,102,12,12,28,12
565,41,30,12,40,38,12,105,102,12,12,28,12
566,42,30,12,42,41,12,101,105,12,12,28,12
567,42,30,12,42,41,12,101,105,12,12,28,12
568,41,30,12,39,42,12,104,105,12,12,30,12
569,41,30,12,39,42,12,104,105,12,12,30,12
570,40,32,12,43,39,12,101,105,12,12,30,12
571,40,32,12,43,39,12,101,105,12,12,30,12
572,44,31,12,39,39,12,105,105,12,12,29,12
573,44,31,12,39,39,12,105,105,12,12,29,12
574,41,29,12,43,39,12,102,105,12,12,30,12
575,41,29,12,43,39,12,102,105,12,12,30,12
576,41,30,12,43,41,12,105,105,12,12,29,12
577,41,30,12,43,41,12,105,105,12,12,29,12
578,43,31,12,42,40,12,105,105,12,12,30,12
579,43,31,12,42,40,12,105,105,12,12,30,12
580,41,30,12,40,38,12,105,105,12,12,30,12
581,41,30,12,40,38,12,105,105,12,12,30,12
582,40,31,12,43,39,12,105,105,12,12,30,12
583,40,31,12,43,39,12,105,105,12,12,30,12
584,43,32,12,41,38,12,101,105,12,12,29,12
585,43,32,12,41,38,12,101,105,12,12,29,12
586,41,31,12,40,41,12,105,105,12,12,30,12
587,41,31,12,40,41,12,105,105,12,12,30,12
588,43,30,12,42,39,12,105,102,12,12,30,12
589,43,30,12,42,39,12,105,102,12,12,30,12
590,43,29,12,43,39,12,105,102,12,12,30,12
591,43,29,12,43,39,12,105,102,12,12,30,12
592,43,30,12,42,39,12,105,105,12,12,30,12
593,43,30,12,42,39,12,105,105,12,12,30,12
594,43,30,12,40,40,12,105,102,12,12,30,12
595,43,30,12,40,40,12,105,102,12,12,30,12
596,43,32,12,42,39,12,101,102,12,12,29,12
597,43,32,12,42,39,12,101,102,12,12,29,12
598,43,29,12,40,40,12,102,105,12,12,30,12
599,43,29,12,40,40,12,102,105,12,12,30,12
600,42,30,12,40,39,12,105,105,12,12,30,12
601,42,30,12,40,39,12,105,105,12,12,30,12
602,42,30,12,43,38,12,105,105,12,12,30,12
603,42,30,12,43,38,12,105,105,12,12,30,12
604,41,30,12,41,40,12,105,105,12,12,30,12
605,41,30,12,41,40,12,105,105,12,12,30,12
606,44,30,12,40,37,12,102,105,12,12,30,12
607,44,30,12,40,37,12,102,105,12,12,30,12
608,43,30,12,40,39,12,105,102,12,12,30,12
609,43,30,12,40,39,12,105,102,12,12,30,12
610,43,29,12,41,39,12,105,102,12,12,30,12
611,43,29,12,41,39,12,105,102,12,12,30,12
612,42,31,12,43,40,12,105,103,12,12,29,12
613,42,31,12,43,40,12,105,103,12,12,29,12
614,43,30,12,41,40,12,105,105,12,12,31,12
615,43,30,12,41,40,12,105,105,12,12,31,12
616,43,30,12,43,37,12,102,105,12,12,30,12
617,43,30,12,43,37,12,102,105,12,12,30,12
618,44,30,12,42,38,12,102,105,12,12,30,12
619,44,30,12,42,38,12,102,105,12,12,30,12
620,43,30,12,43,38,12,105,103,12,12,31,12
621,43,30,12,43,38,12,105,103,12,12,31,12
622,42,30,12,42,37,12,105,105,12,12,31,12
623,42,30,12,42,37,12,105,105,12,12,31,12
624,40,31,12,42,40,12,105,105,12,12,30,12
625,40,31,12,42,40,12,105,105,12,12,30,12
626,43,31,12,41,40,12,102,102,12,12,30,12
627,43,31,12,41,40,12,102,102,12,12,30,12
628,41,30,12,41,39,12,105,105,12,12,30,12
629,41,30,12,41,39,12,105,105,12,12,30,12
630,43,31,12,42,40,12,105,105,12,12,31,12
631,43,31,12,42,40,12,105,105,12,12,31,12
632,44,31,12,41,38,12,103,105,12,12,31,12
633,44,31,12,41,38,12,103,105,12,12,31,12
634,41,30,12,43,39,12,105,105,12,12,30,12
635,41,30,12,43,39,12,105,105,12,12,30,12
636,42,30,12,39,38,12,101,105,12,12,30,12
637,42,30,12,39,38,12,101,105,12,12,30,12
638,42,31,12,39,37,12,103,105,12,12,30,12
639,42,31,12,39,37,12,103,105,12,12,30,12
640,44,31,12,39,37,12,105,105,12,12,30,12
641,44,31,12,39,37,12,105,105,12,12,30,12
642,42,29,12,41,38,12,105,105,12,12,30,12
643,42,29,12,41,38,12,105,105,12,12,30,12
644,44,30,12,42,39,12,105,102,12,12,30,12
645,44,30,12,42,39,12,105,102,12,12,30,12
646,42,31,12,41,37,12,105,105,12,12,31,12
647,42,31,12,41,37,12,105,105,12,12,31,12
648,42,31,12,41,39,12,103,105,12,12,30,12
649,42,31,12,41,39,12,103,105,12,12,30,12
650,44,30,12,39,39,12,100,105,12,12,30,12
651,44,30,12,39,39,12,100,105,12,12,30,12
652,41,29,12,39,37,12,105,103,12,12,32,12
653,41,29,12,39,37,12,105,103,12,12,32,12
654,43,29,12,41,37,12,105,101,12,12,32,12
655,43,29,12,41,37,12,105,101,12,12,32,12
656,42,30,12,40,38,12,102,105,12,12,32,12
657,42,30,12,40,38,12,102,105,12,12,32,12
658,43,29,12,40,39,12,100,100,12,12,32,12
659,43,29,12,40,39,12,100,100,12,12,32,12
660,43,30,12,38,37,12,101,105,12,12,32,12
661,43,30,12,38,37,12,101,105,12,12,32,12
662,42,30,12,39,40,12,105,105,12,12,31,12
663,42,30,12,39,40,12,105,105,12,12,31,12
664,42,29,12,38,36,12,105,105,12,12,32,12
665,42,29,12,38,36,12,105,105,12,12,32,12
666,43,29,12,38,37,12,105,102,12,12,31,12
667,43,29,12,38,37,12,105,102,12,12,31,12
668,43,30,12,40,37,12,105,103,12,12,30,12
669,43,30,12,40,37,12,105,103,12,12,30,12
670,44,29,12,40,36,12,105,105,12,12,32,12
671,44,29,12,40,36,12,105,105,12,12,32,12
672,43,29,12,38,37,12,105,105,12,12,31,12
673,43,29,12,38,37,12,105,105,12,12,31,12
674,41,30,12,38,37,12,105,105,12,12,32,12
675,41,30,12,38,37,12,105,105,12,12,32,12
676,42,28,12,38,37,12,101,105,12,12,30,12
677,42,28,12,38,37,12,101,105,12,12,30,12
678,43,30,12,38,38,12,105,103,12,12,32,12
679,43,30,12,38,38,12,105,103,12,12,32,12
680,41,30,12,38,37,12,105,105,12,12,30,12
681,41,30,12,38,37,12,105,105,12,12,30,12
682,41,30,12,39,38,12,105,105,12,12,30,12
683,41,30,12,39,38,12,105,105,12,12,30,12
684,43,29,12,39,36,12,101,102,12,12,32,12
685,43,29,12,39,36,12,101,102,12,12,32,12
686,43,28,12,40,36,12,105,105,12,12,32,12
687,43,28,12,40,36,12,105,105,12,12,32,12
688,40,28,12,39,37,12,105,102,12,12,33,12
689,40,28,12,39,37,12,105,102,12,12,33,12
690,40,28,12,41,39,12,103,103,12,12,31,12
691,40,28,12,41,39,12,103,103,12,12,31,12
692,42,28,12,40,37,12,103,105,12,12,32,12
693,42,28,12,40,37,12,103,105,12,12,32,12
694,41,29,12,40,36,12,105,105,12,12,32,12
695,41,29,12,40,36,12,105,105,12,12,32,12
696,41,29,12,41,36,12,105,105,12,12,33,12
697,41,29,12,41,36,12,105,105,12,12,33,12
698,40,27,12,41,38,12,105,105,12,12,32,12
699,40,27,12,41,38,12,105,105,12,12,32,12
700,42,27,12,40,39,12,105,103,12,12,32,12
701,42,27,12,40,39,12,105,103,12,12,32,12
702,40,28,12,39,37,12,101,103,12,12,30,12
703,40,28,12,39,37,12,101,103,12,12,30,12
704,42,29,12,40,37,12,105,103,12,12,32,12
705,42,29,12,40,37,12,105,103,12,12,32,12
706,41,28,12,41,38,12,105,105,12,12,31,12
707,41,28,12,41,38,12,105,105,12,12,31,12
708,41,29,12,41,37,12,105,103,12,12,33,12
709,41,29,12,41,37,12,105,103,12,12,33,12
710,42,29,12,39,38,12,105,105,12,12,32,12
711,42,29,12,39,38,12,105,105,12,12,32,12
712,41,28,12,40,36,12,105,105,12,12,32,12
713,41,28,12,40,36,12,105,105,12,12,32,12
714,39,27,12,41,39,12,103,105,12,12,32,12
715,39,27,12,41,39,12,103,105,12,12,32,12
716,42,29,12,39,38,12,105,105,12,12,32,12
717,42,29,12,39,38,12,105,105,12,12,32,12
718,39,29,12,40,37,12,105,105,12,12,31,12
719,39,29,12,40,37,12,105,105,12,12,31,12
720,40,28,12,39,37,12,105,103,12,12,30,12
721,40,28,12,39,37,12,105,103,12,12,30,12
722,42,27,12,39,37,12,105,105,12,12,30,12
723,42,27,12,39,37,12,105,105,12,12,30,12
724,42,28,12,38,39,12,105,103,12,12,31,12
725,42,28,12,38,39,12,105,103,12,12,31,12
726,42,28,12,41,39,12,105,103,12,12,31,12
727,42,28,12,41,39,12,105,103,12,12,31,12
728,41,29,12,40,36,12,105,101,12,12,31,12
729,41,29,12,40,36,12,105,101,12,12,31,12
730,39,28,12,39,39,12,105,105,12,12,31,12
731,39,28,12,39,39,12,105,105,12,12,31,12
732,41,29,12,38,37,12,105,105,12,12,30,12
733,41,29,12,38,37,12,105,105,12,12,30,12
734,42,29,12,39,36,12,105,103,12,12,30,12
735,42,29,12,39,36,12,105,103,12,12,30,12
736,42,27,12,40,37,12,105,105,12,12,31,12
737,42,27,12,40,37,12,105,105,12,12,31,12
738,41,28,12,38,36,12,105,103,12,12,30,12
739,41,28,12,38,36,12,105,103,12,12,30,12
740,41,27,12,39,38,12,103,105,12,12,31,12
741,41,27,12,39,38,12,103,105,12,12,31,12
742,39,27,12,38,37,12,105,105,12,12,31,12
743,39,27,12,38,37,12,105,105,12,12,31,12
744,40,27,12,38,36,12,105,103,12,12,31,12
745,40,27,12,38,36,12,105,103,12,12,31,12
746,39,28,12,40,37,12,105,105,12,12,30,12
747,39,28,12,40,37,12,105,105,12,12,30,12
748,41,28,12,38,39,12,105,103,12,12,31,12
749,41,28,12,38,39,12,105,103,12,12,31,12
750,39,26,12,41,37,12,105,102,12,12,30,12
751,39,26,12,41,37,12,105,102,12,12,30,12
752,41,28,12,39,37,12,105,102,13,12,31,12
753,41,28,12,39,37,12,105,102,13,12,31,12
754,39,27,12,38,37,12,105,105,12,12,30,12
755,39,27,12,38,37,12,105,105,12,12,30,12
756,41,27,12,39,37,12,105,105,12,12,30,12
757,41,27,12,39,37,12,105,105,12,12,30,12
758,41,26,12,38,37,12,105,105,12,12,32,12
759,41,26,12,38,37,12,105,105,12,12,32,12
760,38,27,12,38,37,12,105,105,12,12,32,12
761,38,27,12,38,37,12,105,105,12,12,32,12
762,40,27,12,41,36,12,103,105,12,12,30,12
763,40,27,12,41,36,12,103,105,12,12,30,12
764,40,28,12,38,39,12,101,102,12,12,32,12
765,40,28,12,38,39,12,101,102,12,12,32,12
766,39,28,12,38,38,12,101,105,12,12,32,12
767,39,28,12,38,38,12,101,105,12,12,32,12
768,40,28,12,41,36,12,100,105,12,12,32,12
769,40,28,12,41,36,12,100,105,12,12,32,12
770,40,26,12,38,36,12,104,105,12,12,32,12
771,40,26,12,38,36,12,104,105,12,12,32,12
772,40,28,12,39,36,12,102,105,12,12,33,12
773,40,28,12,39,36,12,102,105,12,12,33,12
774,39,27,12,38,37,12,105,102,12,12,31,12
775,39,27,12,38,37,12,105,102,12,12,31,12
776,40,28,12,41,38,12,105,103,12,12,33,12
777,40,28,12,41,38,12,105,103,12,12,33,12
778,39,28,12,40,39,12,105,102,12,12,32,12
779,39,28,12,40,39,12,105,102,12,12,32,12
780,39,28,12,40,37,12,103,103,12,12,32,12
781,39,28,12,40,37,12,103,103,12,12,32,12
782,39,28,12,41,37,12,105,103,12,12,33,12
783,39,28,12,41,37,12,105,103,12,12,33,12
784,41,26,12,39,38,12,105,103,12,12,31,12
785,41,26,12,39,38,12,105,103,12,12,31,12
786,40,27,12,41,39,12,105,103,12,12,30,12
787,40,27,12,41,39,12,105,103,12,12,30,12
788,39,27,12,38,39,12,105,102,12,12,31,12
789,39,27,12,38,39,12,105,102,12,12,31,12
790,39,28,12,40,37,12,105,102,13,12,33,12
791,39,28,12,40,37,12,105,102,13,12,33,12
792,40,26,12,39,38,12,101,105,12,12,32,12
793,40,26,12,39,38,12,101,105,12,12,32,12
794,40,28,12,37,39,12,104,105,12,12,32,12
795,40,28,12,37,39,12,104,105,12,12,32,12
796,41,27,12,38,39,12,103,105,12,12,33,12
797,41,27,12,38,39,12,103,105,12,12,33,12
798,40,28,12,39,39,12,102,105,12,12,32,12
799,40,28,12,39,39,12,102,105,12,12,32,12
800,39,26,12,39,39,12,105,101,12,12,31,12
