Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,1973675,6714,1966960,5016914,6714,5010199,3772554,6714,3765839,1341087,6714,1334373,6246464,6714,6239749,3716272,6714,3709557,89885,6714,83170,2750195,6714,2743480,2746390,6714,2739676,1376977,6714,1370262,2765251,6714,2758536,3408169,6714,3401454
603,1446625,6462,1440163,3764913,6462,3758451,2715519,6462,2709057,962970,6462,956508,4770641,6462,4764179,2512252,6462,2505790,351737,6462,345275,2007929,6462,2001467,2223527,6462,2217065,1075110,6462,1068648,1988286,6462,1981824,2445711,6462,2439249
604,1841868,6551,1835316,4447030,6551,4440478,3316327,6551,3309776,1277854,6551,1271302,5776714,6551,5770162,2721944,6551,2715392,234379,6551,227828,2082329,6551,2075777,2367336,6551,2360784,1139350,6551,1132799,2030439,6551,2023887,2562689,6551,2556137
605,1435978,6436,1429541,3732986,6436,3726550,2682080,6436,2675644,952101,6436,945664,4757004,6436,4750567,2472121,6436,2465684,389767,6436,383330,1958057,6436,1951620,2234083,6436,2227646,1031036,6436,1024599,1963484,6436,1957048,2361923,6436,2355486
606,1737726,6751,1730974,4634172,6751,4627421,3437256,6751,3430504,1202390,6751,1195639,5617305,6751,5610554,3865304,6751,3858552,47870,6751,41119,3426551,6751,3419800,2730487,6751,2723735,1889197,6751,1882445,3257917,6751,3251165,4359952,6751,4353201
607,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
608,1559123,6668,1552455,4029071,6668,4022403,2899098,6668,2892430,1112721,6668,1106053,4920613,6668,4913945,3470006,6668,3463338,132470,6668,125802,3197749,6668,3191081,2395763,6668,2389095,1739950,6668,1733282,3069617,6668,3062949,4045170,6668,4038502
609,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
610,1726283,6709,1719573,4444130,6709,4437420,3244537,6709,3237827,1245860,6709,1239150,5485724,6709,5479015,3636117,6709,3629407,73842,6709,67132,3090363,6709,3083653,2551379,6709,2544669,1624099,6709,1617390,3023502,6709,3016793,3881653,6709,3874944
611,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
612,1670189,6631,1663558,4229418,6631,4222786,3171828,6631,3165196,1095927,6631,1089295,5272288,6631,5265656,3127926,6631,3121294,166560,6631,159928,2731190,6631,2724558,2354670,6631,2348038,1563963,6631,1557332,2555807,6631,2549175,3470518,6631,3463886
613,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
614,1676000,6648,1669352,4259423,6648,4252775,3102333,6648,3095684,1197577,6648,1190928,5289662,6648,5283013,3088236,6648,3081588,123229,6648,116580,2794937,6648,2788289,2332152,6648,2325503,1634871,6648,1628223,2575263,6648,2568615,3580240,6648,3573592
615,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
616,1721276,6742,1714533,4446446,6742,4439703,3241719,6742,3234977,1244262,6742,1237519,5481686,6742,5474943,3654030,6742,3647287,68399,6742,61657,3293087,6742,3286344,2547384,6742,2540641,1821729,6742,1814986,3128749,6742,3122006,4185627,6742,4178885
617,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
618,1780420,6711,1773708,4468221,6711,4461510,3310698,6711,3303986,1244579,6711,1237867,5524967,6711,5518255,3441605,6711,3434893,77281,6711,70569,3164373,6711,3157661,2453303,6711,2446591,1835515,6711,1828804,2920832,6711,2914120,4065909,6711,4059197
619,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
620,1656926,6637,1650288,4202003,6637,4195365,3107803,6637,3101165,1138276,6637,1131638,5223174,6637,5216536,3155009,6637,3148371,135318,6637,128680,2831957,6637,2825319,2344841,6637,2338203,1627857,6637,1621219,2639288,6637,2632650,3610783,6637,3604145
621,1441855,6451,1435403,3750706,6451,3744255,2700736,6451,2694285,958130,6451,951679,4764263,6451,4757812,2494497,6451,2488046,368272,6451,361820,1985697,6451,1979246,2227908,6451,2221457,1055545,6451,1049094,1977078,6451,1970627,2408539,6451,2402088
622,1754145,6669,1747476,4532781,6669,4526112,3286552,6669,3279883,1281396,6669,1274727,5661707,6669,5655038,3343078,6669,3336409,136490,6669,129821,2798347,6669,2791678,2583342,6669,2576673,1507846,6669,1501177,2716028,6669,2709359,3502896,6669,3496227
623,1431552,6425,1425127,3719473,6425,3713047,2667683,6425,2661258,947508,6425,941082,4752008,6425,4745583,2454875,6425,2448449,406840,6425,400415,1937047,6425,1930621,2239346,6425,2232920,1012262,6425,1005836,1953417,6425,1946991,2326174,6425,2319749
624,1962092,6707,1955385,4869977,6707,4863269,3655294,6707,3648586,1336285,6707,1329577,6155405,6707,6148697,3470832,6707,3464125,138153,6707,131446,2748568,6707,2741861,2617640,6707,2610933,1478907,6707,1472199,2669004,6707,2662297,3441259,6707,3434551
625,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
626,1660841,6611,1654229,4331810,6611,4325198,3218456,6611,3211844,1086114,6611,1079503,5347121,6611,5340510,3346111,6611,3339499,204038,6611,197426,2630532,6611,2623921,2536745,6611,2530133,1336410,6611,1329799,2636445,6611,2629834,3247929,6611,3241317
627,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
628,1763982,6577,1757405,4420108,6577,4413531,3267552,6577,3260975,1225444,6577,1218867,5598759,6577,5592182,3044934,6577,3038357,184094,6577,177516,2396963,6577,2390386,2431392,6577,2424815,1278980,6577,1272403,2349029,6577,2342452,2974613,6577,2968035
629,1426664,6413,1420251,3704360,6413,3697946,2651401,6413,2644987,942377,6413,935964,4747001,6413,4740588,2435393,6413,2428980,426664,6413,420251,1913624,6413,1907211,2245827,6413,2239413,991175,6413,984762,1942479,6413,1936066,2285982,6413,2279569
630,1796169,6588,1789580,4531646,6588,4525058,3354447,6588,3347858,1259037,6588,1252449,5763971,6588,5757383,3051258,6588,3044670,182423,6588,175834,2300591,6588,2294002,2508473,6588,2501885,1194648,6588,1188059,2293215,6588,2286626,2827255,6588,2820667
631,1426664,6413,1420251,3704360,6413,3697946,2651401,6413,2644987,942377,6413,935964,4747001,6413,4740588,2435393,6413,2428980,426664,6413,420251,1913624,6413,1907211,2245827,6413,2239413,991175,6413,984762,1942479,6413,1936066,2285982,6413,2279569
632,1691107,6651,1684455,4493967,6651,4487315,3314191,6651,3307539,1158642,6651,1151990,5532957,6651,5526305,3593093,6651,3586442,128436,6651,121784,2755142,6651,2748491,2629790,6651,2623138,1352747,6651,1346095,2800188,6651,2793536,3394398,6651,3387747
633,1436376,6437,1429939,3734197,6437,3727759,2683363,6437,2676925,952512,6437,946075,4757474,6437,4751037,2473658,6437,2467220,388267,6437,381829,1959942,6437,1953504,2233635,6437,2227197,1032714,6437,1026276,1964399,6437,1957961,2365117,6437,2358679
634,1804419,6653,1797765,4512650,6653,4505997,3346219,6653,3339565,1241219,6653,1234566,5612772,6653,5606118,3329778,6653,3323124,131192,6653,124538,2775681,6653,2769028,2467029,6653,2460376,1517947,6653,1511293,2663017,6653,2656363,3503098,6653,3496445
635,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
636,1887320,6798,1880522,4857416,6798,4850617,3598538,6798,3591740,1330732,6798,1323934,5982223,6798,5975425,4068297,6798,4061498,44681,6798,37883,3406913,6798,3400115,2789408,6798,2782610,1767613,6798,1760814,3350940,6798,3344141,4277754,6798,4270956
637,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
638,1929952,6747,1923204,4944571,6747,4937823,3723189,6747,3716441,1281389,6747,1274641,6145638,6747,6138890,3719637,6747,3712890,121879,6747,115131,3021161,6747,3014413,2738039,6747,2731291,1641300,6747,1634552,2909684,6747,2902936,3806701,6747,3799954
639,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
640,1990839,6798,1984041,5056049,6798,5049251,3738482,6798,3731684,1416520,6798,1409722,6308184,6798,6301386,3940729,6798,3933931,66899,6798,60101,3159729,6798,3152931,2795216,6798,2788418,1634612,6798,1627814,3119347,6798,3112548,3951704,6798,3944906
641,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
642,1662014,6715,1655299,4466740,6715,4460025,3251821,6715,3245106,1151209,6715,1144494,5428964,6715,5422249,3692891,6715,3686176,123563,6715,116848,3156760,6715,3150045,2625478,6715,2618763,1691699,6715,1684984,3057176,6715,3050461,3978497,6715,3971782
643,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
644,1644484,6629,1637855,4278687,6629,4272057,3192008,6629,3185379,1097428,6629,1090799,5273990,6629,5267361,3462464,6629,3455834,147743,6629,141114,2727964,6629,2721335,2547425,6629,2540795,1344700,6629,1338071,2769301,6629,2762672,3359519,6629,3352890
645,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
646,1712154,6647,1705506,4441847,6647,4435200,3292270,6647,3285623,1152665,6647,1146017,5515833,6647,5509185,3166656,6647,3160008,175964,6647,169317,2715801,6647,2709154,2492070,6647,2485423,1560475,6647,1553828,2539788,6647,2533140,3446241,6647,3439593
647,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
648,1758996,6583,1752413,4301647,6583,4295063,3131709,6583,3125125,1302179,6583,1295595,5545611,6583,5539028,2861753,6583,2855169,175522,6583,168939,2223846,6583,2217263,2354045,6583,2347461,1147452,6583,1140868,2226602,6583,2220018,2724295,6583,2717711
649,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
650,1603806,6628,1597178,4108959,6628,4102331,3020022,6628,3013393,1116438,6628,1109809,5149606,6628,5142977,3261483,6628,3254854,173305,6628,166676,2715120,6628,2708492,2440717,6628,2434089,1393312,6628,1386683,2708847,6628,2702219,3356134,6628,3349505
651,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
652,1736521,6697,1729823,4578672,6697,4571974,3421017,6697,3414319,1160953,6697,1154255,5589271,6697,5582573,3802834,6697,3796136,98815,6697,92117,3018952,6697,3012254,2699518,6697,2692820,1508901,6697,1502203,3032843,6697,3026145,3750119,6697,3743421
653,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
654,1604572,6696,1597875,4284260,6696,4277563,3139757,6696,3133060,1077437,6696,1070740,5178716,6696,5172019,3657631,6696,3650934,133390,6696,126693,3261825,6696,3255128,2540846,6696,2534149,1788011,6696,1781314,3115872,6696,3109175,4136887,6696,4130190
655,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
656,1762548,6598,1755949,4323679,6598,4317080,3168974,6598,3162376,1280442,6598,1273844,5558727,6598,5552128,2791114,6598,2784515,168087,6598,161489,2318446,6598,2311848,2307727,6598,2301129,1316080,6598,1309482,2197136,6598,2190537,2908692,6598,2902094
657,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
658,1612773,6607,1606165,4178445,6607,4171838,3072242,6607,3065634,1126621,6607,1120013,5209759,6607,5203151,3011799,6607,3005191,148085,6607,141477,2549084,6607,2542476,2366971,6607,2360364,1423468,6607,1416860,2426133,6607,2419525,3212171,6607,3205564
659,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
660,1663366,6566,1656799,4255204,6566,4248638,3145043,6566,3138477,1144677,6566,1138111,5405294,6566,5398727,2912722,6566,2906155,205641,6566,199074,2209026,6566,2202460,2391424,6566,2384857,1149605,6566,1143038,2202258,6566,2195691,2710464,6566,2703898
661,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
662,1728730,6711,1722018,4388609,6711,4381898,3178487,6711,3171776,1251278,6711,1244566,5438159,6711,5431447,3611090,6711,3604378,115972,6711,109260,3077531,6711,3070820,2527168,6711,2520456,1594810,6711,1588098,3037053,6711,3030342,3847158,6711,3840447
663,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
664,1839561,6750,1832811,4699201,6750,4692451,3461023,6750,3454273,1308224,6750,1301473,5795463,6750,5788712,3790649,6750,3783898,63219,6750,56469,3279744,6750,3272994,2656772,6750,2650021,1773527,6750,1766777,3155849,6750,3149099,4150362,6750,4143612
665,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
666,1808802,6619,1802183,4636462,6619,4629842,3474970,6619,3468351,1238453,6619,1231834,5778799,6619,5772180,3173637,6619,3167018,106932,6619,100313,2425339,6619,2418720,2525107,6619,2518488,1309516,6619,1302897,2350430,6619,2343811,3039531,6619,3032912
667,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
668,2032269,6804,2025465,5129186,6804,5122382,3824402,6804,3817598,1416750,6804,1409946,6410378,6804,6403574,3798167,6804,3791363,62995,6804,56191,3161222,6804,3154417,2726307,6804,2719503,1766392,6804,1759588,2988042,6804,2981238,4022616,6804,4015811
669,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
670,1934654,6776,1927877,4875151,6776,4868375,3639166,6776,3632390,1354692,6776,1347916,6045361,6776,6038585,3869610,6776,3862834,41791,6776,35015,3314597,6776,3307820,2700312,6776,2693536,1803998,6776,1797222,3176377,6776,3169601,4203022,6776,4196246
671,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
672,1590526,6528,1583997,4044712,6528,4038183,2909024,6528,2902495,1152671,6528,1146142,5147911,6528,5141382,2722832,6528,2716303,218057,6528,211528,2186344,6528,2179815,2255593,6528,2249064,1178637,6528,1172108,2139032,6528,2132503,2702623,6528,2696094
673,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
674,1601064,6570,1594494,3960170,6570,3953600,2846787,6570,2840217,1180601,6570,1174030,5048616,6570,5042046,2730439,6570,2723869,181866,6570,175296,2432019,6570,2425449,2170107,6570,2163537,1392018,6570,1385448,2287680,6570,2281110,3067975,6570,3061404
675,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
676,1810460,6804,1803655,4921086,6804,4914282,3723494,6804,3716689,1148751,6804,1141947,5907431,6804,5900626,4343042,6804,4336238,74748,6804,67943,3719417,6804,3712613,2964451,6804,2957647,1986957,6804,1980153,3597642,6804,3590837,4705352,6804,4698548
677,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
678,2029260,6737,2022523,5059257,6737,5052520,3785522,6737,3778784,1410477,6737,1403740,6377457,6737,6370720,3682078,6737,3675341,99918,6737,93180,2783232,6737,2776495,2726850,6737,2720113,1417646,6737,1410909,2778344,6737,2771607,3453138,6737,3446401
679,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
680,2127386,6848,2120537,5437300,6848,5430451,4079581,6848,4072732,1465487,6848,1458638,6734875,6848,6728026,4293264,6848,4286415,41750,6848,34901,3463934,6848,3457085,3008078,6848,3001229,1820175,6848,1813326,3385158,6848,3378309,4358581,6848,4351732
681,1441855,6451,1435403,3750706,6451,3744255,2700736,6451,2694285,958130,6451,951679,4764263,6451,4757812,2494497,6451,2488046,368272,6451,361820,1985697,6451,1979246,2227908,6451,2221457,1055545,6451,1049094,1977078,6451,1970627,2408539,6451,2402088
682,1793367,6728,1786638,4682866,6728,4676138,3515318,6728,3508590,1210100,6728,1203372,5730589,6728,5723861,3831521,6728,3824792,63287,6728,56559,3207879,6728,3201150,2709615,6728,2702887,1704260,6728,1697531,3117602,6728,3110873,4043285,6728,4036557
683,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
684,1641161,6518,1634642,4085508,6518,4078989,2943723,6518,2937204,1171740,6518,1165222,5271393,6518,5264875,2722790,6518,2716271,299541,6518,293022,2128102,6518,2121583,2337997,6518,2331478,1086967,6518,1080448,2156537,6518,2150018,2572142,6518,2565623
685,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
686,1826634,6784,1819849,4719173,6784,4712389,3441890,6784,3435105,1316333,6784,1309548,5789358,6784,5782574,3968706,6784,3961922,62911,6784,56127,3501922,6784,3495137,2720108,6784,2713323,1884772,6784,1877988,3376059,6784,3369275,4431802,6784,4425017
687,1447055,6463,1440592,3766185,6463,3759722,2716836,6463,2710373,963404,6463,956941,4771236,6463,4764772,2513835,6463,2507371,350286,6463,343823,2009924,6463,2003460,2223159,6463,2216696,1076859,6463,1070395,1989303,6463,1982840,2449032,6463,2442569
688,1861464,6727,1854736,4900903,6727,4894175,3643464,6727,3636736,1254112,6727,1247384,5996091,6727,5989363,3726827,6727,3720099,103715,6727,96987,3040828,6727,3034101,2733099,6727,2726371,1661835,6727,1655107,2912106,6727,2905378,3849713,6727,3842985
689,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
690,1697952,6665,1691286,4351138,6665,4344473,3154693,6665,3148027,1240362,6665,1233697,5456629,6665,5449964,3366425,6665,3359760,144316,6665,137651,2765681,6665,2759016,2535242,6665,2528576,1412563,6665,1405897,2763571,6665,2756905,3420072,6665,3413406
691,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
692,1748740,6695,1742045,4563756,6695,4557060,3368559,6695,3361864,1215036,6695,1208340,5657741,6695,5651046,3444531,6695,3437836,113036,6695,106341,2836935,6695,2830240,2566680,6695,2559985,1540539,6695,1533844,2734358,6695,2727662,3571564,6695,3564868
693,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
694,1762842,6648,1756193,4546861,6648,4540212,3314798,6648,3308149,1285433,6648,1278784,5658537,6648,5651888,3158567,6648,3151918,94216,6648,87567,2624507,6648,2617858,2477953,6648,2471304,1478894,6648,1472245,2477503,6648,2470854,3328006,6648,3321357
695,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
696,1780028,6754,1773274,4679711,6754,4672957,3419785,6754,3413031,1251381,6754,1244627,5734728,6754,5727974,3808783,6754,3802029,110056,6754,103302,3262374,6754,3255620,2716857,6754,2710102,1747919,6754,1741165,3160247,6754,3153493,4110501,6754,4103747
697,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
698,1842376,6770,1835606,4838243,6770,4831473,3546431,6770,3539661,1318488,6770,1311717,5927963,6770,5921192,3804828,6770,3798058,57610,6770,50840,3235674,6770,3228904,2744033,6770,2737262,1762606,6770,1755836,3101078,6770,3094308,4100015,6770,4093245
699,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
700,1880217,6652,1873565,4801473,6652,4794820,3571832,6652,3565180,1268987,6652,1262335,6061049,6652,6054397,3321225,6652,3314573,200272,6652,193620,2419788,6652,2413136,2633039,6652,2626386,1234411,6652,1227759,2429444,6652,2422792,2971972,6652,2965320
701,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
702,1999902,6766,1993136,5063380,6766,5056614,3787987,6766,3781221,1393780,6766,1387013,6293324,6766,6286558,3710845,6766,3704079,55960,6766,49194,3076645,6766,3069878,2737638,6766,2730872,1709288,6766,1702522,2918338,6766,2911572,3909353,6766,3902587
703,1447274,6463,1440811,3766835,6463,3760371,2717508,6463,2711044,963626,6463,957162,4771541,6463,4765077,2514642,6463,2508179,349547,6463,343083,2010942,6463,2004478,2222973,6463,2216509,1077751,6463,1071287,1989823,6463,1983359,2450727,6463,2444263
704,1760331,6674,1753657,4385747,6674,4379072,3225451,6674,3218777,1249602,6674,1242927,5457088,6674,5450414,3400130,6674,3393456,101176,6674,94501,3016347,6674,3009672,2435445,6674,2428770,1674565,6674,1667891,2864307,6674,2857633,3828261,6674,3821586
705,1436580,6438,1430142,3734815,6438,3728377,2684017,6438,2677579,952723,6438,946284,4757716,6438,4751278,2474442,6438,2468004,387503,6438,381064,1960904,6438,1954466,2233408,6438,2226970,1033571,6438,1027133,1964867,6438,1958429,2366747,6438,2360309
