Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
606,2304593,6942,2297651,7750052,6942,7743110,6071972,6942,6065030,1787709,6942,1780767,8601455,6942,8594513,7591017,6942,7584075,3129516,6942,3122574,9006905,6942,8999963,5745829,6942,5738887,2778776,6942,2771834,8420367,6942,8413425,4530114,6942,4523172
607,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
608,2810950,7075,2803874,9607744,7075,9600669,7454148,7075,7447072,2272054,7075,2264979,10619999,7075,10612924,9153091,7075,9146015,2912459,7075,2905383,9421822,7075,9414746,6798545,7075,6791470,2625862,7075,2618786,8823600,7075,8816524,4784965,7075,4777889
609,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
610,2499506,7022,2492483,8477861,7022,8470838,6694603,7022,6687580,2246052,7022,2239029,9344178,7022,9337156,8298624,7022,8291602,3504149,7022,3497127,10024212,7022,10017190,6159965,7022,6152942,3195232,7022,3188210,9386768,7022,9379745,4760637,7022,4753614
611,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
612,2580680,7082,2573598,8793764,7082,8786682,6798944,7082,6791861,2146238,7082,2139155,9768851,7082,9761768,8763676,7082,8756593,3024423,7082,3017341,9509553,7082,9502470,6390820,7082,6383737,2792192,7082,2785109,9030481,7082,9023399,4956075,7082,4948992
613,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
614,2801180,7006,2794173,8966105,7006,8959098,7115620,7006,7108614,2208979,7006,2201973,10219567,7006,10212560,7837365,7006,7830358,3132943,7006,3125937,8869007,7006,8862000,6233480,7006,6226473,2578023,7006,2571016,8135710,7006,8128704,3978660,7006,3971654
615,2105901,6740,2099160,6932653,6740,6925912,5495138,6740,5488398,1264645,6740,1257904,8012732,6740,8005991,6086159,6740,6079418,2951411,6740,2944670,7384415,6740,7377674,5680276,6740,5673535,1998044,6740,1991303,7115309,6740,7108568,3378584,6740,3371843
616,2544568,6898,2537670,8088260,6898,8081362,6403315,6898,6396417,1852389,6898,1845491,9350417,6898,9343519,7425278,6898,7418380,2761754,6898,2754856,8093644,6898,8086746,6046858,6898,6039960,2095677,6898,2088779,7697519,6898,7690621,3829065,6898,3822167
617,2109920,6749,2103170,6946708,6749,6939959,5510851,6749,5504102,1298128,6749,1291379,8018759,6749,8012010,6107386,6749,6100636,2985464,6749,2978715,7473540,6749,7466791,5675288,6749,5668538,2049071,6749,2042322,7191612,6749,7184863,3402903,6749,3396153
618,2452016,6966,2445050,8154447,6966,8147481,6381463,6966,6374497,2028901,6966,2021935,9188301,6966,9181335,7571419,6966,7564453,3087167,6966,3080201,8779790,6966,8772823,5956145,6966,5949179,2585014,6966,2578048,8247235,6966,8240269,4097329,6966,4090363
619,2109920,6749,2103170,6946708,6749,6939959,5510851,6749,5504102,1298128,6749,1291379,8018759,6749,8012010,6107386,6749,6100636,2985464,6749,2978715,7473540,6749,7466791,5675288,6749,5668538,2049071,6749,2042322,7191612,6749,7184863,3402903,6749,3396153
620,2440410,6953,2433456,8079573,6953,8072619,6362598,6953,6355645,1785922,6953,1778968,9120992,6953,9114038,7856582,6953,7849628,2967015,6953,2960062,8630130,6953,8623176,6038932,6953,6031978,2424368,6953,2417414,8235222,6953,8228268,4314146,6953,4307192
621,2109920,6749,2103170,6946708,6749,6939959,5510851,6749,5504102,1298128,6749,1291379,8018759,6749,8012010,6107386,6749,6100636,2985464,6749,2978715,7473540,6749,7466791,5675288,6749,5668538,2049071,6749,2042322,7191612,6749,7184863,3402903,6749,3396153
622,2938015,7154,2930860,9788372,7154,9781217,7697078,7154,7689923,2764314,7154,2757160,10893085,7154,10885930,9175973,7154,9168819,3463534,7154,3456379,10356521,7154,10349366,6748470,7154,6741315,3182310,7154,3175155,9608739,7154,9601584,4771168,7154,4764013
623,2109920,6749,2103170,6946708,6749,6939959,5510851,6749,5504102,1298128,6749,1291379,8018759,6749,8012010,6107386,6749,6100636,2985464,6749,2978715,7473540,6749,7466791,5675288,6749,5668538,2049071,6749,2042322,7191612,6749,7184863,3402903,6749,3396153
624,2291824,6920,2284904,7818564,6920,7811643,6092833,6920,6085913,1715710,6920,1708790,8687431,6920,8680511,7821438,6920,7814518,2908264,6920,2901344,8668100,6920,8661180,5975385,6920,5968465,2471816,6920,2464896,8319270,6920,8312349,4479598,6920,4472678
625,2105861,6740,2099120,6932513,6740,6925772,5494981,6740,5488241,1264316,6740,1257575,8012674,6740,8005933,6085947,6740,6079206,2951075,6740,2944334,7383531,6740,7376790,5680327,6740,5673587,1997539,6740,1990798,7114555,6740,7107814,3378342,6740,3371601
626,2690427,7058,2683368,9084632,7058,9077573,7059587,7058,7052528,2531431,7058,2524372,10020719,7058,10013661,8702179,7058,8695120,3342460,7058,3335401,10084869,7058,10077810,6491651,7058,6484592,3060062,7058,3053003,9387743,7058,9380684,4754115,7058,4747056
627,2105861,6740,2099120,6932513,6740,6925772,5494981,6740,5488241,1264316,6740,1257575,8012674,6740,8005933,6085947,6740,6079206,2951075,6740,2944334,7383531,6740,7376790,5680327,6740,5673587,1997539,6740,1990798,7114555,6740,7107814,3378342,6740,3371601
628,2336649,6829,2329820,7746012,6829,7739182,6116493,6829,6109664,1623727,6829,1616898,8698295,6829,8691466,7147582,6829,7140753,2903785,6829,2896956,8141976,6829,8135146,5855744,6829,5848915,2244749,6829,2237919,7650418,6829,7643588,3858217,6829,3851388
629,2109879,6749,2103130,6946566,6749,6939817,5510692,6749,5503943,1297784,6749,1291035,8018697,6749,8011947,6107171,6749,6100422,2985116,6749,2978366,7472633,6749,7465883,5675337,6749,5668588,2048550,6749,2041801,7190833,6749,7184084,3402656,6749,3395907
630,2746963,7071,2739891,9049922,7071,9042851,7119137,7071,7112065,2253749,7071,2246678,10152313,7071,10145242,8559229,7071,8552158,3138753,7071,3131682,9495355,7071,9488284,6372988,7071,6365917,2789838,7071,2782767,8790479,7071,8783408,4604260,7071,4597189
631,2109879,6749,2103130,6946566,6749,6939817,5510692,6749,5503943,1297784,6749,1291035,8018697,6749,8011947,6107171,6749,6100422,2985116,6749,2978366,7472633,6749,7465883,5675337,6749,5668588,2048550,6749,2041801,7190833,6749,7184084,3402656,6749,3395907
632,2879777,7122,2872654,9515013,7122,9507891,7464076,7122,7456953,2697708,7122,2690585,10599459,7122,10592337,8991157,7122,8984034,3425650,7122,3418527,10339742,7122,10332620,6593608,7122,6586485,3181734,7122,3174611,9556196,7122,9549073,4824493,7122,4817371
633,2109879,6749,2103130,6946566,6749,6939817,5510692,6749,5503943,1297784,6749,1291035,8018697,6749,8011947,6107171,6749,6100422,2985116,6749,2978366,7472633,6749,7465883,5675337,6749,5668588,2048550,6749,2041801,7190833,6749,7184084,3402656,6749,3395907
634,2654592,7116,2647476,9038688,7116,9031571,7094809,7116,7087692,2653489,7116,2646372,9890489,7116,9883372,9000973,7116,8993856,3548227,7116,3541110,10731885,7116,10724768,6425392,7116,6418276,3493610,7116,3486494,9979401,7116,9972284,5185833,7116,5178717
635,2109879,6749,2103130,6946566,6749,6939817,5510692,6749,5503943,1297784,6749,1291035,8018697,6749,8011947,6107171,6749,6100422,2985116,6749,2978366,7472633,6749,7465883,5675337,6749,5668588,2048550,6749,2041801,7190833,6749,7184084,3402656,6749,3395907
636,2596643,6953,2589689,8690534,6953,8683580,6846192,6953,6839238,1978537,6953,1971583,9817704,6953,9810750,7843251,6953,7836297,2972236,6953,2965282,8605434,6953,8598480,6345472,6953,6338518,2364020,6953,2357066,8026223,6953,8019269,3972608,6953,3965654
637,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
638,2866759,7183,2859576,9828792,7183,9821609,7746607,7183,7739423,2801044,7183,2793860,10720921,7183,10713737,9876296,7183,9869112,3653092,7183,3645909,11297180,7183,11289997,6895701,7183,6888517,3618258,7183,3611074,10534872,7183,10527689,5522724,7183,5515540
639,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
640,2578118,7005,2571112,8517192,7005,8510187,6646982,7005,6639977,2364242,7005,2357236,9458896,7005,9451890,8032836,7005,8025831,3284980,7005,3277975,9776304,7005,9769298,6059014,7005,6052009,3059355,7005,3052349,8948595,7005,8941590,4614733,7005,4607728
641,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
642,2222511,7052,2215458,7790146,7052,7783093,6049964,7052,6042911,2417414,7052,2410362,8434302,7052,8427249,8440546,7052,8433493,3885179,7052,3878126,11052281,7052,11045229,5976231,7052,5969178,3765707,7052,3758654,10507433,7052,10500380,5410280,7052,5403228
643,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
644,2908865,7150,2901715,9652162,7150,9645012,7566412,7150,7559261,2503549,7150,2496398,10752612,7150,10745462,9338281,7150,9331131,3203502,7150,3196351,10073307,7150,10066156,6690594,7150,6683444,3003148,7150,2995997,9435944,7150,9428793,5032183,7150,5025032
645,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
646,2702676,7006,2695670,9061316,7006,9054309,7134233,7006,7127227,2320081,7006,2313074,10040043,7006,10033036,8419116,7006,8412110,3082590,7006,3075584,9425774,7006,9418768,6409030,7006,6402024,2775336,7006,2768330,8671339,7006,8664333,4441352,7006,4434346
647,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
648,2609984,7055,2602929,8747289,7055,8740234,6813486,7055,6806430,2444167,7055,2437112,9692702,7055,9685647,8240537,7055,8233482,3407820,7055,3400765,9869006,7055,9861951,6212713,7055,6205658,3110686,7055,3103631,9105881,7055,9098826,4601627,7055,4594571
649,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
650,2421144,6998,2414145,8036713,6998,8029714,6282959,6998,6275960,2290704,6998,2283705,8903505,6998,8896506,7925013,6998,7918014,3403873,6998,3396874,9861458,6998,9854459,5906539,6998,5899540,3108118,6998,3101119,9180663,6998,9173664,4652278,6998,4645279
651,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
652,2532654,7032,2525621,8504995,7032,8497962,6606532,7032,6599499,2290981,7032,2283948,9439353,7032,9432320,8424344,7032,8417311,3183483,7032,3176450,9674478,7032,9667445,6239256,7032,6232223,2884182,7032,2877149,9160263,7032,9153231,4741157,7032,4734124
653,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
654,2483935,7019,2476915,8088502,7019,8081482,6406641,7019,6399621,2227682,7019,2220662,9135196,7019,9128176,7571934,7019,7564915,3414817,7019,3407797,9513518,7019,9506498,5768447,7019,5761428,3086775,7019,3079756,8763412,7019,8756392,4384232,7019,4377212
655,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
656,2589248,7004,2582243,8630270,7004,8623266,6739958,7004,6732953,2610563,7004,2603559,9565898,7004,9558893,7872469,7004,7865465,3494342,7004,3487337,9908793,7004,9901789,6147894,7004,6140890,3124623,7004,3117618,9046818,7004,9039813,4258849,7004,4251845
657,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
658,2718271,7182,2711088,9177218,7182,9170035,7230106,7182,7222923,2734368,7182,2727185,10087537,7182,10080354,9323778,7182,9316595,3850128,7182,3842946,11361565,7182,11354382,6494600,7182,6487417,3791487,7182,3784304,10591543,7182,10584360,5501756,7182,5494573
659,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
660,2676420,7077,2669342,9198280,7077,9191203,7175057,7077,7167980,2362890,7077,2355812,10134660,7077,10127583,8800350,7077,8793272,3335921,7077,3328843,10047175,7077,10040098,6533911,7077,6526834,3107821,7077,3100744,9310849,7077,9303772,4890788,7077,4883710
661,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
662,2890492,7140,2883351,9792015,7140,9784875,7729041,7140,7721900,2848290,7140,2841150,10730807,7140,10723666,9244949,7140,9237808,3698339,7140,3691198,11092705,7140,11085564,6678126,7140,6670985,3694839,7140,3687699,10062120,7140,10054980,5196951,7140,5189811
663,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
664,2671056,7012,2664043,8514848,7012,8507835,6761562,7012,6754549,2194197,7012,2187185,9697094,7012,9690081,7943559,7012,7936547,3146113,7012,3139100,9149030,7012,9142018,6076206,7012,6069194,2668019,7012,2661007,8557948,7012,8550936,4248195,7012,4241182
665,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
666,2495581,7062,2488519,8317219,7062,8310157,6523754,7062,6516692,2339766,7062,2332704,9277460,7062,9270397,8068143,7062,8061080,3516215,7062,3509152,10001645,7062,9994582,5985101,7062,5978039,3234640,7062,3227577,9304731,7062,9297668,4702683,7062,4695620
667,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
668,2408299,7052,2401246,8405621,7052,8398568,6550996,7052,6543943,2111518,7052,2104465,9134966,7052,9127913,8949807,7052,8942754,3242127,7052,3235074,10188816,7052,10181763,6294501,7052,6287448,3162421,7052,3155369,9691119,7052,9684067,5408479,7052,5401426
669,2118191,6766,2111424,6975274,6766,6968507,5542500,6766,5535733,1368986,6766,1362219,8031847,6766,8025080,6150164,6766,6143398,3056739,6766,3049973,7657152,6766,7650386,5666068,6766,5659302,2154736,6766,2147969,7350182,6766,7343415,3452330,6766,3445564
670,2632196,6943,2625253,8447089,6943,8440146,6724136,6943,6717193,2091878,6943,2084935,9605753,6943,9598810,7617074,6943,7610131,2967551,6943,2960608,8697400,6943,8690457,6024729,6943,6017786,2494951,6943,2488008,8057595,6943,8050652,3989442,6943,3982499
671,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
672,2809729,7114,2802615,9227064,7114,9219950,7218936,7114,7211822,2449343,7114,2442228,10334683,7114,10327569,8841036,7114,8833921,3264528,7114,3257413,9912301,7114,9905187,6478550,7114,6471436,2966785,7114,2959671,9269846,7114,9262732,4816669,7114,4809554
673,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
674,2809819,7137,2802681,9187190,7137,9180053,7204757,7137,7197619,2778679,7137,2771541,10173979,7137,10166841,9040011,7137,9032874,3615793,7137,3608655,10842990,7137,10835853,6408531,7137,6401393,3481447,7137,3474310,10069919,7137,10062781,5156991,7137,5149854
675,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
676,2555489,7029,2548459,8647449,7029,8640419,6787384,7029,6780354,2544037,7029,2537007,9584203,7029,9577173,7939632,7029,7932602,3544803,7029,3537773,10072590,7029,10065560,6116978,7029,6109948,3329305,7029,3322275,9173349,7029,9166319,4497967,7029,4490937
677,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
678,2599526,7155,2592370,8959261,7155,8952106,6965202,7155,6958046,2873467,7155,2866311,9757919,7155,9750763,9166954,7155,9159798,3925759,7155,3918603,11488598,7155,11481442,6488632,7155,6481477,3865874,7155,3858718,10784572,7155,10777416,5457693,7155,5450537
679,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
680,2805847,7143,2798704,9352373,7143,9345230,7290763,7143,7283620,2868140,7143,2860997,10295970,7143,10288827,8893047,7143,8885904,3731334,7143,3724191,10985669,7143,10978526,6456277,7143,6449134,3646601,7143,3639458,10020118,7143,10012974,5109396,7143,5102253
681,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
682,2620895,7026,2613868,8877151,7026,8870124,7022672,7026,7015645,2126203,7026,2119176,9834170,7026,9827143,8629998,7026,8622971,3179431,7026,3172404,9572158,7026,9565131,6435569,7026,6428542,2833977,7026,2826950,9005648,7026,8998621,4709681,7026,4702654
683,2126939,6783,2120155,7004998,6783,6998214,5575041,6783,5568257,1446567,6783,1439783,8046615,6783,8039831,6194184,6783,6187400,3133738,6783,3126954,7851613,6783,7844829,5657734,6783,5650950,2267375,6783,2260591,7519978,6783,7513194,3503768,6783,3496984
684,2400485,6904,2393581,7902314,6904,7895409,6210426,6904,6203521,1978512,6904,1971607,8905629,6904,8898725,7198654,6904,7191750,3099455,6904,3092550,8666598,6904,8659694,5827707,6904,5820802,2552998,6904,2546094,8013352,6904,8006448,3921053,6904,3914149
685,2131506,6792,2124713,7020329,6792,7013536,5591675,6792,5584882,1488061,6792,1481268,8054674,6792,8047881,6216699,6792,6209906,3174541,6792,3167748,7953218,6792,7946425,5653919,6792,5647126,2326504,6792,2319711,7609397,6792,7602604,3530300,6792,3523507
686,2725237,7107,2718129,8938244,7107,8931137,7041483,7107,7034375,2536291,7107,2529183,9966264,7107,9959156,8779650,7107,8772542,3388836,7107,3381728,10247724,7107,10240616,6314838,7107,6307730,3252244,7107,3245136,9622874,7107,9615766,5024583,7107,5017475
687,2131506,6792,2124713,7020329,6792,7013536,5591675,6792,5584882,1488061,6792,1481268,8054674,6792,8047881,6216699,6792,6209906,3174541,6792,3167748,7953218,6792,7946425,5653919,6792,5647126,2326504,6792,2319711,7609397,6792,7602604,3530300,6792,3523507
688,2611599,7000,2604599,8771968,7000,8764968,6884746,7000,6877746,2156407,7000,2149407,9793257,7000,9786257,7969770,7000,7962770,3171028,7000,3164028,9125239,7000,9118239,6265141,7000,6258141,2736900,7000,2729900,8395755,7000,8388755,4256381,7000,4249381
689,2131506,6792,2124713,7020329,6792,7013536,5591675,6792,5584882,1488061,6792,1481268,8054674,6792,8047881,6216699,6792,6209906,3174541,6792,3167748,7953218,6792,7946425,5653919,6792,5647126,2326504,6792,2319711,7609397,6792,7602604,3530300,6792,3523507
690,2821079,7169,2813910,9370258,7169,9363089,7332417,7169,7325247,2895544,7169,2888374,10359469,7169,10352299,9199648,7169,9192478,3663793,7169,3656623,11007616,7169,11000446,6526647,7169,6519477,3589957,7169,3582787,10273341,7169,10266171,5224197,7169,5217027
691,2131506,6792,2124713,7020329,6792,7013536,5591675,6792,5584882,1488061,6792,1481268,8054674,6792,8047881,6216699,6792,6209906,3174541,6792,3167748,7953218,6792,7946425,5653919,6792,5647126,2326504,6792,2319711,7609397,6792,7602604,3530300,6792,3523507
692,2761765,7156,2754608,9312676,7156,9305519,7338512,7156,7331355,3050539,7156,3043383,10224667,7156,10217511,9000381,7156,8993224,4077529,7156,4070372,11620044,7156,11612888,6476843,7156,6469686,4015381,7156,4008224,10668526,7156,10661370,5216190,7156,5209033
693,2131506,6792,2124713,7020329,6792,7013536,5591675,6792,5584882,1488061,6792,1481268,8054674,6792,8047881,6216699,6792,6209906,3174541,6792,3167748,7953218,6792,7946425,5653919,6792,5647126,2326504,6792,2319711,7609397,6792,7602604,3530300,6792,3523507
694,2660652,6938,2653714,8637161,6938,8630223,6853343,6938,6846405,2084571,6938,2077633,9715452,6938,9708513,7759815,6938,7752877,3021221,6938,3014283,8824174,6938,8817236,6142838,6938,6135900,2562308,6938,2555369,8128714,6938,8121776,4099610,6938,4092672
695,2126894,6783,2120110,7004845,6783,6998061,5574875,6783,5568091,1446159,6783,1439375,8046536,6783,8039752,6193959,6783,6187175,3133335,6783,3126551,7850605,6783,7843821,5657774,6783,5650990,2266789,6783,2260005,7519093,6783,7512309,3503503,6783,3496719
696,2641306,7014,2634291,8787741,7014,8780727,6844321,7014,6837307,2543842,7014,2536827,9781460,7014,9774446,7832893,7014,7825879,3454177,7014,3447163,9779348,7014,9772334,6187159,7014,6180144,3092624,7014,3085610,8859144,7014,8852130,4264578,7014,4257564
697,2126894,6783,2120110,7004845,6783,6998061,5574875,6783,5568091,1446159,6783,1439375,8046536,6783,8039752,6193959,6783,6187175,3133335,6783,3126551,7850605,6783,7843821,5657774,6783,5650990,2266789,6783,2260005,7519093,6783,7512309,3503503,6783,3496719
698,2626580,7024,2619556,9007746,7024,9000721,7030770,7024,7023746,2256876,7024,2249852,9942186,7024,9935162,8529252,7024,8522228,3156194,7024,3149170,9542406,7024,9535382,6512891,7024,6505867,2762236,7024,2755212,8857958,7024,8850934,4510211,7024,4503187
699,2126894,6783,2120110,7004845,6783,6998061,5574875,6783,5568091,1446159,6783,1439375,8046536,6783,8039752,6193959,6783,6187175,3133335,6783,3126551,7850605,6783,7843821,5657774,6783,5650990,2266789,6783,2260005,7519093,6783,7512309,3503503,6783,3496719
700,2909841,7067,2902773,9699920,7067,9692852,7669890,7067,7662822,2436208,7067,2429140,10812265,7067,10805197,8796683,7067,8789615,3183489,7067,3176421,9627883,7067,9620815,6681706,7067,6674639,2812310,7067,2805242,8802793,7067,8795725,4434225,7067,4427157
701,2126894,6783,2120110,7004845,6783,6998061,5574875,6783,5568091,1446159,6783,1439375,8046536,6783,8039752,6193959,6783,6187175,3133335,6783,3126551,7850605,6783,7843821,5657774,6783,5650990,2266789,6783,2260005,7519093,6783,7512309,3503503,6783,3496719
702,2434975,6975,2428000,7964123,6975,7957148,6188810,6975,6181835,2115099,6975,2108124,9060205,6975,9053230,7535518,6975,7528543,3122508,6975,3115532,8922224,6975,8915248,5907526,6975,5900550,2592479,6975,2585504,8438355,6975,8431380,4142200,6975,4135225
703,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
704,2352723,7039,2345683,7951416,7039,7944377,6207163,7039,6200123,2625178,7039,2618138,8798644,7039,8791605,7739700,7039,7732661,3882666,7039,3875626,10583206,7039,10576167,5808226,7039,5801187,3659046,7039,3652006,9819548,7039,9812508,4700051,7039,4693012
705,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
706,2520980,7081,2513898,8300667,7081,8293585,6517047,7081,6509965,2842495,7081,2835414,9222141,7081,9215060,8134193,7081,8127111,3921377,7081,3914295,10878361,7081,10871280,5987423,7081,5980341,3654142,7081,3647060,10132865,7081,10125783,4729999,7081,4722917
